r,r1,r2,n1,n2
2.0236236236236236,1.0650651016020838,0.9585585220215398,0.0,0.0
2.0868618618618617,1.0983483464095514,0.9885135154523104,0.0,0.0
2.1501001001001,1.1316316491375205,1.0184684509625794,0.0,0.0
2.2133383383383385,1.1649149531174965,1.048423385220842,0.0,0.0
2.2765765765765766,1.198198147071856,1.0783784295047207,0.0,0.0
2.339814814814815,1.2314815204490392,1.1083332943657755,0.0,0.0
2.403053053053053,1.2647647819046897,1.1382882711483633,0.0,0.0
2.466291291291291,1.2980480648756885,1.1682432264156026,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.592767767767768,1.3646145833108259,1.228153184456942,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.719244244244244,1.4311811955059475,1.2880630487382967,0.0,0.0
2.7824824824824823,1.4644645028693446,1.3180179796131377,0.0,0.0
2.8457207207207205,1.4977477599418814,1.347972960778839,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.972197197197197,1.564314323691869,1.4078828735053281,0.0,0.0
3.0354354354354354,1.597597659342137,1.4378377760932983,0.0,0.0
3.0986736736736735,1.6308808866932014,1.467792786980472,0.0,0.0
3.1619119119119117,1.6641641679133627,1.497747743998549,0.0,0.0
3.2251501501501503,1.6974474489634197,1.5277027011867306,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3516266266266266,1.7640140442676393,1.5876125823589873,0.0,0.0
3.4148648648648647,1.797297291303428,1.6175675735614368,0.0,0.0
3.478103103103103,1.830580609531336,1.647522493571767,0.0,0.0
3.541341341341341,1.8638638961111074,1.6774774452302337,0.0,0.0
3.6045795795795796,1.897147148163484,1.7074324314160956,0.0,0.0
3.667817817817818,1.9304304628488531,1.7373873549689647,0.0,0.0
3.731056056056056,1.9637137462494594,1.7673423098065966,0.0,0.0
3.794294294294294,1.9936953057830122,1.8005989885112819,0.0,0.0005826957426631032
3.8575325325325323,2.02115852854171,1.836374003990822,0.0,0.0015879559415841065
3.920770770770771,2.0483352451627392,1.8724355256080316,0.0,0.0026158318387746603
3.984009009009009,2.075220225042908,1.9087887839661009,0.0,0.0036667787838643518
4.047247247247247,2.101812415241374,1.9454348320058732,0.0,0.004740493210433456
4.110485485485485,2.128107729307036,1.9823777561784492,0.0,0.005837278684901699
4.1737237237237235,2.1541019726513198,2.0196217510724037,0.0,0.006957438773688806
4.236961961961962,2.179794626583578,2.0571673353783835,0.0,0.008100669910375051
4.3002002002002,2.205183736345259,2.095016463854941,0.0,0.009266972094960434
4.363438438438438,2.2302636107840477,2.1331748276543903,0.0,0.010456952460284406
4.426676676676677,2.255036149868558,2.171640526808119,0.0,0.011670003873507516
4.489914914914915,2.2794978905125114,2.2104170244024037,0.0,0.012906429901049489
4.553153153153153,2.3036452466954453,2.249507906457708,0.0,0.014166534109330052
4.616391391391391,2.3274806679947204,2.288910723396671,0.0,0.015449709365509755
4.67962962962963,2.351001076586431,2.3286285530431985,0.0,0.01675625923600832
4.742867867867868,2.37420535325609,2.3686625146117777,0.0,0.018086183720825752
4.806106106106106,2.3970943939276776,2.4090117121784282,0.0,0.019439179253542313
4.869344344344344,2.419665482127239,2.449678862217105,0.0,0.020815549400577747
4.932582582582582,2.4419178120497267,2.4906647705328555,0.0,0.02221529416193204
4.99582082082082,2.468243517301433,2.5275773035193874,0.0004533764478600389,0.023486023194902998
5.059059059059059,2.4962102777600506,2.562848781299009,0.0010932944606413995,0.024709395866396776
5.1222972972972975,2.5240914910612418,2.598205806236056,0.0017383731025580934,0.025944304061840125
5.185535535535536,2.5518884173806207,2.633647118154915,0.0023884605904002584,0.02719044421481331
5.248773773773774,2.5796058321243738,2.6691679416494,0.0030438604905876194,0.02844751275889662
5.312012012012012,2.6072361573736824,2.7047758546383296,0.003703813887070863,0.02971581326050977
5.37525025025025,2.634786396641111,2.740463853609139,0.004368624346269715,0.030994738586813314
5.438488488488488,2.662250087145452,2.7762384013430363,0.005037684735344724,0.03228459230422698
5.5017267267267265,2.6896365818177332,2.8120901449089932,0.005711602187135341,0.03358476727991131
5.564964964964965,2.716936994811142,2.8480279701538227,0.0063894660023823885,0.03489556708028603
5.628203203203203,2.7441562295661246,2.884046973637078,0.0070715797475055945,0.03621668813893142
5.691441441441441,2.7712964753395912,2.9201449661018497,0.0077576398560852316,0.03754752332300802
5.75467967967968,2.798353935744291,2.956325743935389,0.0084476463281213,0.038888679765355295
5.817917917917918,2.8253374902297783,2.99258042768814,0.0091415991636138,0.040238943200294336
5.881156156156156,2.852234181029198,3.0289219751269583,0.009838891229723283,0.041599527893504046
5.944394394394394,2.8790510319237086,3.065343362470686,0.010539826092869468,0.04296982671214496
6.007632632632633,2.9057902736125953,3.1018423590200372,0.011244100186632636,0.04434923252337765
6.070870870870871,2.9324454326223854,3.1384254382484853,0.01195140994459306,0.04573835246004155
6.134109109109109,2.959023794457619,3.17508531465149,0.012662058933170461,0.04713657938929722
6.197347347347347,2.985527563173301,3.211819784174046,0.013375743585945116,0.04854330617830519
6.260585585585585,3.0119458044504928,3.2486397811350924,0.014092160336497303,0.0499597470927444
6.323823823823823,3.038283229994132,3.2855405938296913,0.014811309184827022,0.05138529499977536
6.3870620620620615,3.064544619359171,3.3225174427028903,0.015533190130934267,0.05281934276655864
6.4503003003003005,3.0907232946276335,3.359577005672667,0.01625749960839932,0.05426249752593367
6.513538538538539,3.1168240280189696,3.396714510519569,0.016984237617222175,0.05571415214506103
6.576776776776777,3.1428444984743416,3.4339322783024353,0.017713100590983105,0.0571743066239407
6.640015015015015,3.1687805827173485,3.4712344322976665,0.01844408852968212,0.05864356809541213
6.703253253253253,3.194641540828855,3.5086117124243983,0.019177201433319205,0.06012072229379643
6.766491491491491,3.220416037429746,3.546075454061745,0.019912135735474647,0.06160698348477249
6.8297297297297295,3.2461133491132155,3.583616380616514,0.020648891436148446,0.06310113740266142
6.892967967967968,3.271729315827128,3.6212386521408395,0.021387468535340595,0.06460379118030266
6.956206206206206,3.2972586813525417,3.658947524853664,0.022127259900211645,0.06611494481769623
7.019444444444444,3.3227044906380794,3.6967399538063646,0.022868569097181324,0.0676345983148421
7.082682682682682,3.348068762219162,3.73461392046352,0.023611092559829905,0.06916214453890082
7.145920920920921,3.373354611534548,3.7725663093863733,0.02435513385457711,0.07069758348987241
7.209159159159159,1.0027502468227818,6.206408912336378,0.0,0.9795159451297624
7.272397397397397,1.0114734239510579,6.2609239734463396,0.0,0.9796118721183957
7.335635635635636,1.02019443226521,6.315441203370426,0.0,0.9797090133727079
7.398873873873874,1.0289132045374965,6.369960669336377,0.0,0.9798073688926989
7.462112112112112,1.037629820535693,6.424482291576419,0.0,0.979906938678369
7.52535035035035,1.0463443257297191,6.479006024620631,0.0,0.980007419163298
7.588588588588588,1.0550565543915444,6.5335320341970435,0.0,0.9801091139139061
7.651826826826826,1.0637665213542284,6.588060305472598,0.0,0.980212022930193
7.7150650650650645,1.0724743394758913,6.642590725589173,0.0,0.9803158426457392
7.7783033033033036,1.0811796910489366,6.697123612254367,0.0,0.980421180193384
7.841541541541542,1.089882870225858,6.751658671315684,0.0,0.9805274284402878
7.90477977977978,1.098583602090979,6.8061961776888005,0.0,0.9806348909528706
7.968018018018018,1.10728181796613,6.860736200051888,0.0,0.9807438712975521
8.031256256256256,1.1159776498938767,6.91527860636238,0.0,0.9808537623414928
8.094494494494494,1.1246711730856445,6.96982332140885,0.0,0.9809648676511123
8.157732732732732,1.1333620545671554,7.024370678165577,0.0,0.9810771872264107
8.22097097097097,1.1420504968701695,7.078920474100801,0.0,0.981190721067388
8.284209209209209,1.1507365816797896,7.133472627529419,0.0,0.9813054691740443
8.347447447447447,1.159419877894814,7.188027569552633,0.0,0.9814214315463794
8.410685685685685,1.1681007420564145,7.242584943629271,0.0,0.9815386081843934
8.473923923923923,1.1767786750854445,7.297145248838479,0.0,0.9816573026545061
8.537162162162161,1.1854542635421883,7.351707898619973,0.0,0.981776907823878
8.6004004004004,1.1941269552017149,7.406273445198685,0.0,0.9818980308253484
8.663638638638638,1.202797077304968,7.46084156133367,0.0,0.9820203680924978
8.726876876876876,1.2114643978478044,7.515412479029072,0.0,0.9821439196253261
8.790115115115116,1.2201289759312408,7.569986139183875,0.0,0.9822686854238334
8.853353353353354,1.228790485159482,7.6245628681938715,0.0,0.9823949690544391
8.916591591591592,1.2374494094004993,7.679142182191093,0.0,0.9825224669507239
8.97982982982983,1.2461051301264046,7.7337246997034255,0.0,0.9826514826791072
9.043068068068068,1.254758418580065,7.788309649488003,0.0,0.9827814091067497
9.106306306306307,1.2634084627484492,7.842897843557857,0.0,0.9829128533664908
9.169544544544545,1.2720553680028992,7.8974891765416455,0.0,0.9830458154583307
9.232782782782783,1.2806994808407484,7.952083301942034,0.0,0.9831799918158494
9.296021021021021,1.289340368340319,8.006680652680702,0.0,0.9833156860054666
9.35925925925926,1.2979782510712665,8.061281008187994,0.0,0.9834525944607628
9.422497497497497,1.3066133101305843,8.115884187366913,0.0,0.983590717181738
9.485735735735735,1.315244676799576,8.17049105893616,0.0,0.9837306613012313
9.548973973973974,1.3238730899509554,8.225100884023018,0.0,0.9838718196864037
9.612212212212212,1.332498280477633,8.279713931734578,0.0,0.984014192337255
9.67545045045045,1.3411202833974465,8.334330167053004,0.0,0.9841580828202048
9.738688688688688,1.3497389431085867,8.388949745580101,0.0,0.9843034911352533
9.801926926926926,1.3583541147609002,8.443572812166027,0.0,0.9844504172824006
9.865165165165164,1.3669658627220542,8.49819930244311,0.0,0.9845988612616463
9.928403403403403,1.375574401236374,8.552829002167028,0.0,0.9847485195065708
9.99164164164164,1.384179440073891,8.607462201567749,0.0,0.9848996955835942
10.054879879879879,1.3927809275989982,8.66209895228088,0.0,0.9850523894927161
10.118118118118119,1.4013789552940636,8.716739162824055,0.0,0.9852066012339367
10.181356356356357,1.4099734000764055,8.771382956279952,0.0,0.9853623308072559
10.244594594594595,1.4185640633404735,8.826030531254121,0.0,0.9855195782126738
10.307832832832833,1.4271513073456674,8.880681525487166,0.0,0.9856783434501901
10.371071071071071,1.4357347232437283,8.935336347827343,0.0,0.9858386265198053
10.43430930930931,1.4443142409702159,8.989995068339093,0.0,0.9860007309879386
10.497547547547548,1.452890217224611,9.044657330322936,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307977116844,9.15399322631234,0.0,0.9864955442520912
10.687262262262262,1.4785948209291309,9.208667441333132,0.0,0.9866640236150389
10.7505005005005,1.4871553397566153,9.263345160743885,0.0,0.9868337172436654
10.813738738738738,1.4957116868958324,9.318027051842906,0.0,0.9870052322708105
10.876976976976977,1.504264113559987,9.37271286341699,0.0,0.9871782651300539
10.940215215215215,1.5128126312492853,9.427402583965929,0.0,0.987352815821396
11.003453453453453,1.5213568328811438,9.482096620572309,0.0,0.9875291879112567
11.066691691691691,1.5298968306911735,9.536794861000518,0.0,0.9877073813996354
11.12992992992993,1.5384326908972088,9.591497239032721,0.0,0.9878870927201129
11.193168168168167,1.5469641072624853,9.646204060905681,0.0,0.9880686254391088
11.256406406406406,1.5554915170601533,9.700914889346253,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329923636084,9.810349890519273,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556639752029,9.91980271960733,0.0,0.9890017886133451
11.572597597597598,1.5980618649894394,9.974535732608159,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583308038247,10.08401574327025,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360486717613,10.19351450187879,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997512146091285,10.631705241847328,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.733485960864492,10.850923448544917,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.750320951625782,10.960564934260102,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671336116106395,11.070228750751724,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.783923812106959,11.17991502673188,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.800691041146357,11.289624274168958,0.0,0.9943715750118696
13.153553553553554,1.8090657237183172,11.344487829835236,0.0,0.9946129103155512
13.216791791791792,1.8174345671456598,11.399357224646131,0.0,0.9948563705841711
13.28003003003003,1.8257970329056579,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535466336258,11.509114721634642,0.0,0.9953502731490645
13.406506506506506,1.842504179735787,11.56400232677072,0.0,0.9956004118789183
13.469744744744744,1.8508487389834385,11.618896005761306,0.0,0.9958526755737103
13.532982982982983,1.8591863600455085,11.673796622937473,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433807957715,11.783616078663687,0.0,0.9966240378462327
13.722697697697697,1.8841622152048336,11.838535482492864,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.9007799458559744,11.948394228318199,0.0,0.9974163462017163
13.912412412412412,1.9090791452683054,12.003333267144106,0.0,0.9976850024831733
13.97565065065065,1.917371205155581,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350628125227,12.168192064314603,0.0,0.9985063014317407
14.165365365365364,1.9422066031395164,12.223158762225848,0.0,0.9987849754050487
14.228603603603604,1.9504712567262763,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728543475848,12.333113298365994,0.0,0.9993499125121578
14.35508008008008,1.9669787301499644,12.388101349930116,0.0,0.999636175645959
14.418318318318319,1.9752217170028952,12.443096601315423,0.0,0.9999250190943278
14.481556556556557,1.9837749320400857,12.49778162451647,0.0,1.0
14.544794794794795,1.9924376702315136,12.552357124563281,0.0,1.0
14.608033033033033,2.0011004078091412,12.606932625223891,0.0,1.0
14.671271271271271,2.0097632109995156,12.661508060271755,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.0270887854961983,12.770658962251549,0.0,1.0
14.860985985985986,2.03575148887352,12.825234497112465,0.0,1.0
14.924224224224224,2.0444142925439297,12.879809931680294,0.0,1.0
14.987462462462462,2.0530770962956497,12.934385366166811,0.0,1.0
15.0507007007007,2.0617398662218154,12.988960834478885,0.0,1.0
15.113938938938938,2.0704026019341883,13.043536337004749,0.0,1.0
15.177177177177176,2.0790653372060457,13.09811183997113,0.0,1.0
15.240415415415415,2.087728184306748,13.152687231108667,0.0,1.0
15.303653653653653,2.096390911637053,13.2072627420166,0.0,1.0
15.36689189189189,2.1050536442695846,13.261838247622306,0.0,1.0
15.430130130130129,2.1137164562105726,13.316413673919556,0.0,1.0
15.493368368368367,2.122379263522045,13.370989104846322,0.0,1.0
15.556606606606607,2.1310420364019342,13.425564570204672,0.0,1.0
15.619844844844845,2.1397048079716,13.480140036873244,0.0,1.0
15.683083083083083,2.148367546275494,13.534715536807589,0.0,1.0
15.746321321321322,2.1570303533151494,13.589290968006171,0.0,1.0
15.80955955955956,2.165693089822351,13.643866469737208,0.0,1.0
15.872797797797798,2.174355862602065,13.698441935195733,0.0,1.0
15.936036036036036,2.1830186348288114,13.753017401207224,0.0,1.0
15.999274274274274,2.191681443144545,13.807592831129728,0.0,1.0
16.062512512512512,2.2003441349986144,13.862168377513898,0.0,1.0
16.12575075075075,2.209006987679639,13.91674376307111,0.0,1.0
16.18898898898899,2.2176697608150735,13.971319228173915,0.0,1.0
16.252227227227227,2.2263324967698734,14.025894730457352,0.0,1.0
16.315465465465465,2.234995269327211,14.080470196138254,0.0,1.0
16.378703703703703,2.243658076876021,14.135045626827683,0.0,1.0
16.44194194194194,2.2523207390238893,14.189621202918051,0.0,1.0
16.50518018018018,2.2609835848069073,14.244196595373271,0.0,1.0
16.568418418418418,2.2696463940825677,14.29877202433585,0.0,1.0
16.631656656656656,2.2783091293566744,14.35334752729998,0.0,1.0
16.694894894894894,2.286971901742793,14.4079229931521,0.0,1.0
16.758133133133132,2.2956346739288156,14.462498459204316,0.0,1.0
16.82137137137137,2.30429744632608,14.51707392504529,0.0,1.0
16.88460960960961,2.3129602562224916,14.571649353387116,0.0,1.0
16.947847847847846,2.321623028660194,14.626224819187652,0.0,1.0
17.011086086086085,2.330285801132663,14.680800284953422,0.0,1.0
17.074324324324323,2.338948573543657,14.735375750780666,0.0,1.0
17.13756256256256,2.3476113078167735,14.789951254745787,0.0,1.0
17.2008008008008,2.3562740418783954,14.844526758922404,0.0,1.0
17.264039039039037,2.364936814034311,14.899102225004725,0.0,1.0
17.327277277277275,2.373599663265471,14.953677614011804,0.0,1.0
17.390515515515514,2.3822624357530127,15.0082530797625,0.0,1.0
17.45375375375375,2.3909252081977206,15.06282854555603,0.0,1.0
17.51699199199199,2.399587941771979,15.11740405022001,0.0,1.0
17.58023023023023,2.408250714131008,15.171979516099224,0.0,1.0
17.64346846846847,2.416913486462575,15.226554982005894,0.0,1.0
17.706706706706708,2.425576258829869,15.281130447876839,0.0,1.0
17.769944944944946,2.4342389917667577,15.335705953178188,0.0,1.0
17.833183183183184,2.442901803541465,15.390281379641719,0.0,1.0
17.896421421421422,2.452904595296822,15.4435168261246,0.0001055652224595437,1.0
17.95965965965966,2.4650888413293037,15.494570818330356,0.00038173477280482014,1.0
18.0228978978979,2.477330220819411,15.545567677078488,0.0006605605293226949,1.0
18.086136136136137,2.489629992430572,15.596506143705565,0.0009421183836180989,1.0
18.149374374374375,2.5019883783077357,15.647385996066639,0.0012264083356910327,1.0
18.212612612612613,2.514405719686918,15.698206892925695,0.0015134303855414955,1.0
18.27585085085085,2.5268842378376006,15.74896661301325,0.001803336316379351,1.0
18.33908908908909,2.5394242898343915,15.799664799254698,0.0020961261282045987,1.0
18.402327327327328,2.5520262734869905,15.850301053840337,0.002391799821017239,1.0
18.465565565565566,2.564688442218059,15.900877123347506,0.002690205611607408,1.0
18.528803803803804,2.577418905882327,15.951384897921477,0.0029919506328145587,1.0
18.592042042042042,2.590206294609772,16.00183574743227,0.003296124185379513,1.0
18.65528028028028,2.603062843924838,16.05221743635544,0.003603636968561447,1.0
18.71851851851852,2.6159847064248503,16.102533812093668,0.003914185415940637,1.0
18.781756756756756,2.6289722821770947,16.15278447457966,0.004227769527517081,1.0
18.844994994994995,2.642026025978209,16.202968969016787,0.004544389303290781,1.0
18.908233233233233,2.6551462620954265,16.253086971137805,0.0048640447432617365,1.0
18.97147147147147,2.6683371489298047,16.303134322541666,0.005187039413849672,1.0
19.03470970970971,2.6815951494720442,16.353114560237664,0.005513069748634861,1.0
19.097947947947947,2.694920496228622,16.403027451719325,0.0058421357476173075,1.0
19.161186186186185,2.7083218054312694,16.452864380754917,0.006174844543636458,1.0
19.224424424424424,2.721791233383259,16.502633191041163,0.006510589003852864,1.0
19.28766266266266,2.7353330057220533,16.552329656940607,0.0068496726946862515,1.0
19.3509009009009,2.748947620121877,16.60195328077902,0.007192095616136619,1.0
19.414139139139138,2.762639632307897,16.65149950683124,0.007538161334623693,1.0
19.477377377377376,2.7764009619053556,16.70097641547202,0.007887262717308021,1.0
19.540615615615614,2.7902403972842182,16.750375218331396,0.008240006897029056,1.0
19.603853853853852,2.8041581332736882,16.799695720580164,0.008596393873786797,1.0
19.66709209209209,2.8181505022142144,16.848941589877874,0.008956120081161518,1.0
19.73033033033033,2.8322219803663495,16.89810834996398,0.009319489085572945,1.0
19.793568568568567,2.8463730263764395,16.947195542192127,0.009686500887021079,1.0
19.856806806806805,2.8605995275062424,16.996207279300563,0.010056851919086193,1.0
19.920045045045043,2.874910567565048,17.045134477479994,0.010431149314607738,1.0
19.98328328328328,2.8893021312923524,17.093981151990928,0.01080908950716599,1.0
20.04652152152152,2.9037746245085176,17.142746897013,0.011190672496760947,1.0
20.109759759759758,2.9183326082972063,17.191427151462552,0.011576201849812336,1.0
20.172997997997996,2.932976610935628,17.240021387062367,0.011965677566320157,1.0
20.236236236236238,2.947702608679542,17.288533627556696,0.012358796079864684,1.0
20.299474474474476,2.962515328954782,17.336959145519693,0.012755860956865638,1.0
20.362712712712714,2.9774150120463845,17.385297700666328,0.013156872197323028,1.0
20.425950950950952,2.992402132232228,17.433548818718723,0.01356182980123685,1.0
20.48918918918919,3.0074772108749226,17.481711978314266,0.013970733768607102,1.0
20.55242742742743,3.0226402886805963,17.529787138746833,0.014383584099433787,1.0
20.615665665665666,3.037900693151599,17.577764972514068,0.014800987926556354,1.0
20.678903903903905,3.0532457799737203,17.625658123930183,0.015222034550715626,1.0
20.742142142142143,3.068688802077731,17.673453340064412,0.015647634671170783,1.0
20.80538038038038,3.084221654587387,17.721158725792993,0.01607718115508237,1.0
20.86861861861862,3.0998489297679557,17.768769688850664,0.016510977568870114,1.0
20.931856856856857,3.1155754032246072,17.81628145363225,0.016949327478953738,1.0
20.995095095095095,3.1313971999063512,17.863697895188743,0.017391927318913526,1.0
21.058333333333334,3.1473147571708147,17.91101857616252,0.017838777088749463,1.0
21.12157157157157,3.163332624935683,17.958238946635888,0.018290180354881287,1.0
21.18480980980981,3.1794514653595547,18.005358344450254,0.018746137117308992,1.0
21.248048048048048,3.195667051498906,18.052380996549143,0.019206343809612853,1.0
21.311286286286286,3.2119887490752577,18.09929753721103,0.019671407564632322,1.0
21.374524524524524,3.228412640161483,18.14611188436304,0.020141024815947678,1.0
21.437762762762762,3.2449389713415906,18.192823791421173,0.020615195563558914,1.0
21.501001001001,3.2615681930831806,18.23943280791782,0.021093919807466034,1.0
21.56423923923924,3.2783051286758624,18.285934110563375,0.021577501114088758,1.0
21.627477477477477,3.295150356989542,18.332327120487935,0.022065939483427093,1.0
21.690715715715715,3.3121041387921513,18.378611576923564,0.022559234915481036,1.0
21.753953953953953,3.3291669943465845,18.424786959607367,0.02305738741025059,1.0
21.81719219219219,3.346339227186699,18.47085296500549,0.023560396967735747,1.0
21.88043043043043,3.3636212470437568,18.516809183386673,0.02406826358793651,1.0
21.943668668668668,3.381018102155827,18.56265056651284,0.024581290837272615,1.0
22.006906906906906,3.398530148859159,18.608376758047747,0.02509947871574405,1.0
22.070145145145144,3.416153315643761,18.653991829501383,0.025622523656931087,1.0
22.133383383383382,3.4338924950250025,18.69949088835838,0.026150729227253467,1.0
22.19662162162162,3.4517527873095566,18.744868834312065,0.026684398993130895,1.0
22.25985985985986,3.4697298978772495,18.790129961982608,0.027223229388143665,1.0
22.323098098098097,3.4878243091077947,18.835273788990303,0.02776722041229177,1.0
22.386336336336335,3.5060409852905527,18.88029535104578,0.028316675631994928,1.0
22.449574574574573,3.524375910591129,18.925198663983444,0.028871291480833422,1.0
22.51281281281281,3.542838565026265,18.969974247786546,0.029431675091646698,1.0
22.57605105105105,3.561420243417567,19.01463080763348,0.029997219331595312,1.0
22.639289289289287,3.5801304454016707,19.059158843887616,0.03056853133351871,1.0
22.702527527527526,3.5989651343892675,19.103562393138258,0.031145307530997167,1.0
22.765765765765764,3.617929307970988,19.147836457794774,0.031727851490450404,1.0
22.829004004004002,3.6370234077708536,19.191980596233147,0.03231616321187843,1.0
22.89224224224224,3.65624319259983,19.23599904964241,0.03290993912886152,1.0
22.95548048048048,3.675598423998664,19.279882056481817,0.03350978637423911,1.0
23.01871871871872,3.695084914698115,19.323633804020606,0.034115401381591484,1.0
23.081956956956958,3.7147029050972744,19.367254051859682,0.03472678415091865,1.0
23.145195195195196,3.734457804034022,19.410737391161174,0.035344238248640324,1.0
23.208433433433434,3.7543496901895437,19.454083743243892,0.035967763674756514,1.0
23.271671671671672,3.7743697781862893,19.497301893485382,0.036596753296427746,1.0
23.33490990990991,3.794537245087471,19.54037266482244,0.037232421379332956,1.0
23.39814814814815,12.269523444229328,11.12862470391882,0.9847032881100318,0.9936758007778586
23.461386386386387,12.30237935445742,11.159007031928967,0.9847721976873095,0.9938057272055012
23.524624624624625,12.335233696698563,11.189390927926063,0.9848417143974266,0.9939362607659831
23.587862862862863,12.368081831855184,11.21978103100768,0.9849112311075439,0.9940677050257243
23.6511011011011,12.40092991954415,11.25017118155695,0.9849813549505004,0.9941994528518852
23.71433933933934,12.433773320818567,11.280566018520773,0.9850517823598768,0.9943321113773052
23.777577577577578,12.466613563173784,11.310964014403794,0.9851225133356727,0.9944653770355647
