r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.06323823823823824,0.03328327803160184,0.029954960206636398,0.0,0.0
0.12647647647647647,0.06656657197791821,0.059909904498558264,0.0,0.0
0.1897147147147147,0.09984986799439181,0.0898648467203229,0.0,0.0
0.25295295295295295,0.1331330831568551,0.11981986979609785,0.0,0.0
0.3161911911911912,0.16641644400997993,0.14977474718121128,0.0,0.0
0.3794294294294294,0.19969970310783863,0.1797297263215908,0.0,0.0
0.44266766766766763,0.23298296853827705,0.20968469912939058,0.0,0.0
0.5059059059059059,0.26626627455451934,0.23963963135138655,0.0,0.0
0.5691441441441442,0.2995495963908972,0.269594547753247,0.0,0.0
0.6323823823823824,0.3328328327671146,0.2995495496152678,0.0,0.0
0.6956206206206206,0.36611612477819927,0.3295044958424213,0.0,0.0
0.7588588588588588,0.3993994838133827,0.35945937504547615,0.0,0.0
0.8220970970970971,0.43268270400280545,0.38941439309429166,0.0,0.0
0.8853353353353353,0.4659659321670692,0.41936940316826604,0.0,0.0
0.9485735735735735,0.4992492490687315,0.449324324504842,0.0,0.0
1.0118118118118118,0.5325325325496234,0.4792792792621884,0.0,0.0
1.07505005005005,0.5658158391459975,0.5092342109040524,0.0,0.0
1.1382882882882883,0.5990990549337762,0.5391892333545121,0.0,0.0
1.2015265265265265,0.6323824284692785,0.569144098057248,0.0,0.0
1.2647647647647648,0.6656657301551927,0.5990990346095721,0.0,0.0
1.328003003003003,0.698948899052048,0.629054103950955,0.0,0.0
1.3912412412412412,0.7322322177650886,0.6590090234761525,0.0,0.0
1.4544794794794795,0.76551548587697,0.6889639936025095,0.0,0.0
1.5177177177177177,0.7987987984230509,0.7189189192946668,0.0,0.0
1.5809559559559558,0.832082129265761,0.7488738266901949,0.0,0.0
1.6441941941941942,0.8653653971920521,0.7788287970021421,0.0,0.0
1.7074324324324324,0.8986486479378106,0.8087837844946217,0.0,0.0
1.7706706706706705,0.9319319653641169,0.8387387053065536,0.0,0.0
1.833908908908909,0.9652152318101942,0.8686936770987147,0.0,0.0
1.897147147147147,0.9984985154311258,0.8986486317160213,0.0,0.0
1.9603853853853854,1.0317817430126521,0.9286036423727333,0.0,0.0
2.0236236236236236,1.065065134224651,0.9585584893989725,0.0,0.0
2.0868618618618617,1.0983483853163236,0.9885134765455381,0.0,0.0
2.1501001001001,1.1316316692486201,1.0184684308514798,0.0,0.0
2.2133383383383385,1.164914953117464,1.0484233852208744,0.0,0.0
2.2765765765765766,1.1981982579178945,1.0783783186586822,0.0,0.0
2.339814814814815,1.231481498828098,1.1083333159867168,0.0,0.0
2.403053053053053,1.2647648040274593,1.1382882490255937,0.0,0.0
2.466291291291291,1.2980480648909996,1.1682432264002915,0.0,0.0
2.5295295295295297,1.331331347737929,1.1981981817916008,0.0,0.0
2.592767767767768,1.3646146776061958,1.228153090161572,0.0,0.0
2.656006006006006,1.3978979611957942,1.2581080448102118,0.0,0.0
2.719244244244244,1.431181195516711,1.288063048727533,0.0,0.0
2.7824824824824823,1.4644644778144928,1.3180180046679895,0.0,0.0
2.8457207207207205,1.497747811046516,1.3479729096742044,0.0,0.0
2.908958958958959,1.5310310158710743,1.3779279430878848,0.0,0.0
2.972197197197197,1.5643143502262238,1.4078828469709734,0.0,0.0
3.0354354354354354,1.5975976323162306,1.4378378031192047,0.0,0.0
3.0986736736736735,1.6308808866909266,1.467792786982747,0.0,0.0
3.1619119119119117,1.6641641679176649,1.4977477439942468,0.0,0.0
3.2251501501501503,1.6974474774739678,1.5277026726761824,0.0,0.0
3.2883883883883884,1.7307307607584215,1.557657627629967,0.0,0.0
3.3516266266266266,1.7640140147696242,1.5876126118570024,0.0,0.0
3.4148648648648647,1.7972973289316523,1.6175675359332125,0.0,0.0
3.478103103103103,1.830580643564883,1.6475224595382199,0.0,0.0
3.541341341341341,1.8638638944349804,1.6774774469063607,0.0,0.0
3.6045795795795796,1.8971471787038,1.7074324008757797,0.0,0.0
3.667817817817818,1.9304304616421344,1.7373873561756834,0.0,0.0
3.731056056056056,1.9637137458261478,1.7673423102299082,0.0,0.0
3.794294294294294,1.99369527287802,1.8005990214162741,0.0,0.0005826957426631032
3.8575325325325323,2.021158528537818,1.836374003994714,0.0,0.0015879559415841065
3.920770770770771,2.0483352788777354,1.8724354918930355,0.0,0.0026158318387746603
3.984009009009009,2.0752201568152966,1.9087888521937124,0.0,0.0036667787838643518
4.047247247247247,2.1018124152391673,1.9454348320080799,0.0,0.004740493210433456
4.110485485485485,2.128107764204844,1.9823777212806415,0.0,0.005837278684901699
4.1737237237237235,2.1541019726515382,2.0196217510721852,0.0,0.006957438773688806
4.236961961961962,2.1797946265835773,2.0571673353783844,0.0,0.008100669910375051
4.3002002002002,2.2051837363452607,2.095016463854939,0.0,0.009266972094960434
4.363438438438438,2.23026361078425,2.1331748276541878,0.0,0.010456952460284406
4.426676676676677,2.255036186649059,2.171640490027618,0.0,0.011670003873507516
4.489914914914915,2.279497853368989,2.210417061545926,0.0,0.012906429901049489
4.553153153153153,2.3036452466954462,2.249507906457707,0.0,0.014166534109330052
4.616391391391391,2.3274806679947186,2.288910723396673,0.0,0.015449709365509755
4.67962962962963,2.3510011147900514,2.3286285148395782,0.0,0.01675625923600832
4.742867867867868,2.3744876345990704,2.3683802332687973,3.1191449626795445e-05,0.01807677316181426
4.806106106106106,2.403505021718914,2.402601084387192,0.0006972920661094807,0.019223343529117483
4.869344344344344,2.4324464006704054,2.4368979436739386,0.0013693881193817443,0.020381752986790003
4.932582582582582,2.461315205628188,2.471267376954394,0.002047403717838656,0.021551394401992365
4.99582082082082,2.490112803097506,2.505708017723314,0.0027311870782703515,0.022731964208304846
5.059059059059059,2.5188406317155603,2.540218427343499,0.003420889983886694,0.02392346240572745
5.1222972972972975,2.547493390927974,2.5748039063693233,0.004115753518638371,0.025125888994260166
5.185535535535536,2.576075726654309,2.6094598088812266,0.004816081248945107,0.026338940407483274
5.248773773773774,2.604587907327242,2.6441858664465316,0.005521873174806901,0.02756261664539678
5.312012012012012,2.6330297781143677,2.6789822338976443,0.006232522163384304,0.028796310575161223
5.37525025025025,2.6614020448625575,2.7138482053876927,0.006948331781097041,0.030040325763196336
5.438488488488488,2.689704476823027,2.748784011665461,0.007668694895105659,0.031294055076662664
5.5017267267267265,2.717935612698235,2.7837911140284914,0.008393915071829886,0.03255810564839966
5.564964964964965,2.7461018166276427,2.818863148337322,0.009123688744849996,0.03383126321272842
5.628203203203203,2.7741968607608856,2.854006342442317,0.009857712347746263,0.035114134902488395
5.691441441441441,2.802221062777742,2.889220378663699,0.010595985880518686,0.036406720717679586
5.75467967967968,2.8301790216408107,2.9245006580388693,0.011338509343167267,0.037708413525462545
5.817917917917918,2.858068660326186,2.959849257591732,0.012084979169272281,0.039019213325837264
5.881156156156156,2.8858835310561353,2.995272625100021,0.012835091792413999,0.0403397272516432
5.944394394394394,2.9136418759839633,3.030752518410431,0.013589454345431871,0.041668133904362
6.007632632632633,2.9413210542030632,3.0663115784295694,0.014346852562647,0.04300625468251201
6.070870870870871,2.9689420713598453,3.1019287995110254,0.015108197143318564,0.0443522681875749
6.134109109109109,2.9964913534279853,3.1376177556811236,0.015872880954607108,0.04570738868522955
6.197347347347347,3.023971160361496,3.173376186985851,0.016640600430092904,0.047071009042636516
6.260585585585585,3.051381738946214,3.209203846639371,0.017411355569775955,0.04844312925979578
6.323823823823823,3.0787278194474483,3.245096004376375,0.018185146373656265,0.04982314220386792
6.3870620620620615,3.1060053072052396,3.281056754856822,0.018961972841733822,0.05121165500769237
6.4503003003003005,3.133209258647813,3.3170910416524877,0.01974122784116919,0.052608667671269135
6.513538538538539,3.1603541324239406,3.353184406114598,0.02052351850480181,0.05401296592891931
6.576776776776777,3.1874233961501157,3.389353380626661,0.021307934133372508,0.05542576404632181
6.640015015015015,3.2144270818025693,3.4255879332124457,0.02209508185972074,0.05684645489063716
6.703253253253253,3.2413601548845166,3.4618930983687366,0.022884354551007048,0.05827503846186538
6.766491491491491,3.268222861096858,3.4982686303946333,0.023675752207231435,0.059711514760006454
6.8297297297297295,3.2950127428612097,3.5347169868685198,0.024468971261974178,0.06115588378506039
6.892967967967968,3.321737294562579,3.5712306734053887,0.025264315281654993,0.06260753840418776
6.956206206206206,3.348389508294513,3.6078166979116926,0.02606148069985417,0.06406708575022797
7.019444444444444,3.374969607794333,3.6444748366501107,0.026860467516571687,0.06553452582318106
7.082682682682682,3.401479652780866,3.681203029901816,0.027660972165387845,0.06700925149020755
7.145920920920921,3.427919872247635,3.718001048673286,0.02846299464630262,0.06849126275130747
7.209159159159159,1.0027502927201903,6.206408866438969,0.0,0.9795159451297624
7.272397397397397,1.0114734701507269,6.260923927246671,0.0,0.9796118721183957
7.335635635635636,1.0201944802563159,6.31544115537932,0.0,0.9797090133727079
7.398873873873874,1.0289132102809042,6.36996066359297,0.0,0.9798073688926989
7.462112112112112,1.0376298017859396,6.424482310326172,0.0,0.979906938678369
7.52535035035035,1.0463442561366867,6.479006094213664,0.0,0.980007419163298
7.588588588588588,1.0550565227567508,6.533532065831837,0.0,0.9801091139139061
7.651826826826826,1.0637665022068141,6.588060324620012,0.0,0.980212022930193
7.7150650650650645,1.0724743394752565,6.642590725589808,0.0,0.9803158426457392
7.7783033033033036,1.0811796909567513,6.6971236123465525,0.0,0.980421180193384
7.841541541541542,1.0898828117287995,6.751658729812743,0.0,0.9805274284402878
7.90477977977978,1.0985835749970032,6.806196204782776,0.0,0.9806348909528706
7.968018018018018,1.107281748065888,6.86073626995213,0.0,0.9807438712975521
8.031256256256256,1.1159776872763054,6.915278568979951,0.0,0.9808537623414928
8.094494494494494,1.1246711531805915,6.969823341313903,0.0,0.9809648676511123
8.157732732732732,1.133362054291297,7.024370678441436,0.0,0.9810771872264107
8.22097097097097,1.1420504968683813,7.078920474102589,0.0,0.981190721067388
8.284209209209209,1.150736520732352,7.133472688476857,0.0,0.9813054691740443
8.347447447447447,1.1594199183550256,7.188027529092421,0.0,0.9814214315463794
8.410685685685685,1.1681007133407444,7.2425849723449405,0.0,0.9815386081843934
8.473923923923923,1.176778639809612,7.297145284114311,0.0,0.9816573026545061
8.537162162162161,1.1854542648057933,7.351707897356368,0.0,0.981776907823878
8.6004004004004,1.1941270271380628,7.406273373262337,0.0,0.9818980308253484
