r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.06323823823823824,0.03328327803160184,0.029954960206636398,0.0,0.0
0.12647647647647647,0.06656657197791821,0.059909904498558264,0.0,0.0
0.1897147147147147,0.09984986799439181,0.0898648467203229,0.0,0.0
0.25295295295295295,0.1331330831568551,0.11981986979609785,0.0,0.0
0.3161911911911912,0.16641644400997993,0.14977474718121128,0.0,0.0
0.3794294294294294,0.19969970310783863,0.1797297263215908,0.0,0.0
0.44266766766766763,0.23298296853827705,0.20968469912939058,0.0,0.0
0.5059059059059059,0.26626627455451934,0.23963963135138655,0.0,0.0
0.5691441441441442,0.2995495963908972,0.269594547753247,0.0,0.0
0.6323823823823824,0.3328328327671146,0.2995495496152678,0.0,0.0
0.6956206206206206,0.36611612477819927,0.3295044958424213,0.0,0.0
0.7588588588588588,0.3993994838133827,0.35945937504547615,0.0,0.0
0.8220970970970971,0.43268270400280545,0.38941439309429166,0.0,0.0
0.8853353353353353,0.4659659321670692,0.41936940316826604,0.0,0.0
0.9485735735735735,0.4992492490687315,0.449324324504842,0.0,0.0
1.0118118118118118,0.5325325325496234,0.4792792792621884,0.0,0.0
1.07505005005005,0.5658158391459975,0.5092342109040524,0.0,0.0
1.1382882882882883,0.5990990549337762,0.5391892333545121,0.0,0.0
1.2015265265265265,0.6323824284692785,0.569144098057248,0.0,0.0
1.2647647647647648,0.6656657301551927,0.5990990346095721,0.0,0.0
1.328003003003003,0.698948899052048,0.629054103950955,0.0,0.0
1.3912412412412412,0.7322322177650886,0.6590090234761525,0.0,0.0
1.4544794794794795,0.76551548587697,0.6889639936025095,0.0,0.0
1.5177177177177177,0.7987987984230509,0.7189189192946668,0.0,0.0
1.5809559559559558,0.832082129265761,0.7488738266901949,0.0,0.0
1.6441941941941942,0.8653653971920521,0.7788287970021421,0.0,0.0
1.7074324324324324,0.8986486479378106,0.8087837844946217,0.0,0.0
1.7706706706706705,0.9319319653641169,0.8387387053065536,0.0,0.0
1.833908908908909,0.9652152318101942,0.8686936770987147,0.0,0.0
1.897147147147147,0.9984985154311258,0.8986486317160213,0.0,0.0
1.9603853853853854,1.0317817430126521,0.9286036423727333,0.0,0.0
2.0236236236236236,1.065065134224651,0.9585584893989725,0.0,0.0
2.0868618618618617,1.0983483853163236,0.9885134765455381,0.0,0.0
2.1501001001001,1.1316316692486201,1.0184684308514798,0.0,0.0
2.2133383383383385,1.164914953117464,1.0484233852208744,0.0,0.0
2.2765765765765766,1.1981982579178945,1.0783783186586822,0.0,0.0
2.339814814814815,1.231481498828098,1.1083333159867168,0.0,0.0
2.403053053053053,1.2647648040274593,1.1382882490255937,0.0,0.0
2.466291291291291,1.2980480648909996,1.1682432264002915,0.0,0.0
2.5295295295295297,1.331331347737929,1.1981981817916008,0.0,0.0
2.592767767767768,1.3646146776061958,1.228153090161572,0.0,0.0
2.656006006006006,1.3978979611957942,1.2581080448102118,0.0,0.0
2.719244244244244,1.431181195516711,1.288063048727533,0.0,0.0
2.7824824824824823,1.4644644778144928,1.3180180046679895,0.0,0.0
2.8457207207207205,1.497747811046516,1.3479729096742044,0.0,0.0
2.908958958958959,1.5310310158710743,1.3779279430878848,0.0,0.0
2.972197197197197,1.5643143502262238,1.4078828469709734,0.0,0.0
3.0354354354354354,1.5975976323162306,1.4378378031192047,0.0,0.0
3.0986736736736735,1.6308808866909266,1.467792786982747,0.0,0.0
3.1619119119119117,1.6641641679176649,1.4977477439942468,0.0,0.0
3.2251501501501503,1.6974474774739678,1.5277026726761824,0.0,0.0
3.2883883883883884,1.7307307607584212,1.5576576276299672,0.0,0.0
3.3516266266266266,1.7640140147696242,1.5876126118570024,0.0,0.0
3.4148648648648647,1.7972973289316523,1.6175675359332125,0.0,0.0
3.478103103103103,1.830580643564883,1.6475224595382199,0.0,0.0
3.541341341341341,1.8638638944349804,1.6774774469063607,0.0,0.0
3.6045795795795796,1.8971471787038,1.7074324008757797,0.0,0.0
3.667817817817818,1.9304304616421344,1.7373873561756834,0.0,0.0
3.731056056056056,1.9637137458261478,1.7673423102299082,0.0,0.0
3.794294294294294,1.99369527287802,1.8005990214162741,0.0,0.0005826957426631032
3.8575325325325323,2.021158528537818,1.836374003994714,0.0,0.0015879559415841065
3.920770770770771,2.0483352788777354,1.8724354918930355,0.0,0.0026158318387746603
3.984009009009009,2.0752201568152966,1.9087888521937124,0.0,0.0036667787838643518
4.047247247247247,2.1018124152391673,1.9454348320080799,0.0,0.004740493210433456
4.110485485485485,2.128107764204844,1.9823777212806415,0.0,0.005837278684901699
4.1737237237237235,2.1541019726515382,2.0196217510721852,0.0,0.006957438773688806
4.236961961961962,2.1797946265835773,2.0571673353783844,0.0,0.008100669910375051
4.3002002002002,2.2051837363452593,2.0950164638549404,0.0,0.009266972094960434
4.363438438438438,2.23026361078425,2.1331748276541878,0.0,0.010456952460284406
4.426676676676677,2.255036186649059,2.171640490027618,0.0,0.011670003873507516
4.489914914914915,2.279497853368989,2.210417061545926,0.0,0.012906429901049489
4.553153153153153,2.3036452466954462,2.249507906457707,0.0,0.014166534109330052
4.616391391391391,2.327480667995534,2.2889107233958574,0.0,0.015449709365509755
4.67962962962963,2.355741570039958,2.3238880595896716,0.0005338215490872972,0.01659961896342996
4.742867867867868,2.3852163661345744,2.3576515017332933,0.0012207923569261107,0.017719171919377615
4.806106106106106,2.4146270480282594,2.3914790580778464,0.0019141380595791599,0.01884965326643539
4.869344344344344,2.443971996365644,2.4253723479787,0.0026138586570464443,0.019991366571023003
4.932582582582582,2.4732480814896514,2.459334501092931,0.0033194987996983767,0.021144311833140465
4.99582082082082,2.502463922759818,2.4933568980610024,0.004031362053954681,0.02230757835352859
5.059059059059059,2.531610168887878,2.5274488901711814,0.004748689503766045,0.02348177326502684
5.1222972972972975,2.5606954551427634,2.561601842154534,0.0054717847155521925,0.024665985868376032
5.185535535535536,2.5897137148397573,2.5958218206957784,0.0062003441228934,0.025860823296415605
5.248773773773774,2.618671375498968,2.630102398274806,0.006934367725789668,0.027065374849886404
5.312012012012012,2.6475668322924566,2.6644451797195554,0.007673855524240993,0.02827994409520814
5.37525025025025,2.6763978568580042,2.698852393392246,0.008418200385407927,0.029504227465961094
5.438488488488488,2.705164652115154,2.7333238363733345,0.009167402309290468,0.03073822496214526
5.5017267267267265,2.7338675579224563,2.76785916880427,0.009921461295888619,0.03198193658376065
5.564964964964965,2.7625132185438224,2.8024517464211423,0.010680377345202377,0.033234451631548076
5.628203203203203,2.7910908968609607,2.837112306342242,0.011443543324392291,0.03449668080476673
5.691441441441441,2.8196051109275855,2.8718363305138555,0.012210959233458364,0.035768016970577125
5.75467967967968,2.848065165526211,2.906614514153469,0.012983232205240043,0.03704785299613984
5.817917917917918,2.8764575558647887,2.9414603620531294,0.013759147974058427,0.03833679601429433
5.881156156156156,2.9047916491544066,2.9763645070017497,0.014539313672752971,0.039634238892201135
5.944394394394394,2.9330629942167055,3.011331400177689,0.01532312216848422,0.040940181629860246
6.007632632632633,2.961274222636588,3.046358409996045,0.016110877027671902,0.04225462422727168
6.070870870870871,2.9894231522686465,3.081447718602224,0.01690227468389629,0.04357756668443542
6.134109109109109,3.0175145646101886,3.1165945444989203,0.017697315137157374,0.04490840186851202
6.197347347347347,3.0455393095652616,3.1518080377820854,0.018495391254615728,0.04624773691234095
6.260585585585585,3.073500051952149,3.1870855336334363,0.019296806602691056,0.04759557181592218
6.323823823823823,3.101403429066307,3.2224203947575165,0.020101257614963636,0.04895069231357682
6.3870620620620615,3.1292478248439957,3.257814237218066,0.020909047857853198,0.050313705538144335
6.4503003003003005,3.1570284577493175,3.293271842550983,0.021719570198520294,0.05168461148962471
6.513538538538539,3.184742899533127,3.3287956390054116,0.022532521070545194,0.05306341016801794
6.576776776776777,3.2123965963989987,3.364380180377778,0.023348507606767342,0.05445010157332404
6.640015015015015,3.2399936072852213,3.4000214077297937,0.024166922674347297,0.0558434714398641
6.703253253253253,3.267520600112144,3.435732653141109,0.024987766273285063,0.05724534116615647
6.766491491491491,3.294991406596663,3.4715000848948283,0.02581103840358063,0.0586538893536828
6.8297297297297295,3.3223918268238575,3.507337902905872,0.02663613193239454,0.060070330268122
6.892967967967968,3.3497319646344508,3.543236003333517,0.027463653992566266,0.06149405677663461
6.956206206206206,3.377006668107008,3.5791995380991977,0.028292997451256338,0.06292506887922064
7.019444444444444,3.4042188470311903,3.6152255974132537,0.02912446587488449,0.06436336657588006
7.082682682682682,3.4313632686578335,3.6513194140248486,0.02995745213061127,0.06580894986661291
7.145920920920921,3.45844008949028,3.687480831430641,0.030791956218436677,0.06726181875141916
7.209159159159159,1.0027502650316273,6.206408894127532,0.0,0.9795159451297624
7.272397397397397,1.0114734422870129,6.260923955110385,0.0,0.9796118721183957
7.335635635635636,1.0201944322649608,6.315441203370675,0.0,0.9797090133727079
7.398873873873874,1.0289132110280372,6.369960662845837,0.0,0.9798073688926989
7.462112112112112,1.0376297830877041,6.424482329024408,0.0,0.979906938678369
7.52535035035035,1.0463442755350192,6.479006074815331,0.0,0.980007419163298
7.588588588588588,1.0550565733418524,6.5335320152467355,0.0,0.9801091139139061
7.651826826826826,1.0637665404837968,6.58806028634303,0.0,0.980212022930193
7.7150650650650645,1.072474390840678,6.642590674224387,0.0,0.9803158426457392
7.7783033033033036,1.081179691025443,6.697123612277861,0.0,0.980421180193384
7.841541541541542,1.08988281178233,6.751658729759212,0.0,0.9805274284402878
7.90477977977978,1.0985836471162522,6.806196132663528,0.0,0.9806348909528706
7.968018018018018,1.1072817085517481,6.86073630946627,0.0,0.9807438712975521
8.031256256256256,1.115977649982353,6.915278606273903,0.0,0.9808537623414928
8.094494494494494,1.124671093190312,6.969823401304183,0.0,0.9809648676511123
8.157732732732732,1.133362115068921,7.024370617663811,0.0,0.9810771872264108
8.22097097097097,1.142050571530589,7.078920399440381,0.0,0.981190721067388
8.284209209209209,1.150736520732352,7.133472688476857,0.0,0.9813054691740443
8.347447447447447,1.1594199183550256,7.188027529092421,0.0,0.9814214315463794
8.410685685685685,1.1681007133407444,7.2425849723449405,0.0,0.9815386081843934
8.473923923923923,1.176778639809612,7.297145284114311,0.0,0.9816573026545061
8.537162162162161,1.1854542648057933,7.351707897356368,0.0,0.981776907823878
8.6004004004004,1.1941270271380628,7.406273373262337,0.0,0.9818980308253484
