r,r1,r2,n1,n2
5.312012012012012,2.769955327318403,2.542056684693609,0.02030495068259945,0.023987211353869803
5.37525025025025,2.8024932354790657,2.5727570147711845,0.02129032728102843,0.025054550885624673
5.438488488488488,2.83501570451286,2.6034727839756284,0.022281168075012472,0.02612887244503323
5.5017267267267265,2.8675292531778154,2.634197473548911,0.023278080197391023,0.027209872465675744
5.564964964964965,2.9000338344235805,2.664931130541384,0.024280760081744367,0.028297247381132495
5.628203203203203,2.9325317279391365,2.6956714752640663,0.025289207728072485,0.029390693624983758
5.691441441441441,2.9650163835464327,2.726425057895008,0.02630311956995567,0.030490818330068982
5.75467967967968,2.9974900393500103,2.7571896403296696,0.027322192040974178,0.03159701436354871
5.817917917917918,3.029959358587576,2.787958559330342,0.02834672870754775,0.0327086745925835
5.881156156156156,3.0624110434198006,2.8187451127363556,0.02937612243683693,0.033827013282852265
5.944394394394394,3.0948562325350935,2.849538161859301,0.030410676795261445,0.034950816168676076
6.007632632632633,3.127292732947391,2.8803398996852416,0.03145008821640157,0.03608008325005495
6.070870870870871,3.1597160948411767,2.911154776029694,0.0324943567002573,0.03721542165982832
6.134109109109109,3.1921353829981474,2.9419737261109615,0.03354348224682864,0.03835561713231732
6.197347347347347,3.2245369486810413,2.9728103986663057,0.034596857723276135,0.03950188393320081
6.260585585585585,3.256932218653479,3.0036533669321064,0.035654786696019514,0.04065300779679992
6.323823823823823,3.289321285063082,3.034502538760741,0.036717269165058776,0.041808988723114636
6.3870620620620615,3.3216948879679244,3.065367174094137,0.03778369799755447,0.042970433844984404
6.4503003003003005,3.3540553693541346,3.096244930946166,0.03885437675992631,0.04413734316240925
6.513538538538539,3.3864120415434367,3.127126496995102,0.039929305452174324,0.04530850240971023
6.576776776776777,3.418757946448685,3.158018830328092,0.04100818050787876,0.046484518719726836
6.640015015015015,3.4510860052086745,3.1889290098063405,0.0420906983606199,0.0476659992252985
6.703253253253253,3.483410425898097,3.2198428273551563,0.04317746614323721,0.0488517296607463
6.766491491491491,3.5157264624019797,3.2507650290895116,0.04426787672289122,0.05004171002607029
6.8297297297297295,3.548029416880239,3.2817003128494906,0.04536193009958192,0.05123654745410986
6.892967967967968,3.5803143869238787,3.312653581044089,0.04645901914046989,0.052436241944865056
6.956206206206206,3.612595941948792,3.3436102642574137,0.04756035811123402,0.053640186365496396
7.019444444444444,3.644864313558713,3.374580130885731,0.0486647327461954,0.0548483807160039
7.082682682682682,3.6771194980267126,3.4055631846559695,0.04977214304535404,0.05606082499638755
7.145920920920921,3.709366471235732,3.436554449685189,0.050883196141549375,0.05727751920664738
7.209159159159159,3.741605287923535,3.467553871235624,0.05199789203478143,0.05849846334678334
7.272397397397397,3.7738259721529386,3.498571425244459,0.05311501645937128,0.05972365741679548
7.335635635635636,3.806038387552978,3.5295972480826574,0.05423517654815838,0.060952494283844305
7.398873873873874,3.8382427340520993,3.5606311398217745,0.0553589794339822,0.06218558108076931
7.462112112112112,3.870428929342218,3.591683182769894,0.05648521085116381,0.06342291780757046
7.52535035035035,1.0463443068625025,6.479006043487848,0.0,0.980007419163298
7.588588588588588,1.0550566224904367,6.533531966098152,0.0,0.9801091139139061
7.651826826826826,1.0637665405011318,6.588060286325694,0.0,0.980212022930193
7.7150650650650645,1.0724743716199048,6.642590693445159,0.0,0.9803158426457392
7.7783033033033036,1.0811796522398371,6.697123651063467,0.0,0.980421180193384
7.841541541541542,1.0898828507798475,6.751658690761694,0.0,0.9805274284402878
7.90477977977978,1.0985835824630725,6.806196197316707,0.0,0.9806348909528706
7.968018018018018,1.107281752218111,6.860736265799907,0.0,0.9807438712975521
8.031256256256256,1.1159776300513666,6.9152786262048895,0.0,0.9808537623414928
8.094494494494494,1.1246710931358888,6.969823401358606,0.0,0.9809648676511123
8.157732732732732,1.1333621148590252,7.024370617873707,0.0,0.9810771872264108
8.22097097097097,1.1420506120754286,7.078920358895542,0.0,0.981190721067388
8.284209209209209,1.1507365407460646,7.133472668463144,0.0,0.9813054691740443
8.347447447447447,1.159419953471717,7.18802749397573,0.0,0.9814214315463794
8.410685685685685,1.1681007634658442,7.242584922219841,0.0,0.9815386081843934
8.473923923923923,1.176778675084729,7.297145248839194,0.0,0.9816573026545061
8.537162162162161,1.1854542850905456,7.3517078770716155,0.0,0.981776907823878
8.6004004004004,1.1941270183371957,7.406273382063204,0.0,0.9818980308253484
8.663638638638638,1.2027970372657077,7.46084160137293,0.0,0.9820203680924978
8.726876876876876,1.2114643428445615,7.515412534032315,0.0,0.9821439196253261
8.790115115115116,1.2201289753376656,7.56998613977745,0.0,0.9822686854238334
8.853353353353354,1.2287905470483116,7.624562806305042,0.0,0.9823949690544391
8.916591591591592,1.2374493956081845,7.679142195983408,0.0,0.9825224669507239
8.97982982982983,1.2461051505253287,7.733724679304501,0.0,0.9826514826791072
9.043068068068068,1.2547583217201976,7.7883097463478705,0.0,0.9827814091067497
9.106306306306307,1.2634084873149962,7.84289781899131,0.0,0.9829128533664908
9.169544544544545,1.272055368009158,7.8974891765353865,0.0,0.9830458154583307
9.232782782782783,1.2806994814249104,7.952083301357872,0.0,0.9831799918158494
9.296021021021021,1.2893402881286926,8.006680732892328,0.0,0.9833156860054666
9.35925925925926,1.297978318696742,8.061280940562517,0.0,0.9834525944607628
9.422497497497497,1.3066132192201985,8.1158842782773,0.0,0.983590717181738
9.485735735735735,1.3152446081717877,8.170491127563947,0.0,0.9837306613012313
9.548973973973974,1.3238729847646353,8.225100989209338,0.0,0.9838718196864037
9.612212212212212,1.3324983268533226,8.27971388535889,0.0,0.984014192337255
9.67545045045045,1.3411202833545164,8.334330167095933,0.0,0.9841580828202048
9.738688688688688,1.3497388730904156,8.388949815598272,0.0,0.9843034911352533
9.801926926926926,1.3583540675526224,8.443572859374303,0.0,0.9844504172824006
9.865165165165164,1.366965862681957,8.498199302483208,0.0,0.9845988612616463
9.928403403403403,1.3755743776211433,8.552829025782259,0.0,0.9847485195065708
9.99164164164164,1.384179416332503,8.607462225309138,0.0,0.9848996955835942
10.054879879879879,1.3927809996574692,8.662098880222409,0.0,0.9850523894927161
10.118118118118119,1.4013790035321039,8.716739114586016,0.0,0.9852066012339367
10.181356356356357,1.4099733515823631,8.771383004773995,0.0,0.9853623308072559
10.244594594594595,1.4185641364159356,8.826030458178659,0.0,0.9855195782126738
10.307832832832833,1.427151306174039,8.880681526658794,0.0,0.9856783434501901
10.371071071071071,1.4357348089510198,8.935336262120051,0.0,0.9858386265198053
10.43430930930931,1.4443142639585862,8.989995045350723,0.0,0.9860007309879386
10.497547547547548,1.4528902719306755,9.044657275616872,0.0,0.986164049721751
10.560785785785786,1.4614622213720496,9.099323564413737,0.0,0.9863291898540817
10.624024024024024,1.470030797549135,9.153993226474888,0.0,0.9864955442520912
10.687262262262262,1.4785947955687455,9.208667466693516,0.0,0.9866640236150389
10.7505005005005,1.4871553396359145,9.263345160864585,0.0,0.9868337172436654
10.813738738738738,1.4957116613464263,9.318027077392312,0.0,0.9870052322708105
10.876976976976977,1.5042641079666568,9.37271286901032,0.0,0.9871782651300539
10.940215215215215,1.512812694278382,9.427402520936832,0.0,0.987352815821396
11.003453453453453,1.5213568364309982,9.482096617022455,0.0,0.9875291879112567
11.066691691691691,1.5298967743416154,9.536794917350075,0.0,0.9877073813996354
11.12992992992993,1.5384326503558186,9.59149727957411,0.0,0.9878870927201129
11.193168168168167,1.5469641036218666,9.6462040645463,0.0,0.9880686254391088
11.256406406406406,1.5554915430691245,9.700914863337282,0.0,0.9882516759902034
11.319644644644644,1.5640145516036725,9.75563009304097,0.0,0.9884365479398161
11.382882882882882,1.5725330190845375,9.810349863798344,0.0,0.9886232412879473
11.44612112112112,1.5810472705681282,9.865073850552992,0.0,0.988811452468177
11.50935935935936,1.589556639705068,9.919802719654292,0.0,0.9890017886133451
11.572597597597598,1.5980618650723564,9.974535732525242,0.0,0.9891936425906115
11.635835835835836,1.6065623947502254,10.02927344108561,0.0,0.9893873179663963
11.699074074074074,1.6150582682630459,10.084015805811028,0.0,0.9895828147406995
11.762312312312313,1.6235495599048038,10.138762752407509,0.0,0.9897801329135212
11.82555055055055,1.632036048788227,10.193514501762323,0.0,0.9899792724848611
11.888788788788789,1.6405178200700519,10.248270968718737,0.0,0.9901802334547194
11.952027027027027,1.6489944408139396,10.303032586213087,0.0,0.9903833193895157
12.015265265265265,1.657466622809659,10.357798642455606,0.0,0.9905879231564108
12.078503503503503,1.665933586325164,10.41256991717834,0.0,0.9907946518882439
12.141741741741741,1.6743956997281462,10.467346042013595,0.0,0.9910032020185953
12.20497997997998,1.6828524946780938,10.522127485301885,0.0,0.9912138771138848
12.268218218218218,1.691304669008224,10.576913549209994,0.0,0.9914260700412729
12.331456456456456,1.699751214588127,10.631705241868328,0.0,0.9916406915000189
12.394694694694694,1.7081930757098107,10.686501618984883,0.0,0.9918568307908634
12.457932932932932,1.7166290905628856,10.741303842370046,0.0,0.9920753986130657
12.52117117117117,1.7250604716210962,10.796110699550074,0.0,0.9922954842673667
12.584409409409409,1.733485902877023,10.850923506532386,0.0,0.9925179984530255
12.647647647647647,1.7419062730437989,10.905741374603847,0.0,0.9927423340372026
12.710885885885885,1.7503209808982636,10.96056490498762,0.0,0.9929687945863179
12.774124124124123,1.7587300471748857,11.015394076949237,0.0,0.9931973801003713
12.837362362362363,1.767133581974366,11.070228780387996,0.0,0.9934280905793627
12.900600600600601,1.7755317430208082,11.125068857579793,0.0,0.9936606224568723
12.96383883883884,1.7839238419260317,11.179914996912807,0.0,0.9938955828657399
13.027077077077077,1.792310181618397,11.23476689545868,0.0,0.9941326682395455
13.090315315315316,1.8006910712189845,11.28962424409633,0.0,0.9943715750118696
13.153553553553554,1.8090657538467318,11.344487799706823,0.0,0.9946129103155512
13.216791791791792,1.8174345065196438,11.399357285272147,0.0,0.9948563705841711
13.28003003003003,1.8257971141263907,11.454232915903638,0.0,0.9951022593841486
13.343268268268268,1.8341535451059248,11.509114723162343,0.0,0.9953502731490645
13.406506506506506,1.8425041797775208,11.564002326728986,0.0,0.9956004118789183
13.469744744744744,1.850848677411175,11.61889606733357,0.0,0.9958526755737103
13.532982982982983,1.8591863189204012,11.673796664062582,0.0,0.9961076713662795
13.59622122122122,1.8675183420752837,11.728702879145937,0.0,0.9963644885573674
13.659459459459459,1.8758433495509552,11.783616109908504,0.0,0.9966240378462327
13.722697697697697,1.8841621840976435,11.838535513600053,0.0,0.9968857121000361
13.785935935935935,1.8924744249212462,11.893461511014689,0.0,0.9971498148851972
13.849174174174173,1.9007799412184858,11.948394232955687,0.0,0.9974163462017163
13.912412412412412,1.9090791769885775,12.003333235423835,0.0,0.9976850024831733
13.97565065065065,1.9173711419916508,12.058279508658998,0.0,0.997956390862408
14.038888888888888,1.9256566439525657,12.113232244936322,0.0,0.9982300559897905
14.102127127127126,1.9339350627528624,12.168192064374264,0.0,0.9985063014317407
14.165365365365364,1.94220663532021,12.223158730045155,0.0,0.9987849754050487
14.228603603603604,1.950471256726839,12.278132346876765,0.0,0.9990660779097145
14.291841841841842,1.9587285110679316,12.33311333077391,0.0,0.9993499125121578
14.35508008008008,1.966978697674642,12.388101382405438,0.0,0.999636175645959
14.418318318318319,1.975221684385604,12.443096633932715,0.0,0.9999250190943278
14.481556556556557,1.9837748338206638,12.497781722735892,0.0,1.0
14.544794794794795,1.99243767023082,12.552357124563976,0.0,1.0
14.608033033033033,2.001100374795203,12.606932658237831,0.0,1.0
14.671271271271271,2.0097632109933894,12.661508060277882,0.0,1.0
14.73450950950951,2.0184259483400284,12.71608356116948,0.0,1.0
14.797747747747747,2.027088752106075,12.770658995641671,0.0,1.0
14.860985985985986,2.0367578376084956,12.82422814837749,9.547163900367072e-05,1.0
14.924224224224224,2.0484733944768663,12.875750829747357,0.00038355617132317316,1.0
14.987462462462462,2.0602407379939423,12.92722172446852,0.0006742210182103425,1.0
15.0507007007007,2.072060158317944,12.978640542382756,0.0009674661796651784,1.0
15.113938938938938,2.0839336027107724,13.030005336228166,0.0012634434388975441,1.0
15.177177177177176,2.0958580494374224,13.081319127739754,0.0015618492294877133,1.0
15.240415415415415,2.1078370389375256,13.13257837647789,0.0018629871178554125,1.0
15.303653653653653,2.119870944467515,13.183782709186138,0.0021668571040006413,1.0
15.36689189189189,2.1319599998908196,13.234931892001072,0.0024734591879233994,1.0
15.430130130130129,2.1441046169462594,13.28602551318387,0.0027827933696236867,1.0
15.493368368368367,2.156301668332202,13.337066700036164,0.0030945560826817786,1.0
15.556606606606607,2.1685581479508027,13.388048458655804,0.0034093544599371256,1.0
15.619844844844845,2.1808708939447845,13.43897395090006,0.0037268849349700013,1.0
15.683083083083083,2.193243818002205,13.489839265080878,0.004047451074200133,1.0
15.746321321321322,2.2056736953449705,13.540647625976352,0.004370749311207793,1.0
15.80955955955956,2.218160875370637,13.591398684188922,0.004696779645992984,1.0
15.872797797797798,2.23070907610836,13.642088721689438,0.00502584564497543,1.0
15.936036036036036,2.243315153857118,13.692720882178918,0.0053576437417354045,1.0
15.999274274274274,2.2559828134618023,13.743291460812472,0.005692477502692634,1.0
16.062512512512512,2.268712490749257,13.793800021763255,0.006030346927847119,1.0
16.12575075075075,2.281504361840744,13.844246388910006,0.006371252017198859,1.0
16.18898898898899,2.2943588256639913,13.894630163324997,0.006715192770747854,1.0
16.252227227227227,2.307272782864488,13.94495444436274,0.007061865622074379,1.0
16.315465465465465,2.3202534985367556,13.995211966928709,0.007411877704017884,1.0
16.378703703703703,2.3332976559534475,14.045406047750255,0.007764925450158644,1.0
16.44194194194194,2.346409218032824,14.095532723909116,0.008121312426916385,1.0
16.50518018018018,2.35958152534103,14.14559865483915,0.008480431501451655,1.0
16.568418418418418,2.3728252571151938,14.195593161303224,0.00884319337302363,1.0
16.631656656656656,2.3861304421790606,14.245526214477595,0.009208687342373137,1.0
16.694894894894894,2.3995077831351854,14.295387111759709,0.00957782410875935,1.0
16.758133133133132,2.4129507534232864,14.345182379709845,0.009949996539342816,1.0
16.82137137137137,2.426463029260082,14.394908342111288,0.010325508200543263,1.0
16.88460960960961,2.4400450308666484,14.444564578742959,0.010704359092360692,1.0
16.947847847847846,2.4536971384899338,14.494150709357912,0.0110865492147951,1.0
17.011086086086085,2.467423127073075,14.543662959013009,0.011472382134266214,1.0
17.074324324324323,2.4812163942398056,14.593107930084518,0.011861250717934584,1.0
17.13756256256256,2.495084276861152,14.642478285701408,0.01225376209863966,1.0
17.2008008008008,2.5090236346989725,14.691777166101826,0.012649612709961715,1.0
17.264039039039037,2.5230383991777985,14.74100063986124,0.013049106118320474,1.0
17.327277277277275,2.5371252842339618,14.790151993043313,0.013451938757296217,1.0
17.390515515515514,2.55128823883471,14.839227276680804,0.013858414193308667,1.0
17.45375375375375,2.565527746767589,14.888226006986162,0.014268532426357821,1.0
17.51699199199199,2.5798440429276686,14.937147949064322,0.014682293456443682,1.0
17.58023023023023,2.5942375252826957,14.985992704947536,0.015099697283566249,1.0
17.64346846846847,2.608708590361767,15.034759878106703,0.015520743907725522,1.0
17.706706706706708,2.6232574652089373,15.083449241497771,0.0159454333289215,1.0
17.769944944944946,2.6378883522179093,15.132056592727036,0.016374069113573912,1.0
17.833183183183184,2.6525978972008377,15.180585285982346,0.016806347695263027,1.0
17.896421421421422,2.6673863621428224,15.2290350592786,0.01724226907398885,1.0
17.95965965965966,2.6822616061417546,15.277398053517906,0.017682440382590828,1.0
18.0228978978979,2.6972165862710678,15.32568131162683,0.018126254488229517,1.0
18.086136136136137,2.712255378956202,15.373880757179935,0.01857401495732463,1.0
18.149374374374375,2.727378311332916,15.421996063041458,0.01902572178987618,1.0
18.212612612612613,2.7425859271790856,15.470026685433528,0.019481374985884158,1.0
18.27585085085085,2.757878329481003,15.517972521369849,0.019940974545348572,1.0
18.33908908908909,16.09637875080532,2.242710338283768,1.0,0.013946448455029063
18.402327327327328,16.14764180631113,2.254685521016196,1.0,0.014334406339438256
18.465565565565566,16.19884466629276,2.266720899272805,1.0,0.014725399888044704
18.528803803803804,16.249983725655163,2.278820078148641,1.0,0.015119732667268133
18.592042042042042,16.30105534184288,2.290986700199163,1.0,0.015517708243528267
18.65528028028028,16.352065905184904,2.3032143750953757,1.0,0.015918719483985655
18.71851851851852,16.403011785019824,2.315506733498694,1.0,0.016323069955060027
18.781756756756756,16.453889313994704,2.3278674427620523,1.0,0.016731063223171104
18.844994994994995,16.50470155805124,2.340293436943753,1.0,0.01714239572189916
18.908233233233233,16.555448227677548,2.3527850055556847,1.0,0.017557067451244197
18.97147147147147,16.606125630873272,2.3653458405981986,1.0,0.01797538197762594
19.03470970970971,16.656733452398647,2.3779762573110617,1.0,0.01839733930104439
19.097947947947947,16.707274801127443,2.390673146820504,1.0,0.018822635855079817
19.161186186186185,16.757745960697317,2.4034402254888683,1.0,0.019251575206151957
19.224424424424424,16.808143178489964,2.41628124593446,1.0,0.019684460920680522
19.28766266266266,16.858473018462,2.4291896442006617,1.0,0.02012068586582607
19.3509009009009,16.908731740144308,2.442169160756592,1.0,0.020560553608008326
19.414139139139138,16.95891903672522,2.455220102413918,1.0,0.021004064147227285
19.477377377377376,17.009031124319247,2.4683462530581295,1.0,0.021451521049902673
19.540615615615614,17.05906767134401,2.481547944271604,1.0,0.021902924316034498
19.603853853853852,17.109035341299947,2.4948185125539055,1.0,0.0223576668127833
19.66709209209209,17.158923342965494,2.5081687491265967,1.0,0.02281665923940826
19.73033033033033,17.208738352096177,2.5215919782341523,1.0,0.023279294463069932
19.793568568568567,17.258473022729483,2.5350955458390843,1.0,0.023746179616607754
19.856806806806805,17.30813407004596,2.548672736760846,1.0,0.02421670756718228
19.920045045045043,17.35771765717465,2.5623273878703934,1.0,0.024691181881213244
19.98328328328328,10.51339847231809,9.46988481096519,0.9865359185859147,0.9874897242766922
20.04652152152152,10.54663765488055,9.49988386664097,0.9866260778125733,0.9875871690974242
20.109759759759758,10.579876327088229,9.529883432671529,0.9867165406056514,0.9876849174845758
20.172997997997996,10.613116452705956,9.55988154529204,0.9868076105315691,0.987782969438147
20.236236236236238,10.646356236613132,9.589879999623106,0.9868992875903262,0.9878816285245579
20.299474474474476,10.679593175732428,9.619881298742047,0.9869909646490833,0.987980894743808
20.362712712712714,10.712831253234214,9.6498814594785,0.9870835524070996,0.9880807680958977
20.425950950950952,10.746069140386897,9.679881810564055,0.9871764437315356,0.9881809450144072
20.48918918918919,10.779305495774429,9.709883693414762,0.9872699421888111,0.9882820326321758
20.55242742742743,10.812542999656868,9.73988442777056,0.9873637442125062,0.9883831202499445
20.615665665665666,10.845779128141805,9.769886537523861,0.9874581533690409,0.9884851185669722
20.678903903903905,10.879014730209809,9.799889173694096,0.9875528660919952,0.9885874204504197
20.742142142142143,10.91225029978084,9.829891842361302,0.987648185947789,0.9886903294667067
20.80538038038038,10.945485671536618,9.859894708843763,0.9877438093700025,0.9887935420494134
20.86861861861862,10.978719480016009,9.88989913860261,0.9878400399250554,0.9888976653313792
20.931856856856857,11.011954454945949,9.919902401910909,0.9879368776129479,0.9890020921797648
20.995095095095095,11.045189233658208,9.949905861436887,0.9880343224336798,0.9891071261609897
21.058333333333334,11.078423814995851,9.979909518337482,0.9881320708208314,0.9892124637086345
21.12157157157157,11.111655433289792,10.00991613828178,0.9882301227744027,0.9893187119555384
21.18480980980981,11.144889614751827,10.039920195057983,0.9883290854272333,0.9894252637688621
21.248048048048048,11.178122208254903,10.069925839793145,0.9884283516464835,0.9895324227150253
21.311286286286286,11.211354596781362,10.099931689504924,0.9885279214321534,0.989639885227608
21.374524524524524,11.244585382854494,10.12993914167003,0.9886280983506629,0.98974825843945
21.437762762762762,11.277817360446935,10.159945402315827,0.9887288824020117,0.9898569352177118
21.501001001001,11.311049134788274,10.189951866212727,0.9888302735862,0.9899662191288129
21.56423923923924,11.344279293668528,10.21995994557071,0.9889319683368081,0.9900761101727535
21.627477477477477,11.377509241537954,10.249968235939523,0.9890342702202556,0.9901866083495336
21.690715715715715,11.410738978532404,10.279976737183311,0.9891371792365427,0.9902977136591532
21.753953953953953,11.443968503357553,10.3099854505964,0.9892403918192493,0.9904091225351924
21.81719219219219,11.477197817567015,10.339994374625176,0.9893442115347953,0.9905211385440711
21.88043043043043,11.510426921307713,10.370003509122716,0.989448638383181,0.9906337616857894
21.943668668668668,11.543655814726272,10.400012853942396,0.9895536723644061,0.990746991960347
22.006906906906906,11.576883057533754,10.430023849373152,0.9896590099120507,0.990860829367744
22.070145145145144,11.610110082294407,10.460035062850737,0.9897649545925349,0.9909752739079805
22.133383383383382,11.64333688916006,10.490046494223321,0.9898715064058585,0.9910903255810566
22.19662162162162,11.676563476737543,10.520058144884077,0.989978361785602,0.9912056808205522
22.25985985985986,11.709788391801869,10.55007146805799,0.9900858242981848,0.9913219467593071
22.323098098098097,11.743014540302362,10.580083557795735,0.990193893943607,0.9914385162644817
22.386336336336335,11.776240471486828,10.610095864849507,0.9903025707218688,0.9915556929024957
22.449574574574573,11.809466186619572,10.640108387955001,0.99041185463297,0.9916734766733493
22.51281281281281,11.842688742259341,10.67012407055347,0.9905214421104909,0.991792171143462
22.57605105105105,11.875912539910178,10.700138511140871,0.9906316367208512,0.9919111691799942
22.639289289289287,11.909136114400768,10.73015317488852,0.9907424384640511,0.9920307743493662
22.702527527527526,11.942359460850412,10.760168066677114,0.9908538473400904,0.9921509866515774
22.765765765765764,11.975582585766176,10.790183179999588,0.9909658633489691,0.9922718060866281
22.829004004004002,12.008803992857557,10.820200011146445,0.9910781829242675,0.9923932326545184
22.89224224224224,12.04202816421301,10.85021407802923,0.9911914131988251,0.9925149627888282
