r,r1,r2,n1,n2
2.0236236236236236,1.0650651016020838,0.9585585220215398,0.0,0.0
2.0868618618618617,1.0983483464095514,0.9885135154523104,0.0,0.0
2.1501001001001,1.1316316491375205,1.0184684509625794,0.0,0.0
2.2133383383383385,1.1649149531174965,1.048423385220842,0.0,0.0
2.2765765765765766,1.198198147071856,1.0783784295047207,0.0,0.0
2.339814814814815,1.2314815204490392,1.1083332943657755,0.0,0.0
2.403053053053053,1.2647647819046897,1.1382882711483633,0.0,0.0
2.466291291291291,1.2980480648756885,1.1682432264156026,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.592767767767768,1.3646145833108259,1.228153184456942,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.719244244244244,1.4311811955059475,1.2880630487382967,0.0,0.0
2.7824824824824823,1.4644645028693446,1.3180179796131377,0.0,0.0
2.8457207207207205,1.4977477599418814,1.347972960778839,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.972197197197197,1.564314323691869,1.4078828735053281,0.0,0.0
3.0354354354354354,1.597597659342137,1.4378377760932983,0.0,0.0
3.0986736736736735,1.6308808866932014,1.467792786980472,0.0,0.0
3.1619119119119117,1.6641641679133627,1.497747743998549,0.0,0.0
3.2251501501501503,1.6974474489634197,1.5277027011867306,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3516266266266266,1.7640140442676393,1.5876125823589873,0.0,0.0
3.4148648648648647,1.797297291303428,1.6175675735614368,0.0,0.0
3.478103103103103,1.830580609531336,1.647522493571767,0.0,0.0
3.541341341341341,1.8638638961111074,1.6774774452302337,0.0,0.0
3.6045795795795796,1.897147148163484,1.7074324314160956,0.0,0.0
3.667817817817818,1.9304304628488531,1.7373873549689647,0.0,0.0
3.731056056056056,1.9637137462494594,1.7673423098065966,0.0,0.0
3.794294294294294,1.9936953057830122,1.8005989885112819,0.0,0.0005826957426631032
3.8575325325325323,2.02115852854171,1.836374003990822,0.0,0.0015879559415841065
3.920770770770771,2.0483352451627392,1.8724355256080316,0.0,0.0026158318387746603
3.984009009009009,2.075220225042908,1.9087887839661009,0.0,0.0036667787838643518
4.047247247247247,2.101812415241374,1.9454348320058732,0.0,0.004740493210433456
4.110485485485485,2.128107729307036,1.9823777561784492,0.0,0.005837278684901699
4.1737237237237235,2.1541019726513198,2.0196217510724037,0.0,0.006957438773688806
4.236961961961962,2.179794626583578,2.0571673353783835,0.0,0.008100669910375051
4.3002002002002,2.205183736345259,2.095016463854941,0.0,0.009266972094960434
4.363438438438438,2.2302636107840477,2.1331748276543903,0.0,0.010456952460284406
4.426676676676677,2.255036149868558,2.171640526808119,0.0,0.011670003873507516
4.489914914914915,2.2794978905125114,2.2104170244024037,0.0,0.012906429901049489
4.553153153153153,2.3036452466954453,2.249507906457708,0.0,0.014166534109330052
4.616391391391391,2.3274806679947204,2.288910723396671,0.0,0.015449709365509755
4.67962962962963,2.351001076586431,2.3286285530431985,0.0,0.01675625923600832
4.742867867867868,2.37420535325609,2.3686625146117777,0.0,0.018086183720825752
4.806106106106106,2.3970943939276776,2.4090117121784282,0.0,0.019439179253542313
4.869344344344344,2.4218447908924388,2.4474995534519053,0.00023268366071959814,0.020741479194164723
4.932582582582582,2.450333590176952,2.4822489924056304,0.0008851996799195672,0.021926906063192815
4.99582082082082,2.4787446680842997,2.5170761527365206,0.0015433316778844578,0.023123564889750748
5.059059059059059,2.507078366031802,2.5519806930272573,0.00220707965461427,0.02433145567383852
5.1222972972972975,2.535333997276369,2.5869633000209284,0.0028762918268991416,0.02555057841545614
5.185535535535536,2.563508326978364,2.6220272085571716,0.0035505128451094837,0.026780933114603604
5.248773773773774,2.591607030105088,2.657166743668686,0.0042298944924551605,0.02802191263844147
5.312012012012012,2.6196304563787316,2.6923815556332804,0.00491443676893617,0.02927351698696971
5.37525025025025,2.647574388256146,2.727675861994104,0.005603532541713061,0.03053574616018835
5.438488488488488,2.6754456967219404,2.763042791766548,0.006297485377205562,0.031807993025257934
5.5017267267267265,2.7032402190237685,2.798486507702958,0.006995991708993944,0.033090561148598194
5.564964964964965,2.730958145494807,2.8340068194701575,0.007698747970658484,0.034383146963789385
5.628203203203203,2.7585976932685394,2.8696055099346633,0.00840575416219918,0.03568605403725124
5.691441441441441,2.786163451893999,2.905277989547442,0.009117010283616035,0.03699867523614431
5.75467967967968,2.8136576248569614,2.9410220548227186,0.00983221276848932,0.03832040342762916
5.817917917917918,2.841076364798493,2.976841553119425,0.010551361616819037,0.03965184574454521
5.881156156156156,2.8684175455260172,3.012738610630139,0.011274153262185461,0.04099300218689249
5.944394394394394,2.8956926569436656,3.048701737450729,0.012000891271008316,0.04234265848899207
6.007632632632633,2.922881586742142,3.0847510458904908,0.012730664944028422,0.04370263604936233
6.070870870870871,2.950007041782171,3.1208638290887,0.013464081414085238,0.04507050633664544
6.134109109109109,2.977051294238204,3.157057814870905,0.01420053354833931,0.04644809074935978
6.197347347347347,3.0040259684041977,3.1933213789431494,0.01494032491321036,0.04783417502182642
6.260585585585585,3.030921883812932,3.2296637017726533,0.01568284837585894,0.04922936628688484
6.323823823823823,3.057750770324685,3.2660730534991385,0.016428407502704776,0.05063245027885611
6.3870620620620615,3.084501569812585,3.3025604922494765,0.01717669872732814,0.05204464126341915
6.4503003003003005,3.1111763742773175,3.339123926022983,0.01792741848330931,0.053465332107734506
6.513538538538539,3.13777543731787,3.375763101220669,0.018680566770648284,0.05489452281180218
6.576776776776777,3.1643063663609796,3.4124704104157972,0.019436447155764786,0.0563316062427827
6.640015015015015,3.1907595414029295,3.4492554736120855,0.020194452505819367,0.05777718953351555
6.703253253253253,3.217132579853666,3.4861206733995873,0.0209542792543923,0.05923127268400071
6.766491491491491,3.243435671441009,3.5230558200504825,0.02171653453432304,0.060693248561398724
6.8297297297297295,3.269663712048509,3.5600660176812204,0.02248061121277213,0.062163117165709623
6.892967967967968,3.2958097026552484,3.597158265312719,0.023246205723319847,0.06364148562977281
6.956206206206206,3.3218811648679263,3.6343250413382795,0.02401362163238592,0.06512774682074889
7.019444444444444,3.347875616569993,3.671568827874451,0.024782555373550622,0.0666219007386378
7.082682682682682,3.373793261792405,3.708889420890277,0.025553006946813946,0.0681239473834396
7.145920920920921,3.3996345227833467,3.7462863981375745,0.026324976352175903,0.06963388675515425
7.209159159159159,1.0027502927201903,6.206408866438969,0.0,0.9795159451297624
7.272397397397397,1.0114734422873108,6.260923955110087,0.0,0.9796118721183957
7.335635635635636,1.0201944137999415,6.315441221835695,0.0,0.9797090133727079
7.398873873873874,1.0289132102809042,6.36996066359297,0.0,0.9798073688926989
7.462112112112112,1.0376298205097723,6.42448229160234,0.0,0.979906938678369
7.52535035035035,1.0463442561368204,6.4790060942135295,0.0,0.980007419163298
7.588588588588588,1.0550565227567508,6.533532065831837,0.0,0.9801091139139061
7.651826826826826,1.0637664862979932,6.588060340528833,0.0,0.980212022930193
7.7150650650650645,1.0724743394752565,6.642590725589808,0.0,0.9803158426457392
7.7783033033033036,1.0811796909567513,6.6971236123465525,0.0,0.980421180193384
7.841541541541542,1.0898828787500392,6.7516586627915025,0.0,0.9805274284402878
7.90477977977978,1.0985835824013446,6.806196197378435,0.0,0.9806348909528706
7.968018018018018,1.1072817481394415,6.8607362698785765,0.0,0.9807438712975521
8.031256256256256,1.1159776872762648,6.915278568979991,0.0,0.9808537623414928
8.094494494494494,1.124671133166194,6.9698233613283005,0.0,0.9809648676511123
8.157732732732732,1.1333620545671557,7.024370678165576,0.0,0.9810771872264107
8.22097097097097,1.1420504968683813,7.078920474102589,0.0,0.981190721067388
8.284209209209209,1.1507364799289586,7.13347272928025,0.0,0.9813054691740443
8.347447447447447,1.1594198984259125,7.188027549021534,0.0,0.9814214315463794
8.410685685685685,1.168100742056415,7.24258494362927,0.0,0.9815386081843934
8.473923923923923,1.1767786750338127,7.297145248890111,0.0,0.9816573026545061
8.537162162162161,1.1854542635421885,7.351707898619972,0.0,0.981776907823878
8.6004004004004,1.1941269552017149,7.406273445198685,0.0,0.9818980308253484
8.663638638638638,1.202797077304968,7.46084156133367,0.0,0.9820203680924978
8.726876876876876,1.2114643978478044,7.515412479029072,0.0,0.9821439196253261
8.790115115115116,1.2201290242788045,7.569986090836311,0.0,0.9822686854238334
8.853353353353354,1.2287905901669633,7.624562763186391,0.0,0.9823949690544391
8.916591591591592,1.2374494094004995,7.679142182191093,0.0,0.9825224669507239
8.97982982982983,1.2461051301264046,7.7337246997034255,0.0,0.9826514826791072
9.043068068068068,1.2547584185800655,7.788309649488003,0.0,0.9827814091067497
9.106306306306307,1.2634084627484494,7.842897843557857,0.0,0.9829128533664908
9.169544544544545,1.2720553902038623,7.897489154340683,0.0,0.9830458154583307
9.232782782782783,1.2806994808407484,7.952083301942034,0.0,0.9831799918158494
9.296021021021021,1.289340368340319,8.006680652680702,0.0,0.9833156860054666
9.35925925925926,1.2979782733950151,8.061280985864244,0.0,0.9834525944607628
9.422497497497497,1.3066132419900227,8.115884255507474,0.0,0.983590717181738
9.485735735735735,1.3152446068816257,8.17049112885411,0.0,0.9837306613012313
9.548973973973974,1.3238730535768795,8.225100920397095,0.0,0.9838718196864037
9.612212212212212,1.3324983497700593,8.279713862442152,0.0,0.984014192337255
9.67545045045045,1.341120306623199,8.334330143827252,0.0,0.9841580828202048
9.738688688688688,1.3497388964014934,8.388949792287194,0.0,0.9843034911352533
9.801926926926926,1.3583541144310243,8.443572812495901,0.0,0.9844504172824006
9.865165165165164,1.3669658628033645,8.4981993023618,0.0,0.9845988612616463
9.928403403403403,1.3755743775805946,8.552829025822808,0.0,0.9847485195065708
9.99164164164164,1.3841794934167626,8.607462148224878,0.0,0.9848996955835942
10.054879879879879,1.392780975665658,8.66209890421422,0.0,0.9850523894927161
10.118118118118119,1.4013789552940639,8.716739162824055,0.0,0.9852066012339367
10.181356356356357,1.4099733758293764,8.77138298052698,0.0,0.9853623308072559
10.244594594594595,1.4185642128871756,8.826030381707419,0.0,0.9855195782126738
10.307832832832833,1.427151257268819,8.880681575564015,0.0,0.9856783434501901
10.371071071071071,1.4357347843753123,8.935336286695758,0.0,0.9858386265198053
10.43430930930931,1.4443142409702159,8.989995068339093,0.0,0.9860007309879386
10.497547547547548,1.452890217224611,9.044657330322936,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307977116844,9.15399322631234,0.0,0.9864955442520912
10.687262262262262,1.4785948209291309,9.208667441333132,0.0,0.9866640236150389
10.7505005005005,1.4871553397566153,9.263345160743885,0.0,0.9868337172436654
10.813738738738738,1.4957116868958324,9.318027051842906,0.0,0.9870052322708105
10.876976976976977,1.504264113559987,9.37271286341699,0.0,0.9871782651300539
10.940215215215215,1.5128126312492853,9.427402583965929,0.0,0.987352815821396
11.003453453453453,1.5213568328811438,9.482096620572309,0.0,0.9875291879112567
11.066691691691691,1.5298968306911735,9.536794861000518,0.0,0.9877073813996354
11.12992992992993,1.5384326489325806,9.591497280997348,0.0,0.9878870927201129
11.193168168168167,1.5469641072624853,9.646204060905681,0.0,0.9880686254391088
11.256406406406406,1.5554915170601533,9.700914889346253,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329923636084,9.810349890519273,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556666568938,9.919802692790421,0.0,0.9890017886133451
11.572597597597598,1.598061776046106,9.974535821551491,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583308038247,10.08401574327025,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360486717613,10.19351450187879,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997512146091285,10.631705241847328,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.7334859608225894,10.85092344858682,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.750320951625782,10.960564934260102,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671336116106395,11.070228750751724,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.7839237598987634,11.179915078940075,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.8006910711875632,11.289624244127753,0.0,0.9943715750118696
13.153553553553554,1.8090657580902796,11.344487795463275,0.0,0.9946129103155512
13.216791791791792,1.8174345368579707,11.399357254933822,0.0,0.9948563705841711
13.28003003003003,1.8257970329056576,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535460266036,11.509114722241664,0.0,0.9953502731490645
13.406506506506506,1.842504179735787,11.56400232677072,0.0,0.9956004118789183
13.469744744744744,1.850848708196826,11.618896036547918,0.0,0.9958526755737103
13.532982982982983,1.8591863906479738,11.673796592335009,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433807957715,11.783616078663687,0.0,0.9966240378462327
13.722697697697697,1.8841621837498972,11.8385355139478,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.900779941220035,11.948394232954138,0.0,0.9974163462017163
13.912412412412412,1.9090791136187522,12.00333329879366,0.0,0.9976850024831733
13.97565065065065,1.9173712051555805,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350948330285,12.168192032294098,0.0,0.9985063014317407
14.165365365365364,1.942206635279095,12.223158730086269,0.0,0.9987849754050487
14.228603603603604,1.9504712567262759,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728478704445,12.333113363137397,0.0,0.9993499125121578
14.35508008008008,1.966978665100505,12.388101414979575,0.0,0.999636175645959
14.418318318318319,1.9752216843720152,12.443096633946304,0.0,0.9999250190943278
14.481556556556557,1.9837748993036084,12.497781657252949,0.0,1.0
14.544794794794795,1.9924376702315136,12.552357124563281,0.0,1.0
14.608033033033033,2.0011004408232487,12.606932592209784,0.0,1.0
14.671271271271271,2.0097631778619247,12.661508093409346,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.027088685301508,12.770659062446239,0.0,1.0
14.860985985985986,2.035751522401929,12.825234463584056,0.0,1.0
14.924224224224224,2.04441432622639,12.879809897997834,0.0,1.0
14.987462462462462,2.0530770963028724,12.934385366159589,0.0,1.0
15.0507007007007,2.061739798386186,12.988960902314513,0.0,1.0
15.113938938938938,2.070402601912684,13.043536337026254,0.0,1.0
15.177177177177176,2.0790654055444393,13.098111771632738,0.0,1.0
15.240415415415415,2.0877281406700585,13.152687274745356,0.0,1.0
15.303653653653653,2.0963909129368448,13.207262740716807,0.0,1.0
15.36689189189189,2.1050537187063725,13.261838173185518,0.0,1.0
15.430130130130129,2.1137164130351738,13.316413717094955,0.0,1.0
15.493368368368367,2.1223792287059853,13.370989139662381,0.0,1.0
15.556606606606607,2.1310420360856135,13.425564570520994,0.0,1.0
15.619844844844845,2.1397047737889543,13.48014007105589,0.0,1.0
15.683083083083083,2.1483675800842543,13.534715502998829,0.0,1.0
15.746321321321322,2.157030317463674,13.589291003857648,0.0,1.0
15.80955955955956,2.165693125526124,13.643866434033436,0.0,1.0
15.872797797797798,2.174355898186811,13.698441899610987,0.0,1.0
15.936036036036036,2.1830185970748524,13.753017438961184,0.0,1.0
15.999274274274274,2.1916814427096565,13.807592831564618,0.0,1.0
16.062512512512512,2.2003441431738926,13.862168369338619,0.0,1.0
16.12575075075075,2.209006915483634,13.916743835267116,0.0,1.0
16.18898898898899,2.217669796839891,13.971319192149098,0.0,1.0
16.252227227227227,2.226332496966684,14.025894730260543,0.0,1.0
16.315465465465465,2.2349951773331496,14.080470288132314,0.0,1.0
16.378703703703703,2.2436580768463634,14.13504562685734,0.0,1.0
16.44194194194194,2.2523208492171847,14.189621092724757,0.0,1.0
16.50518018018018,2.2609835848067164,14.244196595373463,0.0,1.0
16.568418418418418,2.2696463570592718,14.298772061359145,0.0,1.0
16.631656656656656,2.2783091665075563,14.3533474901491,0.0,1.0
16.694894894894894,2.2869719389974006,14.407922955897494,0.0,1.0
16.758133133133132,2.2956346739740523,14.462498459159079,0.0,1.0
16.82137137137137,2.304297483794325,14.517073887577045,0.0,1.0
16.88460960960961,2.312960256202039,14.571649353407569,0.0,1.0
16.947847847847846,2.3216230286008495,14.626224819246996,0.0,1.0
17.011086086086085,2.3302858011132774,14.680800284972808,0.0,1.0
17.074324324324323,2.3389484974187105,14.735375826905612,0.0,1.0
17.13756256256256,2.3476112696273588,14.789951292935202,0.0,1.0
17.2008008008008,2.3562740418274783,14.84452675897332,0.0,1.0
17.264039039039037,2.3649368908402257,14.89910214819881,0.0,1.0
17.327277277277275,2.373599663281885,14.95367761399539,0.0,1.0
17.390515515515514,2.3822623584175724,15.008253157097942,0.0,1.0
17.45375375375375,2.390925208227006,15.062828545526745,0.0,1.0
17.51699199199199,2.3995879418300787,15.11740405016191,0.0,1.0
17.58023023023023,2.408250714088818,15.171979516141413,0.0,1.0
17.64346846846847,2.419019849996976,15.224448618471493,0.00016832757973779145,1.0
17.706706706706708,2.4311674677182125,15.275539238988495,0.0004453319377373131,1.0
17.769944944944946,2.4433728896992766,15.32657205524567,0.0007250683935143643,1.0
17.833183183183184,2.455634186856833,15.37754899632635,0.001007385163859082,1.0
17.896421421421422,2.4679557670460275,15.428465654375394,0.0012925858151911923,1.0
17.95965965965966,2.480333973804494,15.479325685855166,0.001580366781090969,1.0
18.0228978978979,2.492774772486141,15.530123125411757,0.0018711834111880012,1.0
18.086136136136137,2.505272918137107,15.58086321799903,0.0021645803558527,1.0
18.149374374374375,2.5178344097519183,15.631539964622457,0.002461012964714654,1.0
18.212612612612613,2.530457545791584,15.682155066821029,0.0027603294545639995,1.0
18.27585085085085,2.5431408041951027,15.732710046655749,0.003062378042190875,1.0
18.33908908908909,2.555888366291084,15.783200722798005,0.003367462294015006,1.0
18.402327327327328,2.5687005609173923,15.833626766409935,0.003675582210036391,1.0
18.465565565565566,2.581577756616836,15.88398780894873,0.003986737790255032,1.0
18.528803803803804,2.594516193090545,15.934287610713259,0.004300625468251202,1.0
18.592042042042042,2.6075242736251885,15.984517768416854,0.004617852376864353,1.0
18.65528028028028,2.620598203810012,16.03468207647027,0.004938114949674759,1.0
18.71851851851852,2.6337383937418886,16.08478012477663,0.005261413186682419,1.0
18.781756756756756,2.6469492477766297,16.134807508980128,0.005588050654307061,1.0
18.844994994994995,2.660227020686409,16.184767974308585,0.005917723786128957,1.0
18.908233233233233,2.673575931380967,16.234657301852266,0.006250736148567834,1.0
18.97147147147147,2.686992546293253,16.284478925178217,0.006586784175203965,1.0
19.03470970970971,2.7004850702270202,16.334224639482688,0.006926474998876804,1.0
19.097947947947947,2.7140458863374515,16.383902061610495,0.007269201486746897,1.0
19.161186186186185,2.727679426194382,16.433506759991804,0.007615267205233971,1.0
19.224424424424424,2.7413898570254234,16.483034567399,0.007964975720757751,1.0
19.28766266266266,2.7551696677464705,16.53249299491619,0.008317719900478785,1.0
19.3509009009009,2.7690272062182184,16.58187369468268,0.008674106877236526,1.0
19.414139139139138,2.7829628444123653,16.63117629472677,0.009034136651030972,1.0
19.477377377377376,2.796972912154367,16.68040446522301,0.0093975056554424,1.0
19.540615615615614,2.8110618415349817,16.72955377408063,0.009764517456890534,1.0
19.603853853853852,2.8252300451037518,16.7786238087501,0.010135172055375372,1.0
19.66709209209209,2.8394736350454925,16.827618457046597,0.010509165884477192,1.0
19.73033033033033,2.8538013342587676,16.87652899607156,0.010887106077035445,1.0
19.793568568568567,2.868209260732502,16.925359307836064,0.011268689066630403,1.0
19.856806806806805,2.8826980951455554,16.97410871166125,0.011653914853262066,1.0
19.920045045045043,2.8972719412185586,17.022773103826484,0.012043087003350161,1.0
19.98328328328328,2.9119315089817266,17.071351774301554,0.012436205516894687,1.0
20.04652152152152,2.9266729121368042,17.119848609384714,0.012832966827475917,1.0
20.109759759759758,2.941496361731131,17.16826339802863,0.013233370935093856,1.0
20.172997997997996,2.9564109384913126,17.216587059506683,0.013638024972587951,1.0
20.236236236236238,2.9714125124875492,17.264823723748687,0.014046625373538478,1.0
20.299474474474476,2.986501648999045,17.31297282547543,0.014459172137945437,1.0
20.362712712712714,3.0016786760944583,17.361034036618257,0.014875665265808828,1.0
20.425950950950952,3.016948256023577,17.409002694927374,0.015296408323548375,1.0
20.48918918918919,3.032310741820914,17.456878447368275,0.01572140131116408,1.0
20.55242742742743,3.0477623675988785,17.50466505982855,0.016150340662236216,1.0
20.615665665665666,3.0633076254839673,17.552358040181698,0.01658352994318451,1.0
20.678903903903905,3.078947104568174,17.59995679933573,0.01702096915400896,1.0
20.742142142142143,3.0946810008847723,17.64746114125737,0.017462658294709565,1.0
20.80538038038038,3.1105098506557516,17.69487052972463,0.01790859736528633,1.0
20.86861861861862,3.126438402164242,17.742180216454376,0.018359089932158977,1.0
20.931856856856857,3.142462599107509,17.789394257749347,0.01881383242890778,1.0
20.995095095095095,3.1585872538250457,17.83650784127005,0.019273128421952463,1.0
21.058333333333334,3.1748127239233206,17.883520609410013,0.019736977911293033,1.0
21.12157157157157,3.191139516218739,17.93043205535283,0.020205380896929484,1.0
21.18480980980981,3.207568033810643,17.97724177599917,0.02067833737886182,1.0
21.248048048048048,3.224098627048184,18.023949420999863,0.021155847357090033,1.0
21.311286286286286,3.240731590024846,18.07055469626144,0.021637910831614135,1.0
21.374524524524524,3.2574719607177514,18.117052563806773,0.02212483136885384,1.0
21.437762762762762,3.274320007150254,18.163442755612508,0.022616608968809154,1.0
21.501001001001,3.2912761437495135,18.209724857251487,0.02311324363148008,1.0
21.56423923923924,3.3083364739363033,18.255902765302935,0.023614431790446887,1.0
21.627477477477477,3.325510125540344,18.301967351937133,0.024120780578549026,1.0
21.690715715715715,3.342793204499272,18.347922511216442,0.024631986429366773,1.0
21.753953953953953,3.3601860619148436,18.393767892039108,0.025148049342900124,1.0
21.81719219219219,3.377693552131719,18.43949864006047,0.025669272885568813,1.0
21.88043043043043,3.395316258764723,18.485114171665707,0.02619565705737284,1.0
21.943668668668668,3.413054500746088,18.53061416792258,0.02672720185831219,1.0
22.006906906906906,3.4309085866996476,18.57599832020726,0.02726390728838688,1.0
22.070145145145144,3.4488745156022036,18.62127062954294,0.027805469781177185,1.0
22.133383383383382,3.4669663644519866,18.666417018931394,0.02835280003594226,1.0
22.19662162162162,3.4851708785974327,18.711450743024187,0.028904987353422954,1.0
22.25985985985986,3.5035020825560097,18.756357777303847,0.029462942432878423,1.0
22.323098098098097,3.521951222233581,18.801146875864514,0.030026058141469237,1.0
22.386336336336335,3.5405234272031603,18.845812909133173,0.030594638045615102,1.0
22.449574574574573,3.559223712395074,18.8903508621795,0.031168985711735757,1.0
22.51281281281281,3.578043197699784,18.934769615113026,0.031748494006991736,1.0
22.57605105105105,3.596996164692008,18.97905488635904,0.03233407363064224,1.0
22.639289289289287,3.6160692023294025,19.023220086959885,0.03292481388342807,1.0
22.702527527527526,3.635276514700635,19.06725101282689,0.0335216254646084,1.0
22.765765765765764,3.6546140367634794,19.111151729002284,0.03412420480776352,1.0
22.829004004004002,3.674077517202175,19.154926486801827,0.03473224834647371,1.0
22.89224224224224,3.693681214442781,19.19856102779946,0.03534666677999813,1.0
22.95548048048048,3.713411715077964,19.242068765402518,0.035966549409077606,1.0
23.01871871871872,12.074758636791524,10.943960081927196,0.9847758404843462,0.9929001885754599
23.081956956956958,12.1076577427886,10.974299214168358,0.9848459643273029,0.9930258650732262
23.145195195195196,12.14055238612266,11.004642809072536,0.9849163917366792,0.9931524522702518
23.208433433433434,12.173445584164243,11.034987849269191,0.9849874262788949,0.9932796466001168
23.271671671671672,12.206335808124603,11.06533586354707,0.9850587643875304,0.9934074480628212
23.33490990990991,12.239221512961386,11.095688396948525,0.9851301024961658,0.9935358566583652
23.39814814814815,12.272105751081243,11.126042397066906,0.9852020477376409,0.9936648723867485
23.461386386386387,12.30498852350025,11.156397862886138,0.9852746001119552,0.9937944952479714
23.524624624624625,12.337865204568784,11.186759420055841,0.9853471524862696,0.9939250288084532
23.587862862862863,12.370740397804871,11.217122465057992,0.9854203119934235,0.9940561695017747
23.6511011011011,12.403612550090761,11.24748855101034,0.9854937750669971,0.9941879173279355
