r,r1,r2,n1,n2
3.667817817817818,1.9304304622452673,1.7373873555725505,0.0,0.0
3.731056056056056,1.9637137462490222,1.7673423098070338,0.0,0.0
3.794294294294294,1.9936953057830122,1.8005989885112819,0.0,0.0005826957426631032
3.8575325325325323,2.021158561853668,1.8363739706788644,0.0,0.0015879559415841065
3.920770770770771,2.0483352788507605,1.8724354919200104,0.0,0.0026158318387746603
3.984009009009009,2.0752201909315104,1.9087888180774986,0.0,0.0036667787838643518
4.047247247247247,2.101812415241374,1.9454348320058732,0.0,0.004740493210433456
4.110485485485485,2.1281077642053012,1.982377721280184,0.0,0.005837278684901699
4.1737237237237235,2.154101937367931,2.0196217863557924,0.0,0.006957438773688806
4.236961961961962,2.179794662361957,2.0571672996000046,0.0,0.008100669910375051
4.3002002002002,2.20715583406952,2.09304436613068,0.0002483173313354615,0.009205955244595608
4.363438438438438,2.2382498169552236,2.1251886214832143,0.0009882604794163754,0.010206813730430591
4.426676676676677,2.2693020090969553,2.1573746675797216,0.0017360963544101522,0.011218600607375694
4.489914914914915,2.3003133970034777,2.1896015179114374,0.0024916731731069296,0.012241012309011189
4.553153153153153,2.331279204100594,2.221873949052559,0.0032545355858771188,0.013274352401756798
4.616391391391391,2.3622055332703202,2.254185858121071,0.0040249871591404454,0.014318013752773077
4.67962962962963,2.3930904688171126,2.286539160812517,0.004802724326477185,0.015371996362060027
4.742867867867868,2.4239320231323047,2.318935844735563,0.00558744352146761,0.01643630022961764
4.806106106106106,2.454732340149488,2.351373765956618,0.006378841177691995,0.01751031822260647
4.869344344344344,2.4854935618040512,2.383850782540293,0.00717722086157007,0.018594050341026513
4.932582582582582,2.516215909238826,2.4163666733437563,0.007982279006682105,0.019687193018458053
4.99582082082082,2.546895393428716,2.4489254273921044,0.008793712046608374,0.0207900498213208
5.059059059059059,2.577534052053108,2.4815250070059514,0.009611216414929154,0.021902013616775323
5.1222972972972975,2.608134260214393,2.5141630370829047,0.01043509567806417,0.023023084404821606
5.185535535535536,2.638694045221903,2.5468414903136325,0.011265046269593695,0.024153262185459653
5.248773773773774,2.6692132976231067,2.579560476150667,0.01210046105667828,0.025291939825850013
5.312012012012012,2.699694601011776,2.612317411000236,0.012941947172157372,0.02643942089241242
5.37525025025025,2.7301357454408226,2.6451145048094276,0.013788897483191526,0.027595401818727133
5.438488488488488,2.7605390725961647,2.6779494158923236,0.014641311989780739,0.028759579038374436
5.5017267267267265,2.7909003487762676,2.710826377950459,0.015498887125505286,0.029932256117774055
5.564964964964965,2.821226100339703,2.7437388646252616,0.016361622890365166,0.031112522357666813
5.628203203203203,2.851507912748664,2.776695290454539,0.017229215717940657,0.03230128845731188
5.691441441441441,2.8817568208759092,2.8096846205655317,0.018101969174651476,0.03349734015103036
5.75467967967968,2.9119640780778355,2.8427156016018444,0.018979276127658175,0.03470128457166171
5.817917917917918,2.9421298266993463,2.875788091218572,0.019861136576960765,0.03591312171920592
5.881156156156156,2.972265401771112,2.908890754385044,0.02074785408897896,0.03713163732798408
5.944394394394394,3.0023549925364565,2.942039401857938,0.021638517964453582,0.038358045663675115
6.007632632632633,3.0324080497281396,2.975224582904493,0.02253373533622409,0.03959173959343956
6.070870870870871,3.0624243377552602,3.0084465331156105,0.023432899071451036,0.040832111984437966
6.134109109109109,3.0923995930406414,3.0417095160684675,0.024336009170134405,0.04207976996950978
6.197347347347347,3.122333906568196,3.075013440779151,0.02524306563227421,0.043334713548655014
6.260585585585585,3.1522340986528703,3.108351486932715,0.026153764891450722,0.04459572845619475
6.323823823823823,3.1820936814566236,3.1417301423671997,0.02706841051408366,0.045864028957807904
6.3870620620620615,3.211909926739624,3.1751521353224375,0.027986091800913854,0.04713900792065502
6.4503003003003005,3.241695036961959,3.2086052633383417,0.02890771945120048,0.04842005821189664
6.513538538538539,3.2714370541750353,3.2421014843635034,0.029832382765684368,0.04970778696437223
6.576776776776777,3.3011386534245584,3.2756381233522185,0.030760385310785225,0.05100219417808177
6.640015015015015,3.3307994932876253,3.3092155217273898,0.03169111995366362,0.052302672720185836
6.703253253253253,3.3604201754752063,3.342833077778047,0.032625193827159,0.05360982972352384
6.766491491491491,3.3900003477735914,3.3764911437179,0.03356199979843189,0.05492305805525638
6.8297297297297295,3.4195401306276074,3.410189599102122,0.034501537867482335,0.05624235771538341
6.892967967967968,3.4490396468556623,3.4439283211123053,0.03544380803431029,0.057567728703904954
6.956206206206206,3.4784990215626976,3.477707184643508,0.03638881029891578,0.058899171020821005
7.019444444444444,3.507920466283069,3.511523978161375,0.037336241094879076,0.06023607753329213
7.082682682682682,3.5372920772048992,3.545390605477783,0.03828579685578044,0.0615796625069972
7.145920920920921,3.566631225528089,3.579289695392832,0.039238388280879076,0.06292871167625734
7.209159159159159,3.5959175135464125,3.6132416456127467,0.04019219397165661,0.06428383217391198
7.272397397397397,1.011473488487659,6.260923908909739,0.0,0.9796118721183957
7.335635635635636,1.020194461038469,6.315441174597167,0.0,0.9797090133727079
7.398873873873874,1.0289132401143846,6.369960633759489,0.0,0.9798073688926989
7.462112112112112,1.037629783075179,6.424482329036933,0.0,0.979906938678369
7.52535035035035,1.0463443068625025,6.479006043487848,0.0,0.980007419163298
7.588588588588588,1.0550566224904367,6.533531966098152,0.0,0.9801091139139061
7.651826826826826,1.0637665405011318,6.588060286325694,0.0,0.980212022930193
7.7150650650650645,1.0724743394555973,6.642590725609467,0.0,0.9803158426457392
7.7783033033033036,1.0811796522398371,6.697123651063467,0.0,0.980421180193384
7.841541541541542,1.0898828117291564,6.751658729812386,0.0,0.9805274284402878
7.90477977977978,1.0985835824630725,6.806196197316707,0.0,0.9806348909528706
7.968018018018018,1.107281752218111,6.860736265799907,0.0,0.9807438712975521
8.031256256256256,1.1159776300513666,6.9152786262048895,0.0,0.9808537623414928
8.094494494494494,1.1246711131510352,6.969823381343459,0.0,0.9809648676511123
8.157732732732732,1.1333621350028344,7.024370597729898,0.0,0.9810771872264107
8.22097097097097,1.1420506120754286,7.078920358895542,0.0,0.981190721067388
8.284209209209209,1.1507365407460646,7.133472668463144,0.0,0.9813054691740443
8.347447447447447,1.159419953471717,7.18802749397573,0.0,0.9814214315463794
8.410685685685685,1.1681007634658442,7.242584922219841,0.0,0.9815386081843934
8.473923923923923,1.176778675084729,7.297145248839194,0.0,0.9816573026545061
8.537162162162161,1.1854542850905456,7.3517078770716155,0.0,0.981776907823878
8.6004004004004,1.1941270183371957,7.406273382063204,0.0,0.9818980308253484
8.663638638638638,1.2027970372657077,7.46084160137293,0.0,0.9820203680924978
8.726876876876876,1.2114643428445615,7.515412534032315,0.0,0.9821439196253261
8.790115115115116,1.22012900284686,7.569986112268255,0.0,0.9822686854238334
8.853353353353354,1.2287905470483116,7.624562806305042,0.0,0.9823949690544391
8.916591591591592,1.2374493956081845,7.679142195983408,0.0,0.9825224669507239
8.97982982982983,1.2461051505253287,7.733724679304501,0.0,0.9826514826791072
9.043068068068068,1.2547583217201976,7.7883097463478705,0.0,0.9827814091067497
9.106306306306307,1.2634084873149962,7.84289781899131,0.0,0.9829128533664908
9.169544544544545,1.272055368009158,7.8974891765353865,0.0,0.9830458154583307
9.232782782782783,1.2806994572736872,7.952083325509095,0.0,0.9831799918158494
9.296021021021021,1.2893402882809912,8.00668073274003,0.0,0.9833156860054666
9.35925925925926,1.297978318696742,8.061280940562517,0.0,0.9834525944607628
9.422497497497497,1.3066132418766883,8.11588425562081,0.0,0.983590717181738
9.485735735735735,1.3152446537511353,8.1704910819846,0.0,0.9837306613012313
9.548973973973974,1.3238730307995867,8.225100943174386,0.0,0.9838718196864037
9.612212212212212,1.3324983498604168,8.279713862351795,0.0,0.984014192337255
9.67545045045045,1.3411203616205125,8.334330088829937,0.0,0.9841580828202048
9.738688688688688,1.349738896401849,8.388949792286839,0.0,0.9843034911352533
9.801926926926926,1.358354137994927,8.443572788931998,0.0,0.9844504172824006
9.865165165165164,1.366965839195116,8.498199325970049,0.0,0.9845988612616463
9.928403403403403,1.375574433889036,8.552828969514366,0.0,0.9847485195065708
9.99164164164164,1.38417941629187,8.60746222534977,0.0,0.9848996955835942
10.054879879879879,1.392780951423772,8.662098928456107,0.0,0.9850523894927161
10.118118118118119,1.401378979583867,8.716739138534251,0.0,0.9852066012339367
10.181356356356357,1.40997335158266,8.771383004773696,0.0,0.9853623308072559
10.244594594594595,1.418564136370241,8.826030458224354,0.0,0.9855195782126738
10.307832832832833,1.4271513317934854,8.880681501039348,0.0,0.9856783434501901
10.371071071071071,1.4357347349081324,8.935336336162939,0.0,0.9858386265198053
10.43430930930931,1.4443142145602064,8.989995094749103,0.0,0.9860007309879386
10.497547547547548,1.4528902469855467,9.044657300562001,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307472752272,9.153993276748796,0.0,0.9864955442520912
10.687262262262262,1.4785948211217317,9.20866744114053,0.0,0.9866640236150389
10.7505005005005,1.4871553141165046,9.263345186383996,0.0,0.9868337172436654
10.813738738738738,1.4957117123518018,9.318027026386936,0.0,0.9870052322708105
10.876976976976977,1.5042641777095986,9.372712799267378,0.0,0.9871782651300539
10.940215215215215,1.512812636686871,9.427402578528344,0.0,0.987352815821396
11.003453453453453,1.5213568622917837,9.48209659116167,0.0,0.9875291879112567
11.066691691691691,1.5298968014277263,9.536794890263964,0.0,0.9877073813996354
11.12992992992993,1.5384326246789468,9.591497305250982,0.0,0.9878870927201129
11.193168168168167,1.5469641036218666,9.6462040645463,0.0,0.9880686254391088
11.256406406406406,1.5554915430842053,9.7009148633222,0.0,0.9882516759902034
11.319644644644644,1.564014498078245,9.755630146566398,0.0,0.9884365479398161
11.382882882882882,1.5725329659590588,9.810349916923823,0.0,0.9886232412879473
11.44612112112112,1.5810472438380878,9.865073877283033,0.0,0.988811452468177
11.50935935935936,1.5895566397521959,9.919802719607164,0.0,0.9890017886133451
11.572597597597598,1.5980618650719884,9.97453573252561,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583610946112,10.084015712979463,0.0,0.9895828147406995
11.762312312312313,1.6235495599048038,10.138762752407509,0.0,0.9897801329135212
11.82555055055055,1.6320360762707933,10.193514474279757,0.0,0.9899792724848611
11.888788788788789,1.6405178768670576,10.24827091192173,0.0,0.9901802334547194
11.952027027027027,1.6489944686060323,10.303032558420995,0.0,0.9903833193895157
12.015265265265265,1.6574666506535731,10.357798614611692,0.0,0.9905879231564108
12.078503503503503,1.66593364234084,10.412569861162662,0.0,0.9907946518882439
12.141741741741741,1.6743956997281462,10.467346042013595,0.0,0.9910032020185953
12.20497997997998,1.6828524946780938,10.522127485301885,0.0,0.9912138771138848
12.268218218218218,1.691304669008224,10.576913549209994,0.0,0.9914260700412729
12.331456456456456,1.699751214588127,10.631705241868328,0.0,0.9916406915000189
12.394694694694694,1.7081930757098107,10.686501618984883,0.0,0.9918568307908634
12.457932932932932,1.7166290905628856,10.741303842370046,0.0,0.9920753986130657
12.52117117117117,1.7250604716210962,10.796110699550074,0.0,0.9922954842673667
12.584409409409409,1.733485902877023,10.850923506532386,0.0,0.9925179984530255
12.647647647647647,1.7419062730437989,10.905741374603847,0.0,0.9927423340372026
12.710885885885885,1.7503209808982636,10.96056490498762,0.0,0.9929687945863179
12.774124124124123,1.7587300471748857,11.015394076949237,0.0,0.9931973801003713
12.837362362362363,1.767133581974366,11.070228780387996,0.0,0.9934280905793627
12.900600600600601,1.7755317430208082,11.125068857579793,0.0,0.9936606224568723
12.96383883883884,1.7839238419260317,11.179914996912807,0.0,0.9938955828657399
13.027077077077077,1.792310181618397,11.23476689545868,0.0,0.9941326682395455
13.090315315315316,1.8006910712189845,11.28962424409633,0.0,0.9943715750118696
13.153553553553554,1.8090657538467318,11.344487799706823,0.0,0.9946129103155512
13.216791791791792,1.8174345065196438,11.399357285272147,0.0,0.9948563705841711
13.28003003003003,1.8257971141263907,11.454232915903638,0.0,0.9951022593841486
13.343268268268268,1.8341535451059248,11.509114723162343,0.0,0.9953502731490645
13.406506506506506,1.8425041797775208,11.564002326728986,0.0,0.9956004118789183
13.469744744744744,1.850848677411175,11.61889606733357,0.0,0.9958526755737103
13.532982982982983,1.8591863189204012,11.673796664062582,0.0,0.9961076713662795
13.59622122122122,1.8675183420752837,11.728702879145937,0.0,0.9963644885573674
13.659459459459459,1.8758433495509552,11.783616109908504,0.0,0.9966240378462327
13.722697697697697,1.8841621840976435,11.838535513600053,0.0,0.9968857121000361
13.785935935935935,1.8924744249212462,11.893461511014689,0.0,0.9971498148851972
13.849174174174173,1.9007799412184858,11.948394232955687,0.0,0.9974163462017163
13.912412412412412,1.9090791769885775,12.003333235423835,0.0,0.9976850024831733
13.97565065065065,1.9173711419916508,12.058279508658998,0.0,0.997956390862408
14.038888888888888,1.9256566439525657,12.113232244936322,0.0,0.9982300559897905
14.102127127127126,1.9339350627528624,12.168192064374264,0.0,0.9985063014317407
14.165365365365364,1.94220663532021,12.223158730045155,0.0,0.9987849754050487
14.228603603603604,1.950471256726839,12.278132346876765,0.0,0.9990660779097145
14.291841841841842,1.9587285110679316,12.33311333077391,0.0,0.9993499125121578
14.35508008008008,1.966978697674642,12.388101382405438,0.0,0.999636175645959
14.418318318318319,1.975221684385604,12.443096633932715,0.0,0.9999250190943278
14.481556556556557,1.9837748338206638,12.497781722735892,0.0,1.0
14.544794794794795,1.99243767023082,12.552357124563976,0.0,1.0
14.608033033033033,2.001100374795203,12.606932658237831,0.0,1.0
14.671271271271271,2.0097632109933894,12.661508060277882,0.0,1.0
14.73450950950951,2.0184259483400284,12.71608356116948,0.0,1.0
14.797747747747747,2.027088752106075,12.770658995641671,0.0,1.0
14.860985985985986,2.035751522411706,12.82523446357428,0.0,1.0
14.924224224224224,2.044414292557051,12.879809931667172,0.0,1.0
14.987462462462462,2.0530770625105386,12.934385399951923,0.0,1.0
15.0507007007007,2.061739866221989,12.98896083447871,0.0,1.0
15.113938938938938,2.0704026019163204,13.043536337022617,0.0,1.0
15.177177177177176,2.0790653372090797,13.098111839968096,0.0,1.0
15.240415415415415,2.087728140667199,13.152687274748216,0.0,1.0
15.303653653653653,2.0963909460633188,13.207262707590335,0.0,1.0
15.36689189189189,2.1050537187077034,13.261838173184188,0.0,1.0
15.430130130130129,2.113716413037638,13.316413717092491,0.0,1.0
15.493368368368367,2.122379270550523,13.370989097817844,0.0,1.0
15.556606606606607,2.131042000193708,13.425564606412898,0.0,1.0
15.619844844844845,2.1397047734923573,13.480140071352487,0.0,1.0
15.683083083083083,2.148367545163311,13.534715537919773,0.0,1.0
15.746321321321322,2.1570303177262202,13.5892910035951,0.0,1.0
15.80955955955956,2.1656931250309657,13.643866434528594,0.0,1.0
15.872797797797798,2.1743558984250804,13.698441899372718,0.0,1.0
15.936036036036036,2.1830186698635274,13.753017366172509,0.0,1.0
15.999274274274274,2.191681443363257,13.807592830911016,0.0,1.0
16.062512512512512,2.2017059102025804,13.860806602309932,0.00011952927776691685,1.0
16.12575075075075,2.213588905412711,13.912161845338039,0.0004007076740376641,1.0
16.18898898898899,2.2255243504445787,13.96346463854441,0.0006843904932711468,1.0
16.252227227227227,2.2375134006140933,14.014713826613134,0.0009706536270722961,1.0
16.315465465465465,2.2495563776831378,14.065909087782327,0.0012594970754411126,1.0
16.378703703703703,2.2616551820906174,14.117048521613086,0.001551072621587458,1.0
16.44194194194194,2.273810376002009,14.168131565939932,0.0018453802655113332,1.0
16.50518018018018,2.286020232436523,14.219159947743655,0.0021422682240028754,1.0
16.568418418418418,2.2982887741171427,14.270129644301274,0.00244204006348181,1.0
16.631656656656656,2.3106143875132186,14.321042269143437,0.0027445440007382734,1.0
16.694894894894894,2.322995696180544,14.371899198714349,0.0030496282525624037,1.0
16.758133133133132,2.335438364436203,14.422694768696928,0.00335774816858379,1.0
16.82137137137137,2.3479390487973,14.47343232257407,0.003668600182382705,1.0
16.88460960960961,2.3604980068226946,14.524111602786913,0.003982184293959149,1.0
16.947847847847846,2.3731193489547953,14.574728498893052,0.0042988040697328495,1.0
17.011086086086085,2.3858032895747843,14.6252827965113,0.004618459509703804,1.0
17.074324324324323,2.398546470862594,14.675777853461728,0.0049408470474522894,1.0
17.13756256256256,2.4113528422527755,14.726209720309786,0.005266270249398027,1.0
17.2008008008008,2.4242228464583566,14.776577954342443,0.005594729115541022,1.0
17.264039039039037,2.4371566505859037,14.826882388453134,0.005926223645881272,1.0
17.327277277277275,2.4501547349433395,14.877122542333936,0.006260753840418776,1.0
17.390515515515514,2.4632173023758526,14.927298213139661,0.006598319699153535,1.0
17.45375375375375,2.476344712391644,14.977409041362108,0.00693892122208555,1.0
17.51699199199199,2.4895410108274745,15.027450981164515,0.007282861975634544,1.0
17.58023023023023,2.5028027298172955,15.077427500412936,0.007629838393380795,1.0
17.64346846846847,2.5161341371154737,15.127334331352996,0.007980154041744026,1.0
17.706706706706708,2.5295316585167917,15.177175048189916,0.00833350535430451,1.0
17.769944944944946,2.542999460968004,15.226945483976941,0.008690195897481977,1.0
17.833183183183184,2.5565377667744515,15.276645416408734,0.009050225671276424,1.0
17.896421421421422,2.5701432898371475,15.326278131584274,0.009413291109268127,1.0
17.95965965965966,2.5838238267712548,15.375835832888406,0.009779999344296535,1.0
18.0228978978979,2.5975759762571418,15.425321921640757,0.010150046809941922,1.0
18.086136136136137,2.611400077400118,15.474736058736019,0.010523433506204292,1.0
18.149374374374375,2.6253003067807437,15.52407406759363,0.010900462999503367,1.0
18.212612612612613,2.6392693334082367,15.573343279204376,0.011280528156999696,1.0
18.27585085085085,2.6533189561086146,15.622531894742236,0.011664539677952458,1.0
18.33908908908909,2.667442042780628,15.671647046308461,0.0120518904295222,1.0
18.402327327327328,2.681642636514381,15.720684690812947,0.012442883978128648,1.0
18.465565565565566,2.695921185216526,15.769644380349039,0.0128375203237718,1.0
18.528803803803804,2.710274058175843,15.818529745627961,0.013235495900031934,1.0
18.592042042042042,2.724709410842928,15.867332631199114,0.0136374178397485,1.0
18.65528028028028,2.739223793302242,15.916056486978038,0.014042982576501772,1.0
18.71851851851852,2.7538175605918433,15.964700957926675,0.014452190110291752,1.0
18.781756756756756,2.7684948800376987,16.013261876719056,0.01486534400753816,1.0
18.844994994994995,2.783252268170236,16.061742726824757,0.015282140701821276,1.0
18.908233233233233,2.7980941239606794,16.110139109272552,0.015702883759560825,1.0
18.97147147147147,2.813020650642637,16.158450820828833,0.016127573180756805,1.0
19.03470970970971,2.828028369592466,16.206681340117242,0.01655590539898949,1.0
19.097947947947947,2.843125578332449,16.254822369615496,0.01698848754709833,1.0
19.161186186186185,2.858308715670393,16.302877470515792,0.017425016058663603,1.0
19.224424424424424,2.873578060119172,16.35084636430525,0.01786549093368531,1.0
19.28766266266266,2.8889339785302677,16.398728684132394,0.01830991217216344,1.0
19.3509009009009,2.904381015952575,16.446519884948323,0.018758583340517734,1.0
19.414139139139138,2.9199153299418965,16.49422380919724,0.019211200872328464,1.0
19.477377377377376,2.935541481878533,16.541835895498842,0.019668068334015347,1.0
19.540615615615614,2.9512598145729796,16.589355801042636,0.020129185725578383,1.0
19.603853853853852,2.967070761940781,16.63678309191307,0.02059455304701758,1.0
19.66709209209209,2.9829787534395735,16.684113338652516,0.02106447386475266,1.0
19.73033033033033,2.9989758529602395,16.73135447737009,0.021538341045944168,1.0
19.793568568568567,3.015070920097264,16.7784976484713,0.022016761723431564,1.0
19.856806806806805,3.031260048091763,16.825546758715042,0.02249943233079511,1.0
19.920045045045043,3.0475477905188595,16.872497254526184,0.022986656434454546,1.0
19.98328328328328,3.0639304067026525,16.91935287658063,0.023478130467990133,1.0
20.04652152152152,3.080416568210913,16.966104953310605,0.02397446156424133,1.0
20.109759759759758,3.0969983282799585,17.0127614314798,0.024475042590368687,1.0
20.172997997997996,3.113684539748289,17.059313458249708,0.02498048067921165,1.0
20.236236236236238,3.1304712430677233,17.105764993168513,0.025490472264350493,1.0
20.299474474474476,3.1473589735559764,17.152115500918498,0.026005017345785225,1.0
20.362712712712714,3.164352315956061,17.19836039675665,0.026524419489935558,1.0
20.425950950950952,3.1814515788499023,17.24449937210105,0.0270486786968015,1.0
20.48918918918919,3.198653000556688,17.2905361886325,0.02757749139996333,1.0
20.55242742742743,3.2159611838398865,17.33646624358754,0.02811116116584076,1.0
20.615665665665666,3.233380715134127,17.382284950531538,0.02864999156085353,1.0
20.678903903903905,3.25090792611027,17.427995977793636,0.029193679018581904,1.0
20.742142142142143,3.268543056792912,17.473599085349232,0.02974222353902589,1.0
20.80538038038038,3.2862908137547437,17.519089566625638,0.030295928688605204,1.0
20.86861861861862,3.3041472850001696,17.56447133361845,0.03085449090090013,1.0
20.931856856856857,3.3221173476881063,17.60973950916875,0.0314182137423304,1.0
20.995095095095095,3.3402053858730376,17.654889709222058,0.03198740077931571,1.0
21.058333333333334,3.358403492519822,17.69992984081351,0.03256144487901664,1.0
21.12157157157157,11.099170456781083,10.022401114790489,0.9855396135963757,0.9893630326528182
21.18480980980981,11.132276491253483,10.052533318556327,0.9856191479983437,0.9894701915989814
21.248048048048048,11.16538163989926,10.082666408148787,0.9856992895331512,0.989577957677984
21.311286286286286,11.198485010254746,10.11280127603154,0.9857797346343785,0.989686330889826
21.374524524524524,11.23158608377543,10.142938440749095,0.9858604833020255,0.9897953112345075
21.437762762762762,11.26468642557372,10.173076337189043,0.9859418391025119,0.9899048987120285
21.501001001001,11.297786031244243,10.203214969756758,0.9860234984694181,0.990014789755969
21.56423923923924,11.330883490053754,10.233355749185485,0.986105461402744,0.9901252879327491
21.627477477477477,11.363978795287855,10.263498682189622,0.9861880314689093,0.9902366968087883
21.690715715715715,11.397073349467648,10.293642366248067,0.9862709051014944,0.9903484092512473
21.753953953953953,11.430165729864699,10.323788224089254,0.9863540823004993,0.9904607288265458
21.81719219219219,11.463257356998376,10.353934835193815,0.9864378666323435,0.9905736555346838
21.88043043043043,11.496349662426905,10.384080768003525,0.9865222580970271,0.9906868858092412
21.943668668668668,11.529436907962829,10.414231760705839,0.9866066495617108,0.990801026783058
22.006906906906906,11.562526268919704,10.444380637987202,0.9866919517256536,0.9909154713232946
22.070145145145144,11.595610538713665,10.47453460643148,0.9867772538895966,0.9910308265627903
22.133383383383382,11.628695480520907,10.504687902862475,0.9868631631863788,0.9911464853687058
22.19662162162162,11.661779655799306,10.534841965822315,0.9869496796160007,0.9912627513074606
22.25985985985986,11.694860149542139,10.56499971031772,0.9870364996120421,0.9913799279454747
22.323098098098097,11.727939856197484,10.595158241900613,0.9871236231745033,0.9914974081499084
22.386336336336335,11.761018781724083,10.625317554612252,0.987211353869804,0.9916154954871816
22.449574574574573,11.794095454032393,10.65547912054218,0.9872993881315244,0.9917341899572943
22.51281281281281,11.827171338198346,10.685641474614465,0.9873880295260843,0.9918534915602464
22.57605105105105,11.860244954071792,10.715806096979257,0.987476974487064,0.9919734002960379
22.639289289289287,11.893316290090112,10.745972999199175,0.9875662230144631,0.9920939161646689
22.702527527527526,11.926386823457369,10.776140704070157,0.9876560786747017,0.9922150391661394
22.765765765765764,11.959456554726383,10.80630921103938,0.9877465414677801,0.9923367693004495
22.829004004004002,11.992523987636796,10.836480016367206,0.987837307827278,0.9924591065675987
22.89224224224224,12.025590611502427,10.866651630739813,0.9879286813196153,0.9925820509675876
22.95548048048048,12.05865342322289,10.896827057257592,0.9880203583783724,0.9927059060668356
23.01871871871872,12.09171691380493,10.92700180491379,0.9881126425699689,0.9928300647325033
23.081956956956958,12.124778115286793,10.957178841670165,0.9882052303279852,0.9929548305310105
23.145195195195196,12.157836913408115,10.987358281787081,0.9882981216524213,0.9930802034623571
23.208433433433434,12.19089489696406,11.017538536469374,0.9883919236761165,0.9932064870929629
