chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
6.9417864058748995,8.393332543997163,7.634224592869794,8.092281369012506,9.04883568980324,7.478770174217983,7.861392787967238,8.677156662458195,7.42945256025323,7.056816169959047,7.575619139073972,7.265347765946199,9.104225875849304,8.80418532460499,8.38622345988895,8.959258669322278,8.79338251244692,7.327194622321413,9.011488695081242,8.16459583396006,8.802532729441744,9.020264022930888,7.642896040216675,7.139280262594243,7.4273717852343815,7.900778164642585,8.82825272398226,8.93281309821918,6.879203797301436,8.097395415895443,7.877947748481908,7.4133110427943105,7.163594561414838,7.689452460616106,9.137481778383084,7.655249979637288,8.116294792221304,8.551428236437026,7.751050703416764,9.210680399357775,9.186933156898863,7.484749905570675,8.065679518636392,7.602147186336683,7.563896949672063,6.955664472723866,8.329924112759786,8.078438561444836,6.992637638618108,7.549099372442021,9.050580337558063,7.455378318353761,7.225310215159588,8.047363265143732,9.24611084800659,7.461376527512428,8.477969747987798,8.69175347953255,7.450747154397658,8.61160085851241,7.760870856904126,8.383628128895047,8.386521425983288,8.156209608707105,7.090104118624604,8.87043721953402,7.649494068985187,7.327069319597786,6.965534841694283,8.285902061573791,8.490861299561711,6.903908410246583,8.100557433686458,7.42390027733728,8.414062000377337,7.2974663103439585,8.522656466422513,7.805633133355191,9.12190868124118,7.207171341906206,7.697634193924838,7.147765553938131,9.091667531169193,8.973780567892089,7.499529570840195,8.449144234129037,8.826322961569065,8.201884843468413,8.141815540299454,7.460888298834083,7.097121749458214,9.023059650015044,9.03102558188631,8.385508693201581,7.6928063742099795,7.71692711514072,8.606192728119886,9.02279715709718,8.997910953576016,8.73576678286654
7.0072749569701065,8.472514912364112,7.706245567780314,8.168623644527674,9.134202071325547,7.549324723956357,7.935556870713524,8.759016628398879,7.499541862930547,7.12339003581074,7.6470872546496285,7.333888772780256,9.190114801079023,8.887243678011586,8.465338662476597,9.043780094699562,8.876338951286069,7.3963192245572795,9.096502740049292,8.241620336061985,8.885575500437819,9.105360860733509,7.714998599382566,7.206632070167641,7.497441440729714,7.9753139423018276,8.911538356120738,9.017084929331817,6.944101943921762,8.173786046748178,7.95226812918416,7.483247939871715,7.2311756427899985,7.761994604040732,9.22368429563007,7.727469319110938,8.19286362229889,8.632102090055401,7.824173942846098,9.297573732761627,9.273602227048215,7.555360740796088,8.141770942124161,7.673865416033449,7.635254352443076,7.021283945608458,8.408508079782212,8.154650370900056,7.0586059178939955,7.620317406203041,9.135963311568265,7.525712209667894,7.293473369801939,8.123281480306282,9.333338438107846,7.531766868434325,8.557950487025247,8.77375115448407,7.521037232556788,8.692842492951566,7.83408673994809,8.46271884379496,8.465639407337196,8.233155109786082,7.156991883005892,8.954120478247964,7.721659227943687,7.396192747912238,7.031247434375905,8.364070949235956,8.570963762941187,6.969039611595561,8.17697789369375,7.493937071362126,8.493439811735248,7.366310331495878,8.603058750970401,7.879271181946951,9.207964423951227,7.2751635244185815,7.770253521322459,7.215197432653628,9.177438099004679,9.058438873708148,7.570279731822822,8.528853150359996,8.90959016071324,8.27926111434223,8.218625252309915,7.5312741483224155,7.16407576225449,9.108182730925233,9.116223941048798,8.464617266642444,7.765380288817379,7.789728185020696,8.687383235630762,9.107918006886493,9.082796906584303,8.818179681266587
7.072763508202199,8.55169741990203,7.778266556919091,8.244965919848704,9.219568566355736,7.619879163062431,8.00972084487955,8.84087659402263,7.569631039812569,7.189963771168857,7.718555264017643,7.40242977854118,9.276003589254195,8.970302031496592,8.544454091169056,9.12830129461263,8.959295389864703,7.465443703601727,9.181516783427321,8.318644604430585,8.968618143394702,9.190457923904866,7.787101390126673,7.273983636619657,7.567510849113427,8.04984958682283,8.994823534502014,9.101356888754232,7.0090000904253085,8.250176461696437,8.02658838184535,7.5531848370050465,7.298756614716871,7.83453646686522,9.30988709487844,7.799688658195516,8.269432453975895,8.712775943847715,7.8972969184412865,9.384466945647517,9.36027151855862,7.6259715740452805,8.217862259378148,7.74558392322278,7.706611753121833,7.086903418253428,8.487092282313725,8.230862056591542,7.124574070307522,7.691535214281331,9.22134628809214,7.59604583309042,7.361636662216146,8.199200306663624,9.420565770316019,7.602157209077653,8.637931445142177,8.855748829732393,7.591327312243714,8.77408401023782,7.907302382446188,8.541809791019267,8.544757522099037,8.310100373687366,7.22387964593239,9.037803863925886,7.793824165427372,7.465316042335564,7.096960027036946,8.442239693697212,8.651066361185853,7.03417081152641,8.253398141219215,7.563973728612291,8.572817886039772,7.435154219057589,8.68346103293494,7.952909230267186,9.294020167069014,7.343155595493884,7.842872713451811,7.282629054387488,9.263208549187741,9.14309718211139,7.6410300092006285,8.608562068932816,8.992857226502089,8.35663738506801,8.295434824248352,7.601659749549924,7.231029741257304,9.193305943478027,9.20142230079472,8.543725967682581,7.837953785587496,7.862529502157651,8.768573744511844,9.193038735956039,9.16768296702941,8.900592691169077
7.138252059284223,8.630879641020549,7.850287676859702,8.321308194956648,9.304934836383758,7.6904334885214825,8.083885036703611,8.92273655928635,7.639720215274195,7.256537506192334,7.790023275049724,7.470970783147692,9.361892513732647,9.05336038493488,8.62356940686007,9.212822607805741,9.042251948269584,7.534568182260845,9.266530829404614,8.395669108693056,9.051661046360085,9.275554765264253,7.859204299841002,7.341335441779093,7.637580378103909,8.124385095074336,9.078108824449512,9.18562872633089,7.073898236684203,8.326567094420282,8.100908633137696,7.623121734198719,7.36633769526659,7.907078612636544,9.39608960955222,7.87190785996011,8.34600116802508,8.793449797707638,7.970420021669824,9.471360158379248,9.446940699345035,7.696582405061447,8.293953467425709,7.817302291467911,7.777969269459954,7.152522890549935,8.565676487570022,8.307073742290351,7.190542348393246,7.762753135632014,9.306729123387337,7.666379727221951,7.429799953546002,8.275118546463172,9.507793361568707,7.672547549323777,8.71791229392046,8.937746389406087,7.661617393635116,8.855325409265738,7.980518022758178,8.62090062202859,8.623875773836346,8.387045757963321,7.290767407232282,9.121487124372242,7.865989215688747,7.534439336640563,7.16267261967824,8.520408579440918,8.731168689042306,7.099302009866482,8.32981849492225,7.634010659180827,8.652195962665797,7.503998239015772,8.76386372108419,8.026547278633247,9.380075909945685,7.411147889456522,7.915491764986081,7.350060804598645,9.34897899972758,9.227755599276282,7.711780286520431,8.688270990207542,9.076124559534053,8.43401352423233,8.372244252802687,7.6720454719228,7.29798372025136,9.278429023141292,9.286620661191957,8.622834542484682,7.910527445384776,7.9353305683277675,8.849764127665134,9.278159341442771,9.252568811185853,8.983005366988259
7.203740610415769,8.710062144748346,7.922308664011432,8.397650600981148,9.390301220048599,7.760987927252733,8.158049008048682,9.004596665187586,7.709809523818214,7.3231112408588075,7.861491505934675,7.539511796682211,9.447781298736144,9.136418738583513,8.702684838258936,9.297343921530903,9.12520838778508,7.603692661049783,9.35154499940949,8.472693726130956,9.13470368996581,9.360651490253813,7.931307091656992,7.40868712362391,7.707649909243708,8.198920731061246,9.161394345785968,9.269900567269413,7.138796251767209,8.402957507464858,8.175228882902594,7.69305863145798,7.433918887398964,7.979620761165364,9.482292411375735,7.944127198393323,8.4225701142074,8.87412365195137,8.043543256524643,9.558253370331528,9.533609879155602,7.767193234193147,8.37004478374875,7.889020659918321,7.849326904601849,7.21814236252262,8.64426069587107,8.38328555628587,7.256510756001637,7.8339711733650015,9.392111668564329,7.7367134858474,7.497963245977095,8.351037065179261,9.595020691764379,7.7429378891912,8.797893029879784,9.019744063536558,7.731907467681417,8.936566926807666,8.053733907974882,8.699991214965728,8.702993886859764,8.463991143616092,7.35765516671012,9.205170643882573,7.938154267523718,7.603562492062201,7.2283852122919,8.598577611091162,8.811271289230678,7.1644332064302185,8.40623895777194,7.704047313934156,8.731573771403655,7.5728423947425085,8.844266138994556,8.100185327270356,9.466131775361244,7.479140071984573,7.988111096475972,7.417492554916194,9.434749450293268,9.312413796078967,7.78253056377289,8.767979914576838,9.159391623315697,8.511389793434793,8.449053959264797,7.742431196223974,7.36493769923217,9.36355237245797,9.371819022311277,8.70194311741617,7.983101091470827,8.008131886101728,8.930954638661726,9.36328031755161,9.337454874172764,9.065418378733828
7.269229161313799,8.789244356157853,7.99432951520593,8.473992876751566,9.475667597033834,7.831542482338961,8.232213202355318,9.086456488579316,7.77989856860232,7.389684838918441,7.932959520511347,7.608052813439038,9.533670504577614,9.219477210214896,8.781799920369384,9.38186523564239,9.208164827638802,7.672817139888462,9.436558917550654,8.549718214357814,9.217746598596364,9.445748320678817,8.003409883483066,7.476038802364359,7.777719453745416,8.273456357074755,9.244679869285244,9.354172412012236,7.203694396418756,8.47934814203278,8.249549263603216,7.762995528791684,7.501499969124933,8.05216262130275,9.568495215759054,8.016346536552788,8.499138933394132,8.954797506322954,8.116666489888761,9.645146582515416,9.620279059788746,7.837804210684396,8.446136322298898,7.960739171997547,7.920684302153339,7.283761834271441,8.722844785848586,8.45949724310119,7.32247890484485,7.905188979365267,9.477494793722416,7.8070471056603825,7.5661265487587155,8.426955727749666,9.68224815284308,7.813328228716511,8.87787387745427,9.101741737591304,7.802197535613236,9.017808688840605,8.1269496707349,8.779082164560032,8.782111857278673,8.540936530800785,7.424543060943279,9.28885389879606,8.010319309784784,7.6726859246299774,7.294097804879824,8.676746498592662,8.891373752835774,7.229564416898858,8.482659312360132,7.774084246901756,8.810951577668922,7.641686278730626,8.924668556715213,8.173823385921057,9.552187395628405,7.547132254518976,8.060730288126036,7.484924304994392,9.52051990089336,9.397072216189551,7.853280719169174,8.847688720196604,9.242658959204977,8.588766062432192,8.52586366447683,7.812816934209815,7.431891678200087,9.448675452653985,9.45701724593488,8.781051561539428,8.055674739325164,8.080933076701047,9.01214514138674,9.448400796033223,9.422340827365257,9.147831278762002
7.334717712328329,8.868426707512597,8.066350502214641,8.550335152231026,9.561033972078167,7.902096922873036,8.306377171934882,9.168316596056709,7.849987744937803,7.456258709346738,8.00442764851076,7.676593830061895,9.619559289012074,9.302535445669356,8.860915235254375,9.466386550308599,9.291121267650897,7.741941618500329,9.521572916943871,8.62674270286104,9.300789361221838,9.530845152563383,8.075512675320692,7.5433904962088345,7.847788998038972,8.347992119392838,9.327965157084947,9.43844400030015,7.268592540847589,8.55573866584049,8.3238695217162,7.8329324262090525,7.569081085213829,8.124704625425641,9.654697875274874,8.08856587463164,8.575707752951494,9.035471360945925,8.189789584856456,9.73203966775524,9.706948241035871,7.908414929313842,8.522227528485782,8.032457396304961,7.992041939417016,7.349381305542339,8.801429123398062,8.535708799351443,7.388447183163924,7.976407019922713,9.562877628742358,7.877381003248871,7.634289850453984,8.502874392327987,9.769475747145103,7.883718567804955,8.957854724945275,9.183739530161112,7.872487490688122,9.099049961621828,8.200165433491112,8.85817311663859,8.861230115619167,8.617881911202835,7.491430714476198,9.37253739875362,8.082484348642684,7.741809077914054,7.3598103974380065,8.754915237424544,8.971476216116189,7.294695627773018,8.559079667027502,7.844121040744856,8.890329656421894,7.710530437131064,9.00507097423324,8.247461453212626,9.638243138598206,7.615124437062528,8.1333494799888,7.552356189921051,9.606290474893967,9.481730411398168,7.924031118053826,8.927397651158499,9.325925882723386,8.666142466121563,8.602673079218416,7.883202672554081,7.498845657154942,9.533798807639688,9.542215886574992,8.860160267709045,8.128248385985035,8.15373426624623,9.093335638621866,9.533521651716276,9.507226780444192,9.230244064237041
7.400206263236955,8.947609079253162,8.138371348873514,8.626677292748154,9.646400465563332,7.972651245858634,8.380541368195061,9.250176560702354,7.920077055863917,7.522832442999144,8.075895780653966,7.745134846262673,9.705448214832472,9.385593799328094,8.940030668484058,9.550907865500601,9.374077583922997,7.811066079741959,9.606587137190647,8.703767191484884,9.383832123987672,9.61594186649041,8.147615467169508,7.6107421970036775,7.9178585426897925,8.422527737764845,9.411250562600886,9.522715720462234,7.333490819478785,8.632129189421441,8.398189650461019,7.902869323718079,7.636662132926394,8.197246629624907,9.740900237339103,8.16078521314456,8.652276572289708,9.116145331476556,8.26291267511011,9.818932879061917,9.79361730493803,7.979025776958025,8.598318958867017,8.10417576434268,8.063399334896314,7.415000639467667,8.880013193832799,8.611920616740482,7.454415461480378,8.047624943857478,9.648260463654934,7.947714761963127,7.702453152705743,8.57879291387531,9.856703208841815,7.954108759497327,9.037835572755633,9.265737085761996,7.9427776714371205,9.180291603475746,8.273381323059239,8.937263825413671,8.940348098348895,8.694827159861225,7.558318488572464,9.456220768722902,8.154649387712976,7.810932513242214,7.425522989962213,8.83308397441314,9.05157867904271,7.359826838566372,8.635500021713163,7.914157834521259,8.969707598768569,7.779374458149656,9.085473391523383,8.321099524743566,9.724298881548375,7.683116619611627,8.205968527394482,7.619787805726579,9.692060926648306,9.566388718253194,7.994781518981782,9.007106462349848,9.40919322036384,8.743518599728255,8.679482777709259,7.95358841033671,7.565799636093637,9.618921873131082,9.627413970132011,8.939268843103923,8.200822031287453,8.226535454617872,9.174526135609833,9.618642385252976,9.592112733949556,9.312657080422678
7.465694814471396,9.026791460678512,8.21039233468783,8.703019702184678,9.731766841060768,8.043205686348767,8.454705450870616,9.33203652474842,7.990166097456184,7.589406176341557,8.147363894128734,7.813675862778108,9.791337141090214,9.468652153066964,9.019145983356335,9.635429061197101,9.457034147063224,7.8801905319417695,9.691601048601774,8.780791555682725,9.466874885643506,9.70103869695853,8.219718134761425,7.678093897719133,7.987928087149136,8.497063493558265,9.494535968255244,9.606987576679934,7.398388828972662,8.708519598458796,8.472509912648693,7.972806221326046,7.704243099602467,8.269788484269327,9.82710319429551,8.233004552299825,8.728845266719466,9.196819186755306,8.33603576005721,9.905826220068402,9.880286719790657,8.04963662444762,8.67441016263681,8.175893984863977,8.13475685128791,7.480620247005261,8.958597506760434,8.688132037851757,7.520383739693413,8.118842748144786,9.733643298442253,8.018048378227048,7.7706164554863335,8.654711288263593,9.943930670972414,8.02449924463474,9.117816420384568,9.347734880272068,8.013067739373628,9.26153312196608,8.346597086893087,9.016354655830794,9.01946636723545,8.771772659665634,7.625206262888183,9.539904004634028,8.226814308175818,7.880055807446952,7.491235582449274,8.911252859322005,9.131681141572876,7.4249580494023,8.711920376231937,7.9841946283184875,9.049085680887144,7.848218479407153,9.165875585513252,8.394737485349424,9.810354751164972,7.7511088021704095,8.278587718108326,7.687219556140555,9.777831378117217,9.6510472560344,8.065531671974808,9.086815527765033,9.492460560733921,8.820895005242518,8.756292326220352,8.02397414850964,7.6327536150162665,9.70404521602588,9.712612617730262,9.018377284290128,8.273395678219543,8.299336641687992,9.255716632283102,9.703762984453697,9.676998687246737,9.395069982111204
7.53118336552939,9.105973841755876,8.282413461732435,8.77936197658679,9.817133216744564,8.113760127406032,8.528869533799831,9.41389648812788,8.060255273857583,7.655979909306508,8.218831998545634,7.882216878964343,9.877226067823871,9.551710628984244,9.098261179446087,9.71995049762501,9.539990460562787,7.949315112574396,9.77661522349456,8.857816293908472,9.54991751027067,9.786135528299411,8.291820925573079,7.74544559832864,8.057997631799541,8.57159910139533,9.577821495729676,9.691259305527666,7.463287109992864,8.784910236852971,8.546830175211579,8.042743119045973,7.771824297280448,8.342330637835765,9.913305702499713,8.305223890317988,8.805414210908534,9.2774929243928,8.409158872792368,9.992719432072064,9.96695578291196,8.120247472001546,8.750501364527125,8.247612351628007,8.20611449173664,7.546239717107703,9.037181695577814,8.764343856379202,7.586352018229244,8.190060672113507,9.819026133089174,8.08838213620369,7.838779756883811,8.730629956687604,10.031158133186569,8.094889582373012,9.19779726815433,9.429732433907397,8.083357807455233,9.342774513956519,8.419812721707219,9.095445485927693,9.098584493792467,8.848718033839301,7.692094036883198,9.62358764313896,8.298979465343841,7.949179101576183,7.556948174896458,8.989421895465282,9.21178360366868,7.490089260251227,8.78834073079302,8.054231276850206,9.128463624177725,7.917062358626815,9.246278225324575,8.46837556637709,9.896410367211505,7.819100984742749,8.351206908611696,7.7546513067528995,9.863601576025173,9.735705448952663,8.136282074828461,9.166524348194281,9.57572761994869,8.8982711359193,8.83310201634111,8.09435988650173,7.69970759391968,9.789168419479683,9.797810698749746,9.09748585893303,8.345969468714348,8.372137827310345,9.336907129050887,9.788883707428162,9.761884755258542,9.477482884357801
