r,r1,r2,n1,n2
3.2665165165165164,2.1776776788538017,1.0888388376627147,0.0,0.0
3.2807807807807805,2.187187224190815,1.0935935565899655,0.0,0.0
3.295045045045045,2.196696697963328,1.0983483470817172,0.0,0.0
3.309309309309309,2.206206201635043,1.103103107674266,0.0,0.0
3.3235735735735736,2.2157157471553752,1.1078578264181984,0.0,0.0
3.3378378378378377,2.2252252202885057,1.112612617549332,0.0,0.0
3.352102102102102,2.234734729607761,1.117367372494341,0.0,0.0
3.3663663663663663,2.24424423896934,1.1221221273970263,0.0,0.0
3.3806306306306304,2.253753748302971,1.1268768823276596,0.0,0.0
3.394894894894895,2.263263257641685,1.1316316372532098,0.0,0.0
3.409159159159159,2.2727727670256304,1.1363863921335287,0.0,0.0
3.423423423423423,2.2822822764144344,1.1411411470089887,0.0,0.0
3.4376876876876876,2.2917917857895658,1.1458959018981218,0.0,0.0
3.4519519519519517,2.3013012952096252,1.1506506567423265,0.0,0.0
3.4662162162162162,2.3108108046233418,1.1554054115928745,0.0,0.0
3.4804804804804803,2.320320314069435,1.1601601664110452,0.0,0.0
3.4947447447447444,2.3298298235263677,1.1649149212183767,0.0,0.0
3.509009009009009,2.33933937101139,1.169669637997619,0.0,0.0
3.523273273273273,2.34884884247766,1.174424430795613,0.0,0.0
3.5375375375375375,2.358358351957815,1.1791791855797227,0.0,0.0
3.5518018018018016,2.367867861477134,1.1839339403246676,0.0,0.0
3.566066066066066,2.3773774096109435,1.1886886564551227,0.0,0.0
3.58033033033033,2.3868868805572125,1.1934434497731177,0.0,0.0
3.5945945945945943,2.396396390129629,1.1981982044649655,0.0,0.0
3.608858858858859,2.4059058997070437,1.202952959151815,0.0,0.0
3.623123123123123,2.415415448443613,1.2077076746795101,0.0,0.0
3.6373873873873874,2.424924918876568,1.2124624685108194,0.0,0.0
3.6516516516516515,2.434434467954306,1.2172171836973456,0.0,0.0
3.6659159159159156,2.443943938136008,1.2219719777799076,0.0,0.0
3.68018018018018,2.45345344777586,1.22672673240432,0.0,0.0
3.694444444444444,2.4629629574433864,1.2314814870010578,0.0,0.0
3.7087087087087087,2.47247246708804,1.2362362416206687,0.0,0.0
3.722972972972973,2.4819819767433047,1.2409909962296681,0.0,0.0
3.737237237237237,2.4914915267272524,1.2457457105099845,0.0,0.0
3.7515015015015014,2.501000996124528,1.2505005053769733,0.0,0.0
3.7657657657657655,2.510510505796223,1.2552552599695423,0.0,0.0
3.78003003003003,2.52002001548103,1.260010014549,0.0,0.0
3.794294294294294,2.529529500039133,1.2647647942551612,0.0,0.0
3.8085585585585586,2.5390390110952237,1.269519547463335,0.0,0.0
3.8228228228228227,2.5485433322299955,1.2742794905928272,0.0,6.10927419697575e-06
3.837087087087087,2.5577844612810274,1.2793026258060594,0.0,0.0003208697056498568
3.8513513513513513,2.567020414265506,1.2843309370858451,0.0,0.0006394626631517724
3.8656156156156154,2.5762509355049676,1.2893646801106478,0.0,0.0009620019841101192
3.87987987987988,2.5854761145313505,1.2944037653485294,0.0,0.001288487668524898
3.894144144144144,2.5946956128700926,1.2994485312740514,0.0,0.0016192232828158334
3.908408408408408,2.6039096565246735,1.3044987518837345,0.0,0.0019539052605632005
3.9226726726726726,2.613117946788728,1.3095547258839444,0.0,0.002292837168186725
3.9369369369369367,2.6223206212621153,1.3146163156748214,0.0,0.0026358672224765433
3.951201201201201,2.631517118504635,1.3196840826965661,0.0,0.0029834507730622443
3.9654654654654653,2.6407077923972166,1.3247576730682487,0.0,0.0033352842535241027
3.9797297297297294,2.6498925637364232,1.3298371659933061,0.0,0.0036913676638621177
3.993993993993994,2.659070900999171,1.3349230929948228,0.0,0.004052308136915741
4.008258258258258,2.6682431728842224,1.3400150853740356,0.0,0.0044174985398455205
4.0225225225225225,2.6774089299938773,1.3451135925286453,0.0,0.00478754600549091
4.036786786786787,2.686568358899822,1.350218427886965,0.0,0.005162146967432181
4.051051051051051,2.695721148073609,1.3553299029774415,0.0,0.005541604992089059
4.065315315315315,2.7048672556605258,1.3604480596547894,0.0,0.005925920079461546
4.07957957957958,2.714006639897126,1.3655729396824539,0.0,0.006315092229549641
4.093843843843843,2.7231389841630755,1.3707048596807678,0.0,0.006709425008773069
4.108108108108108,2.7322645200416256,1.3758435880664823,0.0,0.007108614850712106
4.122372372372372,2.741382929335608,1.3809894430367646,0.0,0.007512965321786476
4.136636636636636,2.7504938903924843,1.3861427462441518,0.0,0.007922779988415906
4.150900900900901,2.7595976350911497,1.3913032658097508,0.0,0.008337755284180667
4.165165165165165,2.7686938402375696,1.3964713249275955,0.0,0.00875819477550049
4.17942942942943,2.7777824594420424,1.4016469699873872,0.0,0.00918409846237537
4.193693693693693,2.786863165338361,1.4068305283553322,0.0,0.009615769911225038
4.207957957957958,2.7959361911289786,1.4120217668289792,0.0,0.010052905555629762
4.222222222222222,2.805001207876983,1.4172210143452393,0.0,0.010495808962009271
4.236486486486486,2.814058212147036,1.4224282743394498,0.0,0.010944480130363565
4.2507507507507505,2.8231067356888246,1.4276440150619258,0.0,0.011399222627112368
4.265015015015015,2.832146908152393,1.432868106862622,0.0,0.011860036452255682
4.2792792792792795,2.8411788294630203,1.4381004498162593,0.0,0.012326618039373781
4.293543543543543,2.8502016352258144,1.4433419083177288,0.0,0.012799878087725836
4.307807807807808,2.8592158001115635,1.4485920076962442,0.0,0.013279209464472407
4.322072072072072,2.8682208331406076,1.4538512389314646,0.0,0.013765219302452936
4.336336336336336,2.8772168314983126,1.4591195048380232,0.0,0.014257604035247702
4.3506006006006,2.886203788266923,1.4643968123336775,0.0,0.014756363662856705
4.364864864864865,2.8951810679637853,1.4696837969010796,0.0,0.015262105318119393
4.3791291291291286,2.194801300145443,2.1843278289836854,0.0,0.9904561753302499
4.393393393393393,2.201866834120093,2.1915265592733,0.0,0.990607654973693
4.407657657657658,2.2089312313749745,2.198726426282683,0.0,0.9907603488828148
4.421921921921922,2.2159942452617396,2.2059276766601825,0.0,0.9909145606240355
4.436186186186186,2.223056036973935,2.2131301492122506,0.0,0.9910699866309349
4.45045045045045,2.2301166366261125,2.220333813824338,0.0,0.9912266269035133
4.464714714714715,2.2371758315606685,2.2275388831540464,0.0,0.9913847850081903
4.4789789789789785,2.2442337113300312,2.234745267648947,0.0,0.9915441573785462
4.493243243243243,2.2512901712599436,2.2419530719832994,0.0,0.9917050475810006
4.5075075075075075,2.2583453139542056,2.249162193553302,0.0,0.9918674556155538
4.521771771771772,2.265399083151523,2.256372688620249,0.0,0.9920310779157858
4.536036036036036,2.2724514099430135,2.263584626093022,0.0,0.9921962180481164
4.5503003003003,2.2795024969374733,2.270797803362827,0.0,0.992362572446126
4.564564564564565,2.2865519532149583,2.2780126113496064,0.0,0.992530748242654
4.578828828828828,2.2936001928103678,2.2852286360184606,0.0,0.9927001383048608
4.593093093093093,2.300646810423425,2.292446282669668,0.0,0.9928710461991662
4.607357357357357,2.307692059888736,2.2996652974686214,0.0,0.9930434719255703
4.621621621621621,2.3147357836379405,2.3068858379836805,0.0,0.993217415484073
4.635885885885886,2.3217780112950277,2.314107874590858,0.0,0.9933928768746745
4.65015015015015,2.3288185580029075,2.3213315921472426,0.0,0.9935701596637941
4.664414414414415,2.335857731470695,2.3285566829437196,0.0,0.9937486567185927
4.678678678678678,2.3428952832429193,2.335783395435759,0.0,0.9939289751719097
4.692942942942943,2.3499312685946725,2.3430116743482703,0.0,0.9941108114573253
4.707207207207207,2.3569657559708275,2.35024145123638,0.0,0.9942941655748395
4.721471471471471,2.363998443042008,2.357473028429463,0.0,0.994479341090872
4.7357357357357355,2.3710296154817847,2.3647061202539508,0.0,0.9946660344390033
4.75,2.3780590464999727,2.3719409535000273,0.0,0.9948545491856527
4.764264264264264,2.3850869079553707,2.379177356308893,0.0,0.9950445817644008
4.778528528528528,2.392113010305653,2.3864155182228752,0.0,0.9952364357416674
4.792792792792793,2.399137487556307,2.3936553052364857,0.0,0.9954298075510326
4.807057057057057,2.4061602268674136,2.4008968301896436,0.0,0.9956250007589161
4.821321321321321,2.413181219199595,2.4081401021217257,0.0,0.9958220153653178
4.835585585585585,2.4202003770623266,2.4153852085232588,0.0,0.9960208513702381
4.84984984984985,2.4272177301661504,2.4226321196836995,0.0,0.9962215087736767
4.8641141141141135,2.434233269178002,2.4298808449361116,0.0,0.9964239875756336
4.878378378378378,2.4412469847765226,2.4371313936018555,0.0,0.9966282877761088
4.892642642642643,2.448258828014291,2.4443838146283516,0.0,0.9968344093751025
4.906906906906907,2.455268868781155,2.4516380381257523,0.0,0.9970423523726144
4.921171171171171,2.462276911083454,2.4588942600877166,0.0,0.9972524203350644
4.935435435435435,2.469283105795257,2.4661523296401784,0.0,0.997464157912823
4.9496996996997,2.476287416002916,2.473412283696784,0.0,0.9976778686723098
4.963963963963963,2.4832895773197645,2.480674386644199,0.0,0.9978937043967346
4.978228228228228,2.4902899284638345,2.4879382997643935,0.0,0.9981113615196778
4.9924924924924925,2.497288109693575,2.4952043827989177,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.5252605017459593,2.5242890478035904,0.0,0.9992306109092056
5.063813813813813,2.532248349153469,2.5315654646603445,0.0,0.9994607142553577
5.078078078078078,2.5392339617049586,2.5388441163731192,0.0,0.9996929425664476
5.092342342342342,2.5462173546998224,2.54612498764252,0.0,0.9999274476256856
5.106606606606606,2.553303303303303,2.553303303303303,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.5675675675675675,2.5675675675675675,0.0,1.0
5.1493993993994,2.574699699699699,2.5746996996997007,0.0,1.0
5.163663663663663,2.5818318734599193,2.581831790203744,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.603228228228227,2.603228228228229,0.0,1.0
5.2207207207207205,2.6103604024115947,2.6103603183091257,0.0,1.0
5.234984984984985,2.617492492492492,2.617492492492493,0.0,1.0
5.249249249249249,2.6246246668874313,2.6246245823618173,0.0,1.0
5.263513513513513,2.6317567991253505,2.6317567143881626,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.653153153153152,2.653153153153154,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.6816816385725804,2.6816817247907827,0.0,1.0
5.377627627627628,2.6888138138138133,2.6888138138138142,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.7030780780780774,2.7030780780780783,0.0,1.0
5.42042042042042,2.7102102102102092,2.710210210210211,0.0,1.0
5.434684684684685,2.7173423423423415,2.7173423423423433,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.731606606606606,2.731606606606607,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.7458708708708697,2.7458708708708714,0.0,1.0
5.506006006006006,2.7530030030030024,2.7530030030030033,0.0,1.0
5.52027027027027,2.7601351351351346,2.7601351351351355,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993987,2.7743993993993996,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636637,2.7886636636636637,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.810060060060059,2.810060060060061,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
