r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.018068068068068068,0.009509529718366931,0.008558538349701137,0.0,0.0
0.036136136136136136,0.019019043753999487,0.01711709238213665,0.0,0.0
0.0542042042042042,0.02852856100520275,0.025675643199001452,0.0,0.0
0.07227227227227227,0.03803806525223008,0.03423420702004219,0.0,0.0
0.09034034034034034,0.04754752755888704,0.042792812781453304,0.0,0.0
0.1084084084084084,0.057057090897394996,0.051351317511013406,0.0,0.0
0.12647647647647647,0.06656655423621627,0.059909922240260205,0.0,0.0
0.14454454454454455,0.0760760936663823,0.06846845087816225,0.0,0.0
0.16261261261261262,0.08558557135170516,0.07702704126090745,0.0,0.0
0.1806806806806807,0.09509509932139228,0.08558558135928841,0.0,0.0
0.19874874874874876,0.10460461945548997,0.09414412929325879,0.0,0.0
0.2168168168168168,0.11411413628341723,0.10270268053339958,0.0,0.0
0.23488488488488488,0.12362363479120192,0.11126125009368296,0.0,0.0
0.25295295295295295,0.13313314824302996,0.11981980470992298,0.0,0.0
0.27102102102102105,0.14264265952897434,0.1283783614920467,0.0,0.0
0.2890890890890891,0.15215216768026346,0.13693692140882563,0.0,0.0
0.30715715715715713,0.16166167782278834,0.1454954793343688,0.0,0.0
0.32522522522522523,0.17117117513072622,0.15405405009449902,0.0,0.0
0.3432932932932933,0.18068069038035905,0.16261260291293422,0.0,0.0
0.3613613613613614,0.19019021494515925,0.17117114641620212,0.0,0.0
0.3794294294294294,0.19969971902903655,0.17972971040039287,0.0,0.0
0.3974974974974975,0.20920923608920095,0.18828826140829658,0.0,0.0
0.41556556556556556,0.21871872778430215,0.1968468377812634,0.0,0.0
0.4336336336336336,0.2282282581945352,0.2054053754390984,0.0,0.0
0.4517017017017017,0.23773777615823197,0.21396392554346974,0.0,0.0
0.46976976976976975,0.24724728052489092,0.22252248924487883,0.0,0.0
0.48783783783783785,0.2567567740670931,0.23108106377074478,0.0,0.0
0.5059059059059059,0.26626628087592197,0.23963962502998393,0.0,0.0
0.5239739739739739,0.275775795589444,0.24819817838452995,0.0,0.0
0.5420420420420421,0.2852853061258936,0.2567567359161485,0.0,0.0
0.5601101101101101,0.29479479483176063,0.2653153152783495,0.0,0.0
0.5781781781781782,0.3043043275711534,0.2738738506070248,0.0,0.0
0.5962462462462462,0.31381383031926535,0.2824324159269809,0.0,0.0
0.6143143143143143,0.3233233233321417,0.29099099098217257,0.0,0.0
0.6323823823823824,0.3328328538838375,0.29954952849854494,0.0,0.0
0.6504504504504505,0.34234237156155944,0.308108078888891,0.0,0.0
0.6685185185185185,0.3518518736119806,0.3166666449065379,0.0,0.0
0.6865865865865866,0.36136135268506375,0.3252252339015228,0.0,0.0
0.7046546546546547,0.3708708946403924,0.3337837600142623,0.0,0.0
0.7227227227227228,0.3803804051716727,0.34234231755105005,0.0,0.0
0.7407907907907908,0.3898899011541387,0.3509008896366521,0.0,0.0
0.7588588588588588,0.3993994178941353,0.35945944096472354,0.0,0.0
0.7769269269269269,0.4089089182863609,0.368018008640566,0.0,0.0
0.794994994994995,0.4184184470573215,0.37657654793767353,0.0,0.0
0.8130630630630631,0.4279279279397691,0.385135135123294,0.0,0.0
0.8311311311311311,0.437437417785754,0.3936937133453771,0.0,0.0
0.8491991991991992,0.4469469170658654,0.40225228213333375,0.0,0.0
0.8672672672672672,0.4564564260931978,0.4108108411740694,0.0,0.0
0.8853353353353354,0.4659659966772019,0.4193693386581335,0.0,0.0
0.9034034034034034,0.4754754524316596,0.4279279509717438,0.0,0.0
0.9214714714714715,0.48498496389042484,0.4364865075810466,0.0,0.0
0.9395395395395395,0.4944944731282837,0.4450450664112558,0.0,0.0
0.9576076076076077,0.504004025577836,0.4536035820297717,0.0,0.0
0.9756756756756757,0.5135135353721668,0.4621621403035089,0.0,0.0
0.9937437437437437,0.5230230451741319,0.47072069856961185,0.0,0.0
1.0118118118118118,0.5325325212478292,0.47927929056398255,0.0,0.0
1.0298798798798798,0.5420420647350613,0.4878378151448185,0.0,0.0
1.0479479479479479,0.5515515514811783,0.4963963964667696,0.0,0.0
1.066016016016016,0.5610610609896542,0.5049549550263617,0.0,0.0
