r,r1,r2,n1,n2
0.3585085085085085,0.27577578210839915,0.08273272640010937,0.0,0.0
0.3708708708708709,0.28528530915505274,0.08558556171581816,0.0,0.0
0.3832332332332332,0.29479481638387917,0.08843841684935405,0.0,0.0
0.3955955955955956,0.30430430250563056,0.09129129308996503,0.0,0.0
0.407957957957958,0.31381383904652654,0.09414411891143143,0.0,0.0
0.4203203203203203,0.3233233127814234,0.0969970075388969,0.0,0.0
0.4326826826826827,0.33283284654010814,0.09984983614257453,0.0,0.0
0.44504504504504505,0.34234237693477865,0.1027026681102664,0.0,0.0
0.45740740740740743,0.35185185657670587,0.10555555083070156,0.0,0.0
0.46976976976976975,0.3613613830307312,0.10840838673903858,0.0,0.0
0.48213213213213213,0.3708708834299232,0.11126124870220894,0.0,0.0
0.4944944944944945,0.3803803924717142,0.11411410202278033,0.0,0.0
0.5068568568568569,0.38988990141151525,0.11696695544534164,0.0,0.0
0.5192192192192192,0.39939941962493225,0.11981979959428696,0.0,0.0
0.5315815815815815,0.40890891892847586,0.12267266265310567,0.0,0.0
0.543943943943944,0.4184184275940397,0.12552551634990428,0.0,0.0
0.5563063063063063,0.42792794721710387,0.12837835908920242,0.0,0.0
0.5686686686686687,0.4374374573765886,0.1312312112920801,0.0,0.0
0.581031031031031,0.44694694753694003,0.134084083494091,0.0,0.0
0.5933933933933934,0.456456456235582,0.13693693715781136,0.0,0.0
0.6057557557557558,0.4659659758868354,0.13978977986892038,0.0,0.0
0.6181181181181181,0.47547547545349533,0.1426426426646228,0.0,0.0
0.6304804804804804,0.48498501048791776,0.1454954699925627,0.0,0.0
0.6428428428428429,0.49449448349200903,0.14834835935083385,0.0,0.0
0.6552052052052052,0.5040040267259203,0.15120117847928494,0.0,0.0
0.6675675675675675,0.5135135246538736,0.15405404291369396,0.0,0.0
0.67992992992993,0.5230230407818873,0.15690688914804263,0.0,0.0
0.6922922922922923,0.5325325098476911,0.1597597824446012,0.0,0.0
0.7046546546546546,0.5420420536091328,0.16261260104552178,0.0,0.0
0.717017017017017,0.5515515629907123,0.16546545402630475,0.0,0.0
0.7293793793793794,0.5610610729319191,0.16831830644746026,0.0,0.0
0.7417417417417418,0.5705705703697544,0.17117117137198734,0.0,0.0
0.7541041041041041,0.5800800436191975,0.1740240604849066,0.0,0.0
0.7664664664664664,0.5895895772239722,0.17687688924249423,0.0,0.0
0.7788288288288289,0.59909909890954,0.17972972991928882,0.0,0.0
0.7911911911911912,0.6086085838219416,0.18258260736924958,0.0,0.0
0.8035535535535535,0.6181180929593695,0.18543546059418403,0.0,0.0
0.815915915915916,0.6276276403162553,0.18828827559966066,0.0,0.0
0.8282782782782783,0.6371371180669291,0.1911411602113492,0.0,0.0
0.8406406406406406,0.6466466593977531,0.19399398124288747,0.0,0.0
0.853003003003003,0.6561561429955359,0.1968468600074671,0.0,0.0
0.8653653653653653,0.665665652380224,0.19969971298514133,0.0,0.0
0.8777277277277278,0.6751751617377048,0.20255256599002303,0.0,0.0
0.8900900900900901,0.6846846710327275,0.20540541905736265,0.0,0.0
0.9024524524524524,0.6941941803910525,0.2082582720613999,0.0,0.0
0.9148148148148149,0.7037037172226537,0.21111109759216118,0.0,0.0
0.9271771771771772,0.713213213101328,0.21396396407584917,0.0,0.0
0.9395395395395395,0.7227227364742865,0.21681680306525297,0.0,0.0
0.9519019019019019,0.7322322603120333,0.21966964158986868,0.0,0.0
0.9642642642642643,0.7417417557682753,0.22252250849598898,0.0,0.0
0.9766266266266266,0.7512512798502691,0.2253753467763575,0.0,0.0
0.988988988988989,0.7607607458630101,0.2282282431259789,0.0,0.0
1.0013513513513514,0.7702702698574777,0.23108108149387374,0.0,0.0
1.0137137137137138,0.7797797793666974,0.23393393434701637,0.0,0.0
1.026076076076076,0.789289318934241,0.23678675714183506,0.0,0.0
1.0384384384384384,0.7987988134363113,0.2396396250021271,0.0,0.0
1.0508008008008007,0.8083083230874751,0.2424924777133256,0.0,0.0
1.063163163163163,0.8178178326211234,0.24534533054203966,0.0,0.0
1.0755255255255256,0.8273272954774508,0.24819823004807484,0.0,0.0
1.087887887887888,0.8368368518043167,0.25105103608357127,0.0,0.0
1.1002502502502503,0.8463463454613908,0.2539039047888595,0.0,0.0
1.1126126126126126,0.8558558389055363,0.2567567737070763,0.0,0.0
1.124974974974975,0.8653653805070602,0.25960959446791465,0.0,0.0
1.1373373373373374,0.8748749063251905,0.26246243101214695,0.0,0.0
1.1496996996996998,0.884384383082391,0.2653153166173088,0.0,0.0
1.162062062062062,0.89389390908599,0.2681681529760721,0.0,0.0
1.1744244244244244,0.9034033807301198,0.2710210436943046,0.0,0.0
1.1867867867867867,0.9129129280449177,0.273873858741869,0.0,0.0
1.199149149149149,0.9224224205078783,0.2767267286412708,0.0,0.0
1.2115115115115116,0.9319319298238185,0.27957958168769315,0.0,0.0
1.223873873873874,0.9414414563989532,0.28243241747492076,0.0,0.0
1.2362362362362362,0.9509509658102231,0.28528527042601315,0.0,0.0
1.2485985985985986,0.9604604751556312,0.2881381234429674,0.0,0.0
1.2609609609609609,0.9699699845358967,0.2909909764250642,0.0,0.0
1.2733233233233234,0.9794794938447439,0.29384382947857957,0.0,0.0
1.2856856856856858,0.9889890031267421,0.29669668255894366,0.0,0.0
1.298048048048048,0.9984985305276303,0.2995495175204178,0.0,0.0
1.3104104104104104,1.0080080033127319,0.3024024070976785,0.0,0.0
1.3227727727727727,1.0175175307797815,0.30525524199299126,0.0,0.0
1.335135135135135,1.0270270398881947,0.3081080952469404,0.0,0.0
1.3474974974974976,1.0365365489515614,0.31096094854593614,0.0,0.0
1.35985985985986,1.0460460579679316,0.3138138018919283,0.0,0.0
1.3722222222222222,1.055555547912124,0.3166666743100983,0.0,0.0
1.3845845845845846,1.0650650757765194,0.3195195088080651,0.0,0.0
1.3969469469469469,1.0745746038530295,0.3223723430939174,0.0,0.0
1.4093093093093092,1.084084093298316,0.3252252160109932,0.0,0.0
1.4216716716716717,1.093593601915873,0.3280780697557988,0.0,0.0
1.434034034034034,1.1031031104533386,0.3309309235806954,0.0,0.0
1.4463963963963964,1.112612618872439,0.3337837775239574,0.0,0.0
1.4587587587587587,1.1221221471414542,0.3366366116173045,0.0,0.0
1.471121121121121,1.1316316353437539,0.33948948577736715,0.0,0.0
1.4834834834834836,1.141141163623604,0.3423423198598796,0.0,0.0
1.495845845845846,1.150650651233893,0.3451951946119529,0.0,0.0
1.5082082082082082,1.1601601864272997,0.34804802178090855,0.0,0.0
1.5205705705705705,1.1696696825696575,0.350900888000913,0.0,0.0
1.5329329329329329,1.1791791578102961,0.3537537751226367,0.0,0.0
1.5452952952952952,1.1886886903530507,0.3566066049422445,0.0,0.0
1.5576576576576577,1.1981982024559608,0.359459455201697,0.0,0.0
1.57002002002002,1.2077077134456042,0.3623123065744158,0.0,0.0
1.5823823823823824,1.2172172234184007,0.3651651589639817,0.0,0.0
1.5947447447447447,1.2267267109743525,0.3680180337703922,0.0,0.0
1.607107107107107,1.2362362408343435,0.37087086627276356,0.0,0.0
1.6194694694694696,1.245745748533081,0.3737237209363886,0.0,0.0
1.631831831831832,1.2552552557172305,0.3765765761146014,0.0,0.0
1.6441941941941942,1.2647647845403935,0.3794294096538007,0.0,0.0
1.6565565565565565,1.274274291025374,0.3822822655311826,0.0,0.0
1.6689189189189189,1.2837837972753883,0.3851351216435306,0.0,0.0
1.6812812812812812,1.293293303362153,0.3879879779191282,0.0,0.0
1.6936436436436437,1.3028028093928006,0.39084083425084315,0.0,0.0
1.706006006006006,1.3123123382402675,0.39369366776573855,0.0,0.0
1.7183683683683684,1.3218218217422537,0.39654654662611466,0.0,0.0
1.7307307307307307,1.3313313311921855,0.3993993995385452,0.0,0.0
1.743093093093093,1.3408408639250444,0.4022522291680486,0.0,0.0
1.7554554554554556,1.350350373578073,0.4051050818773825,0.0,0.0
1.7678178178178179,1.359859883255325,0.40795793456249285,0.0,0.0
1.7801801801801802,1.3693693928709045,0.41081078730927567,0.0,0.0
1.7925425425425425,1.3788789026974506,0.4136636398450919,0.0,0.0
1.8049049049049048,1.3883884121956898,0.4165164927092151,0.0,0.0
1.8172672672672672,1.3978979219529895,0.4193693453142777,0.0,0.0
1.8296296296296297,1.4074074073039458,0.42222222232568396,0.0,0.0
1.841991991991992,1.4169169411530846,0.4250750508389074,0.0,0.0
1.8543543543543544,1.4264264263501292,0.4279279280042252,0.0,0.0
1.8667167167167167,1.4359359605647803,0.43078075615193634,0.0,0.0
1.879079079079079,1.4454454452683776,0.4336336338107014,0.0,0.0
1.8914414414414413,1.4549549549126413,0.43648648652880007,0.0,0.0
1.9038038038038039,1.4644644940050051,0.43933930979879876,0.0,0.0
1.9161661661661662,1.473973983952099,0.4421921822140671,0.0,0.0
1.9285285285285285,1.4834834996760657,0.4450450288524628,0.0,0.0
1.9408908908908908,1.4929929906120687,0.44789790027882215,0.0,0.0
1.9532532532532532,1.5025024989723035,0.4507507542809497,0.0,0.0
1.9656156156156157,1.5120120071387915,0.45360360847682424,0.0,0.0
1.977977977977978,1.5215215204759742,0.4564564575020038,0.0,0.0
1.9903403403403404,1.5310310132650948,0.4593093270752455,0.0,0.0
2.002702702702703,1.5405405377608885,0.4621621649418144,0.0,0.0
2.015065065065065,1.5500500500854562,0.46501501497960906,0.0,0.0
2.0274274274274275,1.5595595598108745,0.4678678676165531,0.0,0.0
2.03978978978979,1.569069068977037,0.47072072081275285,0.0,0.0
2.052152152152152,1.5785786053263615,0.47357354682579067,0.0,0.0
2.0645145145145145,1.5880880880471824,0.47642642646733213,0.0,0.0
2.076876876876877,1.5975975976422507,0.4792792792346261,0.0,0.0
2.089239239239239,1.6071071072575749,0.48213213198166427,0.0,0.0
2.1016016016016015,1.616616616816332,0.4849849847852694,0.0,0.0
2.113963963963964,1.6261260988824793,0.4878378650814845,0.0,0.0
2.126326326326326,1.6356356082624217,0.4906907180639044,0.0,0.0
2.138688688688689,1.6451451453904404,0.49354354329824845,0.0,0.0
2.151051051051051,1.6546546270643558,0.49639642398669537,0.0,0.0
2.1634134134134135,1.6641641643566694,0.49924924905674417,0.0,0.0
2.175775775775776,1.6736736739559075,0.5021021018198684,0.0,0.0
2.188138138138138,1.6831831551933119,0.5049549829448263,0.0,0.0
2.2005005005005005,1.6926927214052132,0.5078077790952873,0.0,0.0
2.212862862862863,1.702202173884341,0.5106606889785219,0.0,0.0
2.225225225225225,1.7117117119844045,0.5135135132408206,0.0,0.0
2.2375875875875875,1.7212212215353306,0.5163663660522568,0.0,0.0
2.24994994994995,1.7307307020092773,0.5192192479406725,0.0,0.0
2.262312312312312,1.740240240598098,0.5220720717142142,0.0,0.0
2.274674674674675,1.7497497499940702,0.5249249246806047,0.0,0.0
2.287037037037037,1.7592592595031624,0.5277777775338748,0.0,0.0
2.2993993993993995,1.7687687690139644,0.5306306303854351,0.0,0.0
2.311761761761762,1.7782782785211282,0.5334834832406337,0.0,0.0
2.324124124124124,1.7877877878878297,0.5363363362362945,0.0,0.0
2.3364864864864865,1.7972973002090245,0.539189186277462,0.0,0.0
2.348848848848849,1.8068068157687736,0.5420420330800753,0.0,0.0
2.361211211211211,1.8163163310319237,0.5448948801792874,0.0,0.0
2.3735735735735735,1.8258258459025152,0.5477477276710583,0.0,0.0
2.385935935935936,1.8353353297345272,0.5506006062014086,0.0,0.0
2.398298298298298,1.8448448433290665,0.5534534549692316,0.0,0.0
2.410660660660661,1.8543543563679459,0.556306304292715,0.0,0.0
2.423023023023023,1.8638638375118752,0.559159185511148,0.0,0.0
2.4353853853853855,1.8733733484910877,0.5620120368942978,0.0,0.0
2.447747747747748,1.8828828583951116,0.5648648893526362,0.0,0.0
2.46011011011011,1.892392367133186,0.5677177429769242,0.0,0.0
2.4724724724724725,1.9019018746397856,0.5705705978326869,0.0,0.0
2.484834834834835,1.9114114109690072,0.5734234238658276,0.0,0.0
2.497197197197197,1.9209209176469944,0.5762762795502028,0.0,0.0
2.5095595595595594,1.9304304532715184,0.579129106288041,0.0,0.0
2.5219219219219218,1.9399399556819208,0.581981966240001,0.0,0.0
2.534284284284284,1.9494494566659253,0.5848348276183588,0.0,0.0
2.546646646646647,1.958958959119261,0.5876876875273858,0.0,0.0
2.559009009009009,1.9684684687063145,0.5905405403026946,0.0,0.0
2.5713713713713715,1.9779779783386853,0.5933933930326862,0.0,0.0
2.583733733733734,1.9874874880442113,0.5962462456895226,0.0,0.0
2.596096096096096,1.9969969977477766,0.5990990983483195,0.0,0.0
2.6084584584584585,2.006506507426755,0.6019519510317033,0.0,0.0
2.620820820820821,2.0160160171262174,0.6048048036946034,0.0,0.0
2.633183183183183,2.025525526848318,0.6076576563348652,0.0,0.0
2.6455455455455454,2.0350350365873004,0.610510508958245,0.0,0.0
2.6579079079079078,2.0445445463460468,0.613363361561861,0.0,0.0
2.67027027027027,2.054054056114427,0.6162162141558429,0.0,0.0
2.6826326326326324,2.06356356591817,0.6190690667144625,0.0,0.0
2.694994994994995,2.073073075727524,0.621921919267471,0.0,0.0
2.7073573573573575,2.082582585567857,0.6247747717895007,0.0,0.0
2.71971971971972,2.092092095420014,0.6276276242997056,0.0,0.0
2.732082082082082,2.1016016052929443,0.6304804767891379,0.0,0.0
2.7444444444444445,2.1111111151857362,0.6333333292587082,0.0,0.0
2.756806806806807,2.120620625084216,0.6361861817225907,0.0,0.0
2.769169169169169,2.1301301350009876,0.6390390341681815,0.0,0.0
2.7815315315315314,2.139639644923411,0.6418918866081205,0.0,0.0
2.7938938938938938,2.1491491548473887,0.6447447390465051,0.0,0.0
2.806256256256256,2.158658664780386,0.6475975914758703,0.0,0.0
2.8186186186186184,2.1681681747162664,0.650450443902352,0.0,0.0
2.830980980980981,2.1776776846536077,0.6533032963273735,0.0,0.0
2.8433433433433435,2.187187194573745,0.6561561487695986,0.0,0.0
2.855705705705706,2.196696704493385,0.6590090012123206,0.0,0.0
2.868068068068068,2.206206214403471,0.6618618536645973,0.0,0.0
2.8804304304304305,2.2157157242883163,0.6647147061421141,0.0,0.0
2.8927927927927928,2.225225238988372,0.6675675538044206,0.0,0.0
2.905155155155155,2.2347347476747235,0.6704204074804316,0.0,0.0
2.9175175175175174,2.2442442563686553,0.6732732611488621,0.0,0.0
2.9298798798798797,2.2537537651049373,0.6761261147749424,0.0,0.0
2.942242242242242,2.2632632738757703,0.6789789683664718,0.0,0.0
2.9546046046046044,2.272772782690653,0.6818318219139514,0.0,0.0
2.966966966966967,2.2822822915461805,0.6846846754207867,0.0,0.0
2.9793293293293295,2.2917918004589035,0.687537528870426,0.0,0.0
2.991691691691692,2.3013013094300367,0.6903903822616551,0.0,0.0
3.004054054054054,2.310810818463152,0.6932432355909022,0.0,0.0
3.0164164164164164,2.3203203275531465,0.6960960888632699,0.0,0.0
3.0287787787787788,2.3298298367214683,0.6989489420573105,0.0,0.0
3.041141141141141,2.339339345957862,0.7018017951832789,0.0,0.0
3.0535035035035034,2.348848855282663,0.7046546482208402,0.0,0.0
3.0658658658658657,2.358358364681862,0.7075075011840037,0.0,0.0
3.078228228228228,2.3678678741666546,0.7103603540615735,0.0,0.0
3.0905905905905904,2.377377383739467,0.7132132068511234,0.0,0.0
3.102952952952953,2.3868868934040512,0.7160660595489019,0.0,0.0
3.1153153153153155,2.3963964031584593,0.7189189121568562,0.0,0.0
3.127677677677678,2.4059059130093705,0.7217717646683073,0.0,0.0
3.14004004004004,2.415415422950634,0.7246246170894062,0.0,0.0
3.1524024024024024,2.4249249329878397,0.7274774694145627,0.0,0.0
3.1647647647647648,2.434434443127003,0.7303303216377617,0.0,0.0
3.177127127127127,2.443943953351089,0.7331831737760379,0.0,0.0
3.1894894894894894,2.4534534636767273,0.7360360258127621,0.0,0.0
3.2018518518518517,2.462962974090403,0.7388888777614486,0.0,0.0
3.214214214214214,2.4724724845953765,0.7417417296188376,0.0,0.0
3.2265765765765764,2.48198199518479,0.7445945813917865,0.0,0.0
3.238938938938939,2.4914915058611053,0.7474474330778338,0.0,0.0
3.2513013013013015,2.501001016619696,0.7503002846816056,0.0,0.0
3.263663663663664,2.5105105274506028,0.753153136213061,0.0,0.0
3.276026026026026,2.52002003835004,0.7560059876759859,0.0,0.0
3.2883883883883884,2.5295295493114183,0.7588588390769702,0.0,0.0
3.3007507507507508,2.539039019345428,0.7617117314053226,0.0,0.0
3.313113113113113,2.5485485483240415,0.7645645647890715,0.0,0.0
3.3254754754754754,2.558058057796253,0.7674174176792223,0.0,0.0
3.3378378378378377,2.567567567281995,0.7702702705558426,0.0,0.0
3.3502002002002,2.5770770767946325,0.7731231234055675,0.0,0.0
3.3625625625625624,2.5865865862729436,0.7759759762896188,0.0,0.0
3.374924924924925,2.596096095765548,0.778828829159377,0.0,0.0
3.3872872872872875,2.6056056052543246,0.7816816820329628,0.0,0.0
3.3996496496496498,2.615115114745237,0.7845345349044126,0.0,0.0
3.412012012012012,2.624624624233748,0.787387387778264,0.0,0.0
3.4243743743743744,2.634134133702603,0.7902402406717712,0.0,0.0
3.4367367367367367,2.643643643239823,0.7930930934969136,0.0,0.0
3.449099099099099,2.6531531527165937,0.7959459463825054,0.0,0.0
3.4614614614614614,2.662662662264054,0.7987987991974075,0.0,0.0
3.4738238238238237,2.672172171707441,0.8016516521163828,0.0,0.0
3.486186186186186,2.6816816812541076,0.8045045049320785,0.0,0.0
3.4985485485485484,2.69119119072897,0.8073573578195785,0.0,0.0
3.510910910910911,2.700700700248033,0.8102102106628779,0.0,0.0
3.5232732732732734,2.7102102097579315,0.813063063515342,0.0,0.0
3.5356356356356358,2.7197197192521756,0.8159159163834602,0.0,0.0
3.547997997997998,2.7292292288081907,0.8187687691898073,0.0,0.0
3.5603603603603604,2.738738738303127,0.8216216220572332,0.0,0.0
3.5727227227227227,2.748248247872549,0.8244744748501738,0.0,0.0
3.585085085085085,2.757757757367078,0.8273273277180069,0.0,0.0
3.5974474474474474,2.767267266878619,0.8301801805688283,0.0,0.0
3.6098098098098097,2.7767767764198896,0.8330330333899201,0.0,0.0
3.622172172172172,2.7862862859834485,0.8358858861887235,0.0,0.0
3.6345345345345343,2.7957957954860184,0.8387387390485159,0.0,0.0
3.646896896896897,2.8053053050204104,0.8415915918764867,0.0,0.0
3.6592592592592594,2.8148148145592153,0.8444444447000441,0.0,0.0
3.6716216216216218,2.824324324069089,0.8472972975525326,0.0,0.0
3.683983983983984,2.833833833620178,0.850150150363806,0.0,0.0
3.6963463463463464,2.8433433431130863,0.8530030032332601,0.0,0.0
3.7087087087087087,2.8528528526951304,0.8558558560135783,0.0,0.0
3.721071071071071,2.8623623622333527,0.8587087088377183,0.0,0.0
3.7334334334334334,2.8718718717356224,0.861561561697811,0.0,0.0
3.7457957957957957,2.8813813812406504,0.8644144145551453,0.0,0.0
3.758158158158158,2.8908908908204682,0.8672672673376898,0.0,0.0
3.7705205205205203,2.9004004003303896,0.8701201201901307,0.0,0.0
3.7828828828828827,2.9099099060605003,0.8729729768223824,0.0,0.0
3.7952452452452454,2.9194194092932073,0.8758258359520381,0.0,0.0
3.8076076076076077,2.9288059622732825,0.8788016453343253,0.0,0.00018191217702050777
3.81996996996997,2.93808830952396,0.8818816604460102,0.0,0.0005163664799530807
3.8323323323323324,2.947365916966015,0.8849664153663173,0.0,0.0008557537372061933
3.8446946946946947,2.956638683224175,0.8880560114705198,0.0,0.001199998057174914
3.857057057057057,2.9659064888823763,0.8911505681746807,0.0,0.001549403006278968
3.8694194194194194,2.9751692527271976,0.8942501666922218,0.0,0.0019039685845183554
3.8817817817817817,2.9844269488769886,0.8973548329047931,0.0,0.0022636947918930764
3.894144144144144,2.9936793335358813,0.9004648106082627,0.0,0.0026288851948228567
3.9065065065065063,3.0029265878001317,0.9035799187063747,0.0,0.0029992362268879704
3.9188688688688686,3.012168241043762,0.9067006278251069,0.0,0.0033753550209278693
3.9312312312312314,3.0214042889844133,0.9098269422468181,0.0,0.003757241576942552
3.9435935935935937,3.030634680650973,0.9129589129426208,0.0,0.004144895894932019
3.955955955955956,3.039859593354633,0.9160963626013232,0.0,0.004538014408476545
3.9683183183183184,3.049078353544443,0.9192399647738756,0.0,0.004937507816835308
3.9806806806806807,3.05829135013848,0.9223893305422006,0.0,0.005342768987168855
3.993043043043043,3.067498118695794,0.9255449243472489,0.0,0.005754405052316637
4.005405405405406,3.0766986078674425,0.9287067975379633,0.0,0.006172416012278655
4.017767767767768,3.0858928161416705,0.9318749516260971,0.0,0.006596801867054907
4.03013013013013,3.095080450993319,0.9350496791368115,0.0,0.007027866183065123
4.042492492492492,3.1042617014383573,0.938230791054135,0.0,0.007465305393889572
4.054854854854855,3.113436093497055,0.9414187613578,0.0,0.00790972663236771
4.067217217217217,3.1226035848709444,0.9446136323462726,0.0,0.008361129898499532
4.07957957957958,3.1317639145389062,0.9478156650406735,0.0,0.008819818758704768
4.091941941941942,3.1409172581835207,0.9510246837584209,0.0,0.009285489646563689
4.104304304304304,3.1500633537012193,0.9542409506030851,0.0,0.009758446128496023
4.116666666666666,3.1592019868112615,0.9574646798554047,0.0,0.010238991770921494
4.129029029029029,3.1683330118528192,0.9606960171762098,0.0,0.010727126573840104
4.141391391391392,3.177456211560689,0.963935179830703,0.0,0.011223154103671576
4.153753753753754,3.18657154281552,0.9671822109382338,0.0,0.011727074360415911
4.166116116116116,3.195678738400202,0.9704373777159145,0.0,0.012239190910492836
4.178478478478478,3.2047777437900495,0.9737007346884288,0.0,0.012759503753902345
4.190840840840841,2.6234708089353003,1.5673700319055408,0.0,0.991471301437812
4.203203203203203,2.631123861135455,1.572079342067748,0.0,0.991644941429895
4.215565565565566,2.6387753612237663,1.5767902043417994,0.0,0.9918207063869161
4.227927927927928,2.6464254510375245,1.5815024768904031,0.0,0.9919982927424554
4.24029029029029,2.6540741228798446,1.5862161674104458,0.0,0.9921777004965132
4.252652652652652,2.661721369052309,1.590931283600343,0.0,0.9923589296490893
4.265015015015015,2.6693670296896697,1.5956479853253454,0.0,0.9925422837666036
4.277377377377378,2.6770110958036852,1.6003662815736925,0.0,0.9927277628490558
4.28973973973974,2.684653711447018,1.6050860282927215,0.0,0.9929150633300264
4.302102102102102,2.692294715464959,1.6098073866371436,0.0,0.9931044887759352
4.314464464464464,2.699934098893235,1.614530365571229,0.0,0.993296039186782
4.326826826826827,2.707572007069524,1.6192548197573031,0.0,0.9934894109961472
4.339189189189189,2.715208122852579,1.62398106633661,0.0,0.9936852113368702
4.351551551551552,2.722842591165749,1.628708960385803,0.0,0.9938831366425311
4.363913913913914,2.7304754030668876,1.633438510847026,0.0,0.9940831869131302
4.376276276276276,2.7381065495877945,1.6381697266884818,0.0,0.9942853621486674
4.388638638638638,2.7457358653729904,1.6429027732656478,0.0,0.9944899659155624
4.401001001001001,2.7533634970470153,1.6476375039539857,0.0,0.9946966946473954
4.413363363363364,2.7609892784016856,1.6523740849616781,0.0,0.9949058519105864
4.425725725725726,2.7686133569464535,1.6571123687792721,0.0,0.9951171341387153
4.438088088088088,2.776235565612358,1.6618525224757303,0.0,0.9953308448982021
4.45045045045045,2.783855735629358,1.6665947148210924,0.0,0.9955472877554664
4.462812812812813,2.791474173539718,1.671338639273095,0.0,0.9957658555776687
4.475175175175175,2.799090711016416,1.676084464158759,0.0,0.9959868519312288
4.487537537537538,2.806705178015317,1.6808323595222205,0.0,0.9962105803825665
4.4998998998999,2.8143177233754675,1.685582176524432,0.0,0.9964367373652621
4.512262262262262,2.821928176227145,1.6903340860351173,0.0,0.9966656264457351
4.524624624624624,2.829536686292566,1.6950879383320583,0.0,0.9968969440575659
4.536986986986987,2.837143081849321,1.6998439051376661,0.0,0.9971309937671743
4.54934934934935,2.8447473514793375,1.7046019978700122,0.0,0.9973677755745602
4.561711711711712,2.8523494837695105,1.7093622279422012,0.0,0.9976072894797237
4.574074074074074,2.859949385922872,1.7141246881512022,0.0,0.9978496872658744
4.586436436436436,2.8675472091533973,1.718889227283039,0.0,0.998094665366593
4.598798798798799,2.8751426971900558,1.7236561016087433,0.0,0.9983426791315086
4.611161161161161,2.8827359194507545,1.7284252417104065,0.0,0.9985935767774117
4.623523523523524,2.8903268639262767,1.733196659597247,0.0,0.9988473583043023
4.635885885885886,2.897915518624679,1.7379703672612066,0.0,0.9991040237121802
4.648248248248248,2.9055017061834985,1.7427465420647499,0.0,0.9993638765674652
4.66061061061061,2.913085496272819,1.7475251143377912,0.0,0.9996267650869475
4.672972972972973,2.9206668762700896,1.7523060967028834,0.0,0.999892689270627
4.685335335335336,2.9283345864522885,1.7570007488830472,0.0,1.0
4.697697697697698,2.9360610626655013,1.7616366350321964,0.0,1.0
4.71006006006006,2.943787538915044,1.7662725211450163,0.0,1.0
4.722422422422422,2.9515140120901773,1.770908410332245,0.0,1.0
4.734784784784785,2.959240488941024,1.775544295843761,0.0,1.0
4.747147147147147,2.9669669657650286,1.7801801813821183,0.0,1.0
4.75950950950951,2.974693442523862,1.7848160669856479,0.0,1.0
4.771871871871872,2.982419919285206,1.7894519525866657,0.0,1.0
4.784234234234234,2.990146395966345,1.7940878382678895,0.0,1.0
4.796596596596596,2.9978728727021733,1.798723723894423,0.0,1.0
4.808958958958959,3.0055993261199023,1.8033596328390566,0.0,1.0
4.821321321321322,3.013325826884965,1.8079954944363568,0.0,1.0
4.833683683683684,3.021052284256001,1.8126313994276826,0.0,1.0
4.846046046046046,3.0287787948105205,1.817267251235526,0.0,1.0
4.858408408408408,3.036505261952765,1.8219031464556434,0.0,1.0
4.870770770770771,3.04423173375152,1.8265390370192511,0.0,1.0
4.883133133133133,3.051958210104535,1.8311749230285979,0.0,1.0
4.895495495495496,3.0596846908728006,1.835810804622695,0.0,1.0
4.9078578578578576,3.0674111759043265,1.840446681953531,0.0,1.0
4.92022022022022,3.075137616055002,1.8450826041652184,0.0,1.0
