r,r1,r2,n1,n2
1.0992992992992991,0.6466466361028427,0.4526526631964565,0.0,0.0
1.1154654654654652,0.6561561456540593,0.4593093198114059,0.0,0.0
1.1316316316316315,0.6656656420152272,0.46596598961640434,0.0,0.0
1.1477977977977976,0.6751751514437705,0.47262264635402707,0.0,0.0
1.1639639639639638,0.6846846608954313,0.4792793030685325,0.0,0.0
1.18013013013013,0.6941941703564937,0.48593595977363624,0.0,0.0
1.1962962962962962,0.7037036798308394,0.4925926164654568,0.0,0.0
1.2124624624624623,0.7132132032335496,0.4992492592289126,0.0,0.0
1.2286286286286283,0.7227227128779244,0.5059059157507039,0.0,0.0
1.2447947947947946,0.7322322367355738,0.5125625580592208,0.0,0.0
1.2609609609609607,0.741741732227906,0.5192192287330547,0.0,0.0
1.277127127127127,0.7512512274488414,0.5258758996782855,0.0,0.0
1.293293293293293,0.7607607516439114,0.5325325416493816,0.0,0.0
1.3094594594594593,0.7702702466230287,0.5391892128364306,0.0,0.0
1.3256256256256254,0.779779771140844,0.5458458544847814,0.0,0.0
1.3417917917917916,0.789289265882579,0.5525025259092127,0.0,0.0
1.3579579579579577,0.798798775545003,0.5591591824129547,0.0,0.0
1.374124124124124,0.808308285234565,0.565815838889559,0.0,0.0
1.39029029029029,0.8178178104115507,0.5724724798787394,0.0,0.0
1.4064564564564561,0.8273273202894706,0.5791291361669855,0.0,0.0
1.4226226226226224,0.8368368301986993,0.5857857924239231,0.0,0.0
1.4387887887887885,0.8463463242499548,0.5924424645388336,0.0,0.0
1.4549549549549547,0.8558558340762241,0.5990991208787306,0.0,0.0
1.4711211211211208,0.8653653600998964,0.6057557610212244,0.0,0.0
1.487287287287287,0.8748748538246409,0.6124124334626462,0.0,0.0
1.5034534534534532,0.8843843966512419,0.6190690568022112,0.0,0.0
1.5196196196196194,0.8938938564410733,0.6257257631785461,0.0,0.0
1.5357857857857855,0.903403383708475,0.6323824020773106,0.0,0.0
1.5519519519519518,0.9129128937447551,0.6390390582071966,0.0,0.0
1.5681181181181179,0.9224224038225394,0.6456957142955785,0.0,0.0
1.584284284284284,0.931931931098042,0.652352353186242,0.0,0.0
1.6004504504504502,0.9414414231700681,0.6590090272803821,0.0,0.0
1.6166166166166163,0.9509509334565712,0.665665683160045,0.0,0.0
1.6327827827827825,0.9604604602575879,0.6723223225251946,0.0,0.0
1.6489489489489486,0.969969970109189,0.6789789788397597,0.0,0.0
1.665115115115115,0.9794794617633321,0.6856356533517828,0.0,0.0
1.681281281281281,0.988988988915628,0.6922922923656529,0.0,0.0
1.6974474474474472,0.9984984804204573,0.6989489670269899,0.0,0.0
1.7136136136136133,1.0080079895462004,0.7056056240674129,0.0,0.0
1.7297797797797794,1.017517499105676,0.7122622806741035,0.0,0.0
1.7459459459459457,1.0270270084142372,0.7189189375317084,0.0,0.0
1.7621121121121117,1.0365365365696746,0.7255755755424371,0.0,0.0
1.778278278278278,1.0460460271699497,0.7322322511083283,0.0,0.0
1.794444444444444,1.0555555555524863,0.7388888888919578,0.0,0.0
1.8106106106106103,1.0650650458650086,0.7455455647456017,0.0,0.0
1.8267767767767764,1.0745745553416437,0.7522022214351327,0.0,0.0
1.8429429429429427,1.0840840840114232,0.7588588589315195,0.0,0.0
1.8591091091091088,1.0935935740248406,0.7655155350842682,0.0,0.0
1.875275275275275,1.1031030833732507,0.7721721919020244,0.0,0.0
1.891441441441441,1.1126126324384058,0.7788288090030353,0.0,0.0
1.9076076076076072,1.1221221020792052,0.785485505528402,0.0,0.0
1.9237737737737735,1.1316316114277567,0.7921421623460168,0.0,0.0
1.9399399399399395,1.1411411410207242,0.7987987989192153,0.0,0.0
1.9561061061061058,1.150650670964113,0.8054554351419927,0.0,0.0
1.9722722722722719,1.1601601807059632,0.8121120915663087,0.0,0.0
1.9884384384384381,1.1696696902870798,0.8187687481513584,0.0,0.0
2.004604604604604,1.1791791790982615,0.8254254255063427,0.0,0.0
2.0207707707707705,1.1886886885661294,0.8320820822046411,0.0,0.0
2.036936936936937,1.1981981980755843,0.8387387388613525,0.0,0.0
2.0531031031031026,1.2077077288387092,0.8453953742643934,0.0,0.0
2.069269269269269,1.217217238484225,0.8520520307850439,0.0,0.0
2.085435435435435,1.2267267265760884,0.8587087088593468,0.0,0.0
2.101601601601601,1.2362362143949213,0.8653653872066798,0.0,0.0
2.1177677677677673,1.245745767393207,0.8720220003745602,0.0,0.0
2.1339339339339336,1.2552552770841838,0.8786786568497498,0.0,0.0
2.1501001001001,1.2647647867049299,0.88533531339517,0.0,0.0
2.1662662662662657,1.2742742519174506,0.8919920143488151,0.0,0.0
2.182432432432432,1.28378378363455,0.898648648797882,0.0,0.0
2.1985985985985983,1.293293270559593,0.9053053280390053,0.0,0.0
2.2147647647647646,1.3028028026238534,0.9119619621409112,0.0,0.0
2.2309309309309304,1.3123123348795072,0.9186185960514233,0.0,0.0
2.2470970970970967,1.3218218445310925,0.9252752525660042,0.0,0.0
2.263263263263263,1.3313313080427118,0.9319319552205512,0.0,0.0
2.279429429429429,1.3408408638339173,0.9385885655955115,0.0,0.0
2.295595595595595,1.3503503500874585,0.9452452455081366,0.0,0.0
2.3117617617617614,1.3598598596087814,0.95190190215298,0.0,0.0
2.3279279279279277,1.3693693690937223,0.9585585588342054,0.0,0.0
2.3440940940940935,1.3788788785710047,0.9652152155230889,0.0,0.0
2.36026026026026,1.3883883880505745,0.9718718722096853,0.0,0.0
2.376426426426426,1.3978979216350982,0.9785285047913279,0.0,0.0
2.3925925925925924,1.4074074312584688,0.9851851613341236,0.0,0.0
2.4087587587587582,1.4169169165338669,0.9918418422248914,0.0,0.0
2.4249249249249245,1.426426426025827,0.9984984988990975,0.0,0.0
2.441091091091091,1.435935935518964,1.0051551555721268,0.0,0.0
2.4572572572572566,1.445445445026595,1.0118118122306616,0.0,0.0
2.473423423423423,1.454954954490052,1.018468468933371,0.0,0.0
2.489589589589589,1.4644644639704691,1.02512512561912,0.0,0.0
2.5057557557557555,1.47397397345344,1.0317817823023154,0.0,0.0
2.5219219219219213,1.4834835082933933,1.038438413628528,0.0,0.0
2.5380880880880876,1.492992966932723,1.0450951211553645,0.0,0.0
2.554254254254254,1.5025025275295079,1.051751726724746,0.0,0.0
2.57042042042042,1.512012037164978,1.0584083832554423,0.0,0.0
2.586586586586586,1.521521546764476,1.06506503982211,0.0,0.0
2.6027527527527523,1.5310310564051168,1.0717216963476355,0.0,0.0
2.6189189189189186,1.5405405660140654,1.0783783529048532,0.0,0.0
2.6350850850850844,1.5500500756274513,1.085035009457633,0.0,0.0
2.6512512512512507,1.5595595587748718,1.0916916924763789,0.0,0.0
2.667417417417417,1.5690690682569988,1.0983483491604182,0.0,0.0
2.6835835835835833,1.578578577723254,1.1050050058603293,0.0,0.0
2.699749749749749,1.5880880871854866,1.1116616625642626,0.0,0.0
2.7159159159159154,1.5975976236910536,1.1183182922248618,0.0,0.0
2.7320820820820817,1.6071071061150075,1.1249749759670742,0.0,0.0
2.748248248248248,1.6166166155882726,1.1316316326599754,0.0,0.0
2.764414414414414,1.6261261250500967,1.1382882893643171,0.0,0.0
2.78058058058058,1.6356356345012821,1.144944946079298,0.0,0.0
2.7967467467467464,1.6451451439629998,1.1516016027837466,0.0,0.0
2.8129129129129122,1.6546546534101032,1.158258259502809,0.0,0.0
2.8290790790790785,1.6641641908861968,1.1649148881928817,0.0,0.0
2.845245245245245,1.6736736723237648,1.17157157292148,0.0,0.0
2.861411411411411,1.683183181760747,1.178228229650664,0.0,0.0
2.877577577577577,1.692692691217161,1.184884886360416,0.0,0.0
2.893743743743743,1.7022022006665989,1.1915415430771443,0.0,0.0
2.9099099099099095,1.7117117101080543,1.1981981998018552,0.0,0.0
2.926076076076076,1.7212212195530867,1.204854856522989,0.0,0.0
2.9422422422422416,1.7307307289889393,1.2115115132533023,0.0,0.0
2.958408408408408,1.7402402384228284,1.2181681699855795,0.0,0.0
2.974574574574574,1.7497497478603565,1.2248248267142177,0.0,0.0
2.99074074074074,1.7592592572867425,1.2314814834539975,0.0,0.0
3.0069069069069063,1.7687687667180283,1.238138140188878,0.0,0.0
3.0230730730730726,1.778278276146087,1.2447947969269857,0.0,0.0
3.039239239239239,1.7877877855728765,1.2514514536663623,0.0,0.0
3.0554054054054047,1.7972972949954658,1.258108110409939,0.0,0.0
3.071571571571571,1.8068068044135945,1.2647647671579765,0.0,0.0
3.0877377377377373,1.816316313834457,1.2714214239032804,0.0,0.0
3.1039039039039036,1.825825823244731,1.2780780806591725,0.0,0.0
3.1200700700700694,1.8353353326592339,1.2847347374108355,0.0,0.0
3.1362362362362357,1.8448448420695127,1.291391394166723,0.0,0.0
3.152402402402402,1.8543543514774483,1.2980480509249537,0.0,0.0
3.168568568568568,1.8638638918649137,1.304704676703654,0.0,0.0
3.184734734734734,1.8733733702915671,1.311361364443167,0.0,0.0
3.2009009009009004,1.8828828796968233,1.318018021204077,0.0,0.0
3.2170670670670667,1.8923923891012204,1.3246746779658463,0.0,0.0
3.2332332332332325,1.9019018984970375,1.331331334736195,0.0,0.0
3.249399399399399,1.9114114078979103,1.3379879915014885,0.0,0.0
3.265565565565565,1.920920917296526,1.344644648269039,0.0,0.0
3.281731731731731,1.930430426692741,1.35130130503899,0.0,0.0
3.2978978978978972,1.9399399360925167,1.3579579618053805,0.0,0.0
3.3140640640640635,1.9494494454880071,1.3646146185760564,0.0,0.0
3.33023023023023,1.9589589548822837,1.3712712753479461,0.0,0.0
3.3463963963963956,1.9684684642838324,1.3779279321125633,0.0,0.0
3.362562562562562,1.9779779736797467,1.3845845888828152,0.0,0.0
3.378728728728728,1.9874874830816922,1.391241245647036,0.0,0.0
3.3948948948948945,1.9969969924811448,1.3978979024137497,0.0,0.0
3.4110610610610603,2.0065065018858053,1.404554559175255,0.0,0.0
3.4272272272272266,2.0160160112931234,1.4112112159341033,0.0,0.0
3.443393393393393,2.0255255207058958,1.4178678726874971,0.0,0.0
3.4595595595595587,2.035035030118095,1.424524529441464,0.0,0.0
3.475725725725725,2.044544539542715,1.43118118618301,0.0,0.0
3.4918918918918913,2.0540540489698547,1.4378378429220366,0.0,0.0
3.5080580580580576,2.0635635583761602,1.4444944996818974,0.0,0.0
3.5242242242242234,2.07307306783996,1.4511511563842636,0.0,0.0
3.5403903903903897,2.0825825774071878,1.457807812983202,0.0,0.0
3.556556556556556,2.0920920870974498,1.4644644694591062,0.0,0.0
3.5727227227227223,2.101601596927251,1.4711211257954715,0.0,0.0
3.588888888888888,2.1111111069107826,1.4777777819781055,0.0,0.0
3.6050550550550544,2.120620617066935,1.4844344379881194,0.0,0.0
3.6212212212212207,2.130130127410828,1.4910910938103927,0.0,0.0
3.6373873873873865,2.139639637937895,1.4977477494494917,0.0,0.0
3.653553553553553,2.1491491487195225,1.5044044048340304,0.0,0.0
3.669719719719719,2.158658659704034,1.511061060015685,0.0,0.0
3.6858858858858854,2.1681681709500316,1.5177177149358538,0.0,0.0
3.7020520520520512,2.1776776774077753,1.524374374644276,0.0,0.0
3.7182182182182175,2.187187186920123,1.5310310312980944,0.0,0.0
3.734384384384384,2.1966966964278036,1.5376876879565802,0.0,0.0
3.75055055055055,2.2062062059141594,1.5443443446363907,0.0,0.0
3.766716716716716,2.215715715442865,1.551001001273851,0.0,0.0
3.782882882882882,2.225225224935957,1.5576576579469252,0.0,0.0
3.7990490490490485,2.2347347344421897,1.5643143146068588,0.0,0.0
3.8152152152152143,2.2442442439526014,1.570970971262613,0.0,0.0
3.8313813813813806,2.2537537534428465,1.5776276279385342,0.0,0.0
3.847547547547547,2.26326326295593,1.5842842845916167,0.0,0.0
3.863713713713713,2.2727727724735067,1.5909409412402065,0.0,0.0
3.879879879879879,2.282282281980931,1.597597597898948,0.0,0.0
3.8960460460460453,2.291791791503707,1.6042542545423384,0.0,0.0
3.9122122122122116,2.3011386419424333,1.6110735702697783,0.0,0.00017166681035477203
3.928378378378378,2.3103470160037842,1.6180313623745937,0.0,0.000487527670079158
3.9445445445445437,2.3195495174578498,1.624995027086694,0.0,0.0008070313268402501
3.96071071071071,2.328746107204446,1.631964603506264,0.0,0.0011301777806380481
3.9768768768768763,2.337936892302878,1.6389399845739985,0.0,0.0014568152482626895
3.993043043043042,2.347121542325767,1.6459215007172752,0.0,0.0017872472961338996
4.009209209209208,2.3563001638543266,1.6529090453548818,0.0,0.0021213221410418155
4.025375375375375,2.3654724227678745,1.6599029526075002,0.0,0.0024593433494061634
4.041541541541541,2.374638573542244,1.666902967999297,0.0,0.0028010073548072173
4.057707707707707,2.3837981312030285,1.6739095765046788,0.0,0.0031467695068745647
4.073873873873874,2.392951201502219,1.6809226723716546,0.0,0.003496478022398345
4.090040040040039,2.402097742827201,1.687942297212838,0.0,0.0038501329013785556
4.106206206206205,2.4112377133641445,1.6949684928420607,0.0,0.004207734143815199
4.1223723723723715,2.4203710716595315,1.70200130071284,0.0,0.004569281749708273
4.138538538538538,2.4294971700777617,1.7090413684607761,0.0,0.004935382851897229
4.154704704704704,2.438616568925607,1.716088135779097,0.0,0.005305430317542617
4.17087087087087,2.4477289216884897,1.7231419491823807,0.0,0.005679727713064162
4.187037037037037,2.4568338775963863,1.7302031594406504,0.0,0.006058578604881591
4.203203203203202,2.465931696408913,1.737271506794289,0.0,0.006441679426575176
4.219369369369368,2.4750223338615767,1.7443470355077917,0.0,0.006829030178144917
4.235535535535535,2.4841051266143808,1.7514304089211539,0.0,0.0072212379924302674
4.251701701701701,2.493193201188099,1.758508500513602,1.1573469752034806e-05,0.0076170886037523235
4.267867867867867,2.5025842516239636,1.7652836162439036,0.00030569138466358167,0.007999885859026184
4.2840340340340335,2.5119736559110972,1.7720603781229363,0.0006027311263649864,0.008386629477756475
4.3002002002002,2.5213616828231493,1.7788385173770505,0.0009029583154735091,0.008777319459943197
4.316366366366365,2.530747691798939,1.7856186745674263,0.001206069385569424,0.009172259372006077
4.3325325325325315,2.540132621615986,1.7923999109165454,0.0015123679030724564,0.009570842081105663
4.348698698698698,2.5495155182143483,1.7991831804843494,0.0018218538679826068,0.00997397828650113
4.364864864864864,2.5588968449635545,1.8059680199013095,0.0021343754970900124,0.01038106085535303
4.38103103103103,2.568276435878095,1.8127545951529354,0.0024500845736045358,0.010792393354081086
4.397197197197197,2.5776544433350814,1.8195427538621152,0.0027691328807360393,0.011207975782685302
4.413363363363363,2.587030535801857,1.8263328275615058,0.003091216852064798,0.011627808141165673
4.429529529529529,2.5964050276986193,1.83312450183091,0.0034166400540105372,0.0120518904295222
4.445695695695695,2.6057775882675807,1.839918107428114,0.003745402486573257,0.01248052621417461
4.461861861861861,2.615148531453141,1.8467133304087198,0.0040775041497529575,0.012913411928703175
4.478028028028027,2.624517524529893,1.8535105034981343,0.004412945043549638,0.013350851139527624
4.494194194194193,2.633884883626758,1.8603093105674353,0.0047517251679633,0.013792540280228232
4.51036036036036,2.6432502770360964,1.8671100833242633,0.005094148089413668,0.014239086483644447
4.526526526526526,2.652613360061056,1.8739131664654698,0.0054396066750612895,0.014690186183356546
4.542692692692692,2.66197511721655,1.8807175754761425,0.0057890116241653446,0.015145839379364525
4.558858858858858,2.6713345467985787,1.887524312060279,0.006141755803886379,0.015606349638088114
4.575025025025024,2.6806923021088154,1.8943327229162086,0.006498142780644119,0.016071413393107584
4.59119119119119,2.69004770785141,1.9011434833397804,0.00685786898801884,0.016541334210842664
4.6073573573573565,1.925388401732512,2.6819689556248445,0.0,0.9899279697599276
4.623523523523523,1.9320626551403648,2.691460868383158,0.0,0.9900721638092972
4.639689689689689,1.9387354848058451,2.700954204883844,0.0,0.9902178756907654
4.655855855855855,1.94540722750199,2.7104486283538654,0.0,0.9903644982714929
4.672022022022021,1.9520777047006224,2.7199443173213984,0.0,0.9905123351178992
4.688188188188187,1.9587470833799245,2.7294411048082625,0.0,0.9906610826635647
4.704354354354353,1.9654150093646905,2.738939344989663,0.0,0.9908113480413288
4.72052052052052,1.9720818241140978,2.7484386964064216,0.0,0.9909625241183522
4.736686686686686,1.9787473468001282,2.7579393398865575,0.0,0.9911149144610543
4.752852852852852,1.9854115704878328,2.767441282365019,0.0,0.9912685190694354
4.7690190190190185,1.9920744882574704,2.776944530761548,0.0,0.9914233379434954
4.785185185185185,1.9987360931832943,2.7864490920018907,0.0,0.9915793710832344
4.80135135135135,2.0053965232666653,2.795954828084685,0.0,0.9917363149222324
4.8175175175175164,2.012055515437564,2.8054620020799526,0.0,0.991894776593329
4.833683683683683,2.0187131409543624,2.8149705427293203,0.0,0.9920544525301046
4.849849849849849,2.025369425993879,2.82448042385597,0.0,0.9922153427325592
4.866016016016015,2.032024363652994,2.833991652363021,0.0,0.9923774472006925
4.882182182182182,2.0386779470451697,2.843504235137012,0.0,0.9925407659345049
4.898348348348348,2.0453299877874236,2.8530183605609243,0.0,0.992705602500416
4.914514514514513,2.0519806593199807,2.8625338551945325,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.0652778672264995,2.8815689796203463,0.0,0.9932073977922221
4.963013013013012,2.0719243898387747,2.8910886231742374,0.0,0.9933770914208486
4.979179179179178,2.078569331364391,2.9006098478147875,0.0,0.9935483028815739
4.995345345345345,2.0852126831838023,2.9101326621615424,0.0,0.9937210321743978
5.011511511511511,2.0918546220177365,2.9196568894937744,0.0,0.9938949757329004
5.027677677677676,2.0984951066076136,2.9291825710700627,0.0,0.9940701335570821
5.043843843843843,2.1051340468847917,2.938709796959051,0.0,0.9942468092133623
5.060010010010009,2.1117713308647534,2.9482386791452555,0.0,0.9944250027017412
5.076176176176175,2.118407172268838,2.9577690039073374,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.1316741220265985,2.9768343864819093,0.0,0.9949674758937905
5.124674674674674,2.1383052143884824,2.9863694602861917,0.0,0.9951511335777246
5.14084084084084,2.1449346443735844,2.995906196467256,0.0,0.9953363090937573
5.157007007007006,2.1515624034266474,3.0054446035803584,0.0,0.9955230024418884
5.173173173173172,2.1581885183465257,3.0149846548266463,0.0,0.9957112136221182
5.189339339339338,2.1648131019046244,3.024526237434714,0.0,0.9959006390680267
5.205505505505505,2.171435774703647,3.034069730801858,0.0,0.9960918859124539
5.221671671671671,2.1780569604074835,3.0436147112641874,0.0,0.9962843470225599
5.237837837837837,2.184676240239163,3.0531615975986743,0.0,0.9964786295311842
5.2540040040040035,2.1912937981429423,3.062710205861061,0.0,0.996674429871907
5.270170170170169,2.197909625596613,3.072260544573556,0.0,0.9968717480447287
5.286336336336335,2.204523714122574,3.081812622213761,0.0,0.9970705840496489
5.302502502502501,2.2111360552425476,3.091366447259954,0.0,0.9972709378866678
5.318668668668668,2.217746542181862,3.1009221264868057,0.0,0.9974729613389951
5.334834834834834,2.2243551656551452,3.1104796691796888,0.0,0.9976766544066309
5.351001001001,2.2309619163069465,3.1200390846940538,0.0,0.9978820170895751
5.367167167167167,2.2375668839602443,3.1296002832069223,0.0,0.998088897604618
5.383333333333332,2.2441698613197025,3.1391634720136294,0.0,0.9982975995181794
5.399499499499498,2.2507710376185206,3.1487284618809777,0.0,0.9985078192638394
5.4156656656656645,2.257370204454728,3.1582954612109364,0.0,0.9987198604080175
5.431831831831831,2.2639674519694744,3.1678643798623565,0.0,0.9989335711675043
5.447997997997997,2.27056277080101,3.177435227196987,0.0,0.9991489515422995
5.464164164164163,2.2771560509711293,3.187008113193034,0.0,0.9993661533156132
5.48033033033033,2.2837473834388073,3.1965829468915223,0.0,0.9995850247042353
5.496496496496496,2.2903365560355295,3.2061599404609664,0.0,0.9998058692745855
5.512662662662661,2.2969427764178083,3.215719886244853,0.0,1.0
5.528828828828828,2.3036786789704222,3.2251501498584054,0.0,1.0
5.544994994994994,2.310414581553598,3.234580413441396,0.0,1.0
5.56116116116116,2.31715048410685,3.2440106770543102,0.0,1.0
5.5773273273273265,2.3238863866634447,3.253440940663882,0.0,1.0
5.593493493493493,2.330622289226899,3.262871204266594,0.0,1.0
5.609659659659659,2.3373581917913806,3.2723014678682785,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.3508299969369397,3.291161995055051,0.0,1.0
5.658158158158157,2.3575658994877933,3.3005922586703638,0.0,1.0
5.674324324324323,2.3643018020708078,3.3100225222535156,0.0,1.0
5.69049049049049,2.371037704633552,3.319452785856938,0.0,1.0
5.706656656656656,2.3777736071821955,3.3288830494744603,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412334479,3.3477435766545085,0.0,1.0
5.755155155155154,2.397981314901876,3.357173840253278,0.0,1.0
5.77132132132132,2.404717217436045,3.366604103885275,0.0,1.0
5.787487487487486,2.411453120007262,3.3760343674802242,0.0,1.0
5.803653653653653,2.4181890225658424,3.3854646310878103,0.0,1.0
5.819819819819819,2.4249249251524225,3.3948948946673965,0.0,1.0
5.835985985985985,2.4316608276942233,3.404325158291762,0.0,1.0
5.852152152152152,2.438396730246304,3.4137554219058477,0.0,1.0
5.868318318318317,2.4451326328643077,3.4231856854540093,0.0,1.0
5.884484484484483,2.4518685353761356,3.4326159491083477,0.0,1.0
5.9006506506506495,2.4586044379785275,3.442046212672122,0.0,1.0
5.916816816816816,2.4653403405187433,3.4514764762980725,0.0,1.0
5.932982982982982,2.472076243097312,3.46090673988567,0.0,1.0
5.949149149149148,2.4788121456816214,3.470337003467527,0.0,1.0
5.965315315315315,2.485548048217305,3.4797672670980098,0.0,1.0
5.98148148148148,2.492283950781039,3.4891975307004413,0.0,1.0
5.997647647647646,2.49931565795924,3.498331989688406,0.00020293415158649882,1.0
6.013813813813813,2.50637729791282,3.507436515900993,0.00042529655403542987,1.0
6.029979979979979,2.5134435147446386,3.5165364652353404,0.0006496321382125766,1.0
6.046146146146145,2.520514105849374,3.525632040296771,0.0008757891209080766,1.0
6.0623123123123115,2.5275890926266573,3.534723219685654,0.0011037675021219292,1.0
6.078478478478478,2.5346687175640015,3.5438097609144763,0.001333719065063998,1.0
6.094644644644643,2.5417530017764807,3.5528916428681625,0.001565643809734282,1.0
6.1108108108108095,2.5488419662112136,3.561968844599596,0.0017995417361327823,1.0
6.126976976976976,2.55593563193502,3.5710413450419556,0.002035412844259498,1.0
6.143143143143142,2.563034019825111,3.580109123318031,0.0022732571341144295,1.0
6.159309309309308,2.5701371509706097,3.5891721583386986,0.0025130746056975777,1.0
6.175475475475475,2.577245500791127,3.598229974684348,0.002755168825428666,1.0
6.191641641641641,2.5843581820694843,3.6072834595721566,0.002998932660468245,1.0
6.207807807807807,2.5914763543705717,3.6163314534372355,0.003245125026865628,1.0
6.223973973973973,2.59859958548143,3.6253743884925425,0.0034934423582010897,1.0
6.240140140140139,2.605727438907493,3.634412701232646,0.003743581088054904,1.0
6.256306306306305,2.612860853813276,3.643445452493029,0.0039961483492665225,1.0
6.272472472472471,2.619999394750695,3.652473077721776,0.00425084057541622,1.0
6.288638638638638,2.627143083989719,3.6614955546489187,0.004507657766503995,1.0
