r,r1,r2,n1,n2
1.0137137137137138,0.7797797942662756,0.23393391944743813,0.0,0.0
1.026076076076076,0.7892892738129975,0.23678680226307858,0.0,0.0
1.0384384384384384,0.7987987983798179,0.23963964005862048,0.0,0.0
1.0508008008008007,0.8083082925011927,0.242492508299608,0.0,0.0
1.063163163163163,0.8178178171019621,0.24534534606120095,0.0,0.0
1.0755255255255256,0.8273273578428892,0.24819816768263636,0.0,0.0
1.087887887887888,0.8368368518046975,0.25105103608319046,0.0,0.0
1.1002502502502503,0.8463463614890623,0.25390388876118797,0.0,0.0
1.1126126126126126,0.8558558229221648,0.2567567896904478,0.0,0.0
1.124974974974975,0.8653653320426424,0.25960964293233246,0.0,0.0
1.1373373373373374,0.8748749063648935,0.2624624309724439,0.0,0.0
1.1496996996996998,0.8843843995710186,0.2653153001286812,0.0,0.0
1.162062062062062,0.8938939256775057,0.2681681363845564,0.0,0.0
1.1744244244244244,0.9034034018738941,0.2710210225505303,0.0,0.0
1.1867867867867867,0.9129129448867388,0.27387384190004793,0.0,0.0
1.199149149149149,0.9224224374927465,0.2767267116564025,0.0,0.0
1.2115115115115116,0.9319319469796695,0.2795795645318421,0.0,0.0
1.223873873873874,0.9414414563447643,0.28243241752910964,0.0,0.0
1.2362362362362362,0.9509509657846899,0.2852852704515464,0.0,0.0
1.2485985985985986,0.9604604927835958,0.28813810581500277,0.0,0.0
1.2609609609609609,0.9699699845590494,0.2909909764019115,0.0,0.0
1.2733233233233234,0.979479511728249,0.29384381159507444,0.0,0.0
1.2856856856856858,0.9889889671217684,0.2966967185639173,0.0,0.0
1.298048048048048,0.9984985123645357,0.2995495356835124,0.0,0.0
1.3104104104104104,1.0080079850469217,0.3024024253634887,0.0,0.0
1.3227727727727727,1.017517549187699,0.3052552235850736,0.0,0.0
1.335135135135135,1.0270270584042236,0.30810807673091145,0.0,0.0
1.3474974974974976,1.036536511504241,0.3109609859932565,0.0,0.0
1.35985985985986,1.0460460768169506,0.3138137830429093,0.0,0.0
1.3722222222222222,1.0555555668730825,0.31666665534913974,0.0,0.0
1.3845845845845846,1.0650650949071527,0.3195194896774318,0.0,0.0
1.3969469469469469,1.0745746038269113,0.3223723431200356,0.0,0.0
1.4093093093093092,1.0840840738606206,0.32522523544868864,0.0,0.0
1.4216716716716717,1.0935936214816673,0.32807805019000447,0.0,0.0
1.434034034034034,1.1031031104423803,0.33093092359165377,0.0,0.0
1.4463963963963964,1.1126126387189874,0.333783757677409,0.0,0.0
1.4587587587587587,1.122122147161369,0.3366366115973898,0.0,0.0
1.471121121121121,1.1316316554710404,0.33948946565008065,0.0,0.0
1.4834834834834836,1.141141143373623,0.34234234010986064,0.0,0.0
1.495845845845846,1.1506506512509789,0.345195194594867,0.0,0.0
1.5082082082082082,1.1601601864271114,0.34804802178109684,0.0,0.0
1.5205705705705705,1.1696697032515893,0.3509008673189813,0.0,0.0
1.5329329329329329,1.1791791994075562,0.35375373352537665,0.0,0.0
1.5452952952952952,1.1886886902137088,0.35660660508158637,0.0,0.0
1.5576576576576577,1.1981981602449883,0.35945949741266947,0.0,0.0
1.57002002002002,1.2077076709525467,0.36231234906747334,0.0,0.0
1.5823823823823824,1.2172172020222896,0.3651651803600928,0.0,0.0
1.5947447447447447,1.2267267325092839,0.3680180122354608,0.0,0.0
1.607107107107107,1.2362362191545972,0.3708708879525098,0.0,0.0
1.6194694694694696,1.2457457267179395,0.3737237427515301,0.0,0.0
1.631831831831832,1.255255233765454,0.376576598066378,0.0,0.0
1.6441941941941942,1.2647647845404233,0.3794294096537709,0.0,0.0
1.6565565565565565,1.274274291037179,0.3822822655193776,0.0,0.0
1.6689189189189189,1.2837838196392035,0.38513509927971534,0.0,0.0
1.6812812812812812,1.293293303352871,0.3879879779284101,0.0,0.0
1.6936436436436437,1.302802809392787,0.3908408342508567,0.0,0.0
1.706006006006006,1.3123123382402604,0.39369366776574566,0.0,0.0
1.7183683683683684,1.3218218448115413,0.39654652355682707,0.0,0.0
1.7307307307307307,1.3313313542728695,0.39939937645786117,0.0,0.0
1.743093093093093,1.3408408638089477,0.4022522292841453,0.0,0.0
1.7554554554554556,1.3503503502145986,0.40510510524085697,0.0,0.0
1.7678178178178179,1.3598598830335606,0.40795793478425724,0.0,0.0
1.7801801801801802,1.369369369226837,0.41081081095334326,0.0,0.0
1.7925425425425425,1.3788789022535104,0.41366364028903213,0.0,0.0
1.8049049049049048,1.3883883883819448,0.41651651652296007,0.0,0.0
1.8172672672672672,1.3978979220685464,0.4193693451987208,0.0,0.0
1.8296296296296297,1.407407407543852,0.42222222208577764,0.0,0.0
1.841991991991992,1.4169169170550486,0.4250750749369434,0.0,0.0
1.8543543543543544,1.4264264505729822,0.42792790378137213,0.0,0.0
1.8667167167167167,1.435935960132501,0.43078075658421566,0.0,0.0
1.879079079079079,1.4454454703565334,0.43363360872254564,0.0,0.0
1.8914414414414413,1.4549549796504664,0.43648646179097494,0.0,0.0
1.9038038038038039,1.4644644940050073,0.43933930979879654,0.0,0.0
1.9161661661661662,1.473973983938131,0.44219218222803525,0.0,0.0
1.9285285285285285,1.4834834996512942,0.4450450288772343,0.0,0.0
1.9408908908908908,1.4929930159462035,0.44789787494468736,0.0,0.0
1.9532532532532532,1.5025025246258916,0.45075072862736154,0.0,0.0
1.9656156156156157,1.512012007138807,0.4536036084768087,0.0,0.0
1.977977977977978,1.5215214945564448,0.4564564834215332,0.0,0.0
1.9903403403403404,1.5310310132711709,0.4593093270691695,0.0,0.0
2.002702702702703,1.5405405115723585,0.4621621911303444,0.0,0.0
2.015065065065065,1.5500500237635686,0.4650150413014966,0.0,0.0
2.0274274274274275,1.559559585250883,0.46786784217654453,0.0,0.0
2.03978978978979,1.5690690695809115,0.47072072020887834,0.0,0.0
2.052152152152152,1.5785785521627749,0.4735735999893773,0.0,0.0
2.0645145145145145,1.5880880612997001,0.47642645321481436,0.0,0.0
2.076876876876877,1.5975975976423635,0.4792792792345133,0.0,0.0
2.089239239239239,1.6071071343187047,0.4821321049205345,0.0,0.0
2.1016016016016015,1.61661661671722,0.48498498488438146,0.0,0.0
2.113963963963964,1.6261260987022632,0.4878378652617006,0.0,0.0
2.126326326326326,1.6356356082629604,0.4906907180633657,0.0,0.0
2.138688688688689,1.6451451176559082,0.4935435710327807,0.0,0.0
2.151051051051051,1.6546546549399395,0.49639639611111175,0.0,0.0
2.1634134134134135,1.6641641644261211,0.4992492489872924,0.0,0.0
2.175775775775776,1.6736736740897262,0.5021021016860496,0.0,0.0
2.188138138138138,1.6831832116625753,0.5049549264755628,0.0,0.0
2.2005005005005005,1.6926926645248956,0.5078078359756049,0.0,0.0
2.212862862862863,1.7022022024651617,0.5106606603977011,0.0,0.0
2.225225225225225,1.7117116833237216,0.5135135419015036,0.0,0.0
2.2375875875875875,1.7212211925509184,0.516366395036669,0.0,0.0
2.24994994994995,1.7307307310740816,0.5192192188758682,0.0,0.0
2.262312312312312,1.7402402113919273,0.5220721009203848,0.0,0.0
2.274674674674675,1.7497497792175252,0.5249248954571497,0.0,0.0
2.287037037037037,1.7592592594378913,0.5277777775991459,0.0,0.0
2.2993993993993995,1.768768769081946,0.5306306303174535,0.0,0.0
2.311761761761762,1.77827827830467,0.5334834834570918,0.0,0.0
2.324124124124124,1.7877878178164024,0.5363363063077218,0.0,0.0
2.3364864864864865,1.7972973302115494,0.5391891562749371,0.0,0.0
2.348848848848849,1.8068068157657502,0.5420420330830986,0.0,0.0
2.361211211211211,1.8163163007517928,0.5448949104594183,0.0,0.0
2.3735735735735735,1.8258258154919942,0.5477477580815793,0.0,0.0
2.385935935935936,1.835335360285641,0.5506005756502947,0.0,0.0
2.398298298298298,1.8448448433535758,0.5534534549447223,0.0,0.0
2.410660660660661,1.8543543872068435,0.5563062734538173,0.0,0.0
2.423023023023023,1.8638638684943512,0.559159154528672,0.0,0.0
2.4353853853853855,1.8733733796207352,0.5620120057646503,0.0,0.0
2.447747747747748,1.8828828583821853,0.5648648893655626,0.0,0.0
2.46011011011011,1.8923923985447597,0.5677177115653504,0.0,0.0
2.4724724724724725,1.9019019062174667,0.5705705662550058,0.0,0.0
2.484834834834835,1.9114113791096112,0.5734234557252236,0.0,0.0
2.497197197197197,1.920920949472122,0.5762762477250751,0.0,0.0
2.5095595595595594,1.9304304532714034,0.5791291062881561,0.0,0.0
2.5219219219219218,1.9399399556746355,0.5819819662472863,0.0,0.0
2.534284284284284,1.9494494566659437,0.5848348276183404,0.0,0.0
2.546646646646647,1.9589589915085155,0.5876876551381314,0.0,0.0
2.559009009009009,1.9684684687312786,0.5905405402777306,0.0,0.0
2.5713713713713715,1.9779779783388383,0.5933933930325332,0.0,0.0
2.583733733733734,1.987487520856627,0.5962462128771069,0.0,0.0
2.596096096096096,1.9969969977094923,0.5990990983866038,0.0,0.0
2.6084584584584585,2.0065065074383366,0.6019519510201219,0.0,0.0
2.620820820820821,2.0160160171367623,0.6048048036840585,0.0,0.0
2.633183183183183,2.025525493481251,0.6076576897019321,0.0,0.0
2.6455455455455454,2.035035036578178,0.6105105089673675,0.0,0.0
2.6579079079079078,2.0445445126703805,0.6133633952375273,0.0,0.0
2.67027027027027,2.0540540223144577,0.6162162479558124,0.0,0.0
2.6826326326326324,2.063563565911144,0.6190690667214884,0.0,0.0
2.694994994994995,2.073073075747675,0.62192191924732,0.0,0.0
2.7073573573573575,2.0825825855614912,0.6247747717958663,0.0,0.0
2.71971971971972,2.092092095431736,0.6276276242879839,0.0,0.0
2.732082082082082,2.101601605298412,0.6304804767836703,0.0,0.0
2.7444444444444445,2.1111110805446978,0.6333333638997467,0.0,0.0
2.756806806806807,2.1206205902872703,0.6361862165195364,0.0,0.0
2.769169169169169,2.130130134996298,0.6390390341728711,0.0,0.0
2.7815315315315314,2.1396396098539654,0.641891921677566,0.0,0.0
2.7938938938938938,2.1491491548515405,0.6447447390423533,0.0,0.0
2.806256256256256,2.1586586647840065,0.6475975914722496,0.0,0.0
2.8186186186186184,2.168168139223822,0.6504504793947965,0.0,0.0
2.830980980980981,2.177677649013092,0.6533033319678894,0.0,0.0
2.8433433433433435,2.1871871945767682,0.6561561487665752,0.0,0.0
2.855705705705706,2.1966967044933785,0.6590090012123273,0.0,0.0
2.868068068068068,2.2062062144065915,0.6618618536614767,0.0,0.0
2.8804304304304305,2.2157157242912744,0.6647147061391561,0.0,0.0
2.8927927927927928,2.2252252389957516,0.6675675537970411,0.0,0.0
2.905155155155155,2.234734747671066,0.6704204074840892,0.0,0.0
2.9175175175175174,2.244244256368657,0.6732732611488603,0.0,0.0
2.9298798798798797,2.2537537651049657,0.676126114774914,0.0,0.0
2.942242242242242,2.2632632738792595,0.6789789683629825,0.0,0.0
2.9546046046046044,2.272772782694085,0.6818318219105195,0.0,0.0
2.966966966966967,2.2822822915494796,0.6846846754174876,0.0,0.0
2.9793293293293295,2.2917918004655338,0.6875375288637957,0.0,0.0
2.991691691691692,2.301301309426783,0.6903903822649089,0.0,0.0
3.004054054054054,2.310810818450091,0.6932432356039633,0.0,0.0
3.0164164164164164,2.320320327559646,0.6960960888567707,0.0,0.0
3.0287787787787788,2.329829836721454,0.6989489420573247,0.0,0.0
3.041141141141141,2.3393393459610996,0.7018017951800415,0.0,0.0
3.0535035035035034,2.348848855282573,0.7046546482209304,0.0,0.0
3.0658658658658657,2.358358364675416,0.7075075011904497,0.0,0.0
3.078228228228228,2.3678678741602535,0.7103603540679746,0.0,0.0
3.0905905905905904,2.3773773837363636,0.7132132068542267,0.0,0.0
3.102952952952953,2.386886893407257,0.716066059545696,0.0,0.0
3.1153153153153155,2.3963964031584277,0.7189189121568877,0.0,0.0
3.127677677677678,2.40590591301245,0.721771764665228,0.0,0.0
3.14004004004004,2.4154154229602165,0.7246246170798236,0.0,0.0
3.1524024024024024,2.4249249329877283,0.7274774694146742,0.0,0.0
3.1647647647647648,2.434434443120513,0.7303303216442516,0.0,0.0
3.177127127127127,2.443943953357712,0.7331831737694152,0.0,0.0
3.1894894894894894,2.453453463673357,0.7360360258161323,0.0,0.0
3.2018518518518517,2.462962974090469,0.7388888777613829,0.0,0.0
3.214214214214214,2.4724724845849733,0.7417417296292408,0.0,0.0
3.2265765765765764,2.4819819951778235,0.7445945813987529,0.0,0.0
3.238938938938939,2.491491505864743,0.7474474330741963,0.0,0.0
3.2513013013013015,2.5010010166125096,0.7503002846887918,0.0,0.0
3.263663663663664,2.5105105274505304,0.7531531362131334,0.0,0.0
3.276026026026026,2.5200200383538527,0.7560059876721734,0.0,0.0
3.2883883883883884,2.5295295493111807,0.7588588390772077,0.0,0.0
3.3007507507507508,2.539039060342472,0.7617116904082786,0.0,0.0
3.313113113113113,2.5485485483533257,0.7645645647597874,0.0,0.0
3.3254754754754754,2.558058057824395,0.7674174176510804,0.0,0.0
3.3378378378378377,2.567567567281911,0.7702702705559266,0.0,0.0
3.3502002002002,2.5770770767683495,0.7731231234318505,0.0,0.0
3.3625625625625624,2.586586586247634,0.7759759763149283,0.0,0.0
3.374924924924925,2.5960960956907444,0.7788288292341807,0.0,0.0
3.3872872872872875,2.605605605254463,0.7816816820328243,0.0,0.0
3.3996496496496498,2.6151151148169993,0.7845345348326505,0.0,0.0
3.412012012012012,2.624624624233808,0.787387387778204,0.0,0.0
3.4243743743743744,2.634134133702805,0.7902402406715696,0.0,0.0
3.4367367367367367,2.6436436432396295,0.7930930934971072,0.0,0.0
3.449099099099099,2.6531531527397014,0.7959459463593976,0.0,0.0
3.4614614614614614,2.662662662171742,0.7987987992897194,0.0,0.0
3.4738238238238237,2.6721721717305904,0.8016516520932333,0.0,0.0
3.486186186186186,2.681681681207742,0.8045045049784441,0.0,0.0
3.4985485485485484,2.691191190705675,0.8073573578428732,0.0,0.0
3.510910910910911,2.700700700248125,0.810210210662786,0.0,0.0
3.5232732732732734,2.7102102097578964,0.813063063515377,0.0,0.0
3.5356356356356358,2.719719719276598,0.8159159163590379,0.0,0.0
3.547997997997998,2.729229228758418,0.81876876923958,0.0,0.0
3.5603603603603604,2.7387387383541704,0.82162162200619,0.0,0.0
3.5727227227227227,2.7482482477942476,0.8244744749284751,0.0,0.0
3.585085085085085,2.7577577573938097,0.8273273276912754,0.0,0.0
3.5974474474474474,2.7672672669063765,0.8301801805410709,0.0,0.0
3.6098098098098097,2.776776776448386,0.8330330333614238,0.0,0.0
3.622172172172172,2.786286285953547,0.8358858862186249,0.0,0.0
3.6345345345345343,2.7957957954860215,0.8387387390485128,0.0,0.0
3.646896896896897,2.805305305053329,0.8415915918435681,0.0,0.0
3.6592592592592594,2.814814814558996,0.8444444447002635,0.0,0.0
3.6716216216216218,2.824324324032266,0.8472972975893556,0.0,0.0
3.683983983983984,2.8338338336199524,0.8501501503640316,0.0,0.0
3.6963463463463464,2.8433433432406092,0.8530030031057372,0.0,0.0
3.7087087087087087,2.8528528526951313,0.8558558560135774,0.0,0.0
3.721071071071071,2.862362362333704,0.858708708737367,0.0,0.0
3.7334334334334334,2.871871871790832,0.8615615616426013,0.0,0.0
3.7457957957957957,2.881381381425302,0.8644144143704935,0.0,0.0
3.758158158158158,2.8908908908203332,0.8672672673378248,0.0,0.0
3.7705205205205203,2.900400400409871,0.8701201201106494,0.0,0.0
3.7828828828828827,2.9099099060605003,0.8729729768223824,0.0,0.0
3.7952452452452454,2.9194194092948855,0.8758258359503599,0.0,0.0
3.8076076076076077,2.928805962272893,0.8788016453347147,0.0,0.00018191217702050777
3.81996996996997,2.9380883095220303,0.8818816604479398,0.0,0.0005163664799530807
3.8323323323323324,2.9473659169600905,0.8849664153722419,0.0,0.0008557537372061933
3.8446946946946947,2.956638683228487,0.8880560114662077,0.0,0.001199998057174914
3.857057057057057,2.9659064888830264,0.8911505681740306,0.0,0.001549403006278968
3.8694194194194194,2.975169252727288,0.8942501666921312,0.0,0.0019039685845183554
3.8817817817817817,2.9844269489048956,0.8973548328768861,0.0,0.0022636947918930764
3.894144144144144,2.9936793335359715,0.9004648106081725,0.0,0.0026288851948228567
3.9065065065065063,3.00292658780017,0.9035799187063365,0.0,0.0029992362268879704
3.9188688688688686,3.0121682410368824,0.9067006278319862,0.0,0.0033753550209278693
3.9312312312312314,3.0214042889829873,0.9098269422482441,0.0,0.003757241576942552
3.9435935935935937,3.030634680652486,0.9129589129411078,0.0,0.004144895894932019
3.955955955955956,3.0398595933579724,0.9160963625979837,0.0,0.004538014408476545
3.9683183183183184,3.0490783535384485,0.9192399647798699,0.0,0.004937507816835308
3.9806806806806807,3.0582913501333433,0.9223893305473374,0.0,0.005342768987168855
3.993043043043043,3.067498118680121,0.9255449243629221,0.0,0.005754405052316637
4.005405405405406,3.0766986078745284,0.9287067975308774,0.0,0.006172416012278655
4.017767767767768,3.085892816106812,0.9318749516609555,0.0,0.006596801867054907
4.03013013013013,3.0950804510178203,0.9350496791123102,0.0,0.007027866183065123
4.042492492492492,3.1042617014383014,0.9382307910541909,0.0,0.007465305393889572
4.054854854854855,3.1134360934901024,0.9414187613647527,0.0,0.00790972663236771
4.067217217217217,3.1226035848725866,0.9446136323446304,0.0,0.008361129898499532
4.07957957957958,3.131763914534156,0.9478156650454239,0.0,0.008819818758704768
4.091941941941942,3.140917258188257,0.9510246837536847,0.0,0.009285489646563689
4.104304304304304,3.1500633536957556,0.9542409506085487,0.0,0.009758446128496023
4.116666666666666,3.159201986811894,0.9574646798547723,0.0,0.010238991770921494
4.129029029029029,3.1683330118522464,0.9606960171767827,0.0,0.010727126573840104
4.141391391391392,3.177456211559198,0.9639351798321938,0.0,0.011223154103671576
4.153753753753754,3.186571542834633,0.9671822109191206,0.0,0.011727074360415911
4.166116116116116,3.1956787384002934,0.9704373777158231,0.0,0.012239190910492836
4.178478478478478,3.2047777437902405,0.9737007346882378,0.0,0.012759503753902345
4.190840840840841,2.6234707666832957,1.5673700741575454,0.0,0.991471301437812
4.203203203203203,2.6311238611415178,1.5720793420616852,0.0,0.991644941429895
4.215565565565566,2.6387753612149294,1.5767902043506363,0.0,0.9918207063869161
4.227927927927928,2.6464254510405514,1.5815024768873762,0.0,0.9919982927424554
4.24029029029029,2.6540741228881486,1.5862161674021418,0.0,0.9921777004965132
4.252652652652652,2.661721369049556,1.5909312836030964,0.0,0.9923589296490893
4.265015015015015,2.6693670296923395,1.5956479853226755,0.0,0.9925422837666036
4.277377377377378,2.6770110958116833,1.6003662815656945,0.0,0.9927277628490558
4.28973973973974,2.684653711444382,1.6050860282953576,0.0,0.9929150633300264
4.302102102102102,2.6922947154598327,1.6098073866422697,0.0,0.9931044887759352
4.314464464464464,2.6999340988780345,1.6145303655864298,0.0,0.993296039186782
4.326826826826827,2.7075720070593663,1.6192548197674608,0.0,0.9934894109961472
4.339189189189189,2.715208079251136,1.623981109938053,0.0,0.9936852113368702
4.351551551551552,2.7228425911657763,1.6287089603857754,0.0,0.9938831366425311
4.363913913913914,2.730475403069325,1.6334385108445888,0.0,0.9940831869131302
4.376276276276276,2.7381065495803485,1.6381697266959279,0.0,0.9942853621486674
4.388638638638638,2.7457358653780095,1.6429027732606287,0.0,0.9944899659155625
4.401001001001001,2.753363497044558,1.6476375039564428,0.0,0.9946966946473954
4.413363363363364,2.760989278399079,1.652374084964285,0.0,0.9949058519105864
4.425725725725726,2.7686133569438547,1.657112368781871,0.0,0.9951171341387153
4.438088088088088,2.7762355656098654,1.661852522478223,0.0,0.9953308448982021
4.45045045045045,2.7838557356266933,1.666594714823757,0.0,0.9955472877554664
4.462812812812813,2.7914741735423383,1.6713386392704748,0.0,0.9957658555776687
4.475175175175175,2.799090711011086,1.6760844641640888,0.0,0.9959868519312288
4.487537537537538,2.8067051780125984,1.6808323595249393,0.0,0.9962105803825665
4.4998998998999,2.8143177233783407,1.6855821765215588,0.0,0.9964367373652621
4.512262262262262,2.8219281762473036,1.6903340860149587,0.0,0.9966656264457351
4.524624624624624,2.8295366862954903,1.695087938329134,0.0,0.9968969440575659
4.536986986986987,2.837143081846199,1.699843905140788,0.0,0.9971309937671743
4.54934934934935,2.8447473514729693,1.7046019978763804,0.0,0.9973677755745602
4.561711711711712,2.8523494837856944,1.7093622279260172,0.0,0.9976072894797237
4.574074074074074,2.859949385926136,1.7141246881479386,0.0,0.9978496872658744
4.586436436436436,2.8675472091464247,1.7188892272900116,0.0,0.998094665366593
4.598798798798799,2.8751426971937426,1.7236561016050564,0.0,0.9983426791315086
4.611161161161161,2.882735919450754,1.728425241710407,0.0,0.9985935767774117
4.623523523523524,2.8903268639059223,1.7331966596176014,0.0,0.9988473583043023
4.635885885885886,2.897915518633394,1.7379703672524918,0.0,0.9991040237121802
4.648248248248248,2.9055017061744923,1.742746542073756,0.0,0.9993638765674652
4.66061061061061,2.9130854962772963,1.747525114333314,0.0,0.9996267650869475
4.672972972972973,2.9206668762963988,1.7523060966765742,0.0,0.999892689270627
4.685335335335336,2.9283345864859007,1.757000748849435,0.0,1.0
4.697697697697698,2.9360610626894923,1.7616366350082053,0.0,1.0
4.71006006006006,2.9437875389346715,1.766272521125389,0.0,1.0
4.722422422422422,2.9515140120764625,1.7709084103459598,0.0,1.0
4.734784784784785,2.9592404889410178,1.7755442958437673,0.0,1.0
4.747147147147147,2.9669669657461113,1.7801801814010356,0.0,1.0
4.75950950950951,2.974693442555069,1.7848160669544408,0.0,1.0
4.771871871871872,2.9824199192750305,1.789451952596841,0.0,1.0
4.784234234234234,2.990146395966239,1.7940878382679952,0.0,1.0
4.796596596596596,2.997872872702162,1.798723723894434,0.0,1.0
4.808958958958959,3.0055993740333045,1.8033595849256545,0.0,1.0
4.821321321321322,3.0133258269019048,1.807995494419417,0.0,1.0
4.833683683683684,3.021052332396913,1.8126313512867704,0.0,1.0
4.846046046046046,3.0287787948116223,1.8172672512344241,0.0,1.0
4.858408408408408,3.0365052619511315,1.8219031464572768,0.0,1.0
4.870770770770771,3.044231733753368,1.8265390370174028,0.0,1.0
4.883133133133133,3.0519582101030305,1.8311749230301024,0.0,1.0
4.895495495495496,3.0596846908737767,1.835810804621719,0.0,1.0
4.9078578578578576,3.0674111759015004,1.8404466819563572,0.0,1.0
