r,r1,r2,n1,n2
1.3474974974974976,1.0365365489355447,0.3109609485619529,0.0,0.0
1.35985985985986,1.0460460579527824,0.3138138019070775,0.0,0.0
1.3722222222222222,1.0555555668874976,0.3166666553347246,0.0,0.0
1.3845845845845846,1.0650650566457178,0.31951952793886673,0.0,0.0
1.3969469469469469,1.0745745845812877,0.32237236236565914,0.0,0.0
1.4093093093093092,1.0840841127110692,0.32522519659824,0.0,0.0
1.4216716716716717,1.0935936019275927,0.32807806974407905,0.0,0.0
1.434034034034034,1.1031031104534978,0.3309309235805362,0.0,0.0
1.4463963963963964,1.1126126188723058,0.3337837775240906,0.0,0.0
1.4587587587587587,1.122122107187118,0.3366366515716408,0.0,0.0
1.471121121121121,1.131631635343618,0.33948948577750304,0.0,0.0
1.4834834834834836,1.1411411433644119,0.3423423401190717,0.0,0.0
1.495845845845846,1.1506506716340361,0.3451951742118098,0.0,0.0
1.5082082082082082,1.160160165875285,0.3480480423329233,0.0,0.0
1.5205705705705705,1.1696696825519555,0.3509008880186151,0.0,0.0
1.5329329329329329,1.1791791578102964,0.3537537751226365,0.0,0.0
1.5452952952952952,1.1886886693188723,0.3566066259764229,0.0,0.0
1.5576576576576577,1.1981982024353937,0.3594594552222641,0.0,0.0
1.57002002002002,1.2077076921990748,0.36231232782094525,0.0,0.0
1.5823823823823824,1.2172172020308132,0.3651651803515692,0.0,0.0
1.5947447447447447,1.2267267109743687,0.368018033770376,0.0,0.0
1.607107107107107,1.2362362191644194,0.37087088794268763,0.0,0.0
1.6194694694694696,1.2457457485280314,0.37372372094143813,0.0,0.0
1.631831831831832,1.255255233769926,0.3765765980619058,0.0,0.0
1.6441941941941942,1.264764762443471,0.3794294317507232,0.0,0.0
1.6565565565565565,1.2742742910283213,0.3822822655282352,0.0,0.0
1.6689189189189189,1.2837837749009289,0.38513514401799,0.0,0.0
1.6812812812812812,1.2932933033622702,0.38798797791901096,0.0,0.0
1.6936436436436437,1.3028028093905353,0.39084083425310845,0.0,0.0
1.706006006006006,1.3123123154420249,0.3936936905639812,0.0,0.0
1.7183683683683684,1.3218218216780278,0.3965465466903406,0.0,0.0
1.7307307307307307,1.331331331131742,0.3993993995989886,0.0,0.0
1.743093093093093,1.3408408407625545,0.4022522523305385,0.0,0.0
1.7554554554554556,1.35035035027163,0.4051051051838255,0.0,0.0
1.7678178178178179,1.359859859752049,0.40795795806576884,0.0,0.0
1.7801801801801802,1.3693693692264597,0.4108108109537205,0.0,0.0
1.7925425425425425,1.3788788788012025,0.41366366374134,0.0,0.0
1.8049049049049048,1.3883883883253927,0.41651651657951216,0.0,0.0
1.8172672672672672,1.397897897769567,0.4193693694977001,0.0,0.0
1.8296296296296297,1.4074074073641063,0.4222222222655234,0.0,0.0
1.841991991991992,1.4169169168034783,0.42507507518851373,0.0,0.0
1.8543543543543544,1.4264264263502857,0.42792792800406865,0.0,0.0
1.8667167167167167,1.435935935861019,0.4307807808556976,0.0,0.0
1.879079079079079,1.4454454453474028,0.4336336337316762,0.0,0.0
1.8914414414414413,1.4549549549126313,0.43648648652881006,0.0,0.0
1.9038038038038039,1.464464468935097,0.4393393348687069,0.0,0.0
1.9161661661661662,1.4739739839521362,0.44219218221403,0.0,0.0
1.9285285285285285,1.483483499663689,0.44504502886483954,0.0,0.0
1.9408908908908908,1.4929929905401857,0.4478979003507051,0.0,0.0
1.9532532532532532,1.5025024989549365,0.4507507542983167,0.0,0.0
1.9656156156156157,1.5120120071386656,0.45360360847695014,0.0,0.0
1.977977977977978,1.521521520475225,0.456456457502753,0.0,0.0
1.9903403403403404,1.5310310393072901,0.45930930103305023,0.0,0.0
2.002702702702703,1.54054053776068,0.4621621649420229,0.0,0.0
2.015065065065065,1.550050049889428,0.46501501517563715,0.0,0.0
2.0274274274274275,1.5595595595549696,0.46786786787245793,0.0,0.0
2.03978978978979,1.569069069177926,0.47072072061186376,0.0,0.0
2.052152152152152,1.5785785786617097,0.4735735734904425,0.0,0.0
2.0645145145145145,1.588088088188467,0.4764264263260476,0.0,0.0
2.076876876876877,1.597597597765335,0.4792792791115419,0.0,0.0
2.089239239239239,1.6071070800321126,0.4821321592071266,0.0,0.0
2.1016016016016015,1.61661661676674,0.4849849848348615,0.0,0.0
2.113963963963964,1.626126126290098,0.4878378376738659,0.0,0.0
2.126326326326326,1.6356356358562896,0.49069069047003655,0.0,0.0
2.138688688688689,1.645145145390577,0.4935435432981119,0.0,0.0
2.151051051051051,1.654654654940184,0.4963963961108673,0.0,0.0
2.1634134134134135,1.6641641644264893,0.49924924898692424,0.0,0.0
2.175775775775776,1.6736736739561515,0.5021021018196243,0.0,0.0
2.188138138138138,1.683183183459925,0.5049549546782133,0.0,0.0
2.2005005005005005,1.6926926929652004,0.5078078075353001,0.0,0.0
2.212862862862863,1.7022022024655747,0.5106606603972881,0.0,0.0
2.225225225225225,1.7117117119844045,0.5135135132408206,0.0,0.0
2.2375875875875875,1.721221221474856,0.5163663661127316,0.0,0.0
2.24994994994995,1.7307307310133777,0.5192192189365721,0.0,0.0
2.262312312312312,1.7402402404751893,0.5220720718371228,0.0,0.0
2.274674674674675,1.7497497499937258,0.5249249246809491,0.0,0.0
2.287037037037037,1.7592592594706873,0.5277777775663499,0.0,0.0
2.2993993993993995,1.7687687689798297,0.5306306304195698,0.0,0.0
2.311761761761762,1.778278278485465,0.5334834832762969,0.0,0.0
2.324124124124124,1.7877877879658473,0.5363363361582769,0.0,0.0
2.3364864864864865,1.7972973002144945,0.539189186271992,0.0,0.0
2.348848848848849,1.8068068157687738,0.542042033080075,0.0,0.0
2.361211211211211,1.8163163310320458,0.5448948801791653,0.0,0.0
2.3735735735735735,1.82582581548967,0.5477477580839034,0.0,0.0
2.385935935935936,1.8353353297336947,0.550600606202241,0.0,0.0
2.398298298298298,1.8448448433290607,0.5534534549692374,0.0,0.0
2.410660660660661,1.854354356368464,0.556306304292197,0.0,0.0
2.423023023023023,1.8638638684940336,0.5591591545289896,0.0,0.0
2.4353853853853855,1.873373379611023,0.5620120057743625,0.0,0.0
2.447747747747748,1.8828828896561114,0.5648648580916364,0.0,0.0
2.46011011011011,1.8923923985352986,0.5677177115748115,0.0,0.0
2.4724724724724725,1.9019019062000888,0.5705705662723837,0.0,0.0
2.484834834834835,1.9114114109253266,0.5734234239095082,0.0,0.0
2.497197197197197,1.9209209176333195,0.5762762795638776,0.0,0.0
2.5095595595595594,1.9304304212994103,0.5791291382601491,0.0,0.0
2.5219219219219218,1.9399399556746355,0.5819819662472863,0.0,0.0
2.534284284284284,1.9494494566685894,0.5848348276156947,0.0,0.0
2.546646646646647,1.958958959119261,0.5876876875273858,0.0,0.0
2.559009009009009,1.9684684687315208,0.5905405402774884,0.0,0.0
2.5713713713713715,1.9779779783680747,0.5933933930032969,0.0,0.0
2.583733733733734,1.9874874880442437,0.5962462456894901,0.0,0.0
2.596096096096096,1.996996997747726,0.5990990983483702,0.0,0.0
2.6084584584584585,2.0065065074265878,0.6019519510318707,0.0,0.0
2.620820820820821,2.016016017126308,0.6048048036945128,0.0,0.0
2.633183183183183,2.025525526848418,0.6076576563347653,0.0,0.0
2.6455455455455454,2.0350350365828436,0.6105105089627019,0.0,0.0
2.6579079079079078,2.044544546337735,0.6133633615701726,0.0,0.0
2.67027027027027,2.0540540561145604,0.6162162141557097,0.0,0.0
2.6826326326326324,2.0635635659181,0.6190690667145322,0.0,0.0
2.694994994994995,2.0730730757342846,0.6219219192607106,0.0,0.0
2.7073573573573575,2.082582585574014,0.6247747717833434,0.0,0.0
2.71971971971972,2.0920920954229225,0.6276276242967973,0.0,0.0
2.732082082082082,2.1016016052957784,0.6304804767863037,0.0,0.0
2.7444444444444445,2.111111115183147,0.6333333292612973,0.0,0.0
2.756806806806807,2.1206206250866337,0.636186181720173,0.0,0.0
2.769169169169169,2.130130134996386,0.6390390341727832,0.0,0.0
2.7815315315315314,2.139639644919092,0.6418918866124392,0.0,0.0
2.7938938938938938,2.1491491548473927,0.6447447390465011,0.0,0.0
2.806256256256256,2.158658664784206,0.6475975914720502,0.0,0.0
2.8186186186186184,2.16816817471628,0.6504504439023382,0.0,0.0
2.830980980980981,2.1776776846502033,0.6533032963307779,0.0,0.0
2.8433433433433435,2.1871871945803507,0.6561561487629928,0.0,0.0
2.855705705705706,2.196696704495064,0.659009001210642,0.0,0.0
2.868068068068068,2.2062062143988905,0.6618618536691776,0.0,0.0
2.8804304304304305,2.2157157242884242,0.6647147061420062,0.0,0.0
2.8927927927927928,2.2252252389957348,0.667567553797058,0.0,0.0
2.905155155155155,2.2347347476692536,0.6704204074859015,0.0,0.0
2.9175175175175174,2.2442442563739893,0.6732732611435281,0.0,0.0
2.9298798798798797,2.2537537651049315,0.6761261147749482,0.0,0.0
2.942242242242242,2.263263273877485,0.6789789683647571,0.0,0.0
2.9546046046046044,2.2727727826889508,0.6818318219156536,0.0,0.0
2.966966966966967,2.282282291549497,0.6846846754174702,0.0,0.0
2.9793293293293295,2.29179180045888,0.6875375288704495,0.0,0.0
2.991691691691692,2.3013013094284362,0.6903903822632556,0.0,0.0
3.004054054054054,2.3108108184582092,0.6932432355958449,0.0,0.0
3.0164164164164164,2.3203203275547795,0.696096088861637,0.0,0.0
3.0287787787787788,2.329829836721445,0.6989489420573336,0.0,0.0
3.041141141141141,2.3393393459610667,0.7018017951800744,0.0,0.0
3.0535035035035034,2.3488488552826787,0.7046546482208247,0.0,0.0
3.0658658658658657,2.3583583646850412,0.7075075011808245,0.0,0.0
3.078228228228228,2.367867874166635,0.710360354061593,0.0,0.0
3.0905905905905904,2.3773773837378562,0.7132132068527341,0.0,0.0
3.102952952952953,2.3868868934056264,0.7160660595473267,0.0,0.0
3.1153153153153155,2.396396403160021,0.7189189121552944,0.0,0.0
3.127677677677678,2.405905913009377,0.7217717646683006,0.0,0.0
3.14004004004004,2.415415422952257,0.724624617087783,0.0,0.0
3.1524024024024024,2.4249249329894336,0.7274774694129689,0.0,0.0
3.1647647647647648,2.434434443125352,0.7303303216394128,0.0,0.0
3.177127127127127,2.443943953351124,0.7331831737760033,0.0,0.0
3.1894894894894894,2.4534534636734,0.7360360258160896,0.0,0.0
3.2018518518518517,2.4629629740887964,0.7388888777630553,0.0,0.0
3.214214214214214,2.4724724845919144,0.7417417296222997,0.0,0.0
3.2265765765765764,2.481981995183057,0.7445945813935193,0.0,0.0
3.238938938938939,2.491491505861128,0.7474474330778111,0.0,0.0
3.2513013013013015,2.5010010166161356,0.7503002846851659,0.0,0.0
3.263663663663664,2.5105105274449375,0.7531531362187263,0.0,0.0
3.276026026026026,2.5200200383481253,0.7560059876779008,0.0,0.0
3.2883883883883884,2.52952954931735,0.7588588390710385,0.0,0.0
3.3007507507507508,2.53903906034278,0.7617116904079708,0.0,0.0
3.313113113113113,2.5485485483383696,0.7645645647747434,0.0,0.0
3.3254754754754754,2.5580580578382737,0.7674174176372017,0.0,0.0
3.3378378378378377,2.567567567322312,0.7702702705155255,0.0,0.0
3.3502002002002,2.5770770767814737,0.7731231234187264,0.0,0.0
3.3625625625625624,2.5865865862729773,0.775975976289585,0.0,0.0
3.374924924924925,2.5960960957654566,0.7788288291594685,0.0,0.0
3.3872872872872875,2.6056056052664753,0.7816816820208121,0.0,0.0
3.3996496496496498,2.615115114733227,0.7845345349164226,0.0,0.0
3.412012012012012,2.6246246242456004,0.7873873877664117,0.0,0.0
3.4243743743743744,2.6341341337378776,0.7902402406364968,0.0,0.0
3.4367367367367367,2.6436436432281654,0.7930930935085714,0.0,0.0
3.449099099099099,2.6531531527165537,0.7959459463825453,0.0,0.0
3.4614614614614614,2.662662662217893,0.7987987992435683,0.0,0.0
3.4738238238238237,2.672172171730616,0.8016516520932075,0.0,0.0
3.486186186186186,2.6816816812425674,0.8045045049436186,0.0,0.0
3.4985485485485484,2.691191190752426,0.8073573577961222,0.0,0.0
3.510910910910911,2.7007007002363723,0.8102102106745388,0.0,0.0
3.5232732732732734,2.710210209769963,0.8130630635033103,0.0,0.0
3.5356356356356358,2.7197197192886944,0.8159159163469414,0.0,0.0
3.547997997997998,2.7292292288081264,0.8187687691898717,0.0,0.0
3.5603603603603604,2.7387387383412993,0.8216216220190611,0.0,0.0
3.5727227227227227,2.748248247846401,0.8244744748763218,0.0,0.0
3.585085085085085,2.757757757380538,0.827327327704547,0.0,0.0
3.5974474474474474,2.7672672669201335,0.8301801805273139,0.0,0.0
3.6098098098098097,2.776776776448523,0.8330330333612865,0.0,0.0
3.622172172172172,2.786286285968496,0.835885886203676,0.0,0.0
3.6345345345345343,2.795795795486121,0.8387387390484133,0.0,0.0
3.646896896896897,2.8053053050203056,0.8415915918765915,0.0,0.0
3.6592592592592594,2.814814814559151,0.8444444447001085,0.0,0.0
3.6716216216216218,2.82432432408759,0.8472972975340318,0.0,0.0
3.683983983983984,2.833833833659557,0.8501501503244269,0.0,0.0
3.6963463463463464,2.843343343155651,0.8530030031906954,0.0,0.0
3.7087087087087087,2.8528528527411403,0.8558558559675684,0.0,0.0
3.721071071071071,2.8623623622081746,0.8587087088628964,0.0,0.0
3.7334334334334334,2.8718718717632994,0.861561561670134,0.0,0.0
3.7457957957957957,2.881381381240586,0.8644144145552097,0.0,0.0
3.758158158158158,2.890890890889797,0.8672672672683612,0.0,0.0
3.7705205205205203,2.9004004003499886,0.8701201201705318,0.0,0.0
3.7828828828828827,2.90990990606134,0.8729729768215426,0.0,0.0
3.7952452452452454,2.9194194092940196,0.8758258359512259,0.0,0.0
3.8076076076076077,2.928928913007307,0.8786786946003007,0.00016863114615751698,0.000168631146157517
3.81996996996997,2.9384384171670526,0.8815315528029175,0.0004781171110676674,0.0004781171110676674
3.8323323323323324,2.947947968613553,0.8843843637187794,0.0007913976562243867,0.0007913976562243867
3.8446946946946947,2.9574574733951597,0.887237221299535,0.0011083209984178118,0.0011083209984178118
3.857057057057057,2.9669669595817405,0.8900900974753165,0.0014291907040676686,0.0014291907040676686
3.8694194194194194,2.976476475051149,0.8929429443682704,0.0017538549899640942,0.0017538549899640942
3.8817817817817817,2.9859859869777283,0.8957957948040534,0.0020824656393169513,0.0020824656393169513
3.894144144144144,2.9954956006566356,0.8986485434875084,0.0024150226521262403,0.0024148708689163776
3.9065065065065063,3.0050050066503826,0.9015014998561237,0.00275152602839196,0.00275152602839196
3.9188688688688686,3.0145145175869725,0.9043543512818961,0.003092127551323975,0.003092127551323975
3.9312312312312314,3.0240240132028005,0.907207218028431,0.003436979004132146,0.003436979004132146
3.9435935935935937,3.0335335245207222,0.9100600690728715,0.003785776820396749,0.003785776820396749
3.955955955955956,3.043043035889316,0.9129129200666402,0.004139128132957234,0.004139128132957234
3.9683183183183184,3.052552547217905,0.9157657711004132,0.004496425808974152,0.004496425808974152
3.9806806806806807,3.0620618449514363,0.9186188357292444,0.004857973414867226,0.004858276981286952
3.993043043043043,3.0715715694066024,0.9214714736364407,0.005224074517056183,0.005224074517056183
4.005405405405406,3.0810810801096826,0.9243243252957232,0.005594729115541022,0.005594729115541022
4.017767767767768,3.09059059040647,0.9271771773612976,0.005969633643902019,0.005969633643902019
4.03013013013013,3.1001001003325594,0.930030029797571,0.006349091668558897,0.006349091668558897
4.042492492492492,3.1096096334145615,0.9328828590779308,0.006733103189511658,0.006733103189511658
4.054854854854855,3.1191191185260245,0.9357357363288306,0.007121668206760303,0.007121668206760303
4.067217217217217,3.1286286267611287,0.9385885904560882,0.007515090286724554,0.007515090286724555
4.07957957957958,3.1381381343559194,0.9414414452236604,0.00791306586298469,0.00791306586298469
4.091941941941942,3.147647641218252,0.9442943007236897,0.008315898501960432,0.008315898501960432
4.104304304304304,3.1571571473420357,0.9471471569622687,0.008723588203651784,0.008723588203651784
4.116666666666666,3.166666872529145,0.9499997941375211,0.009136134968058741,0.009135831401639016
4.129029029029029,3.1761761572766405,0.9528528717523885,0.009553538795181308,0.009553538795181308
4.141391391391392,3.185685711632614,0.9557056797587777,0.009975799685019484,0.009975799685019484
4.153753753753754,3.1951952147380744,0.9585585390156792,0.010403524770412717,0.010403524770412717
4.166116116116116,3.204704717031113,0.9614113990850033,0.01083610691852156,0.01083610691852156
4.178478478478478,3.2142142185143547,0.9642642599641236,0.011273849695765736,0.011273849695765736
4.190840840840841,2.6234708089353003,1.5673700319055408,0.0,0.991471301437812
4.203203203203203,2.631123861136927,1.5720793420662758,0.0,0.991644941429895
4.215565565565566,2.638775361220827,1.5767902043447388,0.0,0.9918207063869161
4.227927927927928,2.6464254510361744,1.5815024768917532,0.0,0.9919982927424554
4.24029029029029,2.6540741228854174,1.586216167404873,0.0,0.9921777004965132
4.252652652652652,2.6617213690461523,1.5909312836065,0.0,0.9923589296490893
4.265015015015015,2.669367029687046,1.595647985327969,0.0,0.9925422837666036
4.277377377377378,2.677011095808982,1.6003662815683959,0.0,0.9927277628490558
4.28973973973974,2.6846537114476203,1.6050860282921193,0.0,0.9929150633300264
4.302102102102102,2.692294715462312,1.6098073866397904,0.0,0.9931044887759352
4.314464464464464,2.699934098891985,1.6145303655724792,0.0,0.993296039186782
4.326826826826827,2.7075720070650893,1.6192548197617378,0.0,0.9934894109961472
4.339189189189189,2.7152081228544223,1.6239810663347667,0.0,0.9936852113368702
4.351551551551552,2.7228425911688707,1.628708960382681,0.0,0.9938831366425311
4.363913913913914,2.7304754030656,1.6334385108483134,0.0,0.9940831869131302
4.376276276276276,2.7381065495859134,1.638169726690363,0.0,0.9942853621486674
4.388638638638638,2.745735865371819,1.6429027732668193,0.0,0.9944899659155624
4.401001001001001,2.7533634970500915,1.6476375039509095,0.0,0.9946966946473954
4.413363363363364,2.7609892784004417,1.652374084962922,0.0,0.9949058519105864
4.425725725725726,2.768613356942609,1.6571123687831166,0.0,0.9951171341387153
4.438088088088088,2.776235565619431,1.6618525224686573,0.0,0.9953308448982021
4.45045045045045,2.7838557356313514,1.666594714819099,0.0,0.9955472877554664
4.462812812812813,2.7914741735410624,1.6713386392717506,0.0,0.9957658555776687
4.475175175175175,2.799090711015078,1.676084464160097,0.0,0.9959868519312288
4.487537537537538,2.8067051780181123,1.6808323595194254,0.0,0.9962105803825665
4.4998998998999,2.81431772337272,1.6855821765271797,0.0,0.9964367373652621
4.512262262262262,2.8219281762414434,1.690334086020819,0.0,0.9966656264457351
4.524624624624624,2.8295366862925815,1.6950879383320427,0.0,0.9968969440575659
4.536986986986987,2.837143081846256,1.6998439051407308,0.0,0.9971309937671743
4.54934934934935,2.844747351480837,1.704601997868513,0.0,0.9973677755745602
4.561711711711712,2.8523494837744403,1.7093622279372713,0.0,0.9976072894797237
4.574074074074074,2.859949385921036,1.7141246881530385,0.0,0.9978496872658744
4.586436436436436,2.86754720914819,1.7188892272882463,0.0,0.998094665366593
4.598798798798799,2.8751426971918552,1.7236561016069438,0.0,0.9983426791315086
4.611161161161161,2.882735919450731,1.72842524171043,0.0,0.9985935767774117
4.623523523523524,2.8903268639242383,1.7331966595992854,0.0,0.9988473583043023
4.635885885885886,2.8979155186354846,1.737970367250401,0.0,0.9991040237121802
4.648248248248248,2.9055017061881503,1.742746542060098,0.0,0.9993638765674652
4.66061061061061,2.913085496277582,1.7475251143330284,0.0,0.9996267650869475
4.672972972972973,2.9206668762910155,1.7523060966819575,0.0,0.999892689270627
4.685335335335336,2.928504663884118,1.7568306714512176,0.00015489476566493796,1.0
4.697697697697698,2.9365181755990197,1.761179522098678,0.00041527886218448824,1.0
4.71006006006006,2.944536199399025,1.7655238606610353,0.0006784709480864995,1.0
4.722422422422422,2.9525588364726136,1.7698635859498086,0.0009445469149759029,1.0
4.734784784784785,2.9605861151141384,1.7741986696706467,0.0012135067628526988,1.0
4.747147147147147,2.9686178839778377,1.7785292631693093,0.0014851987085070237,1.0
4.75950950950951,2.976654500802518,1.7828550087069917,0.0017599263183586042,1.0
4.771871871871872,2.9846959877041046,1.787175884167767,0.0020376895924074396,1.0
4.784234234234234,2.9927421969900916,1.7914920372441427,0.0023183367474436667,1.0
4.796596596596596,3.000793489630714,1.7958031069658822,0.0026021713498870125,1.0
4.808958958958959,3.0088493730090193,1.8001095859499396,0.0028887380501078875,1.0
4.821321321321322,3.0169105803295024,1.8044107409918193,0.0031786439809457423,1.0
4.833683683683684,3.024977066489958,1.8087066171937258,0.0034718891424005784,1.0
