r,r1,r2,n1,n2
3.0230730730730726,1.7782782761520162,1.2447947969210564,0.0,0.0
3.039239239239239,1.7877878154234,1.251451423815839,0.0,0.0
3.0554054054054047,1.797297294995444,1.2581081104099607,0.0,0.0
3.071571571571571,1.8068068044162764,1.2647647671552946,0.0,0.0
3.0877377377377373,1.8163163441081152,1.2714213936296221,0.0,0.0
3.1039039039039036,1.825825823244729,1.2780780806591745,0.0,0.0
3.1200700700700694,1.835335332659255,1.2847347374108145,0.0,0.0
3.1362362362362357,1.8448448420718788,1.2913913941643569,0.0,0.0
3.152402402402402,1.8543543514820366,1.2980480509203653,0.0,0.0
3.168568568568568,1.8638638608816005,1.3047047076869673,0.0,0.0
3.184734734734734,1.8733734014136552,1.311361333321079,0.0,0.0
3.2009009009009004,1.882882879698884,1.3180180212020165,0.0,0.0
3.2170670670670667,1.8923923891012104,1.3246746779658563,0.0,0.0
3.2332332332332325,1.9019019300459445,1.331331303187288,0.0,0.0
3.249399399399399,1.9114114078997972,1.3379879914996016,0.0,0.0
3.265565565565565,1.9209209172911017,1.3446446482744634,0.0,0.0
3.281731731731731,1.9304304266909695,1.3513013050407614,0.0,0.0
3.2978978978978972,1.939939936095969,1.3579579618019282,0.0,0.0
3.3140640640640635,1.9494494454880147,1.3646146185760488,0.0,0.0
3.33023023023023,1.9589589548839013,1.3712712753463285,0.0,0.0
3.3463963963963956,1.9684684642791426,1.377927932117253,0.0,0.0
3.362562562562562,1.977977973681267,1.3845845888812949,0.0,0.0
3.378728728728728,1.987487483081702,1.3912412456470262,0.0,0.0
3.3948948948948945,1.9969969924811746,1.39789790241372,0.0,0.0
3.4110610610610603,2.0065065018802937,1.4045545591807667,0.0,0.0
3.4272272272272266,2.0160160112931407,1.411211215934086,0.0,0.0
3.443393393393393,2.0255255207032925,1.4178678726901004,0.0,0.0
3.4595595595595587,2.0350350636384853,1.4245244959210734,0.0,0.0
3.475725725725725,2.0445445395439967,1.4311811861817283,0.0,0.0
3.4918918918918913,2.054054048969906,1.4378378429219851,0.0,0.0
3.5080580580580576,2.063563558378541,1.4444944996795166,0.0,0.0
3.5242242242242234,2.07307306783655,1.4511511563876733,0.0,0.0
3.5403903903903897,2.0825825774070843,1.4578078129833054,0.0,0.0
3.556556556556556,2.0920920870943287,1.4644644694622273,0.0,0.0
3.5727227227227223,2.101601596929103,1.4711211257936192,0.0,0.0
3.588888888888888,2.111111106913247,1.4777777819756412,0.0,0.0
3.6050550550550544,2.1206206170668946,1.4844344379881598,0.0,0.0
3.6212212212212207,2.1301301274059483,1.4910910938152724,0.0,0.0
3.6373873873873865,2.139639637964066,1.4977477494233207,0.0,0.0
3.653553553553553,2.149149148705096,1.5044044048484566,0.0,0.0
3.669719719719719,2.1586586597036126,1.5110610600161065,0.0,0.0
3.6858858858858854,2.1681681709495577,1.5177177149363277,0.0,0.0
3.7020520520520512,2.1776776774077744,1.5243743746442768,0.0,0.0
3.7182182182182175,2.1871871869043713,1.5310310313138462,0.0,0.0
3.734384384384384,2.196696696419992,1.5376876879643917,0.0,0.0
3.75055055055055,2.2062062059141625,1.5443443446363876,0.0,0.0
3.766716716716716,2.215715715419836,1.5510010012968798,0.0,0.0
3.782882882882882,2.225225224935938,1.5576576579469443,0.0,0.0
3.7990490490490485,2.2347347344345634,1.5643143146144851,0.0,0.0
3.8152152152152143,2.2442442439449453,1.570970971270269,0.0,0.0
3.8313813813813806,2.2537537534581253,1.5776276279232553,0.0,0.0
3.847547547547547,2.263263262955974,1.5842842845915728,0.0,0.0
3.863713713713713,2.272772772442944,1.5909409412707691,0.0,0.0
3.879879879879879,2.2822822819809208,1.5975975978989583,0.0,0.0
3.8960460460460453,2.2917917915114097,1.6042542545346357,0.0,0.0
3.9122122122122116,2.3011386419346684,1.6110735702775432,0.0,0.00017166681035477203
3.928378378378378,2.3103470159959403,1.6180313623824376,0.0,0.000487527670079158
3.9445445445445437,2.3195495174578498,1.624995027086694,0.0,0.0008070313268402501
3.96071071071071,2.328746107228576,1.631964603482134,0.0,0.0011301777806380481
3.9768768768768763,2.3379368923191715,1.6389399845577048,0.0,0.0014568152482626895
3.993043043043042,2.347121542309234,1.6459215007338082,0.0,0.0017872472961338996
4.009209209209208,2.3563001638376795,1.652909045371529,0.0,0.0021213221410418155
4.025375375375375,2.3654724227637156,1.659902952611659,0.0,0.0024593433494061634
4.041541541541541,2.374638573533616,1.6669029680079248,0.0,0.0028010073548072173
4.057707707707707,2.3837981311853143,1.673909576522393,0.0,0.0031467695068745647
4.073873873873874,2.392951201511151,1.6809226723627226,0.0,0.003496478022398345
4.090040040040039,2.402097742808903,1.6879422972311358,0.0,0.0038501329013785556
4.106206206206205,2.411237713377867,1.6949684928283384,0.0,0.004207734143815199
4.1223723723723715,2.420371071725139,1.7020013006472325,0.0,0.004569281749708273
4.138538538538538,2.429497170091232,1.709041368447306,0.0,0.004935382851897229
4.154704704704704,2.4386165689150237,1.7160881357896804,0.0,0.005305430317542617
4.17087087087087,2.4477289216880687,1.7231419491828017,0.0,0.005679727713064162
4.187037037037037,2.45683387758139,1.7302031594556468,0.0,0.006058578604881591
4.203203203203202,2.4659316963942515,1.7372715068089506,0.0,0.006441679426575176
4.219369369369368,2.4750223338664608,1.7443470355029076,0.0,0.006829030178144917
4.235535535535535,2.4841051266554866,1.751430408880048,0.0,0.0072212379924302674
4.251701701701701,2.493180645467466,1.758521056234235,0.0,0.007617695736591774
4.267867867867867,2.5022482230899703,1.765619644777897,0.0,0.00801901054346889
4.2840340340340335,2.5113081218034887,1.7727259122305448,0.0,0.008424878846641887
4.3002002002002,2.52036029584778,1.7798399043524196,0.0,0.008835300646110768
4.316366366366365,2.5294040665737025,1.7869622997926626,0.0,0.009250883074714982
4.3325325325325315,2.5384400137178966,1.7940925188146348,0.0,0.009671018999615078
4.348698698698698,2.5474674565508084,1.8012312421478893,0.0,0.010096315553650509
4.364864864864864,2.5564863421929878,1.8083785226718763,0.0,0.010526772736821273
4.38103103103103,2.565496937192421,1.8155340938386093,0.0,0.010962086982707644
4.397197197197197,2.574498871850672,1.8226983253465248,0.0,0.01140256185772935
4.413363363363363,2.5834920937584878,1.8298712696048751,0.0,0.011848197361886387
4.429529529529529,2.5924762282351934,1.8370533012943357,0.0,0.012299297061598486
4.445695695695695,2.6014515434388867,1.8442441522568078,0.0,0.012755557390445912
4.461861861861861,2.610417662925838,1.8514441989360226,0.0,0.013217281914848404
4.478028028028027,2.6193742060625813,1.8586538219654458,0.0,0.013684774201225679
4.494194194194193,2.628321768262261,1.8658724259319324,0.0,0.014157427116738288
4.51036036036036,2.6372593149479564,1.8731010454124033,0.0,0.014636151360645406
4.526526526526526,2.6461874428610628,1.8803390836654632,0.0,0.015120339800107583
4.542692692692692,2.6551054381568733,1.887587254535819,0.0,0.015610599567964272
4.558858858858858,2.6640135713239688,1.894845287534889,0.0,0.016106627097795742
4.575025025025024,2.6729114534817637,1.9021135715432602,0.0,0.016608725956021725
4.59119119119119,2.681799024658288,1.9093921665329021,0.0,0.017116896142642217
4.6073573573573565,1.9253884017266185,2.681968955630738,0.0,0.9899279697599276
4.623523523523523,1.9320626231499893,2.6914609003735332,0.0,0.9900721638092972
4.639689689689689,1.9387354848124565,2.700954204877233,0.0,0.9902178756907654
4.655855855855855,1.9454072274992769,2.7104486283565787,0.0,0.9903644982714929
4.672022022022021,1.9520776724187308,2.7199443496032902,0.0,0.9905123351178992
4.688188188188187,1.9587470509831222,2.7294411372050646,0.0,0.9906610826635647
4.704354354354353,1.9654150093627842,2.738939344991569,0.0,0.9908113480413288
4.72052052052052,1.972081824113223,2.7484386964072964,0.0,0.9909625241183521
4.736686686686686,1.9787473141164011,2.7579393725702848,0.0,0.9911149144610543
4.752852852852852,1.9854115704894644,2.7674412823633876,0.0,0.9912685190694354
4.7690190190190185,1.992074455375297,2.7769445636437213,0.0,0.9914233379434954
4.785185185185185,1.9987360931897409,2.786449091995444,0.0,0.9915793710832344
4.80135135135135,2.0053965894213523,2.795954761929998,0.0,0.9917363149222324
4.8175175175175164,2.01205551543776,2.8054620020797563,0.0,0.991894776593329
4.833683683683683,2.018713140952525,2.8149705427311575,0.0,0.9920544525301046
4.849849849849849,2.0253694259888433,2.8244804238610057,0.0,0.9922153427325592
4.866016016016015,2.0320243636592594,2.833991652356756,0.0,0.9923774472006925
4.882182182182182,2.0386779470451697,2.843504235137012,0.0,0.9925407659345049
4.898348348348348,2.0453299877887092,2.8530183605596386,0.0,0.992705602500416
4.914514514514513,2.0519806593234153,2.862533855191098,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.065277867225088,2.8815689796217576,0.0,0.9932073977922221
4.963013013013012,2.071924389837354,2.891088623175658,0.0,0.9933770914208486
4.979179179179178,2.0785692972023044,2.900609881976874,0.0,0.9935483028815739
4.995345345345345,2.085212683184728,2.9101326621606165,0.0,0.9937210321743978
5.011511511511511,2.091854622020323,2.919656889491188,0.0,0.9938949757329004
5.027677677677676,2.0984951410826547,2.9291825365950217,0.0,0.9940701335570821
5.043843843843843,2.1051340468845305,2.938709796959312,0.0,0.9942468092133623
5.060010010010009,2.1117713308562496,2.9482386791537594,0.0,0.9944250027017412
5.076176176176175,2.1184071722673594,2.957769003908816,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.131674122027772,2.9768343864807356,0.0,0.9949674758937905
5.124674674674674,2.1383052143903516,2.9863694602843225,0.0,0.9951511335777246
5.14084084084084,2.1449346443734694,2.995906196467371,0.0,0.9953363090937573
5.157007007007006,2.151562403428282,3.0054446035787237,0.0,0.9955230024418884
5.173173173173172,2.158188483001846,3.014984690171326,0.0,0.9957112136221182
5.189339339339338,2.1648130664611602,3.024526272878178,0.0,0.9959006390680267
5.205505505505505,2.171435774708241,3.0340697307972637,0.0,0.9960918859124539
5.221671671671671,2.1780569604348323,3.0436147112368386,0.0,0.9962843470225599
5.237837837837837,2.184676240234584,3.0531615976032533,0.0,0.9964786295311842
5.2540040040040035,2.19129379813846,3.0627102058655433,0.0,0.996674429871907
5.270170170170169,2.1979096256144635,3.0722605445557054,0.0,0.9968717480447287
5.286336336336335,2.204523714131446,3.081812622204889,0.0,0.9970705840496489
5.302502502502501,2.2111360552204844,3.091366447282017,0.0,0.9972709378866678
5.318668668668668,2.2177465421862705,3.100922126482397,0.0,0.9974729613389951
5.334834834834834,2.2243551656770446,3.1104796691577894,0.0,0.9976766544066309
5.351001001001,2.230961916337571,3.1200390846634294,0.0,0.9978820170895751
5.367167167167167,2.237566883968952,3.1296002831982146,0.0,0.998088897604618
5.383333333333332,2.2441698613284307,3.1391634720049013,0.0,0.9982975995181794
5.399499499499498,2.2507710376272643,3.148728461872234,0.0,0.9985078192638394
5.4156656656656645,2.257370204441651,3.1582954612240135,0.0,0.9987198604080175
5.431831831831831,2.263967451952002,3.1678643798798287,0.0,0.9989335711675043
5.447997997997997,2.2705627708404537,3.1774352271575435,0.0,0.9991489515422995
5.464164164164163,2.277156050988736,3.1870081131754273,0.0,0.9993661533156132
5.48033033033033,2.283747383447629,3.1965829468827005,0.0,0.9995850247042353
5.496496496496496,2.290336556053239,3.206159940443257,0.0,0.9998058692745855
5.512662662662661,2.29694281383811,3.2157198488245515,0.0,1.0
5.528828828828828,2.3036786789793804,3.2251501498494473,0.0,1.0
5.544994994994994,2.310414581526486,3.234580413468508,0.0,1.0
5.56116116116116,2.3171504840886588,3.2440106770725015,0.0,1.0
5.5773273273273265,2.3238863866542743,3.2534409406730522,0.0,1.0
5.593493493493493,2.330622289245425,3.262871204248068,0.0,1.0
5.609659659659659,2.337358191810061,3.272301467849598,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.350829996937027,3.2911619950549635,0.0,1.0
5.658158158158157,2.357565899497403,3.300592258660754,0.0,1.0
5.674324324324323,2.3643018020708784,3.310022522253445,0.0,1.0
5.69049049049049,2.3710377046235407,3.319452785866949,0.0,1.0
5.706656656656656,2.377773607202043,3.328883049454613,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412314248,3.3477435766747394,0.0,1.0
5.755155155155154,2.397981314860844,3.3571738402943097,0.0,1.0
5.77132132132132,2.40471721743532,3.366604103886,0.0,1.0
5.787487487487486,2.4114531200256564,3.37603436746183,0.0,1.0
5.803653653653653,2.4181890225996954,3.3854646310539573,0.0,1.0
5.819819819819819,2.4249249251409424,3.3948948946788766,0.0,1.0
5.835985985985985,2.431660827715763,3.4043251582702223,0.0,1.0
5.852152152152152,2.438396730279287,3.4137554218728647,0.0,1.0
5.868318318318317,2.4451326328199023,3.4231856854984146,0.0,1.0
5.884484484484483,2.4518685354097016,3.4326159490747816,0.0,1.0
5.9006506506506495,2.458604437967557,3.4420462126830924,0.0,1.0
5.916816816816816,2.4653403405074124,3.4514764763094035,0.0,1.0
5.932982982982982,2.4720762430631606,3.4609067399198215,0.0,1.0
5.949149149149148,2.4788121456586873,3.470337003490461,0.0,1.0
5.965315315315315,2.485548048240046,3.479767267075269,0.0,1.0
5.98148148148148,2.4922839508153376,3.4891975306661425,0.0,1.0
5.997647647647646,2.499019853377838,3.4986277942698085,0.0,1.0
6.013813813813813,2.505755755915732,3.5080580578980807,0.0,1.0
6.029979979979979,2.512491658543794,3.517488321436185,0.0,1.0
6.046146146146145,2.519227559866363,3.5269185862797823,0.0,1.0
6.0623123123123115,2.525963462306231,3.5363488500060805,0.0,1.0
6.078478478478478,2.532699364716621,3.545779113761857,0.0,1.0
6.094644644644643,2.539435267212613,3.55520937743203,0.0,1.0
6.1108108108108095,2.5461711696343325,3.564639641176477,0.0,1.0
6.126976976976976,2.552907072077003,3.574069904899973,0.0,1.0
6.143143143143142,2.5596429744987885,3.5835001686443535,0.0,1.0
6.159309309309308,2.5663788769684293,3.592930432340879,0.0,1.0
6.175475475475475,2.5731147794608673,3.6023606960146073,0.0,1.0
6.191641641641641,2.5798506818436895,3.6117909597979514,0.0,1.0
6.207807807807807,2.586586584342793,3.6212212234650143,0.0,1.0
6.223973973973973,2.5933224868222093,3.6306514871517632,0.0,1.0
6.240140140140139,2.60005838929564,3.640081750844499,0.0,1.0
6.256306306306305,2.606794291763124,3.649512014543181,0.0,1.0
6.272472472472471,2.6135301942587397,3.6589422782137317,0.0,1.0
6.288638638638638,2.6202660967604654,3.6683725418781723,0.0,1.0
6.304804804804804,2.627001999294831,3.677802805509973,0.0,1.0
6.32097097097097,2.633737901815791,3.6872330691551793,0.0,1.0
6.337137137137136,2.6404738043867204,3.6966633327504153,0.0,1.0
6.353303303303302,2.6472097069028466,3.7060935964004553,0.0,1.0
6.369469469469468,2.653945609446016,3.715523860023452,0.0,1.0
6.3856356356356345,2.660681554865511,3.7249540807701234,0.0,1.0
6.401801801801801,2.6674174146201013,3.7343843871816995,0.0,1.0
