r,r1,r2,n1,n2
1.1867867867867867,0.912912928139587,0.2738738586471997,0.0,0.0
1.199149149149149,0.9224224374929166,0.2767267116562324,0.0,0.0
1.2115115115115116,0.9319319125548201,0.2795795989566915,0.0,0.0
1.223873873873874,0.9414414736418157,0.2824324002320582,0.0,0.0
1.2362362362362362,0.9509509486046315,0.28528528763160477,0.0,0.0
1.2485985985985986,0.9604604927849898,0.28813810581360877,0.0,0.0
1.2609609609609609,0.9699700249134486,0.29099093604751225,0.0,0.0
1.2733233233233234,0.9794795308443245,0.29384379247899894,0.0,0.0
1.2856856856856858,0.9889889654363733,0.2966967202493125,0.0,0.0
1.298048048048048,0.9984984941414122,0.29954955390663585,0.0,0.0
1.3104104104104104,1.008008082011619,0.30240232839879133,0.0,0.0
1.3227727727727727,1.0175175759773172,0.30525519679545554,0.0,0.0
1.335135135135135,1.0270271218290326,0.3081080133061025,0.0,0.0
1.3474974974974976,1.0365365490466185,0.31096094845087907,0.0,0.0
1.35985985985986,1.0460460769083324,0.3138137829515275,0.0,0.0
1.3722222222222222,1.055555527456829,0.31666669476539333,0.0,0.0
1.3845845845845846,1.0650650948523017,0.31951948973228284,0.0,0.0
1.3969469469469469,1.0745746483276506,0.3223722986192963,0.0,0.0
1.4093093093093092,1.0840840341144613,0.3252252751948479,0.0,0.0
1.4216716716716717,1.093593647232915,0.32807802443875667,0.0,0.0
1.434034034034034,1.103103030622823,0.33093100341121096,0.0,0.0
1.4463963963963964,1.112612618862417,0.33378377753397936,0.0,0.0
1.4587587587587587,1.1221221272240447,0.336636631534714,0.0,0.0
1.471121121121121,1.131631682092976,0.3394894390281451,0.0,0.0
1.4834834834834836,1.1411411635974795,0.34234231988600405,0.0,0.0
1.495845845845846,1.1506506308162368,0.34519521502960915,0.0,0.0
1.5082082082082082,1.1601602137426883,0.3480479944655199,0.0,0.0
1.5205705705705705,1.169669682571598,0.35090088799897257,0.0,0.0
1.5329329329329329,1.1791791992098166,0.35375373372311625,0.0,0.0
1.5452952952952952,1.1886886696670185,0.3566066256282767,0.0,0.0
1.5576576576576577,1.1981981124629568,0.3594595451947009,0.0,0.0
1.57002002002002,1.20770764884767,0.36231237117235016,0.0,0.0
1.5823823823823824,1.2172172020394865,0.3651651803428959,0.0,0.0
1.5947447447447447,1.2267267325347313,0.3680180122100134,0.0,0.0
1.607107107107107,1.2362362408150982,0.3708708662920088,0.0,0.0
1.6194694694694696,1.245745748543202,0.3737237209262676,0.0,0.0
1.631831831831832,1.2552552117348355,0.37657662009699644,0.0,0.0
1.6441941941941942,1.2647648276441328,0.37942936655006143,0.0,0.0
1.6565565565565565,1.2742742687393687,0.38228228781718787,0.0,0.0
1.6689189189189189,1.2837838196522164,0.3851350992667024,0.0,0.0
1.6812812812812812,1.2932933258972026,0.3879879553840786,0.0,0.0
1.6936436436436437,1.3028028320407363,0.3908408116029074,0.0,0.0
1.706006006006006,1.3123123154161598,0.39369369058984627,0.0,0.0
1.7183683683683684,1.3218218221311284,0.39654654623723995,0.0,0.0
1.7307307307307307,1.33133133191905,0.39939939881168063,0.0,0.0
1.743093093093093,1.3408408412885968,0.4022522518044962,0.0,0.0
1.7554554554554556,1.3503503495384883,0.40510510591696725,0.0,0.0
1.7678178178178179,1.3598598254314016,0.4079579923864163,0.0,0.0
1.7801801801801802,1.3693693917688239,0.4108107884113563,0.0,0.0
1.7925425425425425,1.3788789264818695,0.41366361606067303,0.0,0.0
1.8049049049049048,1.3883884444606778,0.4165164604442271,0.0,0.0
1.8172672672672672,1.3978978594111293,0.41936940785613785,0.0,0.0
1.8296296296296297,1.4074073694743832,0.42222226015524655,0.0,0.0
1.841991991991992,1.4169169704889808,0.42507502150301124,0.0,0.0
1.8543543543543544,1.4264264508402014,0.427927903514153,0.0,0.0
1.8667167167167167,1.4359359355013028,0.43078078121541385,0.0,0.0
1.879079079079079,1.44544544400544,0.43363363507363895,0.0,0.0
1.8914414414414413,1.4549549297447446,0.4364865116966967,0.0,0.0
1.9038038038038039,1.4644645105783411,0.4393392932254627,0.0,0.0
1.9161661661661662,1.4739740092185194,0.4421921569476468,0.0,0.0
1.9285285285285285,1.4834834741656615,0.445045054362867,0.0,0.0
1.9408908908908908,1.4929930677653567,0.44789782312553417,0.0,0.0
1.9532532532532532,1.5025025498281817,0.4507507034250715,0.0,0.0
1.9656156156156157,1.5120119813792356,0.45360363423638006,0.0,0.0
1.977977977977978,1.521521494614165,0.45645648336381295,0.0,0.0
1.9903403403403404,1.5310309872055403,0.45930935313480004,0.0,0.0
2.002702702702703,1.540540511562589,0.4621621911401139,0.0,0.0
2.015065065065065,1.5500500492928482,0.46501501577221704,0.0,0.0
2.0274274274274275,1.559559612734311,0.46786781469311656,0.0,0.0
2.03978978978979,1.569069123195639,0.4707206665941508,0.0,0.0
2.052152152152152,1.5785786317409491,0.47357352041120304,0.0,0.0
2.0645145145145145,1.588088114511271,0.47642640000324343,0.0,0.0
2.076876876876877,1.5975975440789594,0.47927933279791746,0.0,0.0
2.089239239239239,1.6071070804176526,0.48213215882158655,0.0,0.0
2.1016016016016015,1.6166165626849203,0.4849850389166812,0.0,0.0
2.113963963963964,1.6261261536084954,0.48783781035546836,0.0,0.0
2.126326326326326,1.6356356629489883,0.4906906633773378,0.0,0.0
2.138688688688689,1.645145089608857,0.4935435990798318,0.0,0.0
2.151051051051051,1.6546546552337014,0.49639639581734984,0.0,0.0
2.1634134134134135,1.664164192303062,0.49924922111035164,0.0,0.0
2.175775775775776,1.673673617371576,0.5021021584041998,0.0,0.0
2.188138138138138,1.6831832395720518,0.5049548985660863,0.0,0.0
2.2005005005005005,1.6926926924612486,0.5078078080392519,0.0,0.0
2.212862862862863,1.7022021738840383,0.5106606889788246,0.0,0.0
2.225225225225225,1.711711712168142,0.5135135130570831,0.0,0.0
2.2375875875875875,1.721221192549664,0.5163663950379234,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.262312312312312,1.7402402990722565,0.5220720132400556,0.0,0.0
2.274674674674675,1.7497497792187302,0.5249248954559447,0.0,0.0
2.287037037037037,1.7592592886074534,0.5277777484295838,0.0,0.0
2.2993993993993995,1.7687687689427396,0.5306306304566599,0.0,0.0
2.311761761761762,1.7782782778727066,0.5334834838890552,0.0,0.0
2.324124124124124,1.7877877546058079,0.5363363695183163,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.348848848848849,1.8068068760550826,0.5420419727937662,0.0,0.0
2.361211211211211,1.8163163007517538,0.5448949104594574,0.0,0.0
2.3735735735735735,1.8258257850726107,0.5477477885009627,0.0,0.0
2.385935935935936,1.835335360288923,0.5506005756470127,0.0,0.0
2.398298298298298,1.8448448126819725,0.5534534856163256,0.0,0.0
2.410660660660661,1.8543543871937058,0.556306273466955,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.4353853853853855,1.8733733173324523,0.5620120680529332,0.0,0.0
2.447747747747748,1.882882827159894,0.5648649205878538,0.0,0.0
2.46011011011011,1.8923923356840289,0.5677177744260813,0.0,0.0
2.4724724724724725,1.9019018431988024,0.5705706292736701,0.0,0.0
2.484834834834835,1.9114113794604326,0.5734234553744022,0.0,0.0
2.497197197197197,1.920920949417385,0.5762762477798122,0.0,0.0
2.5095595595595594,1.9304304853536,0.5791290742059594,0.0,0.0
2.5219219219219218,1.9399399877526473,0.5819819341692745,0.0,0.0
2.534284284284284,1.9494494566242238,0.5848348276600603,0.0,0.0
2.546646646646647,1.9589589913755496,0.5876876552710972,0.0,0.0
2.559009009009009,1.9684685011567717,0.5905405078522374,0.0,0.0
2.5713713713713715,1.9779780111656653,0.5933933602057062,0.0,0.0
2.583733733733734,1.987487455170851,0.5962462785628828,0.0,0.0
2.596096096096096,1.9969970307382943,0.5990990653578019,0.0,0.0
2.6084584584584585,2.006506507485217,0.6019519509732416,0.0,0.0
2.620820820820821,2.0160160171372556,0.6048048036835652,0.0,0.0
2.633183183183183,2.025525460067249,0.6076577231159339,0.0,0.0
2.6455455455455454,2.035035003078704,0.6105105424668413,0.0,0.0
2.6579079079079078,2.0445445800212716,0.6133633278866362,0.0,0.0
2.67027027027027,2.054054056114622,0.616216214155648,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.694994994994995,2.073073041652671,0.6219219533423241,0.0,0.0
2.7073573573573575,2.082582585624487,0.6247747717328704,0.0,0.0
2.71971971971972,2.092092129748268,0.6276275899714516,0.0,0.0
2.732082082082082,2.101601605254924,0.6304804768271581,0.0,0.0
2.7444444444444445,2.111111080535412,0.6333333639090326,0.0,0.0
2.756806806806807,2.1206205555197264,0.6361862512870804,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.7815315315315314,2.1396396098625865,0.6418919216689449,0.0,0.0
2.7938938938938938,2.149149119583723,0.6447447743101709,0.0,0.0
2.806256256256256,2.158658594081882,0.6475976621743742,0.0,0.0
2.8186186186186184,2.1681681392309557,0.6504504793876627,0.0,0.0
2.830980980980981,2.1776776490124683,0.6533033319685129,0.0,0.0
2.8433433433433435,2.1871871945709316,0.6561561487724119,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.868068068068068,2.206206142287115,0.6618619257809533,0.0,0.0
2.8804304304304305,2.2157156519077272,0.6647147785227032,0.0,0.0
2.8927927927927928,2.225225238988524,0.6675675538042687,0.0,0.0
2.905155155155155,2.2347347476711255,0.6704204074840296,0.0,0.0
2.9175175175175174,2.2442442563541296,0.6732732611633878,0.0,0.0
2.9298798798798797,2.2537538018601047,0.6761260780197751,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9546046046046044,2.2727727826802364,0.681831821924368,0.0,0.0
2.966966966966967,2.2822822915156826,0.6846846754512845,0.0,0.0
2.9793293293293295,2.2917918004323425,0.6875375288969869,0.0,0.0
2.991691691691692,2.301301309433397,0.6903903822582946,0.0,0.0
3.004054054054054,2.3108108184630463,0.6932432355910079,0.0,0.0
3.0164164164164164,2.320320327546577,0.6960960888698393,0.0,0.0
3.0287787787787788,2.329829874586304,0.6989489041924748,0.0,0.0
3.041141141141141,2.3393393079422475,0.7018018331988936,0.0,0.0
3.0535035035035034,2.348848855282454,0.7046546482210494,0.0,0.0
3.0658658658658657,2.3583583646878035,0.7075075011780623,0.0,0.0
3.078228228228228,2.367867912614879,0.7103603156133489,0.0,0.0
3.0905905905905904,2.3773774223446265,0.7132131682459639,0.0,0.0
3.102952952952953,2.386886893407039,0.7160660595459141,0.0,0.0
3.1153153153153155,2.396396364293467,0.7189189510218483,0.0,0.0
3.127677677677678,2.4059059130381804,0.7217717646394974,0.0,0.0
3.14004004004004,2.4154154229469773,0.7246246170930628,0.0,0.0
3.1524024024024024,2.4249249722693103,0.7274774301330922,0.0,0.0
3.1647647647647648,2.4344344431337084,0.7303303216310564,0.0,0.0
3.177127127127127,2.443943992953851,0.733183134173276,0.0,0.0
3.1894894894894894,2.4534535033973666,0.7360359860921228,0.0,0.0
3.2018518518518517,2.4629629741178705,0.7388888777339813,0.0,0.0
3.214214214214214,2.4724724845572132,0.7417417296570008,0.0,0.0
3.2265765765765764,2.4819819952130304,0.744594581363546,0.0,0.0
3.238938938938939,2.491491505864342,0.7474474330745973,0.0,0.0
3.2513013013013015,2.501000976190332,0.7503003251109694,0.0,0.0
3.263663663663664,2.510510527458257,0.7531531362054067,0.0,0.0
3.276026026026026,2.5200200383305003,0.7560059876955258,0.0,0.0
3.2883883883883884,2.5295295084819145,0.7588588799064739,0.0,0.0
3.3007507507507508,2.539039060341789,0.7617116904089616,0.0,0.0
3.313113113113113,2.548548548352711,0.764564564760402,0.0,0.0
3.3254754754754754,2.558058016605212,0.7674174588702636,0.0,0.0
3.3378378378378377,2.5675675673356118,0.770270270502226,0.0,0.0
3.3502002002002,2.5770770767150712,0.7731231234851288,0.0,0.0
3.3625625625625624,2.586586586348978,0.7759759762135845,0.0,0.0
3.374924924924925,2.596096095641423,0.7788288292835022,0.0,0.0
3.3872872872872875,2.6056056053022454,0.7816816819850421,0.0,0.0
3.3996496496496498,2.615115156843472,0.7845344928061779,0.0,0.0
3.412012012012012,2.6246246664011164,0.7873873456108957,0.0,0.0
3.4243743743743744,2.6341341336563864,0.790240240717988,0.0,0.0
3.4367367367367367,2.6436436432399466,0.7930930934967901,0.0,0.0
3.449099099099099,2.653153152740155,0.7959459463589442,0.0,0.0
3.4614614614614614,2.662662662264115,0.7987987991973462,0.0,0.0
3.4738238238238237,2.672172214606799,0.8016516092170245,0.0,0.0
3.486186186186186,2.6816816811616895,0.8045045050244966,0.0,0.0
3.4985485485485484,2.6911911476422303,0.807357400906318,0.0,0.0
3.510910910910911,2.700700700106259,0.810210210804652,0.0,0.0
3.5232732732732734,2.7102102095656866,0.8130630637075869,0.0,0.0
3.5356356356356358,2.7197197629991123,0.8159158726365234,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.5603603603603604,2.7387387822579528,0.8216215781024077,0.0,0.0
3.5727227227227227,2.748248291942206,0.8244744307805165,0.0,0.0
3.585085085085085,2.7577577572332284,0.8273273278518567,0.0,0.0
3.5974474474474474,2.767267266572722,0.8301801808747253,0.0,0.0
3.6098098098098097,2.776776731526438,0.8330330782833717,0.0,0.0
3.622172172172172,2.7862863303743897,0.8358858417977824,0.0,0.0
3.6345345345345343,2.7957958403514573,0.838738694183077,0.0,0.0
3.646896896896897,2.8053053498638287,0.8415915470330684,0.0,0.0
3.6592592592592594,2.8148148146980136,0.8444444445612458,0.0,0.0
3.6716216216216218,2.8243243241794684,0.8472972974421533,0.0,0.0
3.683983983983984,2.8338338337783155,0.8501501502056685,0.0,0.0
3.6963463463463464,2.843343343071235,0.8530030032751115,0.0,0.0
3.7087087087087087,2.8528528526958263,0.8558558560128824,0.0,0.0
3.721071071071071,2.8623623620318166,0.8587087090392544,0.0,0.0
3.7334334334334334,2.8718718716802067,0.8615615617532266,0.0,0.0
3.7457957957957957,2.8813813351077444,0.8644144606880513,0.0,0.0
3.758158158158158,2.890890891098911,0.8672672670592472,0.0,0.0
3.7705205205205203,2.9004004005680386,0.8701201199524817,0.0,0.0
3.7828828828828827,2.909909906053633,0.8729729768292498,0.0,0.0
3.7952452452452454,2.9194194092842656,0.8758258359609798,0.0,0.0
3.8076076076076077,2.928805962265459,0.8788016453421488,0.0,0.00018191217702050777
3.81996996996997,2.938088309530512,0.8818816604394581,0.0,0.0005163664799530807
3.8323323323323324,2.9473658699165948,0.8849664624157376,0.0,0.0008557537372061933
3.8446946946946947,2.956638730421999,0.8880559642726955,0.0,0.001199998057174914
3.857057057057057,2.9659064888628537,0.8911505681942034,0.0,0.001549403006278968
3.8694194194194194,2.975169252704225,0.8942501667151945,0.0,0.0019039685845183554
3.8817817817817817,2.9844269491851523,0.8973548325966294,0.0,0.0022636947918930764
3.894144144144144,2.9936793335359586,0.9004648106081854,0.0,0.0026288851948228567
3.9065065065065063,3.002926587800335,0.9035799187061713,0.0,0.0029992362268879704
3.9188688688688686,3.0121682410369917,0.906700627831877,0.0,0.0033753550209278693
3.9312312312312314,3.0214042889773114,0.90982694225392,0.0,0.003757241576942552
3.9435935935935937,3.0306346806525917,0.9129589129410021,0.0,0.004144895894932019
3.955955955955956,3.039859593358216,0.9160963625977399,0.0,0.004538014408476545
3.9683183183183184,3.0490783535303474,0.919239964787971,0.0,0.004937507816835308
3.9806806806806807,3.058291350133694,0.9223893305469866,0.0,0.005342768987168855
3.993043043043043,3.0674981186653527,0.9255449243776903,0.0,0.005754405052316637
4.005405405405406,3.07669860787458,0.9287067975308259,0.0,0.006172416012278655
4.017767767767768,3.085892816107084,0.9318749516606837,0.0,0.006596801867054907
4.03013013013013,3.0950804510179726,0.9350496791121579,0.0,0.007027866183065123
4.042492492492492,3.1042617014694116,0.9382307910230807,0.0,0.007465305393889572
4.054854854854855,3.11343609349072,0.9414187613641349,0.0,0.00790972663236771
4.067217217217217,3.122603584878925,0.9446136323382919,0.0,0.008361129898499532
4.07957957957958,3.131763914534161,0.9478156650454186,0.0,0.008819818758704768
4.091941941941942,3.140917258195846,0.9510246837460956,0.0,0.009285489646563689
4.104304304304304,3.150063403752071,0.9542409005522332,0.0,0.009758446128496023
4.116666666666666,3.159201986814584,0.9574646798520821,0.0,0.010238991770921494
4.129029029029029,3.1683330118567614,0.9606960171722676,0.0,0.010727126573840104
4.141391391391392,3.1774562115650817,0.96393517982631,0.0,0.011223154103671576
4.153753753753754,3.1865715428723727,0.967182210881381,0.0,0.011727074360415911
4.166116116116116,3.1956787383659884,0.9704373777501281,0.0,0.012239190910492836
4.178478478478478,3.2047777437593057,0.9737007347191726,0.0,0.012759503753902345
4.190840840840841,2.623470808916453,1.567370031924388,0.0,0.991471301437812
4.203203203203203,2.6311238188064747,1.5720793843967282,0.0,0.991644941429895
4.215565565565566,2.6387753187772782,1.5767902467882875,0.0,0.9918207063869161
4.227927927927928,2.6464254510632146,1.581502476864713,0.0,0.9919982927424554
4.24029029029029,2.654074122910363,1.5862161673799275,0.0,0.9921777004965132
4.252652652652652,2.661721369043978,1.5909312836086742,0.0,0.9923589296490893
4.265015015015015,2.6693670296925607,1.5956479853224543,0.0,0.9925422837666036
4.277377377377378,2.6770110957643203,1.6003662816130575,0.0,0.9927277628490558
4.28973973973974,2.6846536683224747,1.605086071417265,0.0,0.9929150633300264
4.302102102102102,2.692294672203462,1.6098074298986402,0.0,0.9931044887759352
4.314464464464464,2.699934055518912,1.6145304089455523,0.0,0.993296039186782
4.326826826826827,2.7075720070593743,1.6192548197674528,0.0,0.9934894109961472
4.339189189189189,2.715208079250783,1.623981109938406,0.0,0.9936852113368702
4.351551551551552,2.7228425474409303,1.6287090041106214,0.0,0.9938831366425311
4.363913913913914,2.7304754030742084,1.6334385108397051,0.0,0.9940831869131302
4.376276276276276,2.738106549600481,1.6381697266757955,0.0,0.9942853621486674
4.388638638638638,2.745735865353218,1.6429027732854204,0.0,0.9944899659155625
4.401001001001001,2.753363452872195,1.647637548128806,0.0,0.9946966946473954
4.413363363363364,2.760989278419119,1.652374084944245,0.0,0.9949058519105864
4.425725725725726,2.7686133125605297,1.657112413165196,0.0,0.9951171341387153
4.438088088088088,2.776235565609749,1.6618525224783394,0.0,0.9953308448982021
4.45045045045045,2.783855735600501,1.6665947148499494,0.0,0.9955472877554664
4.462812812812813,2.7914741287993485,1.6713386840134645,0.0,0.9957658555776687
4.475175175175175,2.7990907110217425,1.6760844641534325,0.0,0.9959868519312288
4.487537537537538,2.8067051780124173,1.6808323595251204,0.0,0.9962105803825665
4.4998998998999,2.8143177233559915,1.685582176543908,0.0,0.9964367373652621
4.512262262262262,2.821928131046615,1.6903341312156472,0.0,0.9966656264457351
4.524624624624624,2.8295366409815093,1.695087983643115,0.0,0.9968969440575659
4.536986986986987,2.8371430818221794,1.6998439051648075,0.0,0.9971309937671743
4.54934934934935,2.84474735149792,1.7046019978514297,0.0,0.9973677755745602
4.561711711711712,2.852349483765827,1.7093622279458844,0.0,0.9976072894797237
4.574074074074074,2.8599493859261353,1.714124688147939,0.0,0.9978496872658744
4.586436436436436,2.867547209146589,1.7188892272898473,0.0,0.998094665366593
4.598798798798799,2.8751426972083203,1.7236561015904788,0.0,0.9983426791315086
4.611161161161161,2.882735919435672,1.728425241725489,0.0,0.9985935767774117
4.623523523523524,2.890326863946736,1.7331966595767878,0.0,0.9988473583043023
4.635885885885886,2.8979155186588548,1.7379703672270308,0.0,0.9991040237121802
4.648248248248248,2.905501706192992,1.7427465420552561,0.0,0.9993638765674652
4.66061061061061,2.91308549623865,1.7475251143719603,0.0,0.9996267650869475
4.672972972972973,2.9206668762861407,1.7523060966868322,0.0,0.999892689270627
4.685335335335336,2.9283345864633286,1.7570007488720072,0.0,1.0
4.697697697697698,2.9360610626655883,1.7616366350321093,0.0,1.0
4.71006006006006,2.943787585984687,1.7662724740753735,0.0,1.0
4.722422422422422,2.9515140121403363,1.770908410282086,0.0,1.0
4.734784784784785,2.9592404889198334,1.7755442958649517,0.0,1.0
4.747147147147147,2.966966965733371,1.780180181413776,0.0,1.0
4.75950950950951,2.9746934425238716,1.784816066985638,0.0,1.0
4.771871871871872,2.982419919234547,1.7894519526373247,0.0,1.0
4.784234234234234,2.9901463960531722,1.794087838181062,0.0,1.0
4.796596596596596,2.997872872702297,1.798723723894299,0.0,1.0
4.808958958958959,3.005599326120104,1.803359632838855,0.0,1.0
4.821321321321322,3.01332582691037,1.8079954944109518,0.0,1.0
4.833683683683684,3.0210523323913026,1.812631351292381,0.0,1.0
4.846046046046046,3.028778794811706,1.8172672512343402,0.0,1.0
4.858408408408408,3.036505261955604,1.8219031464528044,0.0,1.0
4.870770770770771,3.0442317337521763,1.8265390370185948,0.0,1.0
4.883133133133133,3.051958210108991,1.8311749230241419,0.0,1.0
4.895495495495496,3.059684690883494,1.8358108046120019,0.0,1.0
4.9078578578578576,3.067411175912779,1.8404466819450787,0.0,1.0
4.92022022022022,3.0751376650263347,1.8450825551938856,0.0,1.0
