r,r1,r2,n1,n2
0.5819819819819819,0.34234237462340295,0.23963960735857898,0.0,0.0
0.5981481481481481,0.35185189462980837,0.24629625351833973,0.0,0.0
0.6143143143143142,0.3613613354308737,0.2529529788834405,0.0,0.0
0.6304804804804803,0.3708708710367801,0.2596096094437002,0.0,0.0
0.6466466466466465,0.3803803626409604,0.2662662840056861,0.0,0.0
0.6628128128128127,0.38988990832906695,0.27292290448374573,0.0,0.0
0.6789789789789789,0.3993994274033208,0.27957955157565806,0.0,0.0
0.695145145145145,0.4089088903720846,0.2862362547730604,0.0,0.0
0.7113113113113112,0.4184183851059941,0.2928929262053171,0.0,0.0
0.7274774774774774,0.42792789297788286,0.2995495844995945,0.0,0.0
0.7436436436436435,0.4374374574408542,0.30620618620278933,0.0,0.0
0.7598098098098097,0.4469469274198888,0.31286288238992094,0.0,0.0
0.7759759759759759,0.45645648796908167,0.3195194880068942,0.0,0.0
0.792142142142142,0.46596593571900513,0.3261762064231368,0.0,0.0
0.8083083083083081,0.47547544483617693,0.3328328634721312,0.0,0.0
0.8244744744744743,0.4849849582839847,0.3394895161904896,0.0,0.0
0.8406406406406405,0.4944944844638559,0.34614615617678457,0.0,0.0
0.8568068068068067,0.5040039713829513,0.3528028354238554,0.0,0.0
0.8729729729729728,0.5135134797786013,0.35945949319437154,0.0,0.0
0.889139139139139,0.5230229881298615,0.3661161510092775,0.0,0.0
0.9053053053053052,0.5325325446634002,0.372772760641905,0.0,0.0
0.9214714714714713,0.5420420657708109,0.3794294057006604,0.0,0.0
0.9376376376376375,0.5515515411096737,0.3860860965279638,0.0,0.0
0.9538038038038036,0.561061050583542,0.39274275322026153,0.0,0.0
0.9699699699699698,0.5705705482543872,0.3993994217155825,0.0,0.0
0.9861361361361359,0.580080081458234,0.40605605467790196,0.0,0.0
1.002302302302302,0.5895895669267832,0.4127127353755189,0.0,0.0
1.0184684684684684,0.5990990762806833,0.41936939218778513,0.0,0.0
1.0346346346346345,0.6086086103657273,0.4260260242689071,0.0,0.0
1.0508008008008005,0.6181180825146243,0.4326827182861762,0.0,0.0
1.0669669669669668,0.6276276043936766,0.4393393625732902,0.0,0.0
1.0831331331331329,0.6371371535682009,0.445995979564932,0.0,0.0
1.0992992992992991,0.6466466231823285,0.4526526761169707,0.0,0.0
1.1154654654654652,0.6561561325962874,0.45930933286917786,0.0,0.0
1.1316316316316315,0.6656656816354795,0.46596594999615204,0.0,0.0
1.1477977977977976,0.675175137206004,0.4726226605917936,0.0,0.0
1.1639639639639638,0.6846846458204062,0.4792793181435576,0.0,0.0
1.18013013013013,0.6941941976197538,0.48593593251037615,0.0,0.0
1.1962962962962962,0.7037037073727227,0.4925925889235735,0.0,0.0
1.2124624624624623,0.7132131715578477,0.49924929090461456,0.0,0.0
1.2286286286286283,0.722722698828012,0.5059059298006163,0.0,0.0
1.2447947947947946,0.7322322083534601,0.5125625864413345,0.0,0.0
1.2609609609609607,0.7417417178868236,0.519219243074137,0.0,0.0
1.277127127127127,0.7512512419307589,0.5258758851963681,0.0,0.0
1.293293293293293,0.7607607370238939,0.5325325562693991,0.0,0.0
1.3094594594594593,0.7702702466230431,0.5391892128364162,0.0,0.0
1.3256256256256254,0.779779771140829,0.5458458544847964,0.0,0.0
1.3417917917917916,0.7892892809204379,0.5525025108713537,0.0,0.0
1.3579579579579577,0.7987987755425074,0.5591591824154503,0.0,0.0
1.374124124124124,0.8083083005570226,0.5658158235671014,0.0,0.0
1.39029029029029,0.8178178258750592,0.5724724644152308,0.0,0.0
1.4064564564564561,0.8273273046894453,0.5791291517670109,0.0,0.0
1.4226226226226224,0.8368368302008803,0.5857857924217421,0.0,0.0
1.4387887887887885,0.8463463401366231,0.5924424486521653,0.0,0.0
1.4549549549549547,0.8558558501039819,0.5990991048509728,0.0,0.0
1.4711211211211208,0.8653653439351561,0.6057557771859647,0.0,0.0
1.487287287287287,0.8748748701364302,0.6124124171508569,0.0,0.0
1.5034534534534532,0.8843843472477592,0.619069106205694,0.0,0.0
1.5196196196196194,0.893893872384361,0.6257257472352584,0.0,0.0
1.5357857857857855,0.9034033837066722,0.6323824020791133,0.0,0.0
1.5519519519519518,0.9129129106205538,0.639039041331398,0.0,0.0
1.5681181181181179,0.9224223840797364,0.6456957340383814,0.0,0.0
1.584284284284284,0.9319318933136598,0.6523523909706241,0.0,0.0
1.6004504504504502,0.9414414241062508,0.6590090263441994,0.0,0.0
1.6166166166166163,0.9509509334567435,0.6656656831598727,0.0,0.0
1.6327827827827825,0.9604604430030039,0.6723223397797786,0.0,0.0
1.6489489489489486,0.9699699520791099,0.6789789968698388,0.0,0.0
1.665115115115115,0.9794794614669708,0.685635653648144,0.0,0.0
1.681281281281281,0.9889889711962419,0.6922923100850391,0.0,0.0
1.6974474474474472,0.9984984523796847,0.6989489950677625,0.0,0.0
1.7136136136136133,1.0080079896758425,0.7056056239377708,0.0,0.0
1.7297797797797794,1.0175175172833275,0.7122622624964519,0.0,0.0
1.7459459459459457,1.027027008532919,0.7189189374130267,0.0,0.0
1.7621121121121117,1.0365365179756094,0.7255755941365023,0.0,0.0
1.778278278278278,1.046046026952694,0.7322322513255839,0.0,0.0
1.794444444444444,1.0555555364585887,0.7388889079858554,0.0,0.0
1.8106106106106103,1.0650650458651407,0.7455455647454696,0.0,0.0
1.8267767767767764,1.0745745551509804,0.752202221625796,0.0,0.0
1.8429429429429427,1.084084064598526,0.7588588783444168,0.0,0.0
1.8591091091091088,1.0935935935787888,0.7655155155303199,0.0,0.0
1.875275275275275,1.1031030636782555,0.7721722115970195,0.0,0.0
1.891441441441441,1.112612632357853,0.7788288090835882,0.0,0.0
1.9076076076076072,1.122122122056308,0.7854854855512992,0.0,0.0
1.9237737737737735,1.1316316518121299,0.7921421219616436,0.0,0.0
1.9399399399399395,1.1411411410918006,0.7987987988481389,0.0,0.0
1.9561061061061058,1.1506506301638246,0.8054554759422812,0.0,0.0
1.9722722722722719,1.1601601394924757,0.8121121327797962,0.0,0.0
1.9884384384384381,1.1696696901614456,0.8187687482769925,0.0,0.0
2.004604604604604,1.1791791998612466,0.8254254047433576,0.0,0.0
2.0207707707707705,1.188688688623962,0.8320820821468085,0.0,0.0
2.036936936936937,1.1981981980755936,0.8387387388613432,0.0,0.0
2.0531031031031026,1.207707750192075,0.8453953529110276,0.0,0.0
2.069269269269269,1.2172172384327582,0.8520520308365107,0.0,0.0
2.085435435435435,1.226726748154021,0.8587086872814143,0.0,0.0
2.101601601601601,1.236236214442288,0.865365387159313,0.0,0.0
2.1177677677677673,1.2457457674842625,0.8720220002835049,0.0,0.0
2.1339339339339336,1.2552552550886298,0.8786786788453038,0.0,0.0
2.1501001001001,1.2647647645699016,0.8853353355301983,0.0,0.0
2.1662662662662657,1.2742743185786798,0.8919919476875859,0.0,0.0
2.182432432432432,1.283783805970441,0.8986486264619911,0.0,0.0
2.1985985985985983,1.2932932931129177,0.9053053054856806,0.0,0.0
2.2147647647647646,1.3028027798949744,0.9119619848697902,0.0,0.0
2.2309309309309304,1.312312312116055,0.9186186188148755,0.0,0.0
2.2470970970970967,1.3218218445977292,0.9252752524993675,0.0,0.0
2.263263263263263,1.3313313311229906,0.9319319321402724,0.0,0.0
2.279429429429429,1.3408408406436174,0.9385885887858114,0.0,0.0
2.295595595595595,1.3503503735090594,0.9452452220865357,0.0,0.0
2.3117617617617614,1.3598598361054313,0.9519019256563301,0.0,0.0
2.3279279279279277,1.3693693690387194,0.9585585588892083,0.0,0.0
2.3440940940940935,1.3788788547855055,0.965215239308588,0.0,0.0
2.36026026026026,1.3883883880761436,0.9718718721841162,0.0,0.0
2.376426426426426,1.3978979216105003,0.9785285048159258,0.0,0.0
2.3925925925925924,1.4074074070499203,0.9851851855426721,0.0,0.0
2.4087587587587582,1.4169169409062896,0.9918418178524686,0.0,0.0
2.4249249249249245,1.4264264015132369,0.9984985234116877,0.0,0.0
2.441091091091091,1.4359359355613375,1.0051551555297533,0.0,0.0
2.4572572572572566,1.445445445047018,1.0118118122102386,0.0,0.0
2.473423423423423,1.4549549794431094,1.0184684439803136,0.0,0.0
2.489589589589589,1.464464438915618,1.0251251506739711,0.0,0.0
2.5057557557557555,1.4739739986858116,1.031781757069944,0.0,0.0
2.5219219219219213,1.4834834829740844,1.038438438947837,0.0,0.0
2.5380880880880876,1.49299299244465,1.0450950956434377,0.0,0.0
2.554254254254254,1.502502527545868,1.0517517267083858,0.0,0.0
2.57042042042042,1.5120120371334154,1.0584083832870048,0.0,0.0
2.586586586586586,1.5215215467796648,1.0650650398069212,0.0,0.0
2.6027527527527523,1.531031004306057,1.0717217484466952,0.0,0.0
2.6189189189189186,1.54054053983075,1.0783783790881687,0.0,0.0
2.6350850850850844,1.5500500493167813,1.0850350357683032,0.0,0.0
2.6512512512512507,1.5595595587880495,1.0916916924632012,0.0,0.0
2.667417417417417,1.5690690948633377,1.0983483225540793,0.0,0.0
2.6835835835835833,1.5785785509512456,1.1050050326323377,0.0,0.0
2.699749749749749,1.5880881140977188,1.1116616356520304,0.0,0.0
2.7159159159159154,1.5975975966500162,1.1183183192658992,0.0,0.0
2.7320820820820817,1.6071071333076845,1.1249749487743972,0.0,0.0
2.748248248248248,1.616616642910594,1.131631605337654,0.0,0.0
2.764414414414414,1.6261261250397792,1.1382882893746347,0.0,0.0
2.78058058058058,1.6356356068975881,1.144944973682992,0.0,0.0
2.7967467467467464,1.6451451717073706,1.1516015750393758,0.0,0.0
2.8129129129129122,1.6546546812952225,1.1582582316176897,0.0,0.0
2.8290790790790785,1.6641641348613918,1.1649149442176867,0.0,0.0
2.845245245245245,1.6736737004730895,1.1715715447721553,0.0,0.0
2.861411411411411,1.6831831817774925,1.1782282296339186,0.0,0.0
2.877577577577577,1.6926927196733417,1.1848848579042353,0.0,0.0
2.893743743743743,1.7022022292398729,1.1915415145038704,0.0,0.0
2.9099099099099095,1.711711738830167,1.1981981710797425,0.0,0.0
2.926076076076076,1.7212212195640266,1.2048548565120492,0.0,0.0
2.9422422422422416,1.7307307289854221,1.2115115132568195,0.0,0.0
2.958408408408408,1.7402402384262234,1.2181681699821845,0.0,0.0
2.974574574574574,1.7497497771532522,1.224824797421322,0.0,0.0
2.99074074074074,1.759259257293131,1.231481483447609,0.0,0.0
3.0069069069069063,1.7687687962772225,1.2381381106296838,0.0,0.0
3.0230730730730726,1.778278276146087,1.2447947969269857,0.0,0.0
3.039239239239239,1.7877877855786035,1.2514514536606354,0.0,0.0
3.0554054054054047,1.7972973249870454,1.2581080804183593,0.0,0.0
3.071571571571571,1.8068068345381587,1.2647647370334123,0.0,0.0
3.0877377377377373,1.8163163441081165,1.2714213936296208,0.0,0.0
3.1039039039039036,1.8258258232447333,1.2780780806591703,0.0,0.0
3.1200700700700694,1.8353353632198488,1.2847347068502206,0.0,0.0
3.1362362362362357,1.8448448420718626,1.291391394164373,0.0,0.0
3.152402402402402,1.8543543514728742,1.2980480509295278,0.0,0.0
3.168568568568568,1.8638638608860243,1.3047047076825435,0.0,0.0
3.184734734734734,1.873373370293705,1.3113613644410291,0.0,0.0
3.2009009009009004,1.8828828797071533,1.3180180211937471,0.0,0.0
3.2170670670670667,1.8923923890972207,1.324674677969846,0.0,0.0
3.2332332332332325,1.9019018984989942,1.3313313347342384,0.0,0.0
3.249399399399399,1.9114114078960374,1.3379879915033615,0.0,0.0
3.265565565565565,1.9209209172983444,1.3446446482672207,0.0,0.0
3.281731731731731,1.930430458660772,1.351301273070959,0.0,0.0
3.2978978978978972,1.9399399360891139,1.3579579618087834,0.0,0.0
3.3140640640640635,1.9494494777363387,1.3646145863277248,0.0,0.0
3.33023023023023,1.9589589548871134,1.3712712753431164,0.0,0.0
3.3463963963963956,1.968468464282234,1.3779279321141615,0.0,0.0
3.362562562562562,1.977977973681293,1.384584588881269,0.0,0.0
3.378728728728728,1.9874874830788054,1.3912412456499228,0.0,0.0
3.3948948948948945,1.9969969924811293,1.3978979024137652,0.0,0.0
3.4110610610610603,2.0065065349831444,1.404554526077916,0.0,0.0
3.4272272272272266,2.016016011290378,1.4112112159368486,0.0,0.0
3.443393393393393,2.025525520703331,1.4178678726900618,0.0,0.0
3.4595595595595587,2.0350350301206643,1.4245245294388944,0.0,0.0
3.475725725725725,2.0445445395439363,1.4311811861817887,0.0,0.0
3.4918918918918913,2.0540540489698547,1.4378378429220366,0.0,0.0
3.5080580580580576,2.063563592317066,1.4444944657409917,0.0,0.0
3.5242242242242234,2.073073067836619,1.4511511563876045,0.0,0.0
3.5403903903903897,2.0825825774050832,1.4578078129853065,0.0,0.0
3.556556556556556,2.0920920870964164,1.4644644694601396,0.0,0.0
3.5727227227227223,2.101601596929294,1.4711211257934282,0.0,0.0
3.588888888888888,2.111111106911205,1.4777777819776832,0.0,0.0
3.6050550550550544,2.1206206170695516,1.4844344379855028,0.0,0.0
3.6212212212212207,2.130130127405955,1.4910910938152657,0.0,0.0
3.6373873873873865,2.139639637948474,1.4977477494389126,0.0,0.0
3.653553553553553,2.1491491487121226,1.5044044048414302,0.0,0.0
3.669719719719719,2.1586586597044572,1.5110610600152619,0.0,0.0
3.6858858858858854,2.1681681709500795,1.5177177149358059,0.0,0.0
3.7020520520520512,2.1776776774078144,1.5243743746442369,0.0,0.0
3.7182182182182175,2.187187186904334,1.5310310313138835,0.0,0.0
3.734384384384384,2.1966966964199504,1.5376876879644334,0.0,0.0
3.75055055055055,2.206206205945143,1.544344344605407,0.0,0.0
3.766716716716716,2.2157157153890537,1.5510010013276623,0.0,0.0
3.782882882882882,2.2252252249359694,1.5576576579469128,0.0,0.0
3.7990490490490485,2.2347347344497823,1.5643143145992662,0.0,0.0
3.8152152152152143,2.244244280565832,1.5709709346493823,0.0,0.0
3.8313813813813806,2.2537537534428598,1.5776276279385208,0.0,0.0
3.847547547547547,2.2632632629559297,1.5842842845916172,0.0,0.0
3.863713713713713,2.2727727724734943,1.590940941240219,0.0,0.0
3.879879879879879,2.2822822819808937,1.5975975978989854,0.0,0.0
3.8960460460460453,2.291791791480507,1.6042542545655385,0.0,0.0
3.9122122122122116,2.3011386419501454,1.6110735702620662,0.0,0.00017166681035477203
3.928378378378378,2.3103470160116406,1.6180313623667373,0.0,0.000487527670079158
3.9445445445445437,2.3195495174102163,1.6249950271343274,0.0,0.0008070313268402501
3.96071071071071,2.3287461072124023,1.6319646034983077,0.0,0.0011301777806380481
3.9768768768768763,2.3379368923028006,1.6389399845740757,0.0,0.0014568152482626895
3.993043043043042,2.3471215423092446,1.6459215007337975,0.0,0.0017872472961338996
4.009209209209208,2.356300163871108,1.6529090453381006,0.0,0.0021213221410418155
4.025375375375375,2.3654724227805874,1.6599029525947873,0.0,0.0024593433494061634
4.041541541541541,2.374638573550824,1.6669029679907168,0.0,0.0028010073548072173
4.057707707707707,2.383798131185551,1.6739095765221563,0.0,0.0031467695068745647
4.073873873873874,2.39295120152909,1.6809226723447837,0.0,0.003496478022398345
4.090040040040039,2.402097742808913,1.687942297231126,0.0,0.0038501329013785556
4.106206206206205,2.4112377133600322,1.694968492846173,0.0,0.004207734143815199
4.1223723723723715,2.420371071669132,1.7020013007032397,0.0,0.004569281749708273
4.138538538538538,2.4294971700835597,1.7090413684549781,0.0,0.004935382851897229
4.154704704704704,2.438616568915078,1.7160881357896263,0.0,0.005305430317542617
4.17087087087087,2.4477289217084977,1.7231419491623727,0.0,0.005679727713064162
4.187037037037037,2.456833877601139,1.7302031594358978,0.0,0.006058578604881591
4.203203203203202,2.4659316963935787,1.7372715068096234,0.0,0.006441679426575176
4.219369369369368,2.475022333846278,1.7443470355230906,0.0,0.006829030178144917
4.235535535535535,2.4841051266351264,1.7514304089004082,0.0,0.0072212379924302674
4.251701701701701,2.4931806455087364,1.7585210561929645,0.0,0.007617695736591774
4.267867867867867,2.5022482230278706,1.7656196448399966,0.0,0.00801901054346889
4.2840340340340335,2.5113081218218927,1.7727259122121408,0.0,0.008424878846641887
4.3002002002002,2.5203602958641613,1.7798399043360384,0.0,0.008835300646110768
4.316366366366365,2.529404066573666,1.786962299792699,0.0,0.009250883074714982
4.3325325325325315,2.538440013731097,1.7940925188014343,0.0,0.009671018999615078
4.348698698698698,2.5474674565508413,1.8012312421478565,0.0,0.010096315553650509
4.364864864864864,2.5564863421820734,1.8083785226827906,0.0,0.010526772736821273
4.38103103103103,2.565496937192412,1.8155340938386182,0.0,0.010962086982707644
4.397197197197197,2.574498871860335,1.8226983253368614,0.0,0.01140256185772935
4.413363363363363,2.583492093758491,1.829871269604872,0.0,0.011848197361886387
4.429529529529529,2.592476228252659,1.8370533012768702,0.0,0.012299297061598486
4.445695695695695,2.601451543463988,1.8442441522317066,0.0,0.012755557390445912
4.461861861861861,2.6104176629177718,1.851444198944089,0.0,0.013217281914848404
4.478028028028027,2.6193742060860896,1.8586538219419375,0.0,0.013684774201225679
4.494194194194193,2.6283217682470243,1.865872425947169,0.0,0.014157427116738288
4.51036036036036,2.6372593149629133,1.8731010453974464,0.0,0.014636151360645406
4.526526526526526,2.6461874428536287,1.8803390836728973,0.0,0.015120339800107583
4.542692692692692,2.655105438156871,1.8875872545358212,0.0,0.015610599567964272
4.558858858858858,2.664013571316769,1.8948452875420885,0.0,0.016106627097795742
4.575025025025024,2.6729114534817615,1.9021135715432624,0.0,0.016608725956021725
4.59119119119119,2.681799024679888,1.909392166511302,0.0,0.017116896142642217
4.6073573573573565,1.925388369839073,2.6819689875182835,0.0,0.9899279697599276
4.623523523523523,1.932062655140444,2.6914608683830785,0.0,0.9900721638092971
4.639689689689689,1.9387354848085683,2.700954204881121,0.0,0.9902178756907654
4.655855855855855,1.945407227501091,2.710448628354764,0.0,0.9903644982714929
4.672022022022021,1.9520777047023836,2.719944317319637,0.0,0.9905123351178992
4.688188188188187,1.958747050990339,2.729441137197848,0.0,0.9906610826635647
4.704354354354353,1.9654149768794578,2.7389393774748956,0.0,0.9908113480413288
4.72052052052052,1.9720817915342799,2.7484387289862395,0.0,0.9909625241183521
4.736686686686686,1.978747346795938,2.757939339890748,0.0,0.9911149144610543
4.752852852852852,1.98541157048621,2.767441282366642,0.0,0.9912685190694354
4.7690190190190185,1.9920744882590709,2.7769445307599474,0.0,0.9914233379434954
4.785185185185185,1.99873606020361,2.7864491249815746,0.0,0.9915793710832344
4.80135135135135,2.005396556346473,2.795954795004877,0.0,0.9917363149222324
4.8175175175175164,2.012055515440818,2.8054620020766983,0.0,0.991894776593329
4.833683683683683,2.01871314095425,2.8149705427294327,0.0,0.9920544525301046
4.849849849849849,2.0253694259953554,2.8244804238544936,0.0,0.9922153427325592
4.866016016016015,2.0320243301829506,2.8339916858330647,0.0,0.9923774472006925
4.882182182182182,2.03867794704182,2.8435042351403617,0.0,0.9925407659345049
4.898348348348348,2.0453299877858253,2.8530183605625226,0.0,0.992705602500416
4.914514514514513,2.0519806593179877,2.8625338551965256,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.0652778672193834,2.8815689796274624,0.0,0.9932073977922221
4.963013013013012,2.071924389840196,2.8910886231728163,0.0,0.9933770914208486
4.979179179179178,2.0785693313637545,2.900609847815424,0.0,0.9935483028815739
4.995345345345345,2.0852126831828977,2.910132662162447,0.0,0.9937210321743978
5.011511511511511,2.091854622011926,2.919656889499585,0.0,0.9938949757329004
5.027677677677676,2.098495141063034,2.9291825366146425,0.0,0.9940701335570821
5.043843843843843,2.105134046891885,2.9387097969519576,0.0,0.9942468092133623
5.060010010010009,2.111771296183457,2.948238713826552,0.0,0.9944250027017412
5.076176176176175,2.1184071722728173,2.957769003903358,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.1316741220268116,2.976834386481696,0.0,0.9949674758937905
5.124674674674674,2.138305214389098,2.986369460285576,0.0,0.9951511335777246
5.14084084084084,2.1449346443731683,2.995906196467672,0.0,0.9953363090937573
5.157007007007006,2.151562403428282,3.0054446035787237,0.0,0.9955230024418884
5.173173173173172,2.158188483001846,3.014984690171326,0.0,0.9957112136221182
5.189339339339338,2.1648130664593768,3.0245262728799616,0.0,0.9959006390680267
5.205505505505505,2.171435774689882,3.034069730815623,0.0,0.9960918859124539
5.221671671671671,2.1780569604348443,3.0436147112368266,0.0,0.9962843470225599
5.237837837837837,2.184676240234655,3.0531615976031823,0.0,0.9964786295311842
5.2540040040040035,2.1912937981384446,3.062710205865559,0.0,0.9966744298719071
5.270170170170169,2.1979096256233355,3.0722605445468334,0.0,0.9968717480447287
5.286336336336335,2.204523714131446,3.081812622204889,0.0,0.9970705840496489
5.302502502502501,2.2111360552116204,3.091366447290881,0.0,0.9972709378866678
5.318668668668668,2.2177465421686646,3.100922126500003,0.0,0.9974729613389951
5.334834834834834,2.2243551656770446,3.1104796691577894,0.0,0.9976766544066309
5.351001001001,2.230961916337571,3.1200390846634294,0.0,0.9978820170895751
5.367167167167167,2.2375668839427942,3.1296002832243723,0.0,0.998088897604618
5.383333333333332,2.2441698613284307,3.1391634720049013,0.0,0.9982975995181794
5.399499499499498,2.2507710376446917,3.1487284618548066,0.0,0.9985078192638394
5.4156656656656645,2.2573702044416524,3.158295461224012,0.0,0.9987198604080175
5.431831831831831,2.2639674519345014,3.1678643798973294,0.0,0.9989335711675043
5.447997997997997,2.2705627708404537,3.1774352271575435,0.0,0.9991489515422995
5.464164164164163,2.2771560510151,3.1870081131490635,0.0,0.9993661533156132
5.48033033033033,2.283747383429986,3.1965829469003437,0.0,0.9995850247042353
5.496496496496496,2.2903365560709745,3.2061599404255214,0.0,0.9998058692745855
5.512662662662661,2.296942776435621,3.21571988622704,0.0,1.0
5.528828828828828,2.3036786790062234,3.2251501498226043,0.0,1.0
5.544994994994994,2.310414581562622,3.234580413432372,0.0,1.0
5.56116116116116,2.317150484088627,3.2440106770725334,0.0,1.0
5.5773273273273265,2.3238863866726156,3.253440940654711,0.0,1.0
5.593493493493493,2.3306222892453814,3.2628712042481114,0.0,1.0
5.609659659659659,2.337358229793169,3.27230142986649,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.3508299969370468,3.291161995054944,0.0,1.0
5.658158158158157,2.3575658994781783,3.3005922586799787,0.0,1.0
5.674324324324323,2.3643018020610227,3.3100225222633006,0.0,1.0
5.69049049049049,2.3710377046433715,3.319452785847118,0.0,1.0
5.706656656656656,2.3777736071922453,3.3288830494644106,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412324152,3.3477435766648354,0.0,1.0
5.755155155155154,2.397981314881028,3.357173840274126,0.0,1.0
5.77132132132132,2.4047172174159077,3.3666041039054124,0.0,1.0
5.787487487487486,2.411453119998067,3.3760343674894195,0.0,1.0
5.803653653653653,2.418189022563962,3.3854646310896905,0.0,1.0
5.819819819819819,2.4249249251509517,3.3948948946688673,0.0,1.0
5.835985985985985,2.431660827738062,3.4043251582479233,0.0,1.0
5.852152152152152,2.438396730290304,3.4137554218618478,0.0,1.0
5.868318318318317,2.4451326328310343,3.4231856854872826,0.0,1.0
5.884484484484483,2.4518685353649436,3.4326159491195396,0.0,1.0
5.9006506506506495,2.4586044379332064,3.442046212717443,0.0,1.0
5.916816816816816,2.4653403404960925,3.4514764763207233,0.0,1.0
5.932982982982982,2.47207624309732,3.460906739885662,0.0,1.0
5.949149149149148,2.4788121456703545,3.470337003478794,0.0,1.0
5.965315315315315,2.4855480482288814,3.4797672670864332,0.0,1.0
5.98148148148148,2.4922839508039325,3.4891975306775476,0.0,1.0
5.997647647647646,2.499019853366854,3.498627794280792,0.0,1.0
6.013813813813813,2.5057557559504753,3.5080580578633374,0.0,1.0
6.029979979979979,2.512491658543794,3.517488321436185,0.0,1.0
6.046146146146145,2.519227559921858,3.526918586224287,0.0,1.0
6.0623123123123115,2.5259634623397833,3.536348849972528,0.0,1.0
6.078478478478478,2.5326993647777263,3.5457791137007515,0.0,1.0
6.094644644644643,2.5394352262063964,3.555209418438247,0.0,1.0
6.1108108108108095,2.546171169614767,3.5646396411960426,0.0,1.0
6.126976976976976,2.5529070720831113,3.5740699048938644,0.0,1.0
6.143143143143142,2.5596429744873013,3.5835001686558408,0.0,1.0
6.159309309309308,2.566378876990136,3.5929304323191724,0.0,1.0
6.175475475475475,2.573114779419444,3.6023606960560306,0.0,1.0
6.191641641641641,2.579850681883166,3.611790959758475,0.0,1.0
6.207807807807807,2.586586584323828,3.621221223483979,0.0,1.0
6.223973973973973,2.5933224868038858,3.630651487170087,0.0,1.0
6.240140140140139,2.6000583892779985,3.6400817508621404,0.0,1.0
6.256306306306305,2.6067942917760165,3.6495120145302886,0.0,1.0
6.272472472472471,2.6135301942670837,3.6589422782053878,0.0,1.0
6.288638638638638,2.620266096760382,3.668372541878256,0.0,1.0
6.304804804804804,2.6270019993028546,3.6778028055019494,0.0,1.0
6.32097097097097,2.633737901823697,3.6872330691472732,0.0,1.0
6.337137137137136,2.6404738043712093,3.6966633327659264,0.0,1.0
6.353303303303302,2.6472097069257323,3.7060935963775696,0.0,1.0
6.369469469469468,2.653945609483769,3.7155238599856992,0.0,1.0
6.3856356356356345,2.6606815120379466,3.724954123597688,0.0,1.0
