r,r1,r2,n1,n2
1.2647647647647648,0.6656656391080081,0.5990991256567567,0.0,0.0
1.282832832832833,0.6751751483269917,0.6076576845058412,0.0,0.0
1.300900900900901,0.6846846575371406,0.6162162433637604,0.0,0.0
1.318968968968969,0.6941942076541949,0.624774761314774,0.0,0.0
1.337037037037037,0.7037036759712958,0.6333333610657412,0.0,0.0
1.355105105105105,0.7132132269349123,0.6418918781701928,0.0,0.0
1.3731731731731731,0.7227227365654674,0.6504504366077057,0.0,0.0
1.3912412412412412,0.7322322603902977,0.6590089808509435,0.0,0.0
1.4093093093093094,0.7417417701683513,0.6675675391409581,0.0,0.0
1.4273773773773775,0.7512512654523688,0.6761261119250087,0.0,0.0
1.4454454454454455,0.7607607604801252,0.6846846849653203,0.0,0.0
1.4635135135135136,0.7702702404448803,0.6932432730686332,0.0,0.0
1.4815815815815816,0.7797797557385816,0.701801825843,0.0,0.0
1.4996496496496496,0.7892892588589439,0.7103603907907058,0.0,0.0
1.5177177177177177,0.7987987680632606,0.7189189496544571,0.0,0.0
1.5357857857857857,0.8083083232339906,0.7274774625517951,0.0,0.0
1.5538538538538538,0.8178177864719229,0.7360360673819308,0.0,0.0
1.571921921921922,0.8273273424828116,0.7445945794391104,0.0,0.0
1.58998998998999,0.8368368521029663,0.7531531378870238,0.0,0.0
1.6080580580580581,0.8463463617265885,0.7617116963314696,0.0,0.0
1.6261261261261262,0.8558558392859777,0.7702702868401484,0.0,0.0
1.6441941941941942,0.8653653486264716,0.7788288455677226,0.0,0.0
1.6622622622622623,0.8748748905728578,0.7873873716894044,0.0,0.0
1.6803303303303303,0.8843844001888864,0.7959459301414439,0.0,0.0
1.6983983983983983,0.8938939097986205,0.8045044885997779,0.0,0.0
1.7164664664664664,0.903403436152609,0.8130630303138574,0.0,0.0
1.7345345345345344,0.9129129290135513,0.8216216055209832,0.0,0.0
1.7526026026026027,0.9224224386261626,0.8301801639764401,0.0,0.0
1.7706706706706707,0.9319319310641778,0.8387387396064929,0.0,0.0
1.7887387387387388,0.9414414204362662,0.8472973183024726,0.0,0.0
1.8068068068068068,0.9509509499914129,0.8558558568153939,0.0,0.0
1.8248748748748749,0.9604604400720483,0.8644144348028265,0.0,0.0
1.842942942942943,0.9699699688804951,0.8729729740624478,0.0,0.0
1.861011011011011,0.9794794962077947,0.8815315148032162,0.0,0.0
1.879079079079079,0.9889890057929288,0.8900900732861502,0.0,0.0
1.897147147147147,0.9984985153746542,0.8986486317724929,0.0,0.0
1.9152152152152153,1.0080080249515548,0.9072071902636605,0.0,0.0
1.9332832832832834,1.0175175345435161,0.9157657487397672,0.0,0.0
1.9513513513513514,1.0270270626726719,0.9243242886786796,0.0,0.0
1.9694194194194194,1.0365365536881292,0.9328828657312902,0.0,0.0
1.9874874874874875,1.046046063249778,0.9414414242377096,0.0,0.0
2.0055555555555555,1.055555534831864,0.9500000207236916,0.0,0.0
2.0236236236236236,1.0650650823737304,0.9585585412498931,0.0,0.0
2.0416916916916916,1.0745745919125806,0.967117099779111,0.0,0.0
2.0597597597597597,1.0840840820708695,0.9756756776888902,0.0,0.0
2.0778278278278277,1.0935936110282098,0.9842342167996179,0.0,0.0
2.0958958958958958,1.1031031205565405,0.9927927753393553,0.0,0.0
2.113963963963964,1.112612610500503,1.0013513534634608,0.0,0.0
2.132032032032032,1.1221221396465557,1.0099098923854761,0.0,0.0
2.1501001001001003,1.1316316491585232,1.0184684509415771,0.0,0.0
2.1681681681681684,1.1411411384463632,1.0270270297218052,0.0,0.0
2.1862362362362364,1.150650647803953,1.0355855884322833,0.0,0.0
2.2043043043043045,1.1601601571741622,1.0441441471301423,0.0,0.0
2.2223723723723725,1.1696696665431237,1.0527027058292489,0.0,0.0
2.2404404404404406,1.179179175898105,1.0612612645423356,0.0,0.0
2.2585085085085086,1.188688685247014,1.0698198232614946,0.0,0.0
2.2765765765765766,1.1981982157055018,1.0783783608710749,0.0,0.0
2.2946446446446447,1.207707703928509,1.0869369407161358,0.0,0.0
2.3127127127127127,1.2172172346574537,1.095495478055259,0.0,0.0
2.3307807807807808,1.2267267441292748,1.104054036651506,0.0,0.0
2.348848848848849,1.236236253584834,1.112612595264015,0.0,0.0
2.366916916916917,1.2457457412214283,1.1211711756954885,0.0,0.0
2.384984984984985,1.2552552505286674,1.1297297344563175,0.0,0.0
2.403053053053053,1.2647647819183572,1.1382882711346958,0.0,0.0
2.421121121121121,1.2742742691119016,1.1468468520092194,0.0,0.0
2.439189189189189,1.283783778389189,1.1554054108,0.0,0.0
2.457257257257257,1.2932932876618095,1.1639639695954476,0.0,0.0
2.475325325325325,1.3028027969212195,1.1725225284041056,0.0,0.0
2.4933933933933936,1.3123123289708185,1.181081064422575,0.0,0.0
2.5114614614614617,1.3218218154138288,1.1896396460476328,0.0,0.0
2.5295295295295297,1.331331347728972,1.1981981818005576,0.0,0.0
2.5475975975975977,1.3408408338726383,1.2067567637249594,0.0,0.0
2.565665665665666,1.3503503664498382,1.2153152992158276,0.0,0.0
2.583733733733734,1.3598598522892518,1.223873881444482,0.0,0.0
2.601801801801802,1.3693693851253048,1.232432416676497,0.0,0.0
2.61986986986987,1.378878870661591,1.2409909992082788,0.0,0.0
2.637937937937938,1.3883884037592695,1.2495495341786684,0.0,0.0
2.656006006006006,1.397897913057824,1.258108092948182,0.0,0.0
2.674074074074074,1.4074074223462156,1.2666666517278584,0.0,0.0
2.692142142142142,1.416916907271505,1.275225234870637,0.0,0.0
2.71021021021021,1.4264264408859146,1.2837837693242955,0.0,0.0
2.728278278278278,1.4359359501358198,1.2923423281424584,0.0,0.0
2.7463463463463462,1.445445459375326,1.3009008869710201,0.0,0.0
2.7644144144144143,1.4549549686004184,1.3094594458139959,0.0,0.0
2.7824824824824823,1.4644644778125926,1.3180180046698897,0.0,0.0
2.8005505505505504,1.4739739870122588,1.3265765635382916,0.0,0.0
2.818618618618619,1.483483496196233,1.3351351224223857,0.0,0.0
2.836686686686687,1.492992979889497,1.34369370679719,0.0,0.0
2.854754754754755,1.5025024889065448,1.3522522658482101,0.0,0.0
2.872822822822823,1.512012023667791,1.360810799155032,0.0,0.0
2.890890890890891,1.5215215327954468,1.3693693580954442,0.0,0.0
2.908958958958959,1.5310310419102604,1.3779279170486987,0.0,0.0
2.927027027027027,1.5405405510094192,1.3864864760176079,0.0,0.0
2.945095095095095,1.5500500337694678,1.3950450613256273,0.0,0.0
2.963163163163163,1.5595595691615478,1.4036035940016154,0.0,0.0
2.9812312312312312,1.5690690782155008,1.4121621530157304,0.0,0.0
2.9992992992992993,1.5785785872541114,1.420720712045188,0.0,0.0
3.0173673673673673,1.5880880962773771,1.4292792710899902,0.0,0.0
3.0354354354354354,1.597597605285035,1.4378378301504005,0.0,0.0
3.0535035035035034,1.6071071142774205,1.446396389226083,0.0,0.0
3.0715715715715715,1.616616623254778,1.4549549483167934,0.0,0.0
3.0896396396396395,1.6261261322169027,1.4635135074227368,0.0,0.0
3.1077077077077075,1.6356356411635515,1.472072066544156,0.0,0.0
3.1257757757757756,1.6451451500950693,1.4806306256807062,0.0,0.0
3.143843843843844,1.6546546590125417,1.4891891848313024,0.0,0.0
3.161911911911912,1.6641641679147767,1.4977477439971354,0.0,0.0
3.17997997997998,1.6736736768032885,1.5063063031766917,0.0,0.0
3.198048048048048,1.6831831856771955,1.5148648623708527,0.0,0.0
3.2161161161161163,1.692692694538068,1.5234234215780482,0.0,0.0
3.2341841841841843,1.702202203385796,1.5319819807983883,0.0,0.0
3.2522522522522523,1.711711712221051,1.5405405400312013,0.0,0.0
3.2703203203203204,1.7212212210440312,1.5490990992762892,0.0,0.0
3.2883883883883884,1.7307307307900397,1.5576576575983487,0.0,0.0
3.3064564564564565,1.7402402403893937,1.5662162160670627,0.0,0.0
3.3245245245245245,1.7497497499429897,1.5747747745815348,0.0,0.0
3.3425925925925926,1.7592592597072976,1.583333332885295,0.0,0.0
3.3606606606606606,1.7687687680933888,1.5918918925672718,0.0,0.0
3.3787287287287286,1.7782782769982695,1.6004504517304592,0.0,0.0
3.3967967967967967,1.787787817222552,1.6090089795742446,0.0,0.0
3.4148648648648647,1.7972972962909932,1.6175675685738715,0.0,0.0
3.432932932932933,1.8068068099871,1.6261261229458328,0.0,0.0
3.451001001001001,1.8163163196776568,1.634684681323344,0.0,0.0
3.469069069069069,1.8258258261036897,1.6432432429653792,0.0,0.0
3.4871371371371374,1.8353353358654745,1.6518018012716629,0.0,0.0
3.5052052052052054,1.8448448447986305,1.6603603604065749,0.0,0.0
3.5232732732732734,1.8543543545240988,1.6689189187491746,0.0,0.0
3.5413413413413415,1.8638638638753073,1.6774774774660342,0.0,0.0
3.5594094094094095,1.8733733732810274,1.6860360361283822,0.0,0.0
3.5774774774774776,1.8828828830764506,1.694594594401027,0.0,0.0
3.5955455455455456,1.8923923921949317,1.703153153350614,0.0,0.0
3.6136136136136137,1.9019019017024998,1.7117117119111138,0.0,0.0
3.6316816816816817,1.9114114113101093,1.7202702703715724,0.0,0.0
3.6497497497497497,1.920920920787721,1.7288288289620288,0.0,0.0
3.667817817817818,1.9304304305051354,1.7373873873126824,0.0,0.0
3.685885885885886,1.939939939878323,1.7459459460075628,0.0,0.0
3.703953953953954,1.9494494494299108,1.754504504524043,0.0,0.0
3.722022022022022,1.9589589588870706,1.7630630631349513,0.0,0.0
3.74009009009009,1.9684684684722622,1.7716216216178278,0.0,0.0
3.758158158158158,1.977977977918046,1.780180180240112,0.0,0.0
3.776226226226226,1.9874874874476318,1.7887387387785942,0.0,0.0
3.794294294294294,1.9969969969504302,1.797297297343864,0.0,0.0
3.8123623623623626,2.0065065064316685,1.805855855930694,0.0,0.0
3.8304304304304306,2.0160160159620135,1.8144144144684171,0.0,0.0
3.8484984984984987,2.0255255254463345,1.8229729730521642,0.0,0.0
3.8665665665665667,2.035035034958751,1.8315315316078156,0.0,0.0
3.8846346346346348,2.0445445444840944,1.8400900901505404,0.0,0.0
3.902702702702703,2.0540540540171506,1.8486486486855522,0.0,0.0
3.920770770770771,2.06356356347765,1.8572072072931207,0.0,0.0
3.938838838838839,2.0730730730044136,1.8657657658344253,0.0,0.0
3.956906906906907,2.082582582535686,1.874324324371221,0.0,0.0
3.974974974974975,2.0920920920317054,1.8828828829432696,0.0,0.0
3.993043043043043,2.1016016015078045,1.8914414415352385,0.0,0.0
4.011111111111111,2.1110648940741017,1.9000462170370094,0.0,4.621798740320785e-05
4.029179179179179,2.120253391339018,1.908925787840161,0.0,0.0003656457525593685
4.047247247247247,2.1294355122690867,1.9178117349781605,0.0,0.0006886404231473039
4.065315315315315,2.1386114448545626,1.9267038704607526,0.0,0.0010149743243522196
4.083383383383383,2.1477809964644927,1.9356023869188905,0.0,0.0013447992393839786
4.101451451451451,2.1569441215726406,1.9445073298788107,0.0,0.0016781151682425813
4.119519519519519,2.166100777823089,1.9534187416964301,0.0,0.002014922110928027
4.137587587587587,2.1752507311362472,1.9623368564513402,0.0,0.002355371850650178
4.155655655655655,2.184393851654933,1.9712618040007226,0.0,0.002699616170618899
4.1737237237237235,2.1935302155559824,1.980193508167741,0.0,0.0030475032876243254
4.1917917917917915,2.2026597789388602,1.9891320128529313,0.0,0.0033990332016664584
4.2098598598598596,2.2117824619380064,1.9980773979218531,0.0,0.0037542059127452965
4.227927927927928,2.2208979742892,2.0070299536387277,0.0,0.004113324987280567
4.245995995995996,2.2300062326718413,2.0159897633241544,0.0,0.004476390425272268
4.264064064064064,2.2391071880018423,2.0249568760622214,0.0,0.004843402226720402
4.282132132132132,2.2483330066782097,2.033799125453922,0.00011808733727322071,0.005208592629650182
4.300200200200201,2.2577570125559445,2.042443187644256,0.00041846630959160603,0.00556922953628408
4.318268268268269,2.2671797370287003,2.0510885312395684,0.0007217291628973837,0.005933509239954684
4.336336336336337,2.27660149817886,2.059734838157477,0.0010278758971905535,0.006301128174242268
4.354404404404405,2.286022128794083,2.068382275610322,0.0013370582956809783,0.006672389905566557
4.372472472472473,2.2954414575303685,2.0770310149421043,0.0016491245751587957,0.007047294433927555
4.390540540540541,2.3048596422396077,2.085680898300933,0.0019642265188338677,0.007425841759325257
4.408608608608609,2.3142770079910737,2.094331600617535,0.002282364126706195,0.00780772831533994
4.426676676676677,2.3236927205212408,2.102983956155436,0.002603385615565915,0.008193561234811055
4.444744744744745,2.333107103742148,2.111637641002597,0.0029275945518327517,0.0085833405177386
4.462812812812813,2.3425209879377342,2.120291824875079,0.0032551427187165693,0.008976459031283128
4.480880880880881,2.3519326903926165,2.1289481904882646,0.003585422983377917,0.00937382747470381
4.498948948948949,2.361343886410778,2.1376050625381713,0.0039193460450759705,0.0097748387151612
4.517017017017017,2.3707535561140394,2.146263460902978,0.004256001204551553,0.010179492752655296
4.535085085085085,2.38016169394861,2.1549233911364754,0.004595995594644116,0.01058839672002555
4.553153153153153,2.3895686314852767,2.1635845216678766,0.004939329215353661,0.011001247050852234
4.571221221221221,2.39897470517759,2.1722465160436313,0.005286002066680185,0.011417740178715625
4.589289289289289,2.408379226257179,2.1809100630321105,0.0056360141486236906,0.011838483236455172
4.607357357357357,2.4177818387378425,2.189575518619515,0.00598906189476445,0.012263476224070877
4.6254254254254255,2.427183571423564,2.1982418540018616,0.006345752437941917,0.012692415575143008
4.6434934934934935,2.4365840732747923,2.206909420218701,0.006705782211736362,0.013125301289671576
4.6615615615615615,2.4459826423885405,2.215578919173021,0.007069151216147791,0.013562740500496027
4.67962962962963,2.4553799648659487,2.224249664763681,0.007435859451176198,0.014004126074776909
4.697697697697698,2.4647760375782464,2.2329216601194513,0.007806210483241312,0.014449761578933948
4.715765765765766,2.474170843684279,2.241594922081487,0.008180204312343132,0.014899647012967143
4.733833833833834,2.483563704120721,2.2502701297131127,0.008557537372061932,0.01535408594329622
4.751901901901902,2.4929552825827455,2.2589466193191563,0.00893851322881744,0.015812774803501458
4.76996996996997,2.5023455853403895,2.2676243846295803,0.009323131882609652,0.016275713593582847
4.788038038038038,2.511734250661751,2.276303787376287,0.00971139333343857,0.016743205879960123
4.806106106106106,2.5211212698013163,2.2849848363047895,0.010103297581304195,0.017215251662633282
4.824174174174174,1.7287904997307697,3.0953836744434042,0.0,0.9894343707614538
4.842242242242242,1.7351862033415946,3.107056038900647,0.0,0.9895758327130459
4.86031031031031,1.7415809532570226,3.1187293570532875,0.0,0.9897179017974775
4.878378378378378,1.7479744911073378,3.13040388727104,0.0,0.9898611851475878
4.896446446446446,1.7543667220669854,3.1420797243794607,0.0,0.9900056827633772
4.914514514514514,1.7607578108706254,3.1537567036438885,0.0,0.9901510910784258
4.932582582582582,1.7671478108482936,3.1654347717342883,0.0,0.9902974100927334
4.95065065065065,1.7735365432331285,3.1771141074175215,0.0,0.99044494337272
4.968718718718719,1.7799239415182446,3.1887947772004743,0.0,0.9905936909183856
4.986786786786787,1.7863101729352595,3.200476613851528,0.0,0.9907433491633103
5.004854854854855,1.792695290746704,3.212159564108151,0.0,0.990893918107494
5.022922922922923,1.7990790823144496,3.223843840608474,0.0,0.9910457013173569
5.040990990990991,1.8054615426177185,3.235529448373273,0.0,0.9911986987928986
5.059059059059059,1.8118426945812822,3.247216364477777,0.0,0.991352910534119
5.077127127127127,1.818222618195057,3.2589045089320705,0.0,0.9915080329745989
5.0951951951951955,1.8246012505442297,3.2705939446509658,0.0,0.9916643696807574
5.1132632632632635,1.8309786725806325,3.282284590682631,0.0,0.9918216170861753
5.131331331331332,1.8373547294394983,3.293976601891833,0.0,0.9919800787572719
5.1493993993994,1.8437292028215384,3.305670196577861,0.0,0.9921400582604673
5.167467467467468,1.8501027185899237,3.317364748877544,0.0,0.9923006448965019
5.185535535535536,1.8564746363659645,3.329060899169571,0.0,0.9924627493646354
5.203603603603604,1.8628451599359026,3.340758443667701,0.0,0.9926260680984478
5.221671671671672,1.869214495959935,3.352457175711737,0.0,0.9927902975315193
5.23973973973974,1.8755821789834763,3.3641575607562633,0.0,0.9929560447966894
5.257807807807808,1.8819486924367446,3.375859115371063,0.0,0.9931227027611187
5.275875875875876,1.888313536864362,3.387562339011514,0.0,0.9932908785576466
5.293943943943944,1.894677167394492,3.399266776549452,0.0,0.9934599650534337
5.312012012012012,1.9010391756887433,3.4109728363232685,0.0,0.9936305693813194
5.33008008008008,1.9073999256916536,3.422680154388426,0.0,0.9938020844084645
5.348148148148148,1.9137590377608402,3.4343891103873077,0.0,0.993975117267708
5.366216216216216,1.920116690544021,3.446099525672195,0.0,0.9941493643926305
5.384284284284284,1.9264728769367216,3.4578114073475623,0.0,0.9943248257832318
5.402352352352352,1.9328275896620126,3.4695247626903396,0.0,0.994501501439512
5.42042042042042,1.9391806319725062,3.481239788447914,0.0,0.9946796949278909
5.438488488488488,1.9455323751738047,3.4929561133146834,0.0,0.9948587991155289
5.456556556556556,1.951882432348001,3.504674124208555,0.0,0.9950394211352656
5.474624624624624,1.9582307945125634,3.5163938301120607,0.0,0.9952215609871009
5.4926926926926924,1.9645778041248758,3.5281148885678166,0.0,0.9954046115381954
5.5107607607607605,1.9709229430130415,3.5398378177477188,0.0,0.9955894834878082
5.5288288288288285,1.9772667475739045,3.5515620812549242,0.0,0.9957752661366801
5.546896896896897,1.983608824807426,3.5632880720894704,0.0,0.9959625666176508
5.564964964964965,1.989949163625957,3.5750158013390076,0.0,0.9961513849307201
5.583033033033033,1.9962879493961634,3.5867450836368695,0.0,0.9963414175094683
5.601101101101101,2.002624981858235,3.5984761192428656,0.0,0.996532967920315
5.61916916916917,2.00896044817879,3.6102087209903795,0.0,0.9967257325968407
5.637237237237238,2.0152941445467705,3.621943092690467,0.0,0.996920015105465
5.655305305305306,2.0216260618322286,3.633679243473077,0.0,0.9971158154461881
5.673373373373374,2.027956191186294,3.6454171821870798,0.0,0.9973131336190096
5.691441441441442,2.0342847223152556,3.6571567191261862,0.0,0.9975116660575101
5.70950950950951,2.040611448887963,3.668898060621547,0.0,0.9977117163281092
5.727577577577578,2.046936361892524,3.680641215685054,0.0,0.997913284430807
5.745645645645646,2.0532595527568853,3.6923860928887606,0.0,0.9981162185823935
5.763713713713714,2.059580812348507,3.704132901365207,0.0,0.9983208223492884
5.781781781781782,2.0659003325746106,3.7158814492071714,0.0,0.9985267921650721
5.79984984984985,2.072217903160746,3.727631946689104,0.0,0.9987344315961645
5.817917917917918,2.078533717223715,3.7393842006942033,0.0,0.9989434370761454
5.835985985985986,2.084847563259232,3.751138422726754,0.0,0.9991541121714349
5.854054054054054,2.091159533595323,3.7628945204587314,0.0,0.999366305098823
5.872122122122122,2.0974696193749236,3.7746525027471987,0.0,0.9995800158583098
5.89019019019019,2.1037777435932545,3.7864124465969358,0.0,0.999795396233105
5.908258258258258,2.1100922344950854,3.798166023763173,0.0,1.0
5.926326326326326,2.1165451159117405,3.809781210414586,0.0,1.0
5.944394394394394,2.1229979624954094,3.821396431898985,0.0,1.0
5.9624624624624625,2.129450878744502,3.8330115837179606,0.0,1.0
5.9805305305305305,2.1359037601698656,3.844626770360665,0.0,1.0
5.998598598598599,2.1423566416045245,3.856241956994074,0.0,1.0
6.016666666666667,2.148809523027226,3.8678571436394407,0.0,1.0
6.034734734734735,2.155262404412947,3.8794723303217875,0.0,1.0
6.052802802802803,2.1617152858535498,3.891087516949253,0.0,1.0
6.070870870870871,2.1681681672787714,3.9027027035920994,0.0,1.0
6.088938938938939,2.174621084280372,3.9143178546585666,0.0,1.0
6.107007007007007,2.1810739301271265,3.9259330768798804,0.0,1.0
6.125075075075075,2.187526811549539,3.9375482635255357,0.0,1.0
6.143143143143143,2.1939796982379516,3.9491634449051913,0.0,1.0
6.161211211211211,2.2004325438356407,3.9607786673755703,0.0,1.0
6.179279279279279,2.206885461377263,3.972393817902016,0.0,1.0
6.197347347347347,2.213338342949027,3.98400900439832,0.0,1.0
6.215415415415415,2.2197912245132256,3.9956241909021895,0.0,1.0
6.233483483483483,2.2262441060992244,4.007239377384259,0.0,1.0
6.251551551551551,2.232696987647224,4.018854563904327,0.0,1.0
6.269619619619619,2.2391498691903644,4.030469750429255,0.0,1.0
6.287687687687688,2.2456505171427317,4.0420371705449565,3.308873975007984e-05,1.0
6.305755755755756,2.2524144059678686,4.053341349787887,0.00024786198170587327,1.0
6.323823823823824,2.2591823051598503,4.064641518663974,0.00046415305576029425,1.0
6.341891891891892,2.2659543428429747,4.075937549048918,0.0006821137451232056,1.0
6.35995995995996,2.2727305749975093,4.087229384962451,0.0009017440497946071,1.0
6.378028028028028,2.2795110208146667,4.098517007213362,0.0011230439697744988,1.0
6.396096096096096,2.286295699458645,4.109800396637452,0.0013460135050628807,1.0
6.4141641641641645,2.2930846301392296,4.121079534024934,0.001570652655659753,1.0
6.4322322322322325,2.29987801836757,4.132354213864662,0.0017971132047749784,1.0
6.4503003003003005,2.306675772973364,4.143624527326937,0.002025243369198694,1.0
6.468368368368369,2.313478025715945,4.154890342652424,0.002255194932140762,1.0
6.486436436436437,2.3202846092857645,4.166151827150673,0.0024868161103913217,1.0
6.504504504504505,2.3270957689318545,4.17740873557265,0.0027202586871602334,1.0
6.522572572572573,2.3339115254853797,4.188661047087193,0.002955522662447498,1.0
6.540640640640641,2.340731899710697,4.199908740929944,0.003192608036253116,1.0
6.558708708708709,2.3475568742286166,4.211151834480092,0.003431514808577087,1.0
6.576776776776777,2.3543865841668445,4.222390192609932,0.003672242979419411,1.0
6.594844844844845,2.3612209358110707,4.233623909033774,0.0039147925487800885,1.0
6.612912912912913,2.3680599495456334,4.244852963367279,0.004159163516659118,1.0
6.630980980980981,2.3749042220619123,4.256076758919068,0.004405659449476226,1.0
6.649049049049049,2.381753200259948,4.267295848789101,0.004653976780811688,1.0
6.667117117117117,2.3886069432233006,4.2785101738938165,0.004904115510665503,1.0
6.685185185185185,2.395465935720967,4.289719249464218,0.005156379205457396,1.0
6.703253253253253,2.4023297364059806,4.300923516847273,0.005410464298767642,1.0
6.721321321321321,2.409198793293482,4.312122528027839,0.005666674357015966,1.0
6.739389389389389,2.416072779873691,4.3233166095156985,0.005924705813782644,1.0
6.757457457457457,2.4229520682904093,4.334505389167048,0.0061848622354874,1.0
6.775525525525525,2.4298362514746765,4.345689274050849,0.006446840055710509,1.0
6.793593593593593,2.4367262527791516,4.356867340814442,0.0067112464072914225,1.0
6.811661661661661,2.4436212732430924,4.368040388418569,0.006977474157390689,1.0
6.8297297297297295,2.45052168833868,4.379208041391049,0.007245826872428033,1.0
6.8477977977977975,2.4574275613161363,4.390370236481662,0.007516304552403457,1.0
6.865865865865866,2.46433891594946,4.401526949916406,0.007788907197316958,1.0
6.883933933933934,2.471256253007216,4.412677680926718,0.008063938373588264,1.0
6.902002002002002,2.478178643260304,4.423823358741698,0.008340790948377924,1.0
6.92007007007007,2.4851070656763303,4.434963004393739,0.008620072054525385,1.0
6.938138138138138,2.4920405862286827,4.446097551909455,0.008901174559191202,1.0
6.956206206206207,2.4989806700599946,4.457225536146212,0.009185009161634549,1.0
