r,r1,r2,n1,n2
0.5439439439439439,0.4944945039777856,0.04944943996615825,0.0,0.0
0.5544044044044043,0.5040039812176007,0.0504004231868036,0.0,0.0
0.5648648648648648,0.5135134905274723,0.05135137433739245,0.0,0.0
0.5753253253253252,0.5230230721403921,0.05230225318493309,0.0,0.0
0.5857857857857858,0.5325324877790514,0.053253298006734395,0.0,0.0
0.5962462462462462,0.5420420298250191,0.05420421642122708,0.0,0.0
0.6067067067067067,0.5515515622751678,0.055155144431538905,0.0,0.0
0.6171671671671671,0.5610610602573687,0.05610610690979845,0.0,0.0
0.6276276276276276,0.5705705461931102,0.057057081434517376,0.0,0.0
0.638088088088088,0.5800800913852993,0.05800799670278878,0.0,0.0
0.6485485485485485,0.5895895706537615,0.05895897789478699,0.0,0.0
0.6590090090090089,0.599099122589776,0.059909886419232894,0.0,0.0
0.6694694694694694,0.6086085695579169,0.060860899911552524,0.0,0.0
0.6799299299299298,0.6181180915946565,0.06181183833527337,0.0,0.0
0.6903903903903903,0.6276276474015651,0.06276274298882523,0.0,0.0
0.7008508508508507,0.6371371221672908,0.06371372868355996,0.0,0.0
0.7113113113113112,0.6466466591483101,0.0646646521630011,0.0,0.0
0.7217717717717717,0.6561561952391279,0.06561557653264372,0.0,0.0
0.7322322322322321,0.66566563874465,0.06656659348758209,0.0,0.0
0.7426926926926926,0.6751751445185941,0.0675175481740985,0.0,0.0
0.753153153153153,0.684684684251544,0.06846846890160896,0.0,0.0
0.7636136136136136,0.6941941801508553,0.06941943346275825,0.0,0.0
0.774074074074074,0.703703703364375,0.07037037070969898,0.0,0.0
0.7845345345345345,0.7132131540635364,0.07132138047099812,0.0,0.0
0.7949949949949949,0.7227226945410883,0.07227230045390665,0.0,0.0
0.8054554554554554,0.7322321893934991,0.07322326606195628,0.0,0.0
0.8159159159159158,0.7417417421585004,0.07417417375741542,0.0,0.0
0.8263763763763763,0.751251265476594,0.07512511089978224,0.0,0.0
0.8368368368368367,0.760760789237766,0.07607604759907072,0.0,0.0
0.8472972972972972,0.770270287418767,0.07702700987853017,0.0,0.0
0.8577577577577576,0.7797798227198545,0.07797793503790318,0.0,0.0
0.8682182182182181,0.7892893320733723,0.07892888614484583,0.0,0.0
0.8786786786786785,0.7987988011892287,0.0798798774894498,0.0,0.0
0.889139139139139,0.8083083260401319,0.08083081309900708,0.0,0.0
0.8995995995995995,0.8178178202739188,0.08178177932568065,0.0,0.0
0.9100600600600599,0.8273273694337003,0.08273269062635957,0.0,0.0
0.9205205205205205,0.836836839477643,0.08368368104287749,0.0,0.0
0.9309809809809809,0.8463463271248506,0.08463465385613034,0.0,0.0
0.9414414414414414,0.855855793520218,0.08558564792122336,0.0,0.0
0.9519019019019018,0.8653653036075992,0.0865365982943026,0.0,0.0
0.9623623623623623,0.8748748535244603,0.08748750883790202,0.0,0.0
0.9728228228228227,0.884384399603977,0.08843842321884576,0.0,0.0
0.9832832832832832,0.8938939192751899,0.08938936400809327,0.0,0.0
0.9937437437437436,0.9034034381117388,0.09034030563200479,0.0,0.0
1.004204204204204,0.9129129321009025,0.09129127210330157,0.0,0.0
1.0146646646646647,0.9224224091970747,0.0922422554675899,0.0,0.0
1.025125125125125,0.9319319200278245,0.09319320509730045,0.0,0.0
1.0355855855855856,0.941441483514239,0.0941441020713466,0.0,0.0
1.046046046046046,0.9509509587317148,0.09509508731433114,0.0,0.0
1.0565065065065065,0.9604604871459491,0.09604601936055734,0.0,0.0
1.0669669669669668,0.9699699802643155,0.09699698670265133,0.0,0.0
1.0774274274274274,0.9794794909846327,0.09794793644279465,0.0,0.0
1.0878878878878877,0.988989019545255,0.09889886834263273,0.0,0.0
1.0983483483483483,0.9984985119315869,0.09984983641676137,0.0,0.0
1.1088088088088086,1.0080080406331218,0.10080076817568684,0.0,0.0
1.1192692692692692,1.017517551063809,0.10175171820546014,0.0,0.0
1.1297297297297295,1.0270270427821246,0.10270268694760487,0.0,0.0
1.14019019019019,1.0365365528154942,0.1036536373746959,0.0,0.0
1.1506506506506504,1.0460460818557233,0.10460456879492708,0.0,0.0
1.161111111111111,1.0555555161676378,0.10555559494347322,0.0,0.0
1.1715715715715715,1.0650650255887137,0.1065065459828578,0.0,0.0
1.1820320320320319,1.0745745928674693,0.10745743916456263,0.0,0.0
1.1924924924924925,1.0840841222737323,0.10840837021876015,0.0,0.0
1.2029529529529528,1.0935936124132422,0.10935934053971064,0.0,0.0
1.2134134134134134,1.1031031224090468,0.11031029100436651,0.0,0.0
1.2238738738738737,1.1126125724699174,0.11126130140395629,0.0,0.0
1.2343343343343343,1.1221221220909958,0.11221221224333844,0.0,0.0
1.2447947947947946,1.1316316117856,0.11316318300919459,0.0,0.0
1.2552552552552552,1.141141179556175,0.11411407569908016,0.0,0.0
1.2657157157157155,1.1506506708214186,0.11506504489429692,0.0,0.0
1.276176176176176,1.1601601878175767,0.11601598835859939,0.0,0.0
1.2866366366366364,1.1696697036228008,0.11696693301383565,0.0,0.0
1.297097097097097,1.1791791996346044,0.1179178974624926,0.0,0.0
1.3075575575575573,1.1886886897196127,0.11886886783794459,0.0,0.0
1.3180180180180179,1.198198159483233,0.11981985853478494,0.0,0.0
1.3284784784784782,1.207707712612941,0.12077076586553726,0.0,0.0
1.3389389389389388,1.217217180049239,0.12172175888969972,0.0,0.0
1.3493993993993993,1.2267267107431719,0.12267268865622749,0.0,0.0
1.3598598598598597,1.236236197646711,0.12362366221314858,0.0,0.0
1.3703203203203203,1.245745749252076,0.12457457106824421,0.0,0.0
1.3807807807807806,1.255255213111744,0.12552556766903655,0.0,0.0
1.3912412412412412,1.2647647865146485,0.12647645472659264,0.0,0.0
1.4017017017017015,1.2742742460298297,0.12742745567187175,0.0,0.0
1.412162162162162,1.2837837783463073,0.12837838381585476,0.0,0.0
1.4226226226226224,1.2932932849850352,0.12932933763758725,0.0,0.0
1.433083083083083,1.302802814248031,0.13028026883505195,0.0,0.0
1.4435435435435433,1.312312343726248,0.13123119981729525,0.0,0.0
1.4540040040040039,1.321821827716208,0.13218217628779594,0.0,0.0
1.4644644644644642,1.33133131154912,0.1331331529153441,0.0,0.0
1.4749249249249248,1.3408408649927346,0.1340840599321902,0.0,0.0
1.4853853853853851,1.3503503510345292,0.13503503435085595,0.0,0.0
1.4958458458458457,1.3598599070854187,0.13598593876042697,0.0,0.0
1.506306306306306,1.3693693699625642,0.13693693634374182,0.0,0.0
1.5167667667667666,1.3788789098451566,0.13788785692160999,0.0,0.0
1.5272272272272271,1.3883884114852036,0.1388388157420235,0.0,0.0
1.5376876876876875,1.3978979215263263,0.13978976616136118,0.0,0.0
1.548148148148148,1.4074074318033134,0.14074071634483465,0.0,0.0
1.5586086086086084,1.4169169415875655,0.14169166702104286,0.0,0.0
1.569069069069069,1.4264264266433215,0.14264264242574742,0.0,0.0
1.5795295295295293,1.435935960312785,0.14359356921674427,0.0,0.0
1.5899899899899899,1.4454454474752612,0.1445445425147287,0.0,0.0
1.6004504504504502,1.4549549604224414,0.14549549002800877,0.0,0.0
1.6109109109109108,1.4644644740082187,0.1464464369026921,0.0,0.0
1.621371371371371,1.4739740134411754,0.1473973579301957,0.0,0.0
1.6318318318318317,1.4834835028634505,0.14834832896838113,0.0,0.0
1.642292292292292,1.4929929664055104,0.14929932588678163,0.0,0.0
1.6527527527527526,1.5025025242088037,0.15025022854394887,0.0,0.0
1.663213213213213,1.5120120594583126,0.15120115375490029,0.0,0.0
1.6736736736736735,1.521521495510269,0.15215217816340454,0.0,0.0
1.684134134134134,1.5310310388053452,0.15310309532878885,0.0,0.0
1.6945945945945944,1.5405405348113765,0.15405405978321784,0.0,0.0
1.705055055055055,1.5500500479963069,0.1550050070587481,0.0,0.0
1.7155155155155153,1.559559560936259,0.15595595457925637,0.0,0.0
1.7259759759759759,1.569069069194211,0.15690690678176478,0.0,0.0
1.7364364364364362,1.578578578671585,0.15785785776485128,0.0,0.0
1.7468968968968968,1.5880880611087882,0.15880883578810856,0.0,0.0
1.757357357357357,1.5975976246167933,0.15975973274056376,0.0,0.0
1.7678178178178177,1.6071070803931582,0.16071073742465947,0.0,0.0
1.778278278278278,1.6166165896352018,0.16166168864307617,0.0,0.0
1.7887387387387386,1.62612609916006,0.16261263957867866,0.0,0.0
1.799199199199199,1.6356356085531831,0.16356359064601578,0.0,0.0
1.8096596596596595,1.6451451179587555,0.16451454170090396,0.0,0.0
1.8201201201201198,1.6546546271095623,0.16546549301055746,0.0,0.0
1.8305805805805804,1.664164136662642,0.1664164439179383,0.0,0.0
1.841041041041041,1.6736736459861168,0.16736739505492415,0.0,0.0
1.8515015015015013,1.6831831837221063,0.168318317779395,0.0,0.0
1.8619619619619618,1.6926926645299887,0.16926929743197316,0.0,0.0
1.8724224224224222,1.7022022315025307,0.1702201909198915,0.0,0.0
1.8828828828828827,1.7117117408327711,0.17117114205011164,0.0,0.0
1.893343343343343,1.721221250522707,0.17212209282063617,0.0,0.0
1.9038038038038037,1.7307307603350066,0.17307304346879704,0.0,0.0
1.914264264264264,1.740240269949677,0.17402399431458693,0.0,0.0
1.9247247247247246,1.7497497503270323,0.17497497439769227,0.0,0.0
1.935185185185185,1.759259288754826,0.17592589643035894,0.0,0.0
1.9456456456456455,1.7687687985084488,0.17687684713719665,0.0,0.0
1.9561061061061058,1.778278308126323,0.17782779797978288,0.0,0.0
1.9665665665665664,1.7877877924009853,0.17877877416558108,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
1.9874874874874873,1.8068068220773066,0.18068066541018069,0.0,0.0
1.9979479479479476,1.816316336594808,0.18163161135313954,0.0,0.0
2.008408408408408,1.8258258508296463,0.18258255757876185,0.0,0.0
2.0188688688688687,1.835335364452713,0.18353350441615568,0.0,0.0
2.0293293293293293,1.8448448138154643,0.18448451551386502,0.0,0.0
2.0397897897897894,1.85435432872087,0.1854354610689195,0.0,0.0
2.05025025025025,1.8638639021414944,0.18638634810875554,0.0,0.0
2.0607107107107105,1.8733733507102777,0.18733736000043288,0.0,0.0
2.071171171171171,1.8828828602818366,0.1882883108893345,0.0,0.0
2.0816316316316312,1.8923923688425337,0.18923926278909753,0.0,0.0
2.092092092092092,1.9019018762045334,0.19019021588755836,0.0,0.0
2.1025525525525524,1.9114114424830884,0.191141110069464,0.0,0.0
2.113013013013013,1.9209208876537012,0.19209212535931175,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.1339339339339336,1.9399399583763801,0.1939939755575535,0.0,0.0
2.144394394394394,1.9494494279193293,0.19494496647506487,0.0,0.0
2.1548548548548547,1.9589589607320768,0.19589589412277797,0.0,0.0
2.165315315315315,1.968468468854767,0.19684684646054795,0.0,0.0
2.1757757757757754,1.9779780111669951,0.1977977646087803,0.0,0.0
2.186236236236236,1.9874874882152522,0.19874874802098375,0.0,0.0
2.1966966966966965,1.996997030863826,0.19969966583287047,0.0,0.0
2.207157157157157,2.0065064746925256,0.20065068246463147,0.0,0.0
2.217617617617617,2.0160159844764136,0.2016016331412036,0.0,0.0
2.228078078078078,2.0255254941660548,0.20255258391202302,0.0,0.0
2.2385385385385383,2.035035003899562,0.2035035346389762,0.0,0.0
2.248998998998999,2.0445445472911787,0.20445445170782017,0.0,0.0
2.259459459459459,2.054054057243619,0.20540540221584003,0.0,0.0
2.2699199199199196,2.063563567152573,0.20635635276734643,0.0,0.0
2.28038038038038,2.0730730430798894,0.20730733730049078,0.0,0.0
2.2908408408408407,2.082582587189877,0.20825825365096362,0.0,0.0
2.301301301301301,2.0920920628542996,0.20920923844700123,0.0,0.0
2.3117617617617614,2.1016016072959545,0.21016015446580694,0.0,0.0
2.322222222222222,2.1111111173760135,0.21111110484620843,0.0,0.0
2.3326826826826825,2.1206206274732744,0.21206205520940813,0.0,0.0
2.343143143143143,2.130130102661742,0.21301304048140102,0.0,0.0
2.353603603603603,2.1396396126508925,0.21396399095271068,0.0,0.0
2.3640640640640638,2.1491491226432906,0.21491494142077316,0.0,0.0
2.3745245245245243,2.1586586679843194,0.21586585654020496,0.0,0.0
2.384984984984985,2.1681681780948714,0.2168168068901135,0.0,0.0
2.395445445445445,2.1776776525607984,0.21776779288464665,0.0,0.0
2.4059059059059056,2.1871871982798394,0.21871870762606616,0.0,0.0
2.416366366366366,2.196696672410518,0.219669693955848,0.0,0.0
2.4268268268268267,2.206206182271796,0.2206206445550305,0.0,0.0
2.437287287287287,2.215715692079496,0.22157159520779102,0.0,0.0
2.4477477477477474,2.2252252018100784,0.22252254593766896,0.0,0.0
2.458208208208208,2.2347347114733473,0.2234734967348606,0.0,0.0
2.4686686686686685,2.2442442576597914,0.2244244110088771,0.0,0.0
2.4791291291291286,2.253753754031273,0.22537537509785555,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5000500500500498,2.2727727731351535,0.2272772769148963,0.0,0.0
2.5105105105105103,2.2822822824180076,0.22822822809250276,0.0,0.0
2.520970970970971,2.2917917920411623,0.22917917892980855,0.0,0.0
2.531431431431431,2.3013013015838495,0.23013012984758152,0.0,0.0
2.5418918918918916,2.3108108110020567,0.23108108088983492,0.0,0.0
2.552352352352352,2.3203203206603358,0.23203203169201636,0.0,0.0
2.5628128128128127,2.329829830189163,0.2329829826236498,0.0,0.0
2.573273273273273,2.3393393396403463,0.23393393363292647,0.0,0.0
2.5837337337337334,2.348848849193168,0.23488488454056533,0.0,0.0
2.594194194194194,2.358358358710312,0.23583583548388187,0.0,0.0
2.6046546546546545,2.367867868294153,0.23678678636050154,0.0,0.0
2.6151151151151146,2.3773773777624667,0.23773773735264792,0.0,0.0
2.625575575575575,2.386886887273533,0.23868868830204226,0.0,0.0
2.6360360360360358,2.396396396787619,0.2396396392484168,0.0,0.0
2.6464964964964963,2.4059059063142376,0.2405905901822587,0.0,0.0
2.6569569569569564,2.4154154549514515,0.24154150200550495,0.0,0.0
2.667417417417417,2.424924925375175,0.242492492042242,0.0,0.0
2.6778778778778776,2.4344344348293876,0.24344344304848997,0.0,0.0
2.688338338338338,2.4439439443040007,0.24439439403433738,0.0,0.0
2.6987987987987987,2.4534534538922363,0.24534534490656235,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.7197197197197194,2.472472472833932,0.24724724688578759,0.0,0.0
2.73018018018018,2.4819819825706846,0.24819819760949535,0.0,0.0
2.7406406406406405,2.4914914939259396,0.2491491467147009,0.0,0.0
2.7511011011011006,2.5010010054362075,0.2501000956648931,0.0,0.0
2.761561561561561,2.5105105170507667,0.2510510445107945,0.0,0.0
2.7720220220220217,2.5200200288202277,0.25200199320179406,0.0,0.0
2.7824824824824823,2.5295295406644285,0.25295294181805383,0.0,0.0
2.7929429429429424,2.5390390526671163,0.25390389027582616,0.0,0.0
2.803403403403403,2.548548564728869,0.2548548386745342,0.0,0.0
2.8138638638638636,2.5580580575596623,0.25580580630420124,0.0,0.0
2.824324324324324,2.567567567070407,0.2567567572539171,0.0,0.0
2.8347847847847842,2.5770770765517894,0.2577077082329948,0.0,0.0
2.845245245245245,2.586586585923831,0.25865865932141396,0.0,0.0
2.8557057057057054,2.5960960953998105,0.2596096103058949,0.0,0.0
2.866166166166166,2.605605604854628,0.26056056131153804,0.0,0.0
2.8766266266266265,2.615115114224383,0.26151151240224335,0.0,0.0
2.8870870870870866,2.624624623860321,0.2624624632267656,0.0,0.0
2.897547547547547,2.634134133209492,0.2634134143380553,0.0,0.0
2.9080080080080077,2.643643685317394,0.26436432269061383,0.0,0.0
2.9184684684684683,2.653153152243179,0.26531531622528925,0.0,0.0
2.9289289289289284,2.6626626618062423,0.2662662671226861,0.0,0.0
2.939389389389389,2.6721721713195064,0.26721721806988263,0.0,0.0
2.9498498498498495,2.68168168068844,0.2681681691614095,0.0,0.0
2.96031031031031,2.691191190151537,0.26911912015877304,0.0,0.0
2.9707707707707702,2.700700699755771,0.27007007101499925,0.0,0.0
2.981231231231231,2.710210209279414,0.271021021951817,0.0,0.0
2.9916916916916914,2.7197197187111675,0.2719719729805239,0.0,0.0
3.002152152152152,2.7292292282871276,0.27292292386502437,0.0,0.0
3.012612612612612,2.7387387378561705,0.27387387475644154,0.0,0.0
3.0230730730730726,2.7482482473760097,0.2748248256970629,0.0,0.0
3.033533533533533,2.7577577568542067,0.2757757766793265,0.0,0.0
3.0439939939939937,2.7672672664911766,0.2767267275028171,0.0,0.0
3.0544544544544543,2.776776776093567,0.2776776783608872,0.0,0.0
3.0649149149149144,2.7862862856043087,0.2786286293106057,0.0,0.0
3.075375375375375,2.7957957951733214,0.27957958020205353,0.0,0.0
3.0858358358358355,2.8053053047317302,0.2805305311041053,0.0,0.0
3.096296296296296,2.8148148142394644,0.28148148205683166,0.0,0.0
3.106756756756756,2.8243243238682574,0.28243243288849884,0.0,0.0
3.117217217217217,2.833833833493448,0.2833833837237689,0.0,0.0
3.1276776776776773,2.843343342768297,0.28433433490938054,0.0,0.0
3.138138138138138,2.852852852511192,0.2852852856269461,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1590590590590586,2.8718718716675142,0.28718718739154436,0.0,0.0
3.169519519519519,2.8813813814037017,0.28813813811581745,0.0,0.0
3.1799799799799797,2.890890890580358,0.28908908939962163,0.0,0.0
3.1904404404404403,2.9004004004263697,0.2900400400140706,0.0,0.0
3.2009009009009004,2.909909910173486,0.2909909907274142,0.0,0.0
3.211361361361361,2.9194194169645087,0.2919419443968523,0.0,0.0
3.2218218218218215,2.9289289169717994,0.2928929048500222,0.0,0.0
3.232282282282282,2.9384384245266437,0.29384385775563837,0.0,0.0
3.242742742742742,2.947947945601876,0.2947947971408662,0.0,0.0
3.2532032032032028,2.957457459872263,0.2957457433309396,0.0,0.0
3.2636636636636633,2.9669669681367714,0.29669669552689193,0.0,0.0
3.274124124124124,2.976476479944964,0.2976476441791598,0.0,0.0
3.284584584584584,2.985985993028446,0.298598591556138,0.0,0.0
3.2950450450450446,2.995495505024602,0.29954954002044243,0.0,0.0
3.305505505505505,3.005005016103983,0.30050048940152196,0.0,0.0
3.3159659659659657,3.0145145262850486,0.30145143968091714,0.0,0.0
3.326426426426426,3.0240240357205,0.30240239070592567,0.0,0.0
3.3368868868868864,3.033533544502942,0.3033533423839443,0.0,0.0
3.347347347347347,3.043043052746021,0.30430429460132613,0.0,0.0
3.3578078078078075,3.0525525498933095,0.30525525791449803,0.0,0.0
3.368268268268268,3.0620620613744736,0.3062062068937945,0.0,0.0
3.378728728728728,3.071571572574052,0.3071571561546764,0.0,0.0
3.3891891891891888,3.081081081976774,0.3081081072124148,0.0,0.0
3.3996496496496493,3.090590600975307,0.3090590486743423,0.0,0.0
3.41011011011011,3.100100098428599,0.310010011681511,0.0,0.0
3.42057057057057,3.10960960509523,0.3109609654753398,0.0,0.0
3.4310310310310306,3.119119110620093,0.3119119204109375,0.0,0.0
3.441491491491491,3.128628614846943,0.31286287664454804,0.0,0.0
3.4519519519519517,3.1381381175461933,0.3138138344057584,0.0,0.0
3.462412412412412,3.147647668861363,0.314764743551049,0.0,0.0
3.4728728728728724,3.1571571688537294,0.31571570401914295,0.0,0.0
3.483333333333333,3.1666666673836343,0.3166666659496986,0.0,0.0
3.4937937937937935,3.176176176766506,0.3176176170272873,0.0,0.0
3.5042542542542536,3.1856856864605456,0.318568567793708,0.0,0.0
3.514714714714714,3.195195196129061,0.3195195185856532,0.0,0.0
3.5251751751751748,3.2047047058304794,0.32047046934469536,0.0,0.0
3.5356356356356353,3.21421421556708,0.32142142006855545,0.0,0.0
3.546096096096096,3.223723725301757,0.3223723707943389,0.0,0.0
3.556556556556556,3.2332332350636914,0.3233233214928646,0.0,0.0
3.5670170170170166,3.2427427448660744,0.3242742721509422,0.0,0.0
3.577477477477477,3.25225225460843,0.3252252228690473,0.0,0.0
3.5879379379379377,3.261761764156877,0.3261761737810609,0.0,0.0
3.598398398398398,3.2712712737371215,0.32712712466127636,0.0,0.0
3.6088588588588584,3.2807807832771267,0.32807807558173163,0.0,0.0
3.619319319319319,3.290290288394533,0.3290290309247861,0.0,0.0
3.6297797797797795,3.2997997980028386,0.3299799817769409,0.0,0.0
3.6402402402402396,3.3093093076357327,0.3309309326045069,0.0,0.0
3.6507007007007,3.318818817189326,0.3318818835113744,0.0,0.0
3.6611611611611607,3.328328330853224,0.33283283030793687,0.0,0.0
3.6716216216216213,3.3378378403376474,0.3337837812839739,0.0,0.0
3.682082082082082,3.3473473497916704,0.3347347322904115,0.0,0.0
3.692542542542542,3.356856859244234,0.33568568329830795,0.0,0.0
3.7030030030030026,3.3663663686833853,0.3366366343196172,0.0,0.0
3.713463463463463,3.3758758780994005,0.33758758536406264,0.0,0.0
3.7239239239239237,3.3853853874994257,0.33853853642449794,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.7448448448448444,3.4044044063027967,0.34044043854204764,0.0,0.0
3.755305305305305,3.413913915664596,0.3413913896407088,0.0,0.0
3.7657657657657655,3.4234234250408377,0.34234234072492775,0.0,0.0
3.7762262262262256,3.4329329344104473,0.3432932918157783,0.0,0.0
3.786686686686686,3.4424424437657506,0.3442442429209356,0.0,0.0
3.7971471471471467,3.4519519531357292,0.3451951940114175,0.0,0.0
3.8076076076076073,3.461461462508679,0.3461461450989285,0.0,0.0
3.8180680680680674,3.47097097269584,0.3470970953722272,0.0,0.0
3.828528528528528,3.4804804937860685,0.3480480347424595,0.0,0.0
3.8389889889889885,3.4899900145635225,0.348998974425466,0.0,0.0
3.849449449449449,3.499499498871215,0.34994995057823397,0.0,0.0
3.8599099099099097,3.5090090087133787,0.35090090119653095,0.0,0.0
3.87037037037037,3.518518498216273,0.35185187215409686,0.0,0.0
3.8808308308308304,3.528028044957974,0.3528027858728562,0.0,0.0
3.891291291291291,3.5375375586575,0.35375373263379073,0.0,0.0
3.9017517517517515,3.547047041919592,0.3547047098321596,0.0,0.0
3.9122122122122116,3.5565565471249574,0.3556556650872542,0.0,0.0
3.922672672672672,3.56606605633459,0.3566066163380821,0.0,0.0
3.9331331331331327,3.575575569290036,0.35755756384309656,0.0,0.0
3.9435935935935933,3.5850850858053493,0.35850850778824395,0.0,0.0
3.9540540540540534,3.5945945693875143,0.3594594846665391,0.0,0.0
3.964514514514514,3.604104127810806,0.36041038670370806,0.0,0.0
3.9749749749749745,3.6136135963638996,0.361361378611075,0.0,0.0
3.985435435435435,3.6231231226307297,0.36231231280470544,0.0,0.0
3.9958958958958952,3.6325157448083725,0.36338015108752275,0.0,0.00035395844539993663
4.006356356356356,3.641878165804457,0.36447819055189923,0.0,0.000797317201409034
4.016816816816816,3.6512366081392633,0.36558020867755303,0.0,0.0012503900828493473
4.0272772772772765,3.660590895820914,0.36668638145636256,0.0,0.001713632439350465
4.0377377377377375,3.6699408519343533,0.3677968858033842,0.0,0.0021874996205419753
4.048198198198198,3.6792864498072073,0.3689117483909903,0.0,0.0026719916264238783
4.058658658658659,3.6886275610246284,0.3700310976340302,0.0,0.003167412023415899
4.069119119119119,3.697963954647735,0.3711551644713835,0.0,0.0036743679443574893
4.079579579579579,3.7072954995187097,0.3722840800608691,0.0,0.004193162955668375
4.09004004004004,3.7166221661332357,0.37341787390680414,0.0,0.004723797057348553
4.1005005005005,3.725943719546116,0.37455678095438394,0.0,0.005266877382237478
4.11096096096096,3.73525990939342,0.3757010515675403,0.0,0.0058230110631746
4.121421421421421,3.744570748808743,0.37685067261267813,0.0,0.0063921981001599185
4.131881881881881,3.75387606950618,0.3780058123757013,0.0,0.00697474205961316
4.142342342342342,3.763175482621042,0.37916685972130004,0.0,0.007571553640793498
4.152802802802802,3.7724690245766235,0.38033377822617886,0.0,0.008182632843700936
4.1632632632632625,3.4711098390259023,0.6921534242373601,0.0,0.9940406876143687
4.1737237237237235,3.479748883196592,0.6939748405271313,0.0,0.994324522216812
4.184184184184184,3.488385996943657,0.6957981872405266,0.0,0.9946135174483907
4.194644644644645,3.497021201244326,0.6976234434003188,0.0,0.9949076733091047
4.205105105105105,3.505654296308361,0.6994508087967439,0.0,0.9952075969317935
4.215565565565565,3.5142853473791695,0.7012802181863953,0.0,0.9955129847500374
