r,r1,r2,n1,n2
0.756006006006006,0.5040040228088194,0.2520019831971866,0.0,0.0
0.7702702702702703,0.5135135323278512,0.25675673794241904,0.0,0.0
0.7845345345345345,0.5230230529071359,0.26151148162739857,0.0,0.0
0.7987987987987988,0.5325325625167344,0.26626623628206436,0.0,0.0
0.8130630630630631,0.5420420720976585,0.27102099096540455,0.0,0.0
0.8273273273273273,0.5515515822488656,0.2757757450784617,0.0,0.0
0.8415915915915916,0.5610610924518076,0.280530499139784,0.0,0.0
0.8558558558558558,0.5705705888929143,0.28528526696294143,0.0,0.0
0.8701201201201201,0.5800800862828165,0.2900400338373036,0.0,0.0
0.8843843843843844,0.5895896075108155,0.2947947768735689,0.0,0.0
0.8986486486486486,0.5990991333948995,0.29954951525374907,0.0,0.0
0.9129129129129129,0.608608625979188,0.3043042869337249,0.0,0.0
0.9271771771771772,0.6181181226449682,0.30905905453220894,0.0,0.0
0.9414414414414414,0.6276276442800548,0.3138137971613866,0.0,0.0
0.9557057057057057,0.6371371405706132,0.31856856513509246,0.0,0.0
0.96996996996997,0.6466466848030749,0.3233232851668951,0.0,0.0
0.9842342342342342,0.6561561582997235,0.32807807593451066,0.0,0.0
0.9984984984984985,0.6656656802873347,0.33283281821116373,0.0,0.0
1.0127627627627627,0.6751751891547021,0.3375875736080606,0.0,0.0
1.027027027027027,0.6846846981550468,0.34234232887198013,0.0,0.0
1.0412912912912913,0.694194194189132,0.3470970971021593,0.0,0.0
1.0555555555555556,0.7037037037904716,0.35185185176508393,0.0,0.0
1.0698198198198199,0.7132132269538195,0.3566065928660004,0.0,0.0
1.084084084084084,0.7227227367812109,0.36136134730287306,0.0,0.0
1.0983483483483483,0.7322322465410503,0.3661161018072979,0.0,0.0
1.1126126126126126,0.7417417707947663,0.37087084181784624,0.0,0.0
1.1268768768768769,0.7512512811867114,0.3756255956901655,0.0,0.0
1.1411411411411412,0.7607607916874324,0.3803803494537088,0.0,0.0
1.1554054054054053,0.7702703021088685,0.3851351032965368,0.0,0.0
1.1696696696696696,0.7797797947014293,0.38988987496824024,0.0,0.0
1.1839339339339339,0.7892893043016092,0.3946446296323247,0.0,0.0
1.1981981981981982,0.7987988338721073,0.3993993643260909,0.0,0.0
1.2124624624624625,0.8083083389072505,0.40415412355521196,0.0,0.0
1.2267267267267268,0.8178178021996613,0.4089089245270655,0.0,0.0
1.2409909909909909,0.8273273658898875,0.4136636251011033,0.0,0.0
1.2552552552552552,0.8368368209682778,0.41841843428697734,0.0,0.0
1.2695195195195195,0.8463463461411634,0.423173173378356,0.0,0.0
1.2837837837837838,0.8558558556064815,0.4279279281773023,0.0,0.0
1.298048048048048,0.8653653327468743,0.43268271530117375,0.0,0.0
1.3123123123123122,0.8748748582946934,0.4374374540176188,0.0,0.0
1.3265765765765765,0.8843843840987242,0.44219219247785224,0.0,0.0
1.3408408408408408,0.893893910257828,0.4469469305830127,0.0,0.0
1.355105105105105,0.903403419848484,0.451701685256621,0.0,0.0
1.3693693693693694,0.9129128957299676,0.4564564736394018,0.0,0.0
1.3836336336336337,0.9224223880160475,0.4612112456175862,0.0,0.0
1.3978978978978978,0.9319318972518484,0.4659660006460493,0.0,0.0
1.412162162162162,0.9414414410374573,0.47072072112470476,0.0,0.0
1.4264264264264264,0.9509509505188443,0.4754754759075821,0.0,0.0
1.4406906906906907,0.9604604775770988,0.4802302131135918,0.0,0.0
1.454954954954955,0.9699699872037004,0.48498496775125455,0.0,0.0
1.469219219219219,0.9794794611081243,0.4897397581110947,0.0,0.0
1.4834834834834834,0.9889890064150056,0.4944944770684777,0.0,0.0
1.4977477477477477,0.998498461560582,0.4992492861871657,0.0,0.0
1.512012012012012,1.008007989022623,0.504004022989389,0.0,0.0
1.5262762762762763,1.0175174983328903,0.508758777943386,0.0,0.0
1.5405405405405406,1.0270270447853989,0.5135134957551417,0.0,0.0
1.5548048048048047,1.036536516982419,0.5182682878223857,0.0,0.0
1.569069069069069,1.0460460262624247,0.5230230428066442,0.0,0.0
1.5833333333333333,1.0555555355791166,0.5277777977542166,0.0,0.0
1.5975975975975976,1.0650650448934336,0.532532552704164,0.0,0.0
1.6118618618618619,1.0745745927604289,0.537287269101433,0.0,0.0
1.6261261261261262,1.0840840828849672,0.542042043241159,0.0,0.0
1.6403903903903903,1.0935936118798293,0.546796778510561,0.0,0.0
1.6546546546546546,1.103103121458827,0.5515515331958276,0.0,0.0
1.6689189189189189,1.1126126309915412,0.5563062879273777,0.0,0.0
1.6831831831831832,1.122122140543332,0.5610610426398512,0.0,0.0
1.6974474474474475,1.1316316098346606,0.5658158376127869,0.0,0.0
1.7117117117117115,1.1411411393536823,0.5705705723580292,0.0,0.0
1.7259759759759759,1.1506506283433882,0.5753253476325877,0.0,0.0
1.7402402402402402,1.160160178659027,0.5800800615812132,0.0,0.0
1.7545045045045045,1.1696696881786102,0.5848348163258943,0.0,0.0
1.7687687687687688,1.179179176850461,0.5895895919183078,0.0,0.0
1.783033033033033,1.1886887071632029,0.5943443258698302,0.0,0.0
1.7972972972972971,1.1981982377690943,0.5990990595282029,0.0,0.0
1.8115615615615615,1.207707726132648,0.6038538354289134,0.0,0.0
1.8258258258258258,1.2172172356144932,0.6086085902113325,0.0,0.0
1.84009009009009,1.2267267450634787,0.6133633450266114,0.0,0.0
1.8543543543543544,1.2362362545026784,0.618118099851676,0.0,0.0
1.8686186186186184,1.2457457857389262,0.6228728328796922,0.0,0.0
1.8828828828828827,1.2552552733487183,0.6276276095341644,0.0,0.0
1.897147147147147,1.2647647827371162,0.6323823644100308,0.0,0.0
1.9114114114114114,1.2742742921420034,0.637137119269408,0.0,0.0
1.9256756756756757,1.2837838238813073,0.6418918517943684,0.0,0.0
1.93993993993994,1.2932933108747169,0.6466466290652231,0.0,0.0
1.954204204204204,1.302802820201814,0.65140138400239,0.0,0.0
1.9684684684684683,1.3123123295238817,0.6561561389445867,0.0,0.0
1.9827327327327327,1.321821838822224,0.6609108939105086,0.0,0.0
1.996996996996997,1.3313313250273193,0.6656656719696776,0.0,0.0
2.0112612612612613,1.3408408573674413,0.67042040389382,0.0,0.0
2.0255255255255253,1.3503503432349135,0.6751751822906118,0.0,0.0
2.03978978978979,1.3598598758067486,0.6799299139830413,0.0,0.0
2.054054054054054,1.3693693849929995,0.6846846690610544,0.0,0.0
2.068318318318318,1.3788788941562096,0.6894394241621085,0.0,0.0
2.0825825825825826,1.3883884032904645,0.694194179292118,0.0,0.0
2.0968468468468466,1.3978979123952846,0.698948934451562,0.0,0.0
2.111111111111111,1.4074074214728096,0.7037036896383015,0.0,0.0
2.1253753753753752,1.416916930512994,0.7084584448623812,0.0,0.0
2.1396396396396398,1.4264264395214543,0.7132132001181855,0.0,0.0
2.153903903903904,1.4359359484901808,0.717967955413723,0.0,0.0
2.168168168168168,1.4454454574232574,0.7227227107449106,0.0,0.0
2.1824324324324325,1.4549549663225976,0.7274774661098349,0.0,0.0
2.1966966966966965,1.4644644751681615,0.7322322215285351,0.0,0.0
2.210960960960961,1.473973983988622,0.7369869769723392,0.0,0.0
2.225225225225225,1.4834834927436946,0.7417417324815305,0.0,0.0
2.2394894894894892,1.492993001461668,0.7464964880278213,0.0,0.0
2.2537537537537538,1.502502510127369,0.7512512436263847,0.0,0.0
2.268018018018018,1.5120120187421482,0.7560059992758696,0.0,0.0
2.2822822822822824,1.5215215532020996,0.7607607290801828,0.0,0.0
2.2965465465465464,1.5310310357970849,0.7655155107494616,0.0,0.0
2.3108108108108105,1.540540570418392,0.7702702403924184,0.0,0.0
2.325075075075075,1.550050052601465,0.7750250224736102,0.0,0.0
2.339339339339339,1.5595595609044701,0.779779778434869,0.0,0.0
2.3536036036036037,1.5690690691374454,0.7845345344661583,0.0,0.0
2.3678678678678677,1.578578578426319,0.7892892894415486,0.0,0.0
2.382132132132132,1.5880881150463058,0.7940440170858261,0.0,0.0
2.3963963963963963,1.5975976247963493,0.7987987716000471,0.0,0.0
2.4106606606606604,1.6071071072138292,0.8035535534468312,0.0,0.0
2.424924924924925,1.6166166165900822,0.8083083083348428,0.0,0.0
2.439189189189189,1.6261261535342468,0.8130630356549422,0.0,0.0
2.4534534534534536,1.6356356357578756,0.8178178176955779,0.0,0.0
2.4677177177177176,1.6451451728190405,0.8225725448986771,0.0,0.0
2.4819819819819817,1.6546546546668457,0.827327327315136,0.0,0.0
2.4962462462462462,1.664164164298177,0.8320820819480692,0.0,0.0
2.5105105105105103,1.6736736737795288,0.8368368367309815,0.0,0.0
2.524774774774775,1.6831831831915647,0.8415915915832102,0.0,0.0
2.539039039039039,1.6926927210976805,0.8463463179413584,0.0,0.0
2.553303303303303,1.7022022021910617,0.8511011011122414,0.0,0.0
2.5675675675675675,1.7117117405870943,0.8558558269804732,0.0,0.0
2.5818318318318316,1.7212212213157454,0.8606106105160862,0.0,0.0
2.596096096096096,1.7307307308679272,0.865365365228169,0.0,0.0
2.6103603603603602,1.7402402693782946,0.8701200909820657,0.0,0.0
2.6246246246246243,1.749749779585384,0.8748748450392403,0.0,0.0
2.638888888888889,1.7592592922521129,0.879629596636776,0.0,0.0
2.653153153153153,1.7687687754012282,0.8843843777519247,0.0,0.0
2.6674174174174174,1.7782782879968069,0.8891391294206106,0.0,0.0
2.6816816816816815,1.7877878005600374,0.8938938811216441,0.0,0.0
2.695945945945946,1.7972972830740415,0.8986486628719046,0.0,0.0
2.71021021021021,1.8068068254612257,0.9034033847489844,0.0,0.0
2.724474474474474,1.8163163377146092,0.908158136759865,0.0,0.0
2.7387387387387387,1.8258258497750397,0.912912888963699,0.0,0.0
2.753003003003003,1.8353353310464682,0.9176676719565346,0.0,0.0
2.7672672672672673,1.8448448424675403,0.922422424799727,0.0,0.0
2.7815315315315314,1.854354384487907,0.9271771470436245,0.0,0.0
2.7957957957957955,1.863863868379243,0.9319319274165525,0.0,0.0
2.81006006006006,1.873373343601412,0.9366867164586481,0.0,0.0
2.824324324324324,1.8828828846294443,0.9414414396948798,0.0,0.0
2.8385885885885886,1.8923923940842338,0.9461961945043549,0.0,0.0
2.8528528528528527,1.9019019030270006,0.9509509498258522,0.0,0.0
2.867117117117117,1.9114113805822248,0.955705736534892,0.0,0.0
2.8813813813813813,1.9209209193540604,0.9604604620273209,0.0,0.0
2.8956456456456454,1.9304304266915193,0.9652152189541261,0.0,0.0
2.90990990990991,1.9399399334696767,0.9699699764402332,0.0,0.0
2.924174174174174,1.9494494396913187,0.9747247344828553,0.0,0.0
2.938438438438438,1.9589589777214254,0.9794794607170128,0.0,0.0
2.9527027027027026,1.9684684829437475,0.9842342197589551,0.0,0.0
2.9669669669669667,1.977977987467859,0.9889889794991078,0.0,0.0
2.9812312312312312,1.9874874912110125,0.9937437400202187,0.0,0.0
2.9954954954954953,1.9969969971472215,0.9984984983482739,0.0,0.0
3.00975975975976,2.006506506659579,1.0032532531001808,0.0,0.0
3.024024024024024,2.0160160162267653,1.0080080077972586,0.0,0.0
3.038288288288288,2.025525525767445,1.0127627625208429,0.0,0.0
3.0525525525525525,2.0350350353061946,1.017517517246358,0.0,0.0
3.0668168168168166,2.044544544884928,1.0222722719318886,0.0,0.0
3.081081081081081,2.0540540544116603,1.0270270266694208,0.0,0.0
3.0953453453453452,2.06356356399385,1.0317817813514951,0.0,0.0
3.1096096096096093,2.073073073554892,1.0365365360547174,0.0,0.0
3.123873873873874,2.0825825831176403,1.0412912907562335,0.0,0.0
3.138138138138138,2.0920920927011473,1.0460460454369906,0.0,0.0
3.1524024024024024,2.1016016022625785,1.050800800139824,0.0,0.0
3.1666666666666665,2.111111111836338,1.0555555548303284,0.0,0.0
3.1809309309309306,2.1206206214167986,1.060310309514132,0.0,0.0
3.195195195195195,2.130130130983324,1.065065064211871,0.0,0.0
3.209459459459459,2.1396396405574736,1.0698198189019856,0.0,0.0
3.2237237237237237,2.149149150129346,1.074574573594378,0.0,0.0
3.237987987987988,2.1586586596999826,1.0793293282880052,0.0,0.0
3.2522522522522523,2.1681681692730557,1.0840840829791967,0.0,0.0
3.2665165165165164,2.1776776788538807,1.0888388376626357,0.0,0.0
3.2807807807807805,2.1871871884162393,1.0935935923645412,0.0,0.0
3.295045045045045,2.1966966979771367,1.0983483470679083,0.0,0.0
3.309309309309309,2.206206201643611,1.103103107665698,0.0,0.0
3.3235735735735736,2.2157157109576704,1.1078578626159032,0.0,0.0
3.3378378378378377,2.2252252202843277,1.11261261755351,0.0,0.0
3.352102102102102,2.2347347296077613,1.1173673724943405,0.0,0.0
3.3663663663663663,2.2442442389533195,1.1221221274130468,0.0,0.0
3.3806306306306304,2.253753748298991,1.1268768823316395,0.0,0.0
3.394894894894895,2.2632632576573917,1.1316316372375033,0.0,0.0
3.409159159159159,2.2727727670256104,1.1363863921335486,0.0,0.0
3.423423423423423,2.2822822764027437,1.1411411470206794,0.0,0.0
3.4376876876876876,2.2917917858009598,1.1458959018867279,0.0,0.0
3.4519519519519517,2.3013012952096066,1.1506506567423451,0.0,0.0
3.4662162162162162,2.3108108046347864,1.1554054115814298,0.0,0.0
3.4804804804804803,2.3203203140618407,1.1601601664186396,0.0,0.0
3.4947447447447444,2.329829823518775,1.1649149212259693,0.0,0.0
3.509009009009009,2.3393393329876297,1.1696696760213792,0.0,0.0
3.523273273273273,2.348848842462619,1.174424430810654,0.0,0.0
3.5375375375375375,2.358358351973025,1.1791791855645126,0.0,0.0
3.5518018018018016,2.3678678614884436,1.183933940313358,0.0,0.0
3.566066066066066,2.377377371015419,1.1886886950506472,0.0,0.0
3.58033033033033,2.3868868805648202,1.19344344976551,0.0,0.0
3.5945945945945943,2.396396390121999,1.1981982044725954,0.0,0.0
3.608858858858859,2.4059058996914438,1.202952959167415,0.0,0.0
3.623123123123123,2.415415409279825,1.207707713843298,0.0,0.0
3.6373873873873874,2.424924918892546,1.2124624684948415,0.0,0.0
3.6516516516516515,2.434434428504434,1.2172172231472174,0.0,0.0
3.6659159159159156,2.443943938131842,1.2219719777840736,0.0,0.0
3.68018018018018,2.453453447767702,1.226726732412478,0.0,0.0
3.694444444444444,2.4629629574308542,1.23148148701359,0.0,0.0
3.7087087087087087,2.4724724670881235,1.2362362416205852,0.0,0.0
3.722972972972973,2.4819819767519595,1.2409909962210133,0.0,0.0
3.737237237237237,2.4914914864304345,1.2457457508068024,0.0,0.0
3.7515015015015014,2.5010009961151654,1.250500505386336,0.0,0.0
3.7657657657657655,2.510510505810268,1.2552552599554976,0.0,0.0
3.78003003003003,2.5200200155041883,1.2600100145258417,0.0,0.0
3.794294294294294,2.52952954091964,1.2647647533746542,0.0,0.0
3.8085585585585586,2.539039052078113,1.2695195064804454,0.0,0.0
3.8228228228228227,2.5485433733584406,1.274279449464382,0.0,6.10927419697575e-06
3.837087087087087,2.557784502549614,1.2793025845374726,0.0,0.0003208697056498568
3.8513513513513513,2.5670203728597834,1.284330978491568,0.0,0.0006394626631517724
3.8656156156156154,2.5762509770574145,1.289364638558201,0.0,0.0009620019841101192
3.87987987987988,2.5854761145313785,1.2944037653485014,0.0,0.001288487668524898
3.894144144144144,2.594695612867988,1.299448531276156,0.0,0.0016192232828158334
3.908408408408408,2.60390965653242,1.3044987518759883,0.0,0.0019539052605632005
3.9226726726726726,2.613117946788686,1.3095547258839866,0.0,0.002292837168186725
3.9369369369369367,2.6223205790370145,1.3146163578999221,0.0,0.0026358672224765433
3.951201201201201,2.6315171185098665,1.3196840826913347,0.0,0.0029834507730622443
3.9654654654654653,2.6407077923955553,1.32475767306991,0.0,0.0033352842535241027
3.9797297297297294,2.6498925637285993,1.32983716600113,0.0,0.0036913676638621177
3.993993993993994,2.6590708582269666,1.3349231357670273,0.0,0.004052308136915741
4.008258258258258,2.668243172884162,1.340015085374096,0.0,0.0044174985398455205
4.0225225225225225,2.677408929988051,1.3451135925344717,0.0,0.00478754600549091
4.036786786786787,2.686568358901296,1.350218427885491,0.0,0.005162146967432181
4.051051051051051,2.695721148075002,1.3553299029760488,0.0,0.005541604992089059
4.065315315315315,2.704867255663296,1.3604480596520192,0.0,0.005925920079461546
4.07957957957958,2.7140066398957337,1.365572939683846,0.0,0.006315092229549641
4.093843843843843,2.7231389841642435,1.3707048596795999,0.0,0.006709425008773069
4.108108108108108,2.7322645200416247,1.3758435880664832,0.0,0.007108614850712106
4.122372372372372,2.7413829293303746,1.3809894430419978,0.0,0.007512965321786476
4.136636636636636,2.750493890388661,1.386142746247975,0.0,0.007922779988415906
4.150900900900901,2.759597635088548,1.3913032658123528,0.0,0.008337755284180667
4.165165165165165,2.7686938402361787,1.3964713249289864,0.0,0.00875819477550049
4.17942942942943,2.777782459441979,1.4016469699874508,0.0,0.00918409846237537
4.193693693693693,2.786863165346357,1.4068305283473364,0.0,0.009615769911225038
4.207957957957958,2.795936191122189,1.4120217668357689,0.0,0.010052905555629762
4.222222222222222,2.805001207883765,1.4172210143384572,0.0,0.010495808962009271
4.236486486486486,2.8140581670758213,1.4224283194106646,0.0,0.010944480130363565
4.2507507507507505,2.8231067356873982,1.4276440150633523,0.0,0.011399222627112368
4.265015015015015,2.8321469081494652,1.4328681068655498,0.0,0.011860036452255682
4.2792792792792795,2.841178829464407,1.4381004498148724,0.0,0.012326618039373781
4.293543543543543,2.850201635225735,1.4433419083178083,0.0,0.012799878087725836
4.307807807807808,2.8592158458442594,1.4485919619635483,0.0,0.013279209464472407
4.322072072072072,2.8682208331439347,1.4538512389281375,0.0,0.013765219302452936
4.336336336336336,2.877216831503582,1.4591195048327537,0.0,0.014257604035247702
4.3506006006006,2.886203788265053,1.4643968123355475,0.0,0.014756363662856705
4.364864864864865,2.8951810679676924,1.4696837968971725,0.0,0.015262105318119393
4.3791291291291286,2.194801264257428,2.1843278648717006,0.0,0.9904561753302499
4.393393393393393,2.2018668701123896,2.1915265232810035,0.0,0.9906076549736929
4.407657657657658,2.2089312674702946,2.198726390187363,0.0,0.9907603488828148
4.421921921921922,2.215994281464097,2.205927640457825,0.0,0.9909145606240355
4.436186186186186,2.223056073282666,2.21313011290352,0.0,0.9910699866309349
4.45045045045045,2.2301166366261125,2.220333813824338,0.0,0.9912266269035133
4.464714714714715,2.237175795043908,2.2275389196708066,0.0,0.9913847850081903
4.4789789789789785,2.2442337113306574,2.234745267648321,0.0,0.9915441573785462
4.493243243243243,2.2512902447083922,2.2419529985348507,0.0,0.9917050475810006
4.5075075075075075,2.258345277125373,2.2491622303821344,0.0,0.9918674556155538
4.521771771771772,2.265399083150503,2.256372688621269,0.0,0.9920310779157858
4.536036036036036,2.2724514469836006,2.263584589052435,0.0,0.9921962180481164
4.5503003003003,2.2795025340821238,2.2707977662181764,0.0,0.992362572446126
4.564564564564565,2.2865519904652065,2.278012574099358,0.0,0.992530748242654
4.578828828828828,2.2936001554571765,2.285228673371652,0.0,0.9927001383048608
4.593093093093093,2.300646847880583,2.29244624521251,0.0,0.9928710461991662
4.607357357357357,2.3076920598878967,2.2996652974694607,0.0,0.9930434719255703
4.621621621621621,2.3147357836387292,2.306885837982892,0.0,0.993217415484073
4.635885885885886,2.3217780112945348,2.314107874591351,0.0,0.9933928768746745
4.65015015015015,2.3288185580020877,2.3213315921480624,0.0,0.9935701596637941
4.664414414414415,2.335857769449833,2.3285566449645816,0.0,0.9937486567185927
4.678678678678678,2.3428952832449497,2.3357833954337286,0.0,0.9939289751719097
4.692942942942943,2.3499312685915132,2.3430116743514295,0.0,0.9941108114573253
4.707207207207207,2.3569657176789955,2.3502414895282118,0.0,0.9942941655748395
4.721471471471471,2.3639984430419307,2.35747302842954,0.0,0.994479341090872
4.7357357357357355,2.3710296154837414,2.364706120251994,0.0,0.9946660344390033
4.75,2.378059046498358,2.371940953501642,0.0,0.9948545491856527
4.764264264264264,2.3850869079530024,2.3791773563112613,0.0,0.9950445817644009
4.778528528528528,2.3921130103032215,2.3864155182253066,0.0,0.9952364357416674
4.792792792792793,2.399137526475804,2.3936552663169888,0.0,0.9954298075510326
4.807057057057057,2.4061602658884405,2.4008967911686168,0.0,0.9956250007589161
4.821321321321321,2.413181219196653,2.408140102124668,0.0,0.9958220153653178
4.835585585585585,2.4202003770666716,2.415385208518914,0.0,0.9960208513702381
4.84984984984985,2.4272177301679574,2.4226321196818925,0.0,0.9962215087736767
4.8641141141141135,2.434233269175379,2.4298808449387344,0.0,0.9964239875756336
4.878378378378378,2.4412469847784353,2.437131393599943,0.0,0.9966282877761088
4.892642642642643,2.4482588676644523,2.4443837749781903,0.0,0.9968344093751025
4.906906906906907,2.4552689085296713,2.451637998377236,0.0,0.9970423523726144
4.921171171171171,2.4622769110871716,2.458894260083999,0.0,0.9972524203350644
4.935435435435435,2.4692831457549786,2.4661522896804566,0.0,0.997464157912823
4.9496996996997,2.476287416002725,2.473412283696975,0.0,0.9976778686723098
4.963963963963963,2.4832896174870203,2.480674346476943,0.0,0.9978937043967346
4.978228228228228,2.490289928463052,2.487938299765176,0.0,0.9981113615196778
4.9924924924924925,2.497288150071475,2.4952043424210175,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.532248308260823,2.53156550555299,0.0,0.9994607142553577
5.078078078078078,2.539233961704958,2.5388441163731197,0.0,0.9996929425664476
5.092342342342342,2.5462173546998224,2.54612498764252,0.0,0.9999274476256856
5.106606606606606,2.5533033033033026,2.5533033033033035,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.5675675675675675,2.5675675675675675,0.0,1.0
5.1493993993994,2.5746996996996994,2.5746996996997003,0.0,1.0
5.163663663663663,2.581831831831831,2.581831831831832,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.6032282282282275,2.6032282282282284,0.0,1.0
5.2207207207207205,2.6103603603603602,2.6103603603603602,0.0,1.0
5.234984984984985,2.6174924924924925,2.6174924924924925,0.0,1.0
5.249249249249249,2.624624624624624,2.6246246246246248,0.0,1.0
5.263513513513513,2.631756756756756,2.631756756756757,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.6531531531531525,2.6531531531531534,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.681681681681681,2.681681681681682,0.0,1.0
5.377627627627628,2.6888138138138133,2.6888138138138142,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.71021021021021,2.71021021021021,0.0,1.0
5.434684684684685,2.7173423423423415,2.7173423423423433,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.7316066066066065,2.7316066066066065,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.7458708708708697,2.7458708708708714,0.0,1.0
5.506006006006006,2.753003003003002,2.7530030030030037,0.0,1.0
5.52027027027027,2.7601351351351346,2.7601351351351355,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993987,2.7743993993993996,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636637,2.7886636636636637,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.8100600600600596,2.8100600600600605,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
