r,r1,r2,n1,n2
0.6989489489489489,0.465965984545971,0.2329829644029779,0.0,0.0
0.7132132132132132,0.47547549413893997,0.2377377190742732,0.0,0.0
0.7274774774774775,0.4849849931874289,0.2424924842900486,0.0,0.0
0.7417417417417417,0.4944945132733307,0.24724722846841096,0.0,0.0
0.756006006006006,0.5040040120047427,0.25200199400126333,0.0,0.0
0.7702702702702703,0.5135135323278589,0.2567567379424114,0.0,0.0
0.7845345345345345,0.5230230057614424,0.26151152877309203,0.0,0.0
0.7987987987987988,0.5325325288243229,0.2662662699744759,0.0,0.0
0.8130630630630631,0.5420420493593167,0.2710210137037464,0.0,0.0
0.8273273273273273,0.5515515586327085,0.27577576869461873,0.0,0.0
0.8415915915915916,0.561061079539694,0.2805305120518976,0.0,0.0
0.8558558558558558,0.5705705770966599,0.28528527875919585,0.0,0.0
0.8701201201201201,0.5800800982199391,0.29004002190018097,0.0,0.0
0.8843843843843844,0.5895896075073562,0.29479477687702815,0.0,0.0
0.8986486486486486,0.5990991045398452,0.2995495441088034,0.0,0.0
0.9129129129129129,0.608608625973434,0.30430428693947886,0.0,0.0
0.9271771771771772,0.6181181226449818,0.3090590545321954,0.0,0.0
0.9414414414414414,0.6276276442745796,0.31381379716686175,0.0,0.0
0.9557057057057057,0.6371371533540696,0.31856855235163606,0.0,0.0
0.96996996996997,0.6466466365363277,0.3233233334336423,0.0,0.0
0.9842342342342342,0.6561561713630495,0.3280780628711847,0.0,0.0
0.9984984984984985,0.665665667080836,0.3328328314176625,0.0,0.0
1.0127627627627627,0.6751751891547074,0.33758757360805525,0.0,0.0
1.027027027027027,0.6846846709780063,0.34234235604902064,0.0,0.0
1.0412912912912913,0.6941941941891173,0.34709709710217396,0.0,0.0
1.0555555555555556,0.703703717345204,0.3518518382103516,0.0,0.0
1.0698198198198199,0.7132132131435736,0.35660660667624633,0.0,0.0
1.084084084084084,0.7227227507372138,0.36136133334687015,0.0,0.0
1.0983483483483483,0.7322322463569634,0.3661161019913849,0.0,0.0
1.1126126126126126,0.7417417415677554,0.37087087104485716,0.0,0.0
1.1268768768768769,0.7512512285565984,0.37562564832027845,0.0,0.0
1.1411411411411412,0.7607607607366965,0.38038038040444466,0.0,0.0
1.1554054054054053,0.7702702849161929,0.3851351204892124,0.0,0.0
1.1696696696696696,0.7797797946677034,0.38988987500196615,0.0,0.0
1.1839339339339339,0.7892893041690842,0.3946446297648497,0.0,0.0
1.1981981981981982,0.7987987986368561,0.39939939956134207,0.0,0.0
1.2124624624624625,0.8083083234659422,0.4041541389965203,0.0,0.0
1.2267267267267268,0.8178178331834406,0.4089088935432862,0.0,0.0
1.2409909909909909,0.8273273427947722,0.4136636481962187,0.0,0.0
1.2552552552552552,0.8368368524083158,0.4184184028469393,0.0,0.0
1.2695195195195195,0.8463463461406362,0.42317317337888327,0.0,0.0
1.2837837837837838,0.855855871680576,0.4279279121032078,0.0,0.0
1.298048048048048,0.8653653813409414,0.43268266670710664,0.0,0.0
1.3123123123123122,0.8748748746042749,0.4374374377080372,0.0,0.0
1.3265765765765765,0.8843843676876016,0.4421922088889748,0.0,0.0
1.3408408408408408,0.8938938604820758,0.446946980358765,0.0,0.0
1.355105105105105,0.903403403115515,0.45170170198959003,0.0,0.0
1.3693693693693694,0.9129128956955864,0.45645647367378295,0.0,0.0
1.3836336336336337,0.9224224390944633,0.46121119453917037,0.0,0.0
1.3978978978978978,0.9319319315327979,0.4659659663650999,0.0,0.0
1.412162162162162,0.9414414583644425,0.4707207037977196,0.0,0.0
1.4264264264264264,0.9509509505188429,0.47547547590758343,0.0,0.0
1.4406906906906907,0.9604604423910451,0.48023024829964556,0.0,0.0
1.454954954954955,0.9699699517105139,0.48498500324444105,0.0,0.0
1.469219219219219,0.9794794610584019,0.48973975816081716,0.0,0.0
1.4834834834834834,0.9889889883887719,0.49449449509471144,0.0,0.0
1.4977477477477477,0.99849847970402,0.4992492680437277,0.0,0.0
1.512012012012012,1.0080080256131048,0.5040039863989072,0.0,0.0
1.5262762762762763,1.0175175167792374,0.5087587594970389,0.0,0.0
1.5405405405405406,1.0270270076722257,0.5135135328683149,0.0,0.0
1.5548048048048047,1.0365365544166194,0.5182682503881852,0.0,0.0
1.569069069069069,1.0460460262986957,0.5230230427703733,0.0,0.0
1.5833333333333333,1.0555555545862738,0.5277777787470594,0.0,0.0
1.5975975975975976,1.0650650831718291,0.5325325144257684,0.0,0.0
1.6118618618618619,1.0745745927284893,0.5372872691333725,0.0,0.0
1.6261261261261262,1.0840841022824597,0.5420420238436665,0.0,0.0
1.6403903903903903,1.0935936118505563,0.546796778539834,0.0,0.0
1.6546546546546546,1.1031031214307654,0.5515515332238892,0.0,0.0
1.6689189189189189,1.1126126111556107,0.5563063077633081,0.0,0.0
1.6831831831831832,1.1221221405305488,0.5610610426526343,0.0,0.0
1.6974474474474475,1.1316316500710457,0.5658157973764018,0.0,0.0
1.7117117117117115,1.1411411596249046,0.570570552086807,0.0,0.0
1.7259759759759759,1.1506506487436308,0.5753253272323451,0.0,0.0
1.7402402402402402,1.1601601786808813,0.5800800615593589,0.0,0.0
1.7545045045045045,1.1696696468141183,0.5848348576903861,0.0,0.0
1.7687687687687688,1.179179197683678,0.5895895710850907,0.0,0.0
1.783033033033033,1.188688707182412,0.5943443258506211,0.0,0.0
1.7972972972972971,1.1981982166545504,0.5990990806427468,0.0,0.0
1.8115615615615615,1.2077077048948932,0.6038538566666682,0.0,0.0
1.8258258258258258,1.2172172356061595,0.6086085902196663,0.0,0.0
1.84009009009009,1.226726745063404,0.613363345026686,0.0,0.0
1.8543543543543544,1.236236254502688,0.6181180998516664,0.0,0.0
1.8686186186186184,1.2457457639356597,0.6228728546829587,0.0,0.0
1.8828828828828827,1.2552552733486315,0.6276276095342512,0.0,0.0
1.897147147147147,1.2647647827510082,0.6323823643961388,0.0,0.0
1.9114114114114114,1.2742742699014586,0.6371371415099527,0.0,0.0
1.9256756756756757,1.2837838014999012,0.6418918741757744,0.0,0.0
1.93993993993994,1.2932933108623752,0.6466466290775648,0.0,0.0
1.954204204204204,1.3028027975387921,0.6514014066654119,0.0,0.0
1.9684684684684683,1.3123123067258113,0.656156161742657,0.0,0.0
1.9827327327327327,1.3218218388113274,0.6609108939214052,0.0,0.0
1.996996996996997,1.331331348102203,0.6656656488947938,0.0,0.0
2.0112612612612613,1.3408408573623765,0.6704204038988848,0.0,0.0
2.0255255255255253,1.3503503665972891,0.6751751589282362,0.0,0.0
2.03978978978979,1.359859875806798,0.679929913982992,0.0,0.0
2.054054054054054,1.3693693849974602,0.6846846690565938,0.0,0.0
2.068318318318318,1.378878894160493,0.689439424157825,0.0,0.0
2.0825825825825826,1.3883883793681238,0.6941942032144588,0.0,0.0
2.0968468468468466,1.3978978883318471,0.6989489585149995,0.0,0.0
2.111111111111111,1.4074074214728112,0.7037036896383,0.0,0.0
2.1253753753753752,1.4169169305091167,0.7084584448662585,0.0,0.0
2.1396396396396398,1.426426439521396,0.7132132001182439,0.0,0.0
2.153903903903904,1.4359359484936334,0.7179679554102705,0.0,0.0
2.168168168168168,1.4454454574232198,0.7227227107449481,0.0,0.0
2.1824324324324325,1.4549549663193873,0.7274774661130452,0.0,0.0
2.1966966966966965,1.4644644751742586,0.7322322215224379,0.0,0.0
2.210960960960961,1.4739739839855603,0.7369869769754007,0.0,0.0
2.225225225225225,1.4834834927493947,0.7417417324758304,0.0,0.0
2.2394894894894892,1.492993001467118,0.7464964880223712,0.0,0.0
2.2537537537537538,1.5025025101300444,0.7512512436237093,0.0,0.0
2.268018018018018,1.5120120187421795,0.7560059992758383,0.0,0.0
2.2822822822822824,1.5215215272985174,0.7607607549837649,0.0,0.0
2.2965465465465464,1.531031035797093,0.7655155107494533,0.0,0.0
2.3108108108108105,1.540540544232854,0.7702702665779566,0.0,0.0
2.325075075075075,1.55005005260589,0.775025022469185,0.0,0.0
2.339339339339339,1.5595595873740857,0.7797797519652534,0.0,0.0
2.3536036036036037,1.5690690691415305,0.7845345344620731,0.0,0.0
2.3678678678678677,1.5785786054119424,0.7892892624559253,0.0,0.0
2.382132132132132,1.5880880881579866,0.7940440439741452,0.0,0.0
2.3963963963963963,1.5975975976586638,0.7987987987377325,0.0,0.0
2.4106606606606604,1.607107107110675,0.8035535535499854,0.0,0.0
2.424924924924925,1.6166166166883187,0.8083083082366063,0.0,0.0
2.439189189189189,1.6261261537207967,0.8130630354683923,0.0,0.0
2.4534534534534536,1.6356356357578767,0.8178178176955768,0.0,0.0
2.4677177177177176,1.6451451451689025,0.8225725725488151,0.0,0.0
2.4819819819819817,1.6546546547473169,0.8273273272346648,0.0,0.0
2.4962462462462462,1.6641641641448164,0.8320820821014299,0.0,0.0
2.5105105105105103,1.6736736737056626,0.8368368368048478,0.0,0.0
2.524774774774775,1.6831831832625956,0.8415915915121792,0.0,0.0
2.539039039039039,1.6926926927966999,0.8463463462423391,0.0,0.0
2.553303303303303,1.7022022022596315,0.8511011010436715,0.0,0.0
2.5675675675675675,1.7117117117298228,0.8558558558377447,0.0,0.0
2.5818318318318316,1.7212212213157418,0.8606106105160898,0.0,0.0
2.596096096096096,1.7307307308009943,0.8653653652951019,0.0,0.0
2.6103603603603602,1.7402402403697017,0.8701201199906585,0.0,0.0
2.6246246246246243,1.7497497503005859,0.8748748743240384,0.0,0.0
2.638888888888889,1.7592592628215404,0.8796296260673484,0.0,0.0
2.653153153153153,1.768768775401242,0.8843843777519109,0.0,0.0
2.6674174174174174,1.7782782879915684,0.889139129425849,0.0,0.0
2.6816816816816815,1.7877878005618635,0.893893881119818,0.0,0.0
2.695945945945946,1.7972973130635546,0.8986486328823915,0.0,0.0
2.71021021021021,1.8068067953287343,0.9034034148814758,0.0,0.0
2.724474474474474,1.8163163074363629,0.9081581670381114,0.0,0.0
2.7387387387387387,1.8258258193552093,0.9129129193835295,0.0,0.0
2.753003003003003,1.8353353310494105,0.9176676719535923,0.0,0.0
2.7672672672672673,1.8448448424717492,0.9224224247955182,0.0,0.0
2.7815315315315314,1.854354353590674,0.9271771779408575,0.0,0.0
2.7957957957957955,1.8638638683810484,0.9319319274147471,0.0,0.0
2.81006006006006,1.873373374721157,0.9366866853389031,0.0,0.0
2.824324324324324,1.882882884634508,0.9414414396898161,0.0,0.0
2.8385885885885886,1.8923923626900272,0.9461962258985614,0.0,0.0
2.8528528528528527,1.9019019030427475,0.9509509498101052,0.0,0.0
2.867117117117117,1.9114114108220384,0.9557057062950784,0.0,0.0
2.8813813813813813,1.9209209193378618,0.9604604620435195,0.0,0.0
2.8956456456456454,1.9304304266914893,0.9652152189541561,0.0,0.0
2.90990990990991,1.939939933469653,0.969969976440257,0.0,0.0
2.924174174174174,1.9494494719357833,0.9747247022383907,0.0,0.0
2.938438438438438,1.9589589777244651,0.979479460713973,0.0,0.0
2.9527027027027026,1.968468482943764,0.9842342197589387,0.0,0.0
2.9669669669669667,1.9779779874677446,0.9889889794992222,0.0,0.0
2.9812312312312312,1.987487491209198,0.9937437400220333,0.0,0.0
2.9954954954954953,1.9969969971473387,0.9984984983481566,0.0,0.0
3.00975975975976,2.00650650671908,1.00325325304068,0.0,0.0
3.024024024024024,2.0160160162268688,1.0080080077971552,0.0,0.0
3.038288288288288,2.025525525784101,1.0127627625041868,0.0,0.0
3.0525525525525525,2.0350350353532596,1.017517517199293,0.0,0.0
3.0668168168168166,2.0445445448994812,1.0222722719173354,0.0,0.0
3.081081081081081,2.054054054439021,1.02702702664206,0.0,0.0
3.0953453453453452,2.063563563993812,1.0317817813515333,0.0,0.0
3.1096096096096093,2.073073073554815,1.0365365360547942,0.0,0.0
3.123873873873874,2.0825825831176124,1.0412912907562615,0.0,0.0
3.138138138138138,2.092092092701204,1.0460460454369338,0.0,0.0
3.1524024024024024,2.1016016022522965,1.050800800150106,0.0,0.0
3.1666666666666665,2.1111111118265526,1.0555555548401139,0.0,0.0
3.1809309309309306,2.120620621398233,1.0603103095326976,0.0,0.0
3.195195195195195,2.130130130983343,1.065065064211852,0.0,0.0
3.209459459459459,2.1396396405319216,1.0698198189275376,0.0,0.0
3.2237237237237237,2.149149150129387,1.0745745735943366,0.0,0.0
3.237987987987988,2.1586586597157233,1.0793293282722645,0.0,0.0
3.2522522522522523,2.168168169273043,1.0840840829792096,0.0,0.0
3.2665165165165164,2.1776776788391454,1.088838837677371,0.0,0.0
3.2807807807807805,2.1871871884162135,1.093593592364567,0.0,0.0
3.295045045045045,2.196696697970241,1.098348347074804,0.0,0.0
3.309309309309309,2.206206201652182,1.1031031076571272,0.0,0.0
3.3235735735735736,2.2157157109661454,1.1078578626074282,0.0,0.0
3.3378378378378377,2.225225220284306,1.1126126175535318,0.0,0.0
3.352102102102102,2.2347347296077524,1.1173673724943494,0.0,0.0
3.3663663663663663,2.244244275570183,1.1221220907961835,0.0,0.0
3.3806306306306304,2.25375374829104,1.1268768823395905,0.0,0.0
3.394894894894895,2.263263257653475,1.1316316372414201,0.0,0.0
3.409159159159159,2.2727727670217193,1.1363863921374397,0.0,0.0
3.423423423423423,2.2822822764027455,1.1411411470206776,0.0,0.0
3.4376876876876876,2.2917917858048122,1.1458959018828754,0.0,0.0
3.4519519519519517,2.301301295209578,1.1506506567423735,0.0,0.0
3.4662162162162162,2.3108108046271885,1.1554054115890278,0.0,0.0
3.4804804804804803,2.320320314069429,1.1601601664110515,0.0,0.0
3.4947447447447444,2.329829823522567,1.1649149212221772,0.0,0.0
3.509009009009009,2.3393393329876013,1.1696696760214076,0.0,0.0
3.523273273273273,2.348848842470134,1.174424430803139,0.0,0.0
3.5375375375375375,2.358358351969247,1.1791791855682905,0.0,0.0
3.5518018018018016,2.3678678614808906,1.183933940320911,0.0,0.0
3.566066066066066,2.3773773710154376,1.1886886950506286,0.0,0.0
3.58033033033033,2.386886880560992,1.193443449769338,0.0,0.0
3.5945945945945943,2.3963963901219962,1.198198204472598,0.0,0.0
3.608858858858859,2.4059058996953575,1.2029529591635013,0.0,0.0
3.623123123123123,2.41541540927984,1.2077077138432828,0.0,0.0
3.6373873873873874,2.424924918884571,1.2124624685028165,0.0,0.0
3.6516516516516515,2.4344344285044293,1.2172172231472222,0.0,0.0
3.6659159159159156,2.44394393813594,1.2219719777799756,0.0,0.0
3.68018018018018,2.453453447771827,1.2267267324083533,0.0,0.0
3.694444444444444,2.462962957426739,1.2314814870177053,0.0,0.0
3.7087087087087087,2.4724724670881,1.2362362416206087,0.0,0.0
3.722972972972973,2.481981976756302,1.240990996216671,0.0,0.0
3.737237237237237,2.4914914864305304,1.2457457508067065,0.0,0.0
3.7515015015015014,2.5010009961241337,1.2505005053773677,0.0,0.0
3.7657657657657655,2.5105105058102213,1.2552552599555442,0.0,0.0
3.78003003003003,2.5200200154994112,1.2600100145306188,0.0,0.0
3.794294294294294,2.529529540911974,1.26476475338232,0.0,0.0
3.8085585585585586,2.5390390520815243,1.2695195064770344,0.0,0.0
3.8228228228228227,2.5485433733583553,1.2742794494644674,0.0,6.10927419697575e-06
3.837087087087087,2.5577845025551773,1.2793025845319095,0.0,0.0003208697056498568
3.8513513513513513,2.56702037286365,1.2843309784877013,0.0,0.0006394626631517724
3.8656156156156154,2.576250977065704,1.2893646385499116,0.0,0.0009620019841101192
3.87987987987988,2.585476114539129,1.2944037653407507,0.0,0.001288487668524898
3.894144144144144,2.5946956546837754,1.2994484894603686,0.0,0.0016192232828158334
3.908408408408408,2.60390965652654,1.304498751881868,0.0,0.0019539052605632005
3.9226726726726726,2.6131179467886945,1.3095547258839781,0.0,0.002292837168186725
3.9369369369369367,2.622320579040592,1.3146163578963446,0.0,0.0026358672224765433
3.951201201201201,2.631517118509878,1.3196840826913232,0.0,0.0029834507730622443
3.9654654654654653,2.640707792393938,1.3247576730715274,0.0,0.0033352842535241027
3.9797297297297294,2.6498925637356936,1.3298371659940358,0.0,0.0036913676638621177
3.993993993993994,2.659070858225447,1.334923135768547,0.0,0.004052308136915741
4.008258258258258,2.6682431728863922,1.3400150853718658,0.0,0.0044174985398455205
4.0225225225225225,2.677408929989498,1.3451135925330244,0.0,0.00478754600549091
4.036786786786787,2.686568358899831,1.350218427886956,0.0,0.005162146967432181
4.051051051051051,2.695721148076365,1.3553299029746855,0.0,0.005541604992089059
4.065315315315315,2.7048672556626143,1.3604480596527009,0.0,0.005925920079461546
4.07957957957958,2.7140066398977765,1.3655729396818033,0.0,0.006315092229549641
4.093843843843843,2.723138984164225,1.3707048596796185,0.0,0.006709425008773069
4.108108108108108,2.7322645200449895,1.3758435880631184,0.0,0.007108614850712106
4.122372372372372,2.74138292933103,1.3809894430413423,0.0,0.007512965321786476
4.136636636636636,2.7504938903905902,1.3861427462460458,0.0,0.007922779988415906
4.150900900900901,2.759597635087894,1.3913032658130065,0.0,0.008337755284180667
4.165165165165165,2.7686938402335963,1.3964713249315688,0.0,0.00875819477550049
4.17942942942943,2.777782459441979,1.4016469699874508,0.0,0.00918409846237537
4.193693693693693,2.7868631653429916,1.4068305283507017,0.0,0.009615769911225038
4.207957957957958,2.7959361911229186,1.4120217668350392,0.0,0.010052905555629762
4.222222222222222,2.805001207879673,1.4172210143425494,0.0,0.010495808962009271
4.236486486486486,2.8140581670771874,1.4224283194092986,0.0,0.010944480130363565
4.2507507507507505,2.823106780894858,1.4276439698558927,0.0,0.011399222627112368
4.265015015015015,2.832146862815862,1.4328681521991529,0.0,0.011860036452255682
4.2792792792792795,2.8411788294651563,1.4381004498141232,0.0,0.012326618039373781
4.293543543543543,2.850281165903331,1.4432623776402123,7.58157133264444e-05,0.012792592493652425
4.307807807807808,2.8596106360616664,1.4481971717461413,0.0003750563115708591,0.013243085060525071
4.322072072072072,2.8689379476085124,1.4531341244635598,0.0006777120320371857,0.013698434690113327
4.336336336336336,2.8782624385540005,1.4580738977823353,0.0009837069831204928,0.01415924851525664
4.3506006006006,2.8875840940642186,1.4630165065363818,0.0012930411648207807,0.014625526535955013
4.364864864864865,2.896903777364384,1.467961087500481,0.001606018143557774,0.015096661619368994
4.3791291291291286,2.1948012642574284,2.1843278648717,0.0,0.9904561753302499
4.393393393393393,2.201866870113008,2.191526523280385,0.0,0.990607654973693
4.407657657657658,2.2089312674710206,2.198726390186637,0.0,0.9907603488828148
4.421921921921922,2.215994281463902,2.20592764045802,0.0,0.9909145606240355
4.436186186186186,2.22305607328381,2.213130112902376,0.0,0.9910699866309349
4.45045045045045,2.2301166366258887,2.2203338138245616,0.0,0.9912266269035133
4.464714714714715,2.2371757950441675,2.2275389196705473,0.0,0.9913847850081903
4.4789789789789785,2.244233711330397,2.2347452676485813,0.0,0.9915441573785462
4.493243243243243,2.2512902079832213,2.2419530352600217,0.0,0.9917050475810006
4.5075075075075075,2.2583452771248314,2.249162230382676,0.0,0.9918674556155538
4.521771771771772,2.265399083150503,2.256372688621269,0.0,0.9920310779157858
4.536036036036036,2.272451446982294,2.2635845890537416,0.0,0.9921962180481164
4.5503003003003,2.2795025340813218,2.2707977662189784,0.0,0.992362572446126
4.564564564564565,2.286551990464937,2.2780125740996278,0.0,0.992530748242654
4.578828828828828,2.2936001554561045,2.285228673372724,0.0,0.9927001383048608
4.593093093093093,2.30064684788072,2.292446245212373,0.0,0.9928710461991662
4.607357357357357,2.3076920598880286,2.299665297469329,0.0,0.9930434719255703
4.621621621621621,2.314735783638575,2.306885837983046,0.0,0.993217415484073
4.635885885885886,2.3217780112949424,2.314107874590943,0.0,0.9933928768746745
4.65015015015015,2.328818558001938,2.321331592148212,0.0,0.9935701596637941
4.664414414414415,2.3358577694508567,2.328556644963558,0.0,0.9937486567185927
4.678678678678678,2.342895283244923,2.3357833954337552,0.0,0.9939289751719097
4.692942942942943,2.3499312685918032,2.3430116743511396,0.0,0.9941108114573253
4.707207207207207,2.3569657176788654,2.350241489528342,0.0,0.9942941655748395
4.721471471471471,2.363998443041762,2.357473028429709,0.0,0.994479341090872
4.7357357357357355,2.371029615484045,2.3647061202516904,0.0,0.9946660344390033
4.75,2.3780590464990246,2.3719409535009754,0.0,0.9948545491856527
4.764264264264264,2.385086907953819,2.3791773563104446,0.0,0.9950445817644008
4.778528528528528,2.3921130103034116,2.3864155182251165,0.0,0.9952364357416674
4.792792792792793,2.3991375264749455,2.393655266317847,0.0,0.9954298075510326
4.807057057057057,2.4061602658882375,2.4008967911688197,0.0,0.9956250007589161
4.821321321321321,2.4131812191967965,2.4081401021245243,0.0,0.9958220153653178
4.835585585585585,2.4202003770666716,2.415385208518914,0.0,0.9960208513702381
4.84984984984985,2.4272177301679574,2.4226321196818925,0.0,0.9962215087736767
4.8641141141141135,2.4342332691765427,2.429880844937571,0.0,0.9964239875756336
4.878378378378378,2.4412469847782376,2.4371313936001404,0.0,0.9966282877761088
4.892642642642643,2.4482588676629695,2.444383774979673,0.0,0.9968344093751025
4.906906906906907,2.455268908529835,2.451637998377072,0.0,0.9970423523726144
4.921171171171171,2.462276911087,2.4588942600841706,0.0,0.9972524203350644
4.935435435435435,2.469283145755299,2.4661522896801364,0.0,0.997464157912823
4.9496996996997,2.476287416001842,2.473412283697858,0.0,0.9976778686723098
4.963963963963963,2.4832896174871935,2.48067434647677,0.0,0.9978937043967346
4.978228228228228,2.490289928463052,2.487938299765176,0.0,0.9981113615196778
4.9924924924924925,2.497288150071494,2.4952043424209984,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.5322483082608236,2.5315655055529898,0.0,0.9994607142553577
5.078078078078078,2.539233961704958,2.5388441163731197,0.0,0.9996929425664476
5.092342342342342,2.5462173546998224,2.54612498764252,0.0,0.9999274476256856
5.106606606606606,2.5533033033033026,2.5533033033033035,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.567567567567567,2.567567567567568,0.0,1.0
5.1493993993994,2.5746996996996994,2.5746996996997003,0.0,1.0
5.163663663663663,2.581831831831831,2.581831831831832,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.6032282282282275,2.6032282282282284,0.0,1.0
5.2207207207207205,2.6103603603603602,2.6103603603603602,0.0,1.0
5.234984984984985,2.6174924924924925,2.6174924924924925,0.0,1.0
5.249249249249249,2.624624624624624,2.6246246246246248,0.0,1.0
5.263513513513513,2.631756756756756,2.631756756756757,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.653153153153152,2.653153153153154,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.681681681681681,2.681681681681682,0.0,1.0
5.377627627627628,2.6888138138138133,2.6888138138138142,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.71021021021021,2.71021021021021,0.0,1.0
5.434684684684685,2.7173423423423415,2.7173423423423433,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.7316066066066065,2.7316066066066065,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.7458708708708697,2.7458708708708714,0.0,1.0
5.506006006006006,2.753003003003002,2.7530030030030037,0.0,1.0
5.52027027027027,2.760135135135135,2.760135135135135,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993987,2.7743993993993996,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636637,2.7886636636636637,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.8100600600600596,2.8100600600600605,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
