r,r1,r2,n1,n2
1.0184684684684684,0.5990990762856142,0.4193693921828542,0.0,0.0
1.0346346346346345,0.608608598005332,0.4260260366293025,0.0,0.0
1.0508008008008005,0.6181180950160885,0.432682705784712,0.0,0.0
1.0669669669669668,0.6276276043935979,0.4393393625733689,0.0,0.0
1.0831331331331329,0.6371371137828836,0.44599601935024924,0.0,0.0
1.0992992992992991,0.6466466361069635,0.45265266319233566,0.0,0.0
1.1154654654654652,0.6561561325923391,0.45930933287312614,0.0,0.0
1.1316316316316315,0.6656656552218807,0.4659659764097508,0.0,0.0
1.1477977977977976,0.6751751514511646,0.472622646346633,0.0,0.0
1.1639639639639638,0.6846846743878784,0.47927928957608545,0.0,0.0
1.18013013013013,0.694194183986374,0.4859359461437559,0.0,0.0
1.1962962962962962,0.7037036936018265,0.4925926026944697,0.0,0.0
1.2124624624624623,0.7132131893215389,0.4992492731409234,0.0,0.0
1.2286286286286283,0.7227226988249033,0.5059059298037251,0.0,0.0
1.2447947947947946,0.7322322367416659,0.5125625580531287,0.0,0.0
1.2609609609609607,0.7417417322278708,0.5192192287330899,0.0,0.0
1.277127127127127,0.7512512419249981,0.5258758852021288,0.0,0.0
1.293293293293293,0.7607607370266877,0.5325325562666053,0.0,0.0
1.3094594594594593,0.7702702466230119,0.5391892128364474,0.0,0.0
1.3256256256256254,0.7797797711408292,0.5458458544847962,0.0,0.0
1.3417917917917916,0.7892892809229646,0.5525025108688271,0.0,0.0
1.3579579579579577,0.7987987907289189,0.5591591672290388,0.0,0.0
1.374124124124124,0.8083083005546243,0.5658158235694997,0.0,0.0
1.39029029029029,0.8178178104092215,0.5724724798810685,0.0,0.0
1.4064564564564561,0.8273273046871676,0.5791291517692885,0.0,0.0
1.4226226226226224,0.8368368301986993,0.5857857924239231,0.0,0.0
1.4387887887887885,0.846346340136633,0.5924424486521555,0.0,0.0
1.4549549549549547,0.8558558501039601,0.5990991048509946,0.0,0.0
1.4711211211211208,0.8653653439331304,0.6057557771879905,0.0,0.0
1.487287287287287,0.8748748701324732,0.6124124171548139,0.0,0.0
1.5034534534534532,0.8843843637475619,0.6190690897058913,0.0,0.0
1.5196196196196194,0.8938938903000148,0.6257257293196047,0.0,0.0
1.5357857857857855,0.903403383708475,0.6323824020773106,0.0,0.0
1.5519519519519518,0.9129128937447425,0.6390390582072093,0.0,0.0
1.5681181181181179,0.9224224208376031,0.6456956972805148,0.0,0.0
1.584284284284284,0.9319319310980421,0.6523523531862419,0.0,0.0
1.6004504504504502,0.9414414241062508,0.6590090263441994,0.0,0.0
1.6166166166166163,0.9509509334567432,0.6656656831598731,0.0,0.0
1.6327827827827825,0.9604604604197706,0.6723223223630119,0.0,0.0
1.6489489489489486,0.9699699522339196,0.678978996715029,0.0,0.0
1.665115115115115,0.9794794616150685,0.6856356535000464,0.0,0.0
1.681281281281281,0.9889889709132174,0.6922923103680636,0.0,0.0
1.6974474474474472,0.9984984802849267,0.6989489671625205,0.0,0.0
1.7136136136136133,1.0080079896758425,0.7056056239377708,0.0,0.0
1.7297797797797794,1.017517517531233,0.7122622622485464,0.0,0.0
1.7459459459459457,1.027027026980979,0.7189189189649667,0.0,0.0
1.7621121121121117,1.03653651786202,0.7255755942500917,0.0,0.0
1.778278278278278,1.0460460271699574,0.7322322511083206,0.0,0.0
1.794444444444444,1.0555555365627336,0.7388889078817105,0.0,0.0
1.8106106106106103,1.0650650459646458,0.7455455646459646,0.0,0.0
1.8267767767767764,1.0745745551509795,0.7522022216257969,0.0,0.0
1.8429429429429427,1.0840840645985248,0.7588588783444179,0.0,0.0
1.8591091091091088,1.0935935934911412,0.7655155156179676,0.0,0.0
1.875275275275275,1.1031031030682472,0.7721721722070278,0.0,0.0
1.891441441441441,1.1126126323579508,0.7788288090834903,0.0,0.0
1.9076076076076072,1.122122122133555,0.7854854854740523,0.0,0.0
1.9237737737737735,1.1316316517381326,0.7921421220356408,0.0,0.0
1.9399399399399395,1.1411411613509919,0.7987987785889477,0.0,0.0
1.9561061061061058,1.1506506709642008,0.805455435141905,0.0,0.0
1.9722722722722719,1.160160139492484,0.8121121327797878,0.0,0.0
1.9884384384384381,1.1696696696047415,0.8187687688336966,0.0,0.0
2.004604604604604,1.1791791999215593,0.8254254046830449,0.0,0.0
2.0207707707707705,1.1886886885661294,0.8320820822046411,0.0,0.0
2.036936936936937,1.1981981980755843,0.8387387388613525,0.0,0.0
2.0531031031031026,1.2077077075921843,0.8453953955109184,0.0,0.0
2.069269269269269,1.217217238484225,0.8520520307850439,0.0,0.0
2.085435435435435,1.2267267265760977,0.8587087088593375,0.0,0.0
2.101601601601601,1.2362362577816186,0.8653653438199824,0.0,0.0
2.1177677677677673,1.2457457455824787,0.8720220221852886,0.0,0.0
2.1339339339339336,1.2552552551105913,0.8786786788233423,0.0,0.0
2.1501001001001,1.2647647867049296,0.8853353133951702,0.0,0.0
2.1662662662662657,1.274274274110873,0.8919919921553927,0.0,0.0
2.182432432432432,1.2837837836150674,0.8986486488173646,0.0,0.0
2.1985985985985983,1.2932932930755658,0.9053053055230325,0.0,0.0
2.2147647647647646,1.3028028252629333,0.9119619395018312,0.0,0.0
2.2309309309309304,1.3123123120814366,0.9186186188494938,0.0,0.0
2.2470970970970967,1.3218218216252653,0.9252752754718314,0.0,0.0
2.263263263263263,1.3313313311068993,0.9319319321563637,0.0,0.0
2.279429429429429,1.3408408406127004,0.9385885888167285,0.0,0.0
2.295595595595595,1.3503503500874636,0.9452452455081315,0.0,0.0
2.3117617617617614,1.3598598595944902,0.9519019021672712,0.0,0.0
2.3279279279279277,1.3693693690937225,0.9585585588342052,0.0,0.0
2.3440940940940935,1.3788788785842048,0.9652152155098888,0.0,0.0
2.36026026026026,1.388388388076123,0.9718718721841368,0.0,0.0
2.376426426426426,1.397897873500093,0.978528552926333,0.0,0.0
2.3925925925925924,1.407407431258519,0.9851851613340734,0.0,0.0
2.4087587587587582,1.4169169165452933,0.9918418422134649,0.0,0.0
2.4249249249249245,1.4264264015351888,0.9984985233897357,0.0,0.0
2.441091091091091,1.4359359355401624,1.0051551555509284,0.0,0.0
2.4572572572572566,1.4454454450061953,1.0118118122510613,0.0,0.0
2.473423423423423,1.4549549544998717,1.0184684689235513,0.0,0.0
2.489589589589589,1.4644644639894084,1.0251251256001808,0.0,0.0
2.5057557557557555,1.4739739734717134,1.031781782284042,0.0,0.0
2.5219219219219213,1.4834834829652703,1.038438438956651,0.0,0.0
2.5380880880880876,1.4929929924277063,1.0450950956603813,0.0,0.0
2.554254254254254,1.502502501910455,1.051751752343799,0.0,0.0
2.57042042042042,1.512012011404876,1.0584084090155441,0.0,0.0
2.586586586586586,1.521521520870945,1.065065065715641,0.0,0.0
2.6027527527527523,1.5310310043133741,1.0717217484393782,0.0,0.0
2.6189189189189186,1.540540539830854,1.0783783790880646,0.0,0.0
2.6350850850850844,1.5500500493031248,1.0850350357819596,0.0,0.0
2.6512512512512507,1.5595595587814783,1.0916916924697724,0.0,0.0
2.667417417417417,1.569069068263354,1.098348349154063,0.0,0.0
2.6835835835835833,1.578578577723254,1.1050050058603293,0.0,0.0
2.699749749749749,1.588088087185487,1.1116616625642621,0.0,0.0
2.7159159159159154,1.5975975966557934,1.118318319260122,0.0,0.0
2.7320820820820817,1.6071071061205273,1.1249749759615544,0.0,0.0
2.748248248248248,1.616616615582953,1.1316316326652949,0.0,0.0
2.764414414414414,1.6261261250346501,1.1382882893797637,0.0,0.0
2.78058058058058,1.63563563450129,1.1449449460792902,0.0,0.0
2.7967467467467464,1.6451451439629705,1.1516016027837759,0.0,0.0
2.8129129129129122,1.6546546534100965,1.1582582595028157,0.0,0.0
2.8290790790790785,1.6641641628737802,1.1649149162052983,0.0,0.0
2.845245245245245,1.673673672319477,1.1715715729257679,0.0,0.0
2.861411411411411,1.6831831817691068,1.1782282296423043,0.0,0.0
2.877577577577577,1.6926926912171516,1.1848848863604253,0.0,0.0
2.893743743743743,1.702202200666586,1.1915415430771572,0.0,0.0
2.9099099099099095,1.711711710108063,1.1981981998018465,0.0,0.0
2.926076076076076,1.7212212195494336,1.2048548565266421,0.0,0.0
2.9422422422422416,1.7307307289889393,1.2115115132533023,0.0,0.0
2.958408408408408,1.7402402384228373,1.2181681699855706,0.0,0.0
2.974574574574574,1.7497497478603636,1.2248248267142106,0.0,0.0
2.99074074074074,1.7592592572899244,1.2314814834508157,0.0,0.0
3.0069069069069063,1.768768766721094,1.2381381401858123,0.0,0.0
3.0230730730730726,1.778278276146087,1.2447947969269857,0.0,0.0
3.039239239239239,1.7877877855699893,1.2514514536692496,0.0,0.0
3.0554054054054047,1.7972972949926926,1.258108110412712,0.0,0.0
3.071571571571571,1.8068068044135945,1.2647647671579765,0.0,0.0
3.0877377377377373,1.8163163138318528,1.2714214239058845,0.0,0.0
3.1039039039039036,1.8258258232472309,1.2780780806566727,0.0,0.0
3.1200700700700694,1.835335332661664,1.2847347374084055,0.0,0.0
3.1362362362362357,1.8448448420718493,1.2913913941643864,0.0,0.0
3.152402402402402,1.8543543514797163,1.2980480509226857,0.0,0.0
3.168568568568568,1.8638638608860116,1.3047047076825562,0.0,0.0
3.184734734734734,1.8733733702937172,1.311361364441017,0.0,0.0
3.2009009009009004,1.8828828796968233,1.318018021204077,0.0,0.0
3.2170670670670667,1.8923923890972258,1.3246746779698408,0.0,0.0
3.2332332332332325,1.9019018984950915,1.331331334738141,0.0,0.0
3.249399399399399,1.9114114078998174,1.3379879914995814,0.0,0.0
3.265565565565565,1.920920917296526,1.344644648269039,0.0,0.0
3.281731731731731,1.930430426690986,1.351301305040745,0.0,0.0
3.2978978978978972,1.9399399360925167,1.3579579618053805,0.0,0.0
3.3140640640640635,1.9494494454863491,1.3646146185777144,0.0,0.0
3.33023023023023,1.9589589548806867,1.371271275349543,0.0,0.0
3.3463963963963956,1.9684684642853925,1.3779279321110032,0.0,0.0
3.362562562562562,1.9779779736812686,1.3845845888812933,0.0,0.0
3.378728728728728,1.9874874830816922,1.391241245647036,0.0,0.0
3.3948948948948945,1.9969969924797013,1.3978979024151932,0.0,0.0
3.4110610610610603,2.0065065018858053,1.404554559175255,0.0,0.0
3.4272272272272266,2.0160160112944796,1.411211215932747,0.0,0.0
3.443393393393393,2.025525520704602,1.4178678726887908,0.0,0.0
3.4595595595595587,2.035035030118095,1.424524529441464,0.0,0.0
3.475725725725725,2.0445445395402806,1.4311811861854444,0.0,0.0
3.4918918918918913,2.0540540489710093,1.437837842920882,0.0,0.0
3.5080580580580576,2.0635635583761602,1.4444944996818974,0.0,0.0
3.5242242242242234,2.0730730678388625,1.451151156385361,0.0,0.0
3.5403903903903897,2.0825825774071878,1.457807812983202,0.0,0.0
3.556556556556556,2.0920920870964146,1.4644644694601414,0.0,0.0
3.5727227227227223,2.101601596927251,1.4711211257954715,0.0,0.0
3.588888888888888,2.1111111069107826,1.4777777819781055,0.0,0.0
3.6050550550550544,2.1206206170663817,1.4844344379886727,0.0,0.0
3.6212212212212207,2.1301301274096893,1.4910910938115314,0.0,0.0
3.6373873873873865,2.139639637937895,1.4977477494494917,0.0,0.0
3.653553553553553,2.1491491487123966,1.5044044048411562,0.0,0.0
3.669719719719719,2.1586586597051767,1.5110610600145424,0.0,0.0
3.6858858858858854,2.1681681709499667,1.5177177149359187,0.0,0.0
3.7020520520520512,2.177677677411766,1.5243743746402854,0.0,0.0
3.7182182182182175,2.1871871869082913,1.5310310313099262,0.0,0.0
3.734384384384384,2.196696696423908,1.5376876879604757,0.0,0.0
3.75055055055055,2.206206205921908,1.5443443446286422,0.0,0.0
3.766716716716716,2.215715715427483,1.551001001289233,0.0,0.0
3.782882882882882,2.225225224932156,1.5576576579507262,0.0,0.0
3.7990490490490485,2.2347347344269446,1.564314314622104,0.0,0.0
3.8152152152152143,2.244244243948775,1.5709709712664393,0.0,0.0
3.8313813813813806,2.25375375345427,1.5776276279271104,0.0,0.0
3.847547547547547,2.26326326294834,1.5842842845992071,0.0,0.0
3.863713713713713,2.272772772465876,1.5909409412478372,0.0,0.0
3.879879879879879,2.282282281984763,1.597597597895116,0.0,0.0
3.8960460460460453,2.2917917914998283,1.604254254546217,0.0,0.0
3.9122122122122116,2.301301301001954,1.6109109112102575,0.00016430532467642854,0.00016430532467642854
3.928378378378378,2.310810810529533,1.617567567848845,0.0004664298039082355,0.0004664298039082355
3.9445445445445437,2.320320320040137,1.6242242245044065,0.0007715140557323663,0.0007715140557323663
3.96071071071071,2.329829829546063,1.630880881164647,0.0010796339717537519,0.0010796339717537519
3.9768768768768763,2.339339485052236,1.6375373918246403,0.0013909413351822551,0.0013907895519723924
3.993043043043042,2.348848848569002,1.6441941944740401,0.001705132579598151,0.001705132579598151
4.009209209209208,2.358358358095581,1.6508508511136273,0.002022663054631027,0.002022663054631027
4.025375375375375,2.3678678675996303,1.6575075077757444,0.002343229193861158,0.002343229193861158
4.041541541541541,2.3773772289297184,1.6641643126118226,0.0026668309972885445,0.0026669827804984073
4.057707707707707,2.386886886636622,1.6708208210710853,0.002994075597752637,0.002994075597752637
4.073873873873874,2.396396694694838,1.6774771791790357,0.0033243558624139846,0.003324052295994259
4.090040040040039,2.4059059056510708,1.6841341343889682,0.003657671791272587,0.003657671791272587
4.106206206206205,2.415415415182202,1.6907907910240034,0.003994630517167895,0.003994630517167895
4.1223723723723715,2.4249249247059894,1.6974474476663821,0.004334624907260459,0.004334624907260459
4.138538538538538,2.4344344342109596,1.7041041043275782,0.004678262094389728,0.004678262094389728
4.154704704704704,2.4439439437243182,1.7107607609803859,0.005025238512135978,0.005025238512135978
4.17087087087087,2.4534537582789393,1.717417112591931,0.005375857726918934,0.005375554160499209
4.187037037037037,2.4629629627560554,1.7240740742809813,0.005729512605899146,0.005729512605899146
4.203203203203202,2.4724724722550566,1.7307307309481454,0.006087113848335788,0.006087113848335789
4.219369369369368,2.4819819817844095,1.7373873875849588,0.006448054321389411,0.0064480543213894116
4.235535535535535,2.4914914913096724,1.7440440442258622,0.006812334025060015,0.006812334025060015
4.251701701701701,2.501001000779048,1.750700700922653,0.00718056009218705,0.00718056009218705
4.267867867867867,2.510510510321953,1.757357357545914,0.007552428956350792,0.007552428956350792
4.2840340340340335,2.5200200198111458,1.7640140142228877,0.007927940617551239,0.007927940617551239
4.3002002002002,2.5295295293313633,1.7706706708688364,0.008307095075788393,0.008307095075788393
4.316366366366365,2.539039039907847,1.777327326458518,0.008689892331062252,0.008689892331062252
4.3325325325325315,2.548548549578225,1.7839839829543065,0.009076635949792543,0.009076635949792543
4.348698698698698,2.558058059214252,1.7906406394844456,0.009467022365559541,0.009467022365559541
4.364864864864864,2.567567251084524,1.7972976137803398,0.009861355144782969,0.009861658711202695
4.38103103103103,2.5770770785516386,1.8039539524793917,0.01025963428746283,0.01025963428746283
4.397197197197197,2.586586588220109,1.8106106089770875,0.010661859793599121,0.010661859793599121
4.413363363363363,2.5960960978832643,1.8172672654800985,0.011068031663191844,0.011068031663191844
4.429529529529529,2.6056056075183243,1.823923922011205,0.011478453462660725,0.011478453462660725
4.445695695695695,2.6151151171469844,1.8305805785487101,0.01189251805916631,0.01189251805916631
4.461861861861861,2.624624626777377,1.8372372350844839,0.012310832585548055,0.012310832585548055
4.478028028028027,2.6341341363798727,1.8438938916481544,0.01273309347538623,0.012733093475386226
4.494194194194193,2.64364397214667,1.8505502220475236,0.013159907861520284,0.013159604295100559
4.51036036036036,2.653153155569851,1.8572072047905088,0.013590365044691048,0.013590365044691048
4.526526526526526,2.662662665150274,1.863863861376252,0.014025375724157694,0.014025375724157694
4.542692692692692,2.672172174699549,1.8705205179931435,0.014464636333500496,0.014464636333500496
4.558858858858858,2.6816816842508584,1.8771771746079993,0.014908146872719456,0.014908146872719456
4.575025025025024,2.6911911937983604,1.8838338312266636,0.015356210908234299,0.015356210908234299
4.59119119119119,2.700700703310408,1.8904904878807822,0.015808524873625298,0.015808524873625298
4.6073573573573565,1.92538840173155,2.6819689556258064,0.0,0.9899279697599276
4.623523523523523,1.932062655141322,2.691460868382201,0.0,0.9900721638092972
4.639689689689689,1.9387354848114606,2.7009542048782285,0.0,0.9902178756907654
4.655855855855855,1.9454072275001986,2.710448628355657,0.0,0.9903644982714929
4.672022022022021,1.9520777047006224,2.7199443173213984,0.0,0.9905123351178992
4.688188188188187,1.958747083383527,2.72944110480466,0.0,0.9906610826635647
4.704354354354353,1.9654150093629623,2.7389393449913912,0.0,0.9908113480413288
4.72052052052052,1.9720818241131548,2.748438696407365,0.0,0.9909625241183522
4.736686686686686,1.9787473468002903,2.757939339886396,0.0,0.9911149144610543
4.752852852852852,1.985411570486258,2.767441282366594,0.0,0.9912685190694354
4.7690190190190185,1.9920744882591108,2.7769445307599074,0.0,0.9914233379434954
4.785185185185185,1.9987360931832943,2.7864490920018907,0.0,0.9915793710832344
4.80135135135135,2.0053965563455574,2.795954795005793,0.0,0.9917363149222324
4.8175175175175164,2.0120555154345565,2.80546200208296,0.0,0.991894776593329
4.833683683683683,2.0187131409535395,2.8149705427301432,0.0,0.9920544525301046
4.849849849849849,2.0253694259935515,2.8244804238562975,0.0,0.9922153427325592
4.866016016016015,2.032024363652648,2.8339916523633675,0.0,0.9923774472006925
4.882182182182182,2.0386779470430016,2.84350423513918,0.0,0.9925407659345049
4.898348348348348,2.0453299877880666,2.8530183605602812,0.0,0.992705602500416
4.914514514514513,2.0519806593216074,2.862533855192906,0.0,0.9928716533320057
4.9306806806806796,2.0586299547551867,2.872050725925493,0.0,0.9930389184292745
4.946846846846846,2.065277867226629,2.8815689796202166,0.0,0.9932073977922221
4.963013013013012,2.0719243898417807,2.8910886231712314,0.0,0.9933770914208486
4.979179179179178,2.078569331362538,2.90060984781664,0.0,0.9935483028815739
4.995345345345345,2.0852126831845204,2.9101326621608243,0.0,0.9937210321743978
5.011511511511511,2.091854622017944,2.919656889493567,0.0,0.9938949757329004
5.027677677677676,2.098495141061236,2.9291825366164406,0.0,0.9940701335570821
5.043843843843843,2.105134046896576,2.9387097969472666,0.0,0.9942468092133623
5.060010010010009,2.1117713308647534,2.9482386791452555,0.0,0.9944250027017412
5.076176176176175,2.118407172269463,2.957769003906712,0.0,0.994604410455799
5.0923423423423415,2.125041573734201,2.9673007686081405,0.0,0.9947850324755356
5.108508508508508,2.1316741220282256,2.976834386480282,0.0,0.9949674758937905
5.124674674674674,2.138305214388357,2.986369460286317,0.0,0.9951511335777246
5.14084084084084,2.1449346443735844,2.995906196467256,0.0,0.9953363090937573
5.157007007007006,2.1515624034254297,3.005444603581576,0.0,0.9955230024418884
5.173173173173172,2.1581885183465257,3.0149846548266463,0.0,0.9957112136221182
5.189339339339338,2.1648131019046244,3.024526237434714,0.0,0.9959006390680267
5.205505505505505,2.171435774703647,3.034069730801858,0.0,0.9960918859124539
5.221671671671671,2.1780569604211815,3.0436147112504894,0.0,0.9962843470225599
5.237837837837837,2.184676240239163,3.0531615975986743,0.0,0.9964786295311842
5.2540040040040035,2.1912937981429423,3.062710205861061,0.0,0.996674429871907
5.270170170170169,2.197909625596613,3.072260544573556,0.0,0.9968717480447287
5.286336336336335,2.204523714122574,3.081812622213761,0.0,0.9970705840496489
5.302502502502501,2.2111360552425476,3.091366447259954,0.0,0.9972709378866678
5.318668668668668,2.217746542181862,3.1009221264868057,0.0,0.9974729613389951
5.334834834834834,2.2243551656551452,3.1104796691796888,0.0,0.9976766544066309
5.351001001001,2.2309619163069465,3.1200390846940538,0.0,0.9978820170895751
5.367167167167167,2.2375668839602443,3.1296002832069223,0.0,0.998088897604618
5.383333333333332,2.2441698613197025,3.1391634720136294,0.0,0.9982975995181794
5.399499499499498,2.2507710376185206,3.1487284618809777,0.0,0.9985078192638394
5.4156656656656645,2.257370204454728,3.1582954612109364,0.0,0.9987198604080175
5.431831831831831,2.2639674519694744,3.1678643798623565,0.0,0.9989335711675043
5.447997997997997,2.27056277080101,3.177435227196987,0.0,0.9991489515422995
5.464164164164163,2.2771560509711293,3.187008113193034,0.0,0.9993661533156132
5.48033033033033,2.2837473834388073,3.1965829468915223,0.0,0.9995850247042353
5.496496496496496,2.2903365560355295,3.2061599404609664,0.0,0.9998058692745855
5.512662662662661,2.296980298054467,3.2156823646081945,2.8004002219677663e-05,1.0
5.528828828828828,2.304014987447444,3.224813841381384,0.0002502905130636773,1.0
5.544994994994994,2.3110535150433456,3.2339414799516484,0.0004741707476112358,1.0
5.56116116116116,2.318096205599646,3.2430649555615143,0.0006998723806771475,1.0
5.5773273273273265,2.325143078650942,3.2521842486763846,0.000927395412261412,1.0
5.593493493493493,2.332194153782161,3.2612993397113317,0.0011567398423640296,1.0
5.609659659659659,2.339249450503289,3.27041020915637,0.0013879056709850002,1.0
5.6258258258258245,2.3463089883441666,3.279516837481658,0.0016208928981243237,1.0
5.641991991991991,2.3533729946025725,3.288618997389418,0.0018558533069918631,1.0
5.658158158158157,2.3604410736567645,3.2977170845013926,0.002092483331167893,1.0
5.674324324324323,2.36751387006877,3.306810454255553,0.002331238320282001,1.0
5.69049049049049,2.3745909876046447,3.315899502885845,0.0025718147079144627,1.0
5.706656656656656,2.381672655605016,3.32498400105164,0.0028143642772751392,1.0
5.722822822822822,2.388758684529425,3.3340641382933973,0.003058735245154169,1.0
5.738988988988988,2.39584951601011,3.3431394729788777,0.003305231177971278,1.0
5.755155155155154,2.402944749165375,3.352210405989779,0.0035535485093067393,1.0
5.77132132132132,2.410044827799769,3.3612764935215513,0.0038039908055802793,1.0
5.787487487487486,2.417149348855423,3.3703381386320634,0.004056254500372172,1.0
5.803653653653653,2.424259184856987,3.3793944687966655,0.004310946726521869,1.0
5.819819819819819,2.431373506041662,3.388446313778157,0.004567460351189919,1.0
5.835985985985985,2.4384927603773736,3.3974932256086117,0.004826098940796049,1.0
5.852152152152152,4.332714895726958,1.519437256425194,0.9960682077317153,0.0
5.868318318318317,4.344779958092904,1.5235383602254133,0.9962385084931812,0.0
5.884484484484483,4.356846226438673,1.52763825804581,0.9964100235203261,0.0
5.9006506506506495,4.3689135336313205,1.531737117019329,0.9965824492467303,0.0
5.916816816816816,4.380982229384586,1.5358345874322294,0.996756392805233,0.0
5.932982982982982,4.39305197368869,1.5399310092942917,0.9969312470629949,0.0
5.949149149149148,4.405123118048781,1.5440260311003673,0.9971076191528554,0.0
5.965315315315315,4.417195494874828,1.548119820440487,0.9972852055083948,0.0
5.98148148148148,4.429268958909408,1.5522125225720718,0.9974637025631934,0.0
5.997647647647646,4.441343745796747,1.5563039018508995,0.9976437174500907,0.0
6.013813813813813,4.453419919427256,1.5603938943865563,0.9978249466026667,0.0
6.029979979979979,4.465497365460898,1.5644826145190809,0.9980075418041318,0.0
6.046146146146145,4.477576070805741,1.5685700753404044,0.9981913512712755,0.0
6.0623123123123115,4.489656040724652,1.5726562715876593,0.9983763750040983,0.0
6.078478478478478,4.50173729905469,1.576741179423788,0.9985627647858096,0.0
6.094644644644643,4.513820062039544,1.580824582605099,0.9987505206164099,0.0
6.1108108108108095,4.525904036143288,1.5849067746675214,0.998939490712689,0.0
6.126976976976976,4.537989475422647,1.588987501554329,0.9991299786410667,0.0
6.143143143143142,4.550076207308712,1.5930669358344298,0.9993216808351233,0.0
6.159309309309308,4.562164326816844,1.5971449824924644,0.9995147490780688,0.0
6.175475475475475,4.574253839854632,1.6012216356208429,0.999709183369903,0.0
6.191641641641641,4.586344797421629,1.6052968442200122,0.9999050596022309,0.0
