r,r1,r2,n1,n2
1.0840840840840842,0.5705705469093569,0.5135135371747273,0.0,0.0
1.1021521521521522,0.5800800800069391,0.5220720721452131,0.0,0.0
1.1202202202202203,0.5895895774202081,0.5306306428000122,0.0,0.0
1.1382882882882883,0.5990990868039487,0.5391892014843396,0.0,0.0
1.1563563563563564,0.6086086208818597,0.5477477354744966,0.0,0.0
1.1744244244244244,0.6181180930192987,0.5563063314051258,0.0,0.0
1.1924924924924925,0.6276276148817119,0.5648648776107805,0.0,0.0
1.2105605605605605,0.6371371370295307,0.5734234235310298,0.0,0.0
1.2286286286286285,0.6466466465242645,0.581981982104364,0.0,0.0
1.2466966966966968,0.6561561298976967,0.5905405667990001,0.0,0.0
1.2647647647647648,0.6656656655256802,0.5990990992390847,0.0,0.0
1.282832832832833,0.6751751483269917,0.6076576845058412,0.0,0.0
1.300900900900901,0.6846846710219113,0.6162162298789896,0.0,0.0
1.318968968968969,0.6941941940209335,0.6247747749480355,0.0,0.0
1.337037037037037,0.7037037035196828,0.6333333335173542,0.0,0.0
1.355105105105105,0.7132132269309478,0.6418918781741573,0.0,0.0
1.3731731731731731,0.7227227084524246,0.6504504647207485,0.0,0.0
1.3912412412412412,0.732232232002105,0.6590090092391362,0.0,0.0
1.4093093093093094,0.7417417558236855,0.6675675534856239,0.0,0.0
1.4273773773773775,0.7512512654562309,0.6761261119211466,0.0,0.0
1.4454454454454455,0.760760760476273,0.6846846849691726,0.0,0.0
1.4635135135135136,0.7702702404435883,0.6932432730699253,0.0,0.0
1.4815815815815816,0.7797797943495572,0.7018017872320244,0.0,0.0
1.4996496496496496,0.7892893039848702,0.7103603456647795,0.0,0.0
1.5177177177177177,0.7987987984284383,0.7189189192892794,0.0,0.0
1.5357857857857857,0.8083083232339906,0.7274774625517951,0.0,0.0
1.5538538538538538,0.8178178174011573,0.7360360364526964,0.0,0.0
1.571921921921922,0.8273273424866906,0.7445945794352314,0.0,0.0
1.58998998998999,0.8368368521029577,0.7531531378870324,0.0,0.0
1.6080580580580581,0.8463463458399102,0.7617117122181479,0.0,0.0
1.6261261261261262,0.8558558713452536,0.7702702547808725,0.0,0.0
1.6441941941941942,0.8653653486187611,0.7788288455754331,0.0,0.0
1.6622622622622623,0.8748748579572669,0.7873874043049953,0.0,0.0
1.6803303303303303,0.8843844001930075,0.7959459301373228,0.0,0.0
1.6983983983983983,0.8938938932066886,0.8045045051917098,0.0,0.0
1.7164664664664664,0.903403402682402,0.8130630637840643,0.0,0.0
1.7345345345345344,0.9129129290210922,0.8216216055134422,0.0,0.0
1.7526026026026027,0.9224224386261626,0.8301801639764401,0.0,0.0
1.7706706706706707,0.9319319310672548,0.8387387396034159,0.0,0.0
1.7887387387387388,0.9414414405238318,0.847297298214907,0.0,0.0
1.8068068068068068,0.9509509499914146,0.8558558568153922,0.0,0.0
1.8248748748748749,0.9604604594456851,0.8644144154291897,0.0,0.0
1.842942942942943,0.9699699688936999,0.872972974049243,0.0,0.0
1.861011011011011,0.9794794962051958,0.8815315148058152,0.0,0.0
1.879079079079079,0.9889890057929288,0.8900900732861502,0.0,0.0
1.897147147147147,0.9984984972324292,0.8986486499147178,0.0,0.0
1.9152152152152153,1.0080080249580912,0.9072071902571242,0.0,0.0
1.9332832832832834,1.017517534536474,0.9157657487468094,0.0,0.0
1.9513513513513514,1.0270270441060656,0.9243243072452858,0.0,0.0
1.9694194194194194,1.036536553678587,0.9328828657408323,0.0,0.0
1.9874874874874875,1.046046063250856,0.9414414242366316,0.0,0.0
2.0055555555555555,1.0555555538216164,0.9500000017339392,0.0,0.0
2.0236236236236236,1.0650650632301466,0.958558560393477,0.0,0.0
2.0416916916916916,1.0745745726407308,0.9671171190509609,0.0,0.0
2.0597597597597597,1.0840841014837683,0.9756756582759913,0.0,0.0
2.0778278278278277,1.0935936110282098,0.9842342167996179,0.0,0.0
2.0958958958958958,1.1031031205566064,0.9927927753392893,0.0,0.0
2.113963963963964,1.112612610500503,1.0013513534634608,0.0,0.0
2.132032032032032,1.1221221396465557,1.0099098923854761,0.0,0.0
2.1501001001001003,1.131631629040405,1.0184684710596954,0.0,0.0
2.1681681681681684,1.1411411384299472,1.0270270297382211,0.0,0.0
2.1862362362362364,1.150650647803953,1.0355855884322833,0.0,0.0
2.2043043043043045,1.160160157174955,1.0441441471293496,0.0,0.0
2.2223723723723725,1.1696696872254664,1.0527026851469061,0.0,0.0
2.2404404404404406,1.179179175898116,1.0612612645423245,0.0,0.0
2.2585085085085086,1.188688706217938,1.0698198022905705,0.0,0.0
2.2765765765765766,1.198198194600017,1.0783783819765596,0.0,0.0
2.2946446446446447,1.2077077251794766,1.0869369194651681,0.0,0.0
2.3127127127127127,1.2172172132698689,1.0954954994428439,0.0,0.0
2.3307807807807808,1.226726744129275,1.1040540366515057,0.0,0.0
2.348848848848849,1.236236231915154,1.1126126169336947,0.0,0.0
2.366916916916917,1.2457457412214283,1.1211711756954885,0.0,0.0
2.384984984984985,1.2552552724798205,1.1297297125051644,0.0,0.0
2.403053053053053,1.2647647598261411,1.1382882932269118,0.0,0.0
2.421121121121121,1.2742742913440799,1.146846829777041,0.0,0.0
2.439189189189189,1.283783778389189,1.1554054108,0.0,0.0
2.457257257257257,1.2932932876609697,1.1639639695962873,0.0,0.0
2.475325325325325,1.3028027969219524,1.1725225284033727,0.0,0.0
2.4933933933933936,1.3123123289690894,1.1810810644243042,0.0,0.0
2.5114614614614617,1.3218218154165415,1.1896396460449201,0.0,0.0
2.5295295295295297,1.331331347728972,1.1981981818005576,0.0,0.0
2.5475975975975977,1.34084083387315,1.2067567637244478,0.0,0.0
2.565665665665666,1.3503503664498382,1.2153152992158276,0.0,0.0
2.583733733733734,1.3598598757925662,1.2238738579411677,0.0,0.0
2.601801801801802,1.3693693851253048,1.232432416676497,0.0,0.0
2.61986986986987,1.378878870661591,1.2409909992082788,0.0,0.0
2.637937937937938,1.3883884037592695,1.2495495341786684,0.0,0.0
2.656006006006006,1.397897913057824,1.258108092948182,0.0,0.0
2.674074074074074,1.4074074223462156,1.2666666517278584,0.0,0.0
2.692142142142142,1.416916907271505,1.275225234870637,0.0,0.0
2.71021021021021,1.4264264408859149,1.2837837693242953,0.0,0.0
2.728278278278278,1.4359359501358198,1.2923423281424584,0.0,0.0
2.7463463463463462,1.445445459375326,1.3009008869710201,0.0,0.0
2.7644144144144143,1.4549549686004184,1.3094594458139959,0.0,0.0
2.7824824824824823,1.4644644778125926,1.3180180046698897,0.0,0.0
2.8005505505505504,1.4739739870118762,1.3265765635386741,0.0,0.0
2.818618618618619,1.483483496196233,1.3351351224223857,0.0,0.0
2.836686686686687,1.492992979889497,1.34369370679719,0.0,0.0
2.854754754754755,1.5025024889065448,1.3522522658482101,0.0,0.0
2.872822822822823,1.512012023667791,1.360810799155032,0.0,0.0
2.890890890890891,1.5215215327954468,1.3693693580954442,0.0,0.0
2.908958958958959,1.5310310419102604,1.3779279170486987,0.0,0.0
2.927027027027027,1.5405405510094192,1.3864864760176079,0.0,0.0
2.945095095095095,1.5500500600926852,1.39504503500241,0.0,0.0
2.963163163163163,1.5595595691615478,1.4036035940016154,0.0,0.0
2.9812312312312312,1.5690690782155008,1.4121621530157304,0.0,0.0
2.9992992992992993,1.5785785872541114,1.420720712045188,0.0,0.0
3.0173673673673673,1.5880880962773771,1.4292792710899902,0.0,0.0
3.0354354354354354,1.597597605285035,1.4378378301504005,0.0,0.0
3.0535035035035034,1.6071071142774205,1.446396389226083,0.0,0.0
3.0715715715715715,1.616616623254778,1.4549549483167934,0.0,0.0
3.0896396396396395,1.6261261322169027,1.4635135074227368,0.0,0.0
3.1077077077077075,1.6356356411635515,1.472072066544156,0.0,0.0
3.1257757757757756,1.6451451500947916,1.480630625680984,0.0,0.0
3.143843843843844,1.6546546590125413,1.4891891848313028,0.0,0.0
3.161911911911912,1.6641641679147767,1.4977477439971354,0.0,0.0
3.17997997997998,1.6736736768032885,1.5063063031766917,0.0,0.0
3.198048048048048,1.6831831856771955,1.5148648623708527,0.0,0.0
3.2161161161161163,1.692692694538068,1.5234234215780482,0.0,0.0
3.2341841841841843,1.702202203385796,1.5319819807983883,0.0,0.0
3.2522522522522523,1.711711712221051,1.5405405400312013,0.0,0.0
3.2703203203203204,1.7212212216713598,1.5490990986489606,0.0,0.0
3.2883883883883884,1.7307307305494202,1.5576576578389683,0.0,0.0
3.3064564564564565,1.740240240389394,1.5662162160670625,0.0,0.0
3.3245245245245245,1.7497497499429897,1.5747747745815348,0.0,0.0
3.3425925925925926,1.7592592590208633,1.5833333335717292,0.0,0.0
3.3606606606606606,1.7687687676821844,1.5918918929784762,0.0,0.0
3.3787287287287286,1.7782782769982695,1.6004504517304592,0.0,0.0
3.3967967967967967,1.7877877881106918,1.6090090086861049,0.0,0.0
3.4148648648648647,1.7972972962909932,1.6175675685738715,0.0,0.0
3.432932932932933,1.8068068099871,1.6261261229458328,0.0,0.0
3.451001001001001,1.8163163153356727,1.634684685665328,0.0,0.0
3.469069069069069,1.8258258264850435,1.6432432425840253,0.0,0.0
3.4871371371371374,1.8353353358654347,1.6518018012717026,0.0,0.0
3.5052052052052054,1.8448448447985901,1.6603603604066153,0.0,0.0
3.5232732732732734,1.8543543542628007,1.6689189190104727,0.0,0.0
3.5413413413413415,1.8638638636658111,1.6774774776755303,0.0,0.0
3.5594094094094095,1.8733733732809612,1.6860360361284483,0.0,0.0
3.5774774774774776,1.8828828827847692,1.6945945946927083,0.0,0.0
3.5955455455455456,1.8923923922575001,1.7031531532880455,0.0,0.0
3.6136136136136137,1.9019019018655603,1.7117117117480534,0.0,0.0
3.6316816816816817,1.9114114112623664,1.7202702704193154,0.0,0.0
3.6497497497497497,1.920920920914575,1.7288288288351747,0.0,0.0
3.667817817817818,1.9304304303542938,1.737387387463524,0.0,0.0
3.685885885885886,1.9399399397428272,1.7459459461430586,0.0,0.0
3.703953953953954,1.9494494493993197,1.7545045045546341,0.0,0.0
3.722022022022022,1.9589589589426382,1.7630630630793838,0.0,0.0
3.74009009009009,1.9684684684722622,1.7716216216178278,0.0,0.0
3.758158158158158,1.977977977918046,1.780180180240112,0.0,0.0
3.776226226226226,1.9874874874476318,1.7887387387785942,0.0,0.0
3.794294294294294,1.9969969969504302,1.797297297343864,0.0,0.0
3.8123623623623626,2.0065065064316685,1.805855855930694,0.0,0.0
3.8304304304304306,2.0160160159620135,1.8144144144684171,0.0,0.0
3.8484984984984987,2.0255255254463345,1.8229729730521642,0.0,0.0
3.8665665665665667,2.035035034958751,1.8315315316078156,0.0,0.0
3.8846346346346348,2.0445445444840944,1.8400900901505404,0.0,0.0
3.902702702702703,2.0540540540171506,1.8486486486855522,0.0,0.0
3.920770770770771,2.06356356347765,1.8572072072931207,0.0,0.0
3.938838838838839,2.0730730730044136,1.8657657658344253,0.0,0.0
3.956906906906907,2.082582582535686,1.874324324371221,0.0,0.0
3.974974974974975,2.0920920920317054,1.8828828829432696,0.0,0.0
3.993043043043043,2.1016016015078045,1.8914414415352385,0.0,0.0
4.011111111111111,2.1111111110426166,1.9000000000684945,4.454837209471759e-05,4.454837209471759e-05
4.029179179179179,2.1206206205705365,1.9085585586086427,0.00035244061330130913,0.00035244061330130913
4.047247247247247,2.130130130047487,1.9171171171997603,0.0006632926271002243,0.0006632926271002243
4.065315315315315,2.1396396395827475,1.9256756757325677,0.0009770285218865316,0.0009770285218865316
4.083383383383383,2.1491491490717616,1.9342342343116217,0.0012938000808700944,0.0012938000808700944
4.101451451451451,2.158658658584891,1.9427927928665603,0.0016136073040509116,0.0016136073040509116
4.119519519519519,2.168168170341252,1.9513513491782675,0.0019364501914289841,0.0019364501914289841
4.137587587587587,2.177677682917639,1.9599099046699484,0.0022624805262141745,0.0022624805262141745
4.155655655655655,2.187187195797104,1.9684684598585513,0.0025915465251966203,0.0025915465251966203
4.1737237237237235,2.1966967089985103,1.9770270147252131,0.0029236481883763202,0.0029236481883763202
4.1917917917917915,2.206206186483529,1.9855856053082626,0.0032590890821730008,0.0032590890821730008
4.2098598598598596,2.2157157002447563,1.9941441596151033,0.003597565640166937,0.003597565640166937
4.227927927927928,2.2252252143929456,2.002702713534982,0.003939381428777853,0.003939381428777853
4.245995995995996,2.2347347289431805,2.011261267052815,0.004284232881586025,0.004284232881586025
4.264064064064064,2.2442442439183075,2.0198198201457562,0.004632727131430902,0.004632727131430902
4.282132132132132,2.253753759367382,2.0283783727647497,0.004984257045473036,0.004984257045473036
4.300200200200201,2.263263275291738,2.0369369249084626,0.005339126190132148,0.005339126190132148
4.318268268268269,2.2727727546836203,2.0454955135846484,0.005697334565408242,0.005697334565408242
4.336336336336337,2.2822822715177526,2.054054064818584,0.006059185737721042,0.006059185737721042
4.354404404404405,2.2917917889223896,2.0626126154820152,0.0064243761406508225,0.0064243761406508225
4.372472472472473,2.3013013014446515,2.0711711710278213,0.006792905774197582,0.006792905774197582
4.390540540540541,2.310810481064721,2.07973005947582,0.007164774638361324,0.00716507820478105
4.408608608608609,2.3203203205171983,2.0882882880914106,0.007540589865981497,0.007540589865981497
4.426676676676677,2.3298298300865143,2.0968468465901626,0.00791974432421865,0.00791974432421865
4.444744744744745,2.3393393396258366,2.1054054051189084,0.008302238013072784,0.008302238013072784
4.462812812812813,2.3488488491824198,2.1139639636303933,0.00868867806538335,0.00868867806538335
4.480880880880881,2.3583583587410244,2.1225225221398567,0.009078457348310896,0.009078457348310896
4.498948948948949,2.367867868314303,2.131081080634646,0.009472182994694874,0.009472182994694874
4.517017017017017,2.3773773778803586,2.1396396391366586,0.009869551438115557,0.009869551438115557
4.535085085085085,2.386886887453597,2.1481981976314883,0.010270562678572948,0.010270562678572948
4.553153153153153,2.3963963970386355,2.156756756114518,0.01067552028248677,0.01067552028248677
4.571221221221221,2.4059059066315323,2.165315314589689,0.011084120683437296,0.011084120683437296
4.589289289289289,2.4154154161913275,2.173873873097962,0.011496667447844255,0.011496667447844255
4.607357357357357,2.4249249257370344,2.182432431620323,0.01191285700928792,0.01191285700928792
4.6254254254254255,2.4344344352508105,2.190990990174615,0.012333296500607742,0.012333296500607742
4.6434934934934935,2.443943944712211,2.1995495487812824,0.012757378788964267,0.01275737878896427
4.6615615615615615,2.4534534541253534,2.208108107436208,0.013185711007196952,0.013185711007196952
4.67962962962963,2.462962963472779,2.2166666661568506,0.013617686022466343,0.013617686022466343
4.697697697697698,2.472472465528376,2.2252252321693216,0.014053910967611891,0.014053910967611891
4.715765765765766,2.48198196631902,2.2337837994467455,0.014494385842633595,0.014494385842633595
4.733833833833834,2.491491490929059,2.2423423429047746,0.014938807081111732,0.014938807081111732
4.751901901901902,2.501000999761451,2.250900902140451,0.015387174683046302,0.015387174683046302
4.76996996996997,2.510510863721069,2.259459106248901,0.01584009578127675,0.015839792214857026
4.788038038038038,2.520020016622352,2.2680180214156858,0.016296963242963633,0.016296963242963633
4.806106106106106,2.5295295244830545,2.2765765816230514,0.016758080634526676,0.016758080634526676
4.824174174174174,1.7287904997307697,3.0953836744434042,0.0,0.9894343707614538
4.842242242242242,1.7351862033415946,3.107056038900647,0.0,0.9895758327130459
4.86031031031031,1.7415809532570226,3.1187293570532875,0.0,0.9897179017974775
4.878378378378378,1.7479744911073378,3.13040388727104,0.0,0.9898611851475878
4.896446446446446,1.7543667220669854,3.1420797243794607,0.0,0.9900056827633772
4.914514514514514,1.7607578108706254,3.1537567036438885,0.0,0.9901510910784258
4.932582582582582,1.7671478108482936,3.1654347717342883,0.0,0.9902974100927334
4.95065065065065,1.7735365432331285,3.1771141074175215,0.0,0.99044494337272
4.968718718718719,1.77992394152219,3.188794777196529,0.0,0.9905936909183856
4.986786786786787,1.7863101729352595,3.200476613851528,0.0,0.9907433491633103
5.004854854854855,1.792695290746704,3.212159564108151,0.0,0.990893918107494
5.022922922922923,1.7990790823144496,3.223843840608474,0.0,0.9910457013173569
5.040990990990991,1.8054615426177185,3.235529448373273,0.0,0.9911986987928986
5.059059059059059,1.8118426945812822,3.247216364477777,0.0,0.991352910534119
5.077127127127127,1.818222618195057,3.2589045089320705,0.0,0.9915080329745989
5.0951951951951955,1.8246012505442297,3.2705939446509658,0.0,0.9916643696807574
5.1132632632632635,1.8309786725806325,3.282284590682631,0.0,0.9918216170861753
5.131331331331332,1.8373547294394983,3.293976601891833,0.0,0.9919800787572719
5.1493993993994,1.8437292028215384,3.305670196577861,0.0,0.9921400582604673
5.167467467467468,1.8501027185899237,3.317364748877544,0.0,0.9923006448965019
5.185535535535536,1.8564746363659645,3.329060899169571,0.0,0.9924627493646354
5.203603603603604,1.8628451599359026,3.340758443667701,0.0,0.9926260680984478
5.221671671671672,1.869214495959935,3.352457175711737,0.0,0.9927902975315193
5.23973973973974,1.8755821789834763,3.3641575607562633,0.0,0.9929560447966894
5.257807807807808,1.8819486924367446,3.375859115371063,0.0,0.9931227027611187
5.275875875875876,1.888313536864362,3.387562339011514,0.0,0.9932908785576466
5.293943943943944,1.894677167394492,3.399266776549452,0.0,0.9934599650534337
5.312012012012012,1.9010391756887433,3.4109728363232685,0.0,0.9936305693813194
5.33008008008008,1.9073999256916536,3.422680154388426,0.0,0.9938020844084645
5.348148148148148,1.9137590377608402,3.4343891103873077,0.0,0.993975117267708
5.366216216216216,1.920116690544021,3.446099525672195,0.0,0.9941493643926305
5.384284284284284,1.9264728769367216,3.4578114073475623,0.0,0.9943248257832318
5.402352352352352,1.9328275896620126,3.4695247626903396,0.0,0.994501501439512
5.42042042042042,1.9391806319725062,3.481239788447914,0.0,0.9946796949278909
5.438488488488488,1.9455323751738047,3.4929561133146834,0.0,0.9948587991155289
5.456556556556556,1.951882432348001,3.504674124208555,0.0,0.9950394211352656
5.474624624624624,1.9582307945125634,3.5163938301120607,0.0,0.9952215609871009
5.4926926926926924,1.9645778041248758,3.5281148885678166,0.0,0.9954046115381954
5.5107607607607605,1.9709229430130415,3.5398378177477188,0.0,0.9955894834878082
5.5288288288288285,1.9772667475739045,3.5515620812549242,0.0,0.9957752661366801
5.546896896896897,1.983608824807426,3.5632880720894704,0.0,0.9959625666176508
5.564964964964965,1.989949163625957,3.5750158013390076,0.0,0.9961513849307201
5.583033033033033,1.9962879493961634,3.5867450836368695,0.0,0.9963414175094683
5.601101101101101,2.002624981858235,3.5984761192428656,0.0,0.996532967920315
5.61916916916917,2.00896044817879,3.6102087209903795,0.0,0.9967257325968407
5.637237237237238,2.0152941445467705,3.621943092690467,0.0,0.996920015105465
5.655305305305306,2.0216260618322286,3.633679243473077,0.0,0.9971158154461881
5.673373373373374,2.027956191199679,3.645417182173695,0.0,0.9973131336190096
5.691441441441442,2.0342847222960763,3.6571567191453656,0.0,0.9975116660575101
5.70950950950951,2.0406114488818448,3.668898060627665,0.0,0.9977117163281092
5.727577577577578,2.046936361886679,3.680641215690899,0.0,0.997913284430807
5.745645645645646,2.0532595527007613,3.6923860929448846,0.0,0.9981162185823934
5.763713713713714,2.059580812348507,3.704132901365207,0.0,0.9983208223492884
5.781781781781782,2.0659003326005774,3.7158814491812047,0.0,0.9985267921650721
5.79984984984985,2.072217903170679,3.727631946679171,0.0,0.9987344315961645
5.817917917917918,2.078533683041363,3.739384234876555,0.0,0.9989434370761454
5.835985985985986,2.0848475632498764,3.7511384227361098,0.0,0.9991541121714349
5.854054054054054,2.09115953359986,3.762894520454194,0.0,0.999366305098823
5.872122122122122,2.0974696193353037,3.7746525027868185,0.0,0.9995800158583098
5.89019019019019,2.103777709055811,3.7864124811343793,0.0,0.999795396233105
5.908258258258258,2.1101088087120616,3.7981494495461967,1.2218548393951501e-05,1.0
5.926326326326326,2.1168584183297123,3.809467907996614,0.0002302551293617941,1.0
5.944394394394394,2.1236118953323135,3.820782499062081,0.00044988543403319563,1.0
5.9624624624624625,2.1303692584679554,3.832093203994507,0.0006710335708032247,1.0
5.9805305305305305,2.13713090703068,3.8433996234998506,0.0008940031060916067,1.0
5.998598598598599,2.143896444326674,3.8547021542719246,0.001118490473478616,1.0
6.016666666666667,4.14868078131371,1.8679858853529563,0.9988441708568951,0.0
6.034734734734735,4.161270042157086,1.8734646925776488,0.9990464978756421,0.0
6.052802802802803,4.173860953009915,1.8789418497928878,0.9992501909432779,0.0
6.070870870870871,4.186453619898257,1.8844172509726134,0.9994554018430124,0.0
6.088938938938939,4.199048051054337,1.8898908878846017,0.9996621305748454,0.0
6.107007007007007,4.211644155490338,1.8953628515166692,0.9998702253555674,0.0
6.125075075075075,4.224084749598292,1.9009903254767826,1.0,8.006564320260145e-05
6.143143143143143,4.236266911272005,1.9068762318711379,1.0,0.00029172732935620846
6.161211211211211,4.248445571886717,1.912765639324494,1.0,0.0005048309560035117
6.179279279279279,4.260620414791018,1.9186588644882612,1.0,0.0007196041979593052
6.197347347347347,4.2727918242506595,1.9245555230966875,1.0,0.0009357434888038633
6.215415415415415,4.284959381955629,1.9304560334597864,1.0,0.0011535523949569118
6.233483483483483,4.29712306977726,1.9363604137062227,1.0,0.0013730309164184506
6.251551551551551,4.309283275370644,1.942268276180907,1.0,0.001593875486768754
6.269619619619619,4.321439373663392,1.9481802459562276,1.0,0.0018165414556374105
6.287687687687688,4.33359175291483,1.954095934772858,1.0,0.0020407252566046947
6.305755755755756,4.345740396748632,1.9600153590071239,1.0,0.002266426889670606
6.323823823823824,4.357884878525132,1.9659389452986922,1.0,0.002493949921254871
6.341891891891892,4.3700255899228075,1.9718663019690847,1.0,0.0027229907849377626
6.35995995995996,4.382162308384302,1.9777976515756581,1.0,0.002953701263929145
6.378028028028028,4.394294809094851,1.9837332189331773,1.0,0.0031862331414388803
6.396096096096096,4.4064234682572305,1.989672627838866,1.0,0.0034202828510472433
6.4141641641641645,4.418547890978704,1.99561627318546,1.0,0.003656153959173959
6.4322322322322325,4.430668456240975,2.001563775991258,1.0,0.0038935428993993027
6.4503003003003005,4.442784311761484,2.0075159885388167,1.0,0.004133056804562725
6.468368368368369,4.454896272895152,2.013472095473216,1.0,0.004374088541824774
6.486436436436437,4.467003903199475,2.0194325332369614,1.0,0.004616941677605176
6.504504504504505,4.479107604488965,2.02539690001554,1.0,0.0048613126454842065
6.522572572572573,4.49120651568836,2.031366056884213,1.0,0.005107808578301315
6.540640640640641,4.503301461103051,2.0373391795375895,1.0,0.005355822343217051
6.558708708708709,4.515391575256616,2.043317133452093,1.0,0.005605961073070866
6.576776776776777,4.527477261179111,2.0492995155976654,1.0,0.005857921201443033
6.594844844844845,4.539558926296558,2.055285918548287,1.0,0.006111399161913829
6.612912912912913,4.551635698600464,2.061277214312449,1.0,0.006367002087322701
6.630980980980981,4.563707984471447,2.0672729965095336,1.0,0.006624426411249928
6.649049049049049,4.5757753343876475,2.0732737146614015,1.0,0.006883975700115233
6.667117117117117,4.587838156985186,2.079278960131931,1.0,0.007145346387498893
6.685185185185185,4.5998964329572845,2.0852887522279007,1.0,0.007408538473400903
6.703253253253253,4.611950143010142,2.0913031102431114,1.0,0.007673551957821267
6.721321321321321,4.623998833321632,2.097322487999689,1.0,0.00794069040717971
6.739389389389389,4.636042481365259,2.10334690802413,1.0,0.008209953821476232
6.757457457457457,4.648081501372771,2.109375956084686,1.0,0.008481038634291106
6.775525525525525,4.660115436332682,2.115410089192843,1.0,0.008754248412044058
6.793593593593593,4.672144263767041,2.121449329826552,1.0,0.00902958315473509
6.811661661661661,4.684168401291071,2.1274932603705903,1.0,0.009306739295944475
6.8297297297297295,4.696187388657584,2.133542341072146,1.0,0.009586020402091939
6.8477977977977975,4.708201203507624,2.1395965942901736,1.0,0.009867426473177478
6.865865865865866,4.720209380197389,2.1456564856684768,1.0,0.010151261075620826
