r,r1,r2,n1,n2
0.3993993993993994,0.26626627484252535,0.13313312455687404,0.0,0.0
0.41366366366366364,0.275775799676172,0.13788786398749164,0.0,0.0
0.4279279279279279,0.2852852850583572,0.14264264286957068,0.0,0.0
0.4421921921921922,0.29479484821029645,0.14739734398189575,0.0,0.0
0.45645645645645644,0.3043043294524907,0.15215212700396574,0.0,0.0
0.4707207207207207,0.31381379755505184,0.15690692316566884,0.0,0.0
0.484984984984985,0.3233233504992457,0.16166163448573928,0.0,0.0
0.49924924924924924,0.332832882381755,0.16641636686749423,0.0,0.0
0.5135135135135135,0.3423423309545287,0.17117118255898478,0.0,0.0
0.5277777777777778,0.351851884110253,0.1759258936675248,0.0,0.0
0.542042042042042,0.36136134347091664,0.18068069857112534,0.0,0.0
0.5563063063063063,0.3708708592199341,0.18543544708637216,0.0,0.0
0.5705705705705706,0.3803804018761441,0.1901901686944265,0.0,0.0
0.5848348348348348,0.3898899209466355,0.1949449138881993,0.0,0.0
0.5990990990990991,0.39939936433358525,0.19969973476551384,0.0,0.0
0.6133633633633634,0.40890891725347894,0.20445444610988445,0.0,0.0
0.6276276276276276,0.41841844279058804,0.20920918483703954,0.0,0.0
0.6418918918918919,0.4279279170003324,0.2139639748915595,0.0,0.0
0.6561561561561561,0.43743746894319246,0.21871868721296361,0.0,0.0
0.6704204204204204,0.4469469354213409,0.22347348499907949,0.0,0.0
0.6846846846846847,0.4564564899882926,0.2282281946963921,0.0,0.0
0.6989489489489489,0.465966011731824,0.23298293721712487,0.0,0.0
0.7132132132132132,0.47547551223547113,0.23773770097774205,0.0,0.0
0.7274774774774775,0.4849849932134649,0.2424924842640126,0.0,0.0
0.7417417417417417,0.4944945342502467,0.24724720749149498,0.0,0.0
0.756006006006006,0.5040040227990903,0.2520019832069157,0.0,0.0
0.7702702702702703,0.5135135432778,0.2567567269924703,0.0,0.0
0.7845345345345345,0.5230230418249857,0.26151149270954877,0.0,0.0
0.7987987987987988,0.5325325790234342,0.2662662197753646,0.0,0.0
0.8130630630630631,0.5420420493433166,0.2710210137197465,0.0,0.0
0.8273273273273273,0.5515515897351985,0.2757757375921288,0.0,0.0
0.8415915915915916,0.5610610848050779,0.2805305067865137,0.0,0.0
0.8558558558558558,0.5705706249735597,0.28528523088229607,0.0,0.0
0.8701201201201201,0.5800801129099672,0.2900400072101529,0.0,0.0
0.8843843843843844,0.5895896231444482,0.2947947612399362,0.0,0.0
0.8986486486486486,0.5990990923231144,0.29954955632553415,0.0,0.0
0.9129129129129129,0.6086086429262496,0.30430426998666327,0.0,0.0
0.9271771771771772,0.6181181101431459,0.3090590670340313,0.0,0.0
0.9414414414414414,0.6276276642161427,0.3138137772252987,0.0,0.0
0.9557057057057057,0.6371371533541982,0.3185685523515075,0.0,0.0
0.96996996996997,0.6466466166760837,0.3233233532938863,0.0,0.0
0.9842342342342342,0.6561561713604188,0.32807806287381536,0.0,0.0
0.9984984984984985,0.6656657054273005,0.33283279307119795,0.0,0.0
1.0127627627627627,0.6751751444349542,0.3375876183278085,0.0,0.0
1.027027027027027,0.6846846709738803,0.34234235605314667,0.0,0.0
1.0412912912912913,0.6941942316068578,0.3470970596844335,0.0,0.0
1.0555555555555556,0.7037037173451739,0.3518518382103817,0.0,0.0
1.0698198198198199,0.7132132269537786,0.35660659286604124,0.0,0.0
1.084084084084084,0.722722704368586,0.361361379715498,0.0,0.0
1.0983483483483483,0.7322322323461635,0.36611611600218474,0.0,0.0
1.1126126126126126,0.7417417558162746,0.370870856796338,0.0,0.0
1.1268768768768769,0.7512512512837508,0.37562562559312607,0.0,0.0
1.1411411411411412,0.760760775276293,0.38038036586484814,0.0,0.0
1.1554054054054053,0.7702702700849547,0.3851351353204505,0.0,0.0
1.1696696696696696,0.7797797798388485,0.38988988983082107,0.0,0.0
1.1839339339339339,0.7892893381635548,0.394644595770379,0.0,0.0
1.1981981981981982,0.7987987987620175,0.39939939943618064,0.0,0.0
1.2124624624624625,0.8083083232264997,0.4041541392359628,0.0,0.0
1.2267267267267268,0.8178178552370476,0.40890887148967914,0.0,0.0
1.2409909909909909,0.8273273485847102,0.4136636424062806,0.0,0.0
1.2552552552552552,0.8368368699829254,0.4184183852723298,0.0,0.0
1.2695195195195195,0.8463463619303934,0.4231731575891261,0.0,0.0
1.2837837837837838,0.8558558878468706,0.42792789593691316,0.0,0.0
1.298048048048048,0.8653653813418961,0.43268266670615196,0.0,0.0
1.3123123123123122,0.874874890830353,0.4374374214819592,0.0,0.0
1.3265765765765765,0.8843843512765046,0.44219222530007185,0.0,0.0
1.3408408408408408,0.8938938604049621,0.44694698043587866,0.0,0.0
1.355105105105105,0.9034033696495688,0.45170173545553627,0.0,0.0
1.3693693693693694,0.9129128788559956,0.4564564905133738,0.0,0.0
1.3836336336336337,0.9224224562075151,0.4612111774261186,0.0,0.0
1.3978978978978978,0.9319319660017866,0.46596593189611113,0.0,0.0
1.412162162162162,0.9414413843360864,0.4707207778260757,0.0,0.0
1.4264264264264264,0.9509509504042388,0.47547547602218754,0.0,0.0
1.4406906906906907,0.9604604339572551,0.48023025673343556,0.0,0.0
1.454954954954955,0.9699699871508173,0.4849849678041377,0.0,0.0
1.469219219219219,0.9794794611081001,0.4897397581111189,0.0,0.0
1.4834834834834834,0.9889890244644601,0.4944944590190232,0.0,0.0
1.4977477477477477,0.9984985341792982,0.4992492135684494,0.0,0.0
1.512012012012012,1.00800800739359,0.504004004618422,0.0,0.0
1.5262762762762763,1.0175174982907036,0.5087587779855727,0.0,0.0
1.5405405405405406,1.027026989085878,0.5135135514546625,0.0,0.0
1.5548048048048047,1.0365364982747385,0.5182683065300662,0.0,0.0
1.569069069069069,1.0460460452200715,0.5230230238489975,0.0,0.0
1.5833333333333333,1.0555555546736621,0.5277777786596711,0.0,0.0
1.5975975975975976,1.065065025762611,0.5325325718349865,0.0,0.0
1.6118618618618619,1.0745745734887973,0.5372872883730646,0.0,0.0
1.6261261261261262,1.0840840634113997,0.5420420627147264,0.0,0.0
1.6403903903903903,1.0935936118208145,0.5467967785695758,0.0,0.0
1.6546546546546546,1.1031031213746687,0.5515515332799859,0.0,0.0
1.6689189189189189,1.1126126509086416,0.5563062680102773,0.0,0.0
1.6831831831831832,1.1221221205668648,0.5610610626163184,0.0,0.0
1.6974474474474475,1.1316316299774791,0.5658158174699683,0.0,0.0
1.7117117117117115,1.1411411393534707,0.5705705723582408,0.0,0.0
1.7259759759759759,1.1506506691209613,0.5753253068550146,0.0,0.0
1.7402402402402402,1.1601601170355653,0.5800801232046748,0.0,0.0
1.7545045045045045,1.1696696881784103,0.5848348163260941,0.0,0.0
1.7687687687687688,1.1791791977136994,0.5895895710550694,0.0,0.0
1.783033033033033,1.1886886861987653,0.5943443468342677,0.0,0.0
1.7972972972972971,1.1981981557805692,0.5990991415167279,0.0,0.0
1.8115615615615615,1.2077077261324936,0.6038538354290679,0.0,0.0
1.8258258258258258,1.217217235614491,0.6086085902113347,0.0,0.0
1.84009009009009,1.2267267450306858,0.6133633450594043,0.0,0.0
1.8543543543543544,1.2362362545338805,0.6181180998204738,0.0,0.0
1.8686186186186184,1.245745763912996,0.6228728547056224,0.0,0.0
1.8828828828828827,1.255255273363153,0.6276276095197297,0.0,0.0
1.897147147147147,1.2647647827509956,0.6323823643961515,0.0,0.0
1.9114114114114114,1.2742742921422985,0.6371371192691129,0.0,0.0
1.9256756756756757,1.2837838015192014,0.6418918741564743,0.0,0.0
1.93993993993994,1.2932933333783263,0.6466466065616137,0.0,0.0
1.954204204204204,1.3028028202135575,0.6514013839906465,0.0,0.0
1.9684684684684683,1.3123123295238823,0.656156138944586,0.0,0.0
1.9827327327327327,1.3218218617612159,0.6609108709715168,0.0,0.0
1.996996996996997,1.331331371176981,0.665665625820016,0.0,0.0
2.0112612612612613,1.3408408573675628,0.6704204038936985,0.0,0.0
2.0255255255255253,1.3503503665876564,0.675175158937869,0.0,0.0
2.03978978978979,1.3598598523130425,0.6799299374767473,0.0,0.0
2.054054054054054,1.369369361366557,0.684684692687497,0.0,0.0
2.068318318318318,1.3788789179502083,0.6894394003681097,0.0,0.0
2.0825825825825826,1.3883884032989025,0.6941941792836801,0.0,0.0
2.0968468468468466,1.3978978883277748,0.6989489585190718,0.0,0.0
2.111111111111111,1.4074074214729662,0.703703689638145,0.0,0.0
2.1253753753753752,1.4169169548474987,0.7084584205278766,0.0,0.0
2.1396396396396398,1.4264264395069914,0.7132132001326483,0.0,0.0
2.153903903903904,1.4359359731149794,0.7179679307889244,0.0,0.0
2.168168168168168,1.445445457423259,0.722722710744909,0.0,0.0
2.1824324324324325,1.454954966316102,0.7274774661163304,0.0,0.0
2.1966966966966965,1.464464475180268,0.7322322215164285,0.0,0.0
2.210960960960961,1.4739739839766264,0.7369869769843347,0.0,0.0
2.225225225225225,1.4834835180749186,0.7417417071503065,0.0,0.0
2.2394894894894892,1.4929930014670325,0.7464964880224567,0.0,0.0
2.2537537537537538,1.502502484513608,0.7512512692401458,0.0,0.0
2.268018018018018,1.5120120187421036,0.7560059992759143,0.0,0.0
2.2822822822822824,1.5215215531972233,0.7607607290850591,0.0,0.0
2.2965465465465464,1.5310310097502098,0.7655155367963367,0.0,0.0
2.3108108108108105,1.540540570418331,0.7702702403924795,0.0,0.0
2.325075075075075,1.5500500525928054,0.7750250224822697,0.0,0.0
2.339339339339339,1.5595595931373771,0.779779746201962,0.0,0.0
2.3536036036036037,1.5690690957478557,0.784534507855748,0.0,0.0
2.3678678678678677,1.578578578426315,0.7892892894415526,0.0,0.0
2.382132132132132,1.5880881152730901,0.7940440168590417,0.0,0.0
2.3963963963963963,1.5975975977661403,0.798798798630256,0.0,0.0
2.4106606606606604,1.6071071345896897,0.8035535260709707,0.0,0.0
2.424924924924925,1.6166166440981895,0.8083082808267354,0.0,0.0
2.439189189189189,1.6261261264546105,0.8130630627345785,0.0,0.0
2.4534534534534536,1.6356356357575306,0.817817817695923,0.0,0.0
2.4677177177177176,1.645145145083953,0.8225725726337647,0.0,0.0
2.4819819819819817,1.65465465466714,0.8273273273148418,0.0,0.0
2.4962462462462462,1.6641641920077692,0.832082054238477,0.0,0.0
2.5105105105105103,1.6736736739266236,0.8368368365838867,0.0,0.0
2.524774774774775,1.6831831831918735,0.8415915915829013,0.0,0.0
2.539039039039039,1.692692692935743,0.8463463461032958,0.0,0.0
2.553303303303303,1.7022022307721294,0.8511010725311736,0.0,0.0
2.5675675675675675,1.7117117404517481,0.8558558271158194,0.0,0.0
2.5818318318318316,1.7212212500441457,0.8606105817876859,0.0,0.0
2.596096096096096,1.7307307308675985,0.8653653652284976,0.0,0.0
2.6103603603603602,1.7402402697884873,0.8701200905718729,0.0,0.0
2.6246246246246243,1.749749750305255,0.8748748743193693,0.0,0.0
2.638888888888889,1.7592592628248858,0.8796296260640031,0.0,0.0
2.653153153153153,1.7687687754012553,0.8843843777518976,0.0,0.0
2.6674174174174174,1.778278287993334,0.8891391294240834,0.0,0.0
2.6816816816816815,1.7877878005674186,0.8938938811142629,0.0,0.0
2.695945945945946,1.7972973130653858,0.8986486328805603,0.0,0.0
2.71021021021021,1.8068068254570324,0.9034033847531777,0.0,0.0
2.724474474474474,1.8163163377101512,0.908158136764323,0.0,0.0
2.7387387387387387,1.825825819350086,0.9129129193886527,0.0,0.0
2.753003003003003,1.8353353616081154,0.9176676413948874,0.0,0.0
2.7672672672672673,1.8448448424603137,0.9224224248069537,0.0,0.0
2.7815315315315314,1.8543543227162307,0.9271772088153007,0.0,0.0
2.7957957957957955,1.8638638373967593,0.9319319583990362,0.0,0.0
2.81006006006006,1.873373374721783,0.9366866853382771,0.0,0.0
2.824324324324324,1.8828828533991353,0.9414414709251888,0.0,0.0
2.8385885885885886,1.8923923626822272,0.9461962259063614,0.0,0.0
2.8528528528528527,1.9019019030584312,0.9509509497944215,0.0,0.0
2.867117117117117,1.9114114108216225,0.9557057062954943,0.0,0.0
2.8813813813813813,1.9209209511466048,0.9604604302347766,0.0,0.0
2.8956456456456454,1.930430426691547,0.9652152189540983,0.0,0.0
2.90990990990991,1.939939965566449,0.9699699443434608,0.0,0.0
2.924174174174174,1.949449471943538,0.974724702230636,0.0,0.0
2.938438438438438,1.9589589777182785,0.9794794607201596,0.0,0.0
2.9527027027027026,1.9684684504083616,0.984234252294341,0.0,0.0
2.9669669669669667,1.9779779874719787,0.988988979494988,0.0,0.0
2.9812312312312312,1.9874874912128335,0.9937437400183977,0.0,0.0
2.9954954954954953,1.9969970300577906,0.9984984654377047,0.0,0.0
3.00975975975976,2.0065065066793335,1.0032532530804263,0.0,0.0
3.024024024024024,2.016016049425677,1.008007974598347,0.0,0.0
3.038288288288288,2.025525525699934,1.0127627625883542,0.0,0.0
3.0525525525525525,2.0350350353535087,1.0175175171990438,0.0,0.0
3.0668168168168166,2.0445445112406073,1.0222723055762093,0.0,0.0
3.081081081081081,2.0540540206391507,1.0270270604419305,0.0,0.0
3.0953453453453452,2.063563597973243,1.031781747372102,0.0,0.0
3.1096096096096093,2.0730730395091403,1.036536570100469,0.0,0.0
3.123873873873874,2.082582583083448,1.0412912907904257,0.0,0.0
3.138138138138138,2.0920920583155693,1.0460460798225686,0.0,0.0
3.1524024024024024,2.101601567777873,1.0508008346245292,0.0,0.0
3.1666666666666665,2.1111110771804853,1.0555555894861812,0.0,0.0
3.1809309309309306,2.120620586592524,1.0603103443384065,0.0,0.0
3.195195195195195,2.130130096019629,1.0650650991755661,0.0,0.0
3.209459459459459,2.139639640531852,1.0698198189276074,0.0,0.0
3.2237237237237237,2.149149150145727,1.0745745735779968,0.0,0.0
3.237987987987988,2.1586586596763078,1.07932932831168,0.0,0.0
3.2522522522522523,2.1681681692959027,1.0840840829563496,0.0,0.0
3.2665165165165164,2.177677643190966,1.0888388733255505,0.0,0.0
3.2807807807807805,2.1871872241908186,1.093593556589962,0.0,0.0
3.295045045045045,2.1966966979910145,1.0983483470540305,0.0,0.0
3.309309309309309,2.2062062016522446,1.1031031076570645,0.0,0.0
3.3235735735735736,2.215715747155429,1.1078578264181447,0.0,0.0
3.3378378378378377,2.225225256610615,1.1126125812272227,0.0,0.0
3.352102102102102,2.2347347296078537,1.1173673724942481,0.0,0.0
3.3663663663663663,2.24424427557425,1.1221220907921161,0.0,0.0
3.3806306306306304,2.2537537115092388,1.1268769191213917,0.0,0.0
3.394894894894895,2.263263257641685,1.1316316372532098,0.0,0.0
3.409159159159159,2.272772767009975,1.1363863921491841,0.0,0.0
3.423423423423423,2.282282276414321,1.141141147009102,0.0,0.0
3.4376876876876876,2.291791823115665,1.1458958645720227,0.0,0.0
3.4519519519519517,2.301301295209622,1.1506506567423296,0.0,0.0
3.4662162162162162,2.3108108046385243,1.155405411577692,0.0,0.0
3.4804804804804803,2.3203203518186806,1.1601601286617997,0.0,0.0
3.4947447447447444,2.3298298235263677,1.1649149212183767,0.0,0.0
3.509009009009009,2.3393393329951326,1.1696696760138763,0.0,0.0
3.523273273273273,2.3488488424626617,1.1744244308106113,0.0,0.0
3.5375375375375375,2.358358351972958,1.1791791855645797,0.0,0.0
3.5518018018018016,2.367867861492186,1.1839339403096156,0.0,0.0
3.566066066066066,2.3773774096109324,1.1886886564551338,0.0,0.0
3.58033033033033,2.386886880557149,1.1934434497731812,0.0,0.0
3.5945945945945943,2.3963964289919626,1.1981981656026317,0.0,0.0
3.608858858858859,2.4059058997070437,1.202952959151815,0.0,0.0
3.623123123123123,2.4154154484435337,1.2077076746795892,0.0,0.0
3.6373873873873874,2.424924918876568,1.2124624685108194,0.0,0.0
3.6516516516516515,2.434434428496436,1.2172172231552154,0.0,0.0
3.6659159159159156,2.443943938136008,1.2219719777799076,0.0,0.0
3.68018018018018,2.45345344777586,1.22672673240432,0.0,0.0
3.694444444444444,2.462962997308611,1.2314814471358333,0.0,0.0
3.7087087087087087,2.4724725070940665,1.2362362016146422,0.0,0.0
3.722972972972973,2.4819819767429663,1.2409909962300065,0.0,0.0
3.737237237237237,2.491491486439719,1.2457457507975178,0.0,0.0
3.7515015015015014,2.5010009961063653,1.2505005053951361,0.0,0.0
3.7657657657657655,2.510510505796223,1.2552552599695423,0.0,0.0
3.78003003003003,2.520020015498841,1.260010014531189,0.0,0.0
3.794294294294294,2.529529500069661,1.2647647942246332,0.0,0.0
3.8085585585585586,2.539039052088569,1.2695195064699898,0.0,0.0
3.8228228228228227,2.548543373364536,1.2742794494582865,0.0,6.10927419697575e-06
3.837087087087087,2.5577844612810274,1.2793026258060594,0.0,0.0003208697056498568
3.8513513513513513,2.5670203728573013,1.28433097849405,0.0,0.0006394626631517724
3.8656156156156154,2.57625093551436,1.2893646801012553,0.0,0.0009620019841101192
3.87987987987988,2.5854761145313505,1.2944037653485294,0.0,0.001288487668524898
3.894144144144144,2.5946956128700944,1.2994485312740496,0.0,0.0016192232828158334
3.908408408408408,2.603909656532497,1.304498751875911,0.0,0.0019539052605632005
3.9226726726726726,2.6131179467812813,1.3095547258913913,0.0,0.002292837168186725
3.9369369369369367,2.6223205790334814,1.3146163579034553,0.0,0.0026358672224765433
3.951201201201201,2.6315171185047337,1.3196840826964675,0.0,0.0029834507730622443
3.9654654654654653,2.6407077923972166,1.3247576730682487,0.0,0.0033352842535241027
3.9797297297297294,2.649892563736535,1.3298371659931942,0.0,0.0036913676638621177
3.993993993993994,2.6590708582193265,1.3349231357746674,0.0,0.004052308136915741
4.008258258258258,2.6682431728960307,1.3400150853622272,0.0,0.0044174985398455205
4.0225225225225225,2.6774089299881645,1.345113592534358,0.0,0.00478754600549091
4.036786786786787,2.6865683589054803,1.3502184278813067,0.0,0.005162146967432181
4.051051051051051,2.695721148073609,1.3553299029774415,0.0,0.005541604992089059
4.065315315315315,2.7048672556606124,1.3604480596547028,0.0,0.005925920079461546
4.07957957957958,2.7140066398917484,1.3655729396878313,0.0,0.006315092229549641
4.093843843843843,2.723138984162916,1.3707048596809273,0.0,0.006709425008773069
4.108108108108108,2.7322645200468973,1.3758435880612105,0.0,0.007108614850712106
4.122372372372372,2.7413829293355905,1.380989443036782,0.0,0.007512965321786476
4.136636636636636,2.750493890397787,1.386142746238849,0.0,0.007922779988415906
4.150900900900901,2.7595976350963785,1.3913032658045221,0.0,0.008337755284180667
4.165165165165165,2.768693840232324,1.396471324932841,0.0,0.00875819477550049
4.17942942942943,2.777782459447315,1.4016469699821146,0.0,0.00918409846237537
4.193693693693693,2.7868631653383593,1.406830528355334,0.0,0.009615769911225038
4.207957957957958,2.7959361911181317,1.412021766839826,0.0,0.010052905555629762
4.222222222222222,2.8050012078878193,1.417221014334403,0.0,0.010495808962009271
4.236486486486486,2.8140581670744775,1.4224283194120084,0.0,0.010944480130363565
4.2507507507507505,2.8231067356888246,1.4276440150619258,0.0,0.011399222627112368
4.265015015015015,2.832146908152393,1.432868106862622,0.0,0.011860036452255682
4.2792792792792795,2.8411788294689,1.4381004498103795,0.0,0.012326618039373781
4.293543543543543,2.850201635219642,1.4433419083239012,0.0,0.012799878087725836
4.307807807807808,2.859215845847633,1.4485919619601746,0.0,0.013279209464472407
4.322072072072072,2.868220787271223,1.4538512848008494,0.0,0.013765219302452936
4.336336336336336,2.8772168315052964,1.4591195048310395,0.0,0.014257604035247702
4.3506006006006,2.8862037882597225,1.464396812340878,0.0,0.014756363662856705
4.364864864864865,2.8951810679637746,1.4696837969010903,0.0,0.015262105318119393
4.3791291291291286,2.194801264257143,2.1843278648719857,0.0,0.9904561753302499
4.393393393393393,2.2018668701111466,2.1915265232822465,0.0,0.990607654973693
4.407657657657658,2.208931231374136,2.1987264262835216,0.0,0.9907603488828148
4.421921921921922,2.215994317666279,2.2059276042556433,0.0,0.9909145606240355
4.436186186186186,2.223056109587979,2.213130076598207,0.0,0.9910699866309349
4.45045045045045,2.230116600214803,2.2203338502356473,0.0,0.9912266269035133
4.464714714714715,2.2371758315576793,2.2275388831570355,0.0,0.9913847850081903
4.4789789789789785,2.2442337113290978,2.2347452676498807,0.0,0.9915441573785462
4.493243243243243,2.2512902079832213,2.2419530352600217,0.0,0.9917050475810006
4.5075075075075075,2.258345277123077,2.2491622303844303,0.0,0.9918674556155538
4.521771771771772,2.2653990831494233,2.2563726886223487,0.0,0.9920310779157858
4.536036036036036,2.272451446984358,2.2635845890516775,0.0,0.9921962180481164
4.5503003003003,2.2795024969374733,2.270797803362827,0.0,0.992362572446126
4.564564564564565,2.286551990465469,2.2780125740990957,0.0,0.992530748242654
4.578828828828828,2.2936001554585164,2.285228673370312,0.0,0.9927001383048608
4.593093093093093,2.3006468478808655,2.2924462452122274,0.0,0.9928710461991662
4.607357357357357,2.307692022325679,2.2996653350316785,0.0,0.9930434719255703
4.621621621621621,2.314735821306549,2.306885800315072,0.0,0.993217415484073
4.635885885885886,2.321778011293981,2.3141078745919046,0.0,0.9933928768746745
4.65015015015015,2.3288185580006693,2.321331592149481,0.0,0.9935701596637941
4.664414414414415,2.335857731469655,2.3285566829447597,0.0,0.9937486567185927
4.678678678678678,2.3428952451600846,2.3357834335185936,0.0,0.9939289751719097
4.692942942942943,2.3499312304039055,2.3430117125390373,0.0,0.9941108114573253
4.707207207207207,2.356965679384219,2.3502415278229885,0.0,0.9942941655748395
4.721471471471471,2.363998443042008,2.357473028429463,0.0,0.994479341090872
4.7357357357357355,2.3710296539845577,2.364706081751178,0.0,0.9946660344390033
4.75,2.3780590851041947,2.3719409148958053,0.0,0.9948545491856527
4.764264264264264,2.3850869079539003,2.3791773563103633,0.0,0.9950445817644008
4.778528528528528,2.392112971490033,2.3864155570384953,0.0,0.9952364357416674
4.792792792792793,2.3991374875573888,2.393655305235404,0.0,0.9954298075510326
4.807057057057057,2.4061602658898713,2.400896791167186,0.0,0.9956250007589161
4.821321321321321,2.4131812191979094,2.4081401021234115,0.0,0.9958220153653178
4.835585585585585,2.4202003770669687,2.4153852085186167,0.0,0.9960208513702381
4.84984984984985,2.427217730169138,2.4226321196807117,0.0,0.9962215087736767
4.8641141141141135,2.434233269178002,2.4298808449361116,0.0,0.9964239875756336
4.878378378378378,2.441246945235656,2.437131433142722,0.0,0.9966282877761088
4.892642642642643,2.4482588280197923,2.4443838146228503,0.0,0.9968344093751025
4.906906906906907,2.455268868777598,2.451638038129309,0.0,0.9970423523726144
4.921171171171171,2.4622769110896066,2.458894260081564,0.0,0.9972524203350644
4.935435435435435,2.4692831857192656,2.4661522497161696,0.0,0.997464157912823
4.9496996996997,2.476287416002916,2.473412283696784,0.0,0.9976778686723098
4.963963963963963,2.4832896174862356,2.480674346477728,0.0,0.9978937043967346
4.978228228228228,2.4902898882003877,2.4879383400278403,0.0,0.9981113615196778
4.9924924924924925,2.497288150065892,2.4952043424266006,0.0,0.998331143607559
5.006756756756756,2.504284407041361,2.5024723497153953,0.0,0.9985528988771686
5.021021021021021,2.511278513166395,2.5097425078546256,0.0,0.9987767791117161
5.035285285285285,2.5182705529282257,2.5170147323570595,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.532248349153469,2.5315654646603445,0.0,0.9994607142553577
5.078078078078078,2.5392339617049586,2.5388441163731192,0.0,0.9996929425664476
5.092342342342342,2.546217395799663,2.546124946542679,0.0,0.9999274476256856
5.106606606606606,2.553303303303303,2.553303303303303,0.0,1.0
5.120870870870871,2.5604353941247067,2.560435476746164,0.0,1.0
5.135135135135135,2.5675675675675675,2.5675675675675675,0.0,1.0
5.1493993993994,2.5746996996996985,2.574699699699701,0.0,1.0
5.163663663663663,2.581831831831831,2.581831831831832,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960953,2.596096096096097,0.0,1.0
5.206456456456456,2.603228228228227,2.603228228228229,0.0,1.0
5.2207207207207205,2.6103603183091253,2.610360402411595,0.0,1.0
5.234984984984985,2.617492492492492,2.617492492492493,0.0,1.0
5.249249249249249,2.6246246668874313,2.6246245823618173,0.0,1.0
5.263513513513513,2.6317567991253505,2.6317567143881626,0.0,1.0
5.277777777777778,2.6388889313632693,2.6388888464145084,0.0,1.0
5.292042042042042,2.646021063601189,2.6460209784408533,0.0,1.0
5.306306306306306,2.6531531104671977,2.653153195839108,0.0,1.0
5.32057057057057,2.660285285285285,2.660285285285285,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.6816816816816815,2.6816816816816815,0.0,1.0
5.377627627627628,2.688813813813814,2.688813813813814,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.710210253742457,2.7102101666779634,0.0,1.0
5.434684684684685,2.717342342342342,2.717342342342343,0.0,1.0
5.448948948948948,2.724474474474474,2.724474474474474,0.0,1.0
5.463213213213213,2.731606606606606,2.731606606606607,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.74587087087087,2.745870870870871,0.0,1.0
5.506006006006006,2.753003003003002,2.7530030030030037,0.0,1.0
5.52027027027027,2.7601351351351346,2.7601351351351355,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993983,2.7743993993994,0.0,1.0
5.563063063063063,2.7815315315315314,2.7815315315315314,0.0,1.0
5.577327327327327,2.788663663663664,2.7886636636636633,0.0,1.0
5.591591591591591,2.795795750994109,2.795795840597482,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.81006006006006,2.81006006006006,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
