r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.018068068068068068,0.00950952971826236,0.008558538349805708,0.0,0.0
0.036136136136136136,0.019019042988281734,0.017117093147854402,0.0,0.0
0.0542042042042042,0.02852851356162325,0.02567569064258095,0.0,0.0
0.07227227227227227,0.03803804216379483,0.03423423010847744,0.0,0.0
0.09034034034034034,0.04754757315517799,0.04279276718516235,0.0,0.0
0.1084084084084084,0.05705706557355964,0.05135134283484876,0.0,0.0
0.12647647647647647,0.06656656042368704,0.05990991605278943,0.0,0.0
0.14454454454454455,0.07607607149652608,0.06846847304801847,0.0,0.0
0.16261261261261262,0.08558561273975343,0.07702699987285919,0.0,0.0
0.1806806806806807,0.09509512713992191,0.08558555354075878,0.0,0.0
0.19874874874874876,0.10460459952264148,0.09414414922610728,0.0,0.0
0.2168168168168168,0.11411415185567886,0.10270266496113795,0.0,0.0
0.23488488488488488,0.12362364279865061,0.11126124208623427,0.0,0.0
0.25295295295295295,0.13313313762699056,0.11981981532596239,0.0,0.0
0.27102102102102105,0.1426426470064134,0.12837837401460764,0.0,0.0
0.2890890890890891,0.15215216209014887,0.13693692699894022,0.0,0.0
0.30715715715715713,0.16166167157957406,0.14549548557758307,0.0,0.0
0.32522522522522523,0.17117121089070222,0.154054014334523,0.0,0.0
0.3432932932932933,0.1806806844949098,0.1626126087983835,0.0,0.0
0.3613613613613614,0.19019019367091095,0.17117116769045043,0.0,0.0
0.3794294294294294,0.19969969004173735,0.17972973938769207,0.0,0.0
0.3974974974974975,0.20920922936479613,0.1882882681327014,0.0,0.0
0.41556556556556556,0.21871871462938186,0.1968468509361837,0.0,0.0
0.4336336336336336,0.22822824911245962,0.205405384521174,0.0,0.0
0.4517017017017017,0.2377377536208277,0.21396394808087402,0.0,0.0
0.46976976976976975,0.24724726214516887,0.22252250762460088,0.0,0.0
0.48783783783783785,0.25675677406709313,0.23108106377074472,0.0,0.0
0.5059059059059059,0.2662662735588154,0.23963963234709051,0.0,0.0
0.5239739739739739,0.27577580325437,0.24819817071960393,0.0,0.0
0.5420420420420421,0.285285306125877,0.2567567359161651,0.0,0.0
0.5601101101101101,0.29479481134482494,0.2653152987652852,0.0,0.0
0.5781781781781782,0.3043043275981401,0.2738738505800381,0.0,0.0
0.5962462462462462,0.313813832002753,0.28243241424349325,0.0,0.0
0.6143143143143143,0.323323337806259,0.2909909765080553,0.0,0.0
0.6323823823823824,0.33283286100568577,0.29954952137669666,0.0,0.0
0.6504504504504505,0.3423423506587284,0.30810809979172205,0.0,0.0
0.6685185185185185,0.351851860410844,0.3166666581076745,0.0,0.0
0.6865865865865866,0.3613613841447121,0.3252252024418745,0.0,0.0
0.7046546546546547,0.3708708485222452,0.3337838061324095,0.0,0.0
0.7227227227227228,0.3803803948047693,0.34234232791795344,0.0,0.0
0.7407907907907908,0.38988988987413237,0.35090090091665843,0.0,0.0
0.7588588588588588,0.3993994086535815,0.35945945020527736,0.0,0.0
0.7769269269269269,0.4089089370140989,0.36801798991282797,0.0,0.0
0.794994994994995,0.4184184599642305,0.37657653503076455,0.0,0.0
0.8130630630630631,0.42792790859374735,0.38513515446931573,0.0,0.0
0.8311311311311311,0.4374374374434279,0.39369369368770324,0.0,0.0
0.8491991991991992,0.4469469572456644,0.40225224195353476,0.0,0.0
0.8672672672672672,0.4564564867481194,0.4108107805191478,0.0,0.0
0.8853353353353354,0.46596598643246756,0.4193693489028678,0.0,0.0
0.9034034034034034,0.4754754628102711,0.4279279405931323,0.0,0.0
0.9214714714714715,0.4849850060267228,0.4364864654447487,0.0,0.0
0.9395395395395395,0.49449447804312335,0.44504506149641615,0.0,0.0
0.9576076076076077,0.504004014795751,0.4536035928118567,0.0,0.0
0.9756756756756757,0.5135135244480434,0.46216215122763227,0.0,0.0
0.9937437437437437,0.5230230340582019,0.4707207096855418,0.0,0.0
1.0118118118118118,0.5325325077461526,0.4792793040656592,0.0,0.0
1.0298798798798798,0.5420420192425989,0.48783786063728096,0.0,0.0
1.0479479479479479,0.5515515630177699,0.496396384930178,0.0,0.0
1.066016016016016,0.5610610726448679,0.504954943371148,0.0,0.0
1.0840840840840842,0.5705705491444368,0.5135135349396474,0.0,0.0
1.1021521521521522,0.5800801039019112,0.522072048250241,0.0,0.0
1.1202202202202203,0.5895896015974313,0.5306306186227889,0.0,0.0
1.1382882882882883,0.5990990623558436,0.5391892259324447,0.0,0.0
1.1563563563563564,0.6086085961609442,0.5477477601954122,0.0,0.0
1.1744244244244244,0.6181181430298728,0.5563062813945516,0.0,0.0
1.1924924924924925,0.6276276444692415,0.564864848023251,0.0,0.0
1.2105605605605605,0.6371371114452187,0.5734234491153418,0.0,0.0
1.2286286286286285,0.646646633599841,0.5819819950287876,0.0,0.0
1.2466966966966968,0.6561561821523901,0.5905405145443067,0.0,0.0
1.2647647647647648,0.6656656523072492,0.5990991124575157,0.0,0.0
1.282832832832833,0.6751752017254264,0.6076576311074064,0.0,0.0
1.300900900900901,0.6846847114995035,0.6162161894013974,0.0,0.0
1.318968968968969,0.6941941803728878,0.6247747885960812,0.0,0.0
1.337037037037037,0.7037036791489353,0.6333333578881017,0.0,0.0
1.355105105105105,0.7132131887802149,0.6418919163248902,0.0,0.0
1.3731731731731731,0.7227227365733209,0.6504504365998522,0.0,0.0
1.3912412412412412,0.7322322320021117,0.6590090092391294,0.0,0.0
1.4093093093093094,0.7417417701683515,0.6675675391409579,0.0,0.0
1.4273773773773775,0.7512512509839023,0.6761261263934751,0.0,0.0
1.4454454454454455,0.7607607751026311,0.6846846703428144,0.0,0.0
1.4635135135135136,0.7702702551954824,0.6932432583180311,0.0,0.0
1.4815815815815816,0.7797797943520172,0.7018017872295644,0.0,0.0
1.4996496496496496,0.7892892588637113,0.7103603907859384,0.0,0.0
1.5177177177177177,0.7987987984384289,0.7189189192792887,0.0,0.0
1.5357857857857857,0.8083083385564663,0.7274774472293194,0.0,0.0
1.5538538538538538,0.8178178173912721,0.7360360364625816,0.0,0.0
1.571921921921922,0.8273273424786136,0.7445945794433084,0.0,0.0
1.58998998998999,0.8368368521070252,0.7531531378829649,0.0,0.0
1.6080580580580581,0.8463463617305221,0.761711696327536,0.0,0.0
1.6261261261261262,0.8558558392897999,0.7702702868363263,0.0,0.0
1.6441941941941942,0.8653653809640238,0.7788288132301704,0.0,0.0
1.6622622622622623,0.874874841651501,0.7873874206107613,0.0,0.0
1.6803303303303303,0.884384383741501,0.7959459465888293,0.0,0.0
1.6983983983983983,0.8938939098069925,0.8045044885914059,0.0,0.0
1.7164664664664664,0.9034034194196456,0.8130630470468208,0.0,0.0
