r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.0095095194405061,0.006656646725660064,0.0,0.0
0.03233233233233233,0.01901897599128328,0.013313356341049045,0.0,0.0
0.048498498498498493,0.02852850240868228,0.019969996089816214,0.0,0.0
0.06466466466466465,0.0380380061799291,0.026626658484735555,0.0,0.0
0.08083083083083081,0.04754753287120449,0.033283297959626326,0.0,0.0
0.09699699699699699,0.05705705266396068,0.039939944333036305,0.0,0.0
0.11316316316316315,0.06656658838833292,0.04659657477483023,0.0,0.0
0.1293293293293293,0.07607606067645764,0.053253268652871666,0.0,0.0
0.14549549549549548,0.08558562235120809,0.05990987314428739,0.0,0.0
0.16166166166166163,0.09509510975377183,0.06656655190788979,0.0,0.0
0.1778278278278278,0.10460461840377794,0.07322320942404986,0.0,0.0
0.19399399399399397,0.1141141382715423,0.07987985572245167,0.0,0.0
0.21016016016016012,0.12362363818654404,0.08653652197361608,0.0,0.0
0.2263263263263263,0.13313314919541544,0.09319317713091085,0.0,0.0
0.24249249249249244,0.14264265025012424,0.0998498422423682,0.0,0.0
0.2586586586586586,0.15215217022550087,0.10650648843315774,0.0,0.0
0.2748248248248248,0.16166169508032194,0.11316312974450285,0.0,0.0
0.29099099099099096,0.17117118519678776,0.1198198057942032,0.0,0.0
0.3071571571571571,0.1806806964164422,0.1264764607407149,0.0,0.0
0.32332332332332325,0.19019021394918878,0.13313310937413447,0.0,0.0
0.3394894894894894,0.19969970605287737,0.13978978343661205,0.0,0.0
0.3556556556556556,0.20920922256085542,0.14644643309480018,0.0,0.0
0.3718218218218218,0.21871873333369235,0.15310308848812942,0.0,0.0
0.38798798798798795,0.2282282442679528,0.15975974372003515,0.0,0.0
0.40415415415415407,0.2377377797608118,0.16641637439334225,0.0,0.0
0.42032032032032024,0.24724728506469168,0.17307303525562856,0.0,0.0
0.4364864864864864,0.2567567973229913,0.17972968916349513,0.0,0.0
0.4526526526526526,0.266266273561459,0.1863863790911936,0.0,0.0
0.46881881881881876,0.27577580981894795,0.1930430089998708,0.0,0.0
0.4849849849849849,0.28528531325515355,0.19969967172983133,0.0,0.0
0.501151151151151,0.2947948278533653,0.20635632329778575,0.0,0.0
0.5173173173173172,0.304304321453553,0.2130129958637642,0.0,0.0
0.5334834834834834,0.3138138218758026,0.2196696616076808,0.0,0.0
0.5496496496496496,0.3233232948487111,0.2263263548009385,0.0,0.0
0.5658158158158157,0.3328328163891822,0.23298299942663353,0.0,0.0
0.5819819819819819,0.34234237462340295,0.23963960735857898,0.0,0.0
0.5981481481481481,0.35185186053420353,0.24629628761394456,0.0,0.0
0.6143143143143142,0.3613613354313025,0.25295297888301166,0.0,0.0
0.6304804804804803,0.3708708710367805,0.2596096094436998,0.0,0.0
0.6466466466466465,0.3803803895391602,0.2662662571074863,0.0,0.0
