r,r1,r2,n1,n2
0.7845345345345345,0.7132132128798334,0.07132132165470106,0.0,0.0
0.7949949949949949,0.7227226790065759,0.07227231598841899,0.0,0.0
0.8054554554554554,0.7322322319741466,0.07322322348130883,0.0,0.0
0.8159159159159158,0.7417417116689745,0.07417420424694132,0.0,0.0
0.8263763763763763,0.7512512368082512,0.07512513956812505,0.0,0.0
0.8368368368368367,0.7607607898387004,0.0760760469981363,0.0,0.0
0.8472972972972972,0.7702702874521477,0.07702700984514954,0.0,0.0
0.8577577577577576,0.7797798001071923,0.07797795765056537,0.0,0.0
0.8682182182182181,0.7892893067202422,0.07892891149797587,0.0,0.0
0.8786786786786785,0.7987987860072755,0.07987989267140305,0.0,0.0
0.889139139139139,0.8083083107168645,0.08083082842227451,0.0,0.0
0.8995995995995995,0.8178178203066929,0.08178177929290653,0.0,0.0
0.9100600600600599,0.8273273454936306,0.08273271456642928,0.0,0.0
0.9205205205205205,0.8368368552405595,0.08368366527996096,0.0,0.0
0.9309809809809809,0.8463463271368996,0.08463465384408131,0.0,0.0
0.9414414414414414,0.8558558519699222,0.08558558947151917,0.0,0.0
0.9519019019019018,0.8653653609054759,0.08653654099642594,0.0,0.0
0.9623623623623623,0.874874869848219,0.08748749251414323,0.0,0.0
0.9728228228228227,0.8843844002686487,0.088438422554174,0.0,0.0
0.9832832832832832,0.8938939098174424,0.08938937346584075,0.0,0.0
0.9937437437437436,0.9034034040926717,0.09034033965107191,0.0,0.0
1.004204204204204,0.9129129496265247,0.09129125457767939,0.0,0.0
1.0146646646646647,0.9224224262312452,0.0922422384334195,0.0,0.0
1.025125125125125,0.931931937165059,0.09319318796006604,0.0,0.0
1.0355855855855856,0.9414414479987282,0.09414413758685736,0.0,0.0
1.046046046046046,0.9509509762115245,0.09509506983452143,0.0,0.0
1.0565065065065065,0.9604604871457002,0.09604601936080626,0.0,0.0
1.0669669669669668,0.9699699802898167,0.09699698667715007,0.0,0.0
1.0774274274274274,0.9794794909574437,0.09794793646998368,0.0,0.0
1.0878878878878877,0.9889889835393358,0.09889890434855186,0.0,0.0
1.0983483483483483,0.9984985119609517,0.09984983638739653,0.0,0.0
1.1088088088088086,1.0080080040304564,0.10080080477835218,0.0,0.0
1.1192692692692692,1.0175175326025931,0.10175173666667603,0.0,0.0
1.1297297297297295,1.0270270613901686,0.10270266833956088,0.0,0.0
1.14019019019019,1.0365365341995059,0.10365365599068421,0.0,0.0
1.1506506506506504,1.0460460441582984,0.10460460649235204,0.0,0.0
1.161111111111111,1.0555555540901103,0.10555555702100072,0.0,0.0
1.1715715715715715,1.0650650829816948,0.10650648858987677,0.0,0.0
1.1820320320320319,1.0745745928679677,0.10745743916406414,0.0,0.0
1.1924924924924925,1.0840840639487397,0.10840842854375277,0.0,0.0
1.2029529529529528,1.0935936125154941,0.10935934043745865,0.0,0.0
1.2134134134134134,1.1031031027135965,0.1103103106998169,0.0,0.0
1.2238738738738737,1.1126126122918236,0.11126126158205007,0.0,0.0
1.2343343343343343,1.122122141880775,0.11221219245355929,0.0,0.0
1.2447947947947946,1.1316316517786102,0.11316314301618435,0.0,0.0
1.2552552552552552,1.141141160994869,0.11411409426038621,0.0,0.0
1.2657157157157155,1.150650671287327,0.1150650444283885,0.0,0.0
1.276176176176176,1.1601601878149055,0.11601598836127058,0.0,0.0
1.2866366366366364,1.1696696829430784,0.11696695369355803,0.0,0.0
1.297097097097097,1.1791791788138655,0.1179179182832315,0.0,0.0
1.3075575575575573,1.188688710307336,0.11886884725022129,0.0,0.0
1.3180180180180179,1.198198201619568,0.11981981639844985,0.0,0.0
1.3284784784784782,1.2077076914089202,0.12077078706955802,0.0,0.0
1.3389389389389388,1.2172171800199538,0.12172175891898496,0.0,0.0
1.3493993993993993,1.2267267107004287,0.12267268869897063,0.0,0.0
1.3598598598598597,1.2362362193176848,0.1236236405421749,0.0,0.0
1.3703203203203203,1.2457457274137504,0.1245745929065698,0.0,0.0
1.3807807807807806,1.2552552570126396,0.12552552376814097,0.0,0.0
1.3912412412412412,1.264764764332132,0.12647647690910913,0.0,0.0
1.4017017017017015,1.2742742714961999,0.12742743020550162,0.0,0.0
1.412162162162162,1.2837838006888664,0.12837836147329562,0.0,0.0
1.4226226226226224,1.2932933075047026,0.12932931511791979,0.0,0.0
1.433083083083083,1.3028027915898963,0.13028029149318665,0.0,0.0
1.4435435435435433,1.3123123437696183,0.13123119977392506,0.0,0.0
1.4540040040040039,1.3218218277435807,0.13218217626042317,0.0,0.0
1.4644644644644642,1.3313313577351376,0.13313310672932666,0.0,0.0
1.4749249249249248,1.34084084177178,0.13408408315314468,0.0,0.0
1.4853853853853851,1.350350373491671,0.13503501189371403,0.0,0.0
1.4958458458458457,1.3598598829917843,0.1359859628540614,0.0,0.0
1.506306306306306,1.3693693927363124,0.1369369135699936,0.0,0.0
1.5167667667667666,1.378878902309215,0.13788786445755163,0.0,0.0
1.5272272272272271,1.3883884123704597,0.1388388148567674,0.0,0.0
1.5376876876876875,1.3978979221310153,0.13978976555667222,0.0,0.0
1.548148148148148,1.4074074072842628,0.14074074086388522,0.0,0.0
1.5586086086086084,1.4169169412586833,0.1416916673499251,0.0,0.0
1.569069069069069,1.426426425949091,0.14264264311997787,0.0,0.0
1.5795295295295293,1.4359359104959035,0.14359361903362577,0.0,0.0
1.5899899899899899,1.445445472248381,0.14454451774160892,0.0,0.0
1.6004504504504502,1.4549549604225527,0.14549549002789752,0.0,0.0
1.6109109109109108,1.4644644990631135,0.14644641184779728,0.0,0.0
1.621371371371371,1.4739739881930176,0.1473973831783535,0.0,0.0
1.6318318318318317,1.4834835030875575,0.14834832874427417,0.0,0.0
1.642292292292292,1.4929929928592431,0.14929929943304887,0.0,0.0
1.6527527527527526,1.5025025242087955,0.1502502285439571,0.0,0.0
1.663213213213213,1.512012033698165,0.15120117951504786,0.0,0.0
1.6736736736736735,1.5215215211692978,0.15215215250437564,0.0,0.0
1.684134134134134,1.5310310127800537,0.15310312135408033,0.0,0.0
1.6945945945945944,1.5405405348264636,0.1540540597681308,0.0,0.0
1.705055055055055,1.550050049891665,0.15500500516339,0.0,0.0
1.7155155155155153,1.55955955974603,0.15595595576948518,0.0,0.0
1.7259759759759759,1.5690690691942268,0.156906906781749,0.0,0.0
1.7364364364364362,1.578578578671167,0.15785785776526917,0.0,0.0
1.7468968968968968,1.5880881148847197,0.15880878201217707,0.0,0.0
1.757357357357357,1.597597597878681,0.15975975947867616,0.0,0.0
1.7678178178178177,1.6071071073089778,0.1607107105088399,0.0,0.0
1.778278278278278,1.6166166167140499,0.16166166156422812,0.0,0.0
1.7887387387387386,1.6261260989462896,0.162612639792449,0.0,0.0
1.799199199199199,1.6356356635431044,0.1635635356560945,0.0,0.0
1.8096596596596595,1.6451451455102903,0.16451451414936913,0.0,0.0
1.8201201201201198,1.654654627110683,0.1654654930094368,0.0,0.0
1.8305805805805804,1.664164136499625,0.16641644408095546,0.0,0.0
1.841041041041041,1.6736736741449012,0.16736736689613974,0.0,0.0
1.8515015015015013,1.6831831552726826,0.1683183462288187,0.0,0.0
1.8619619619619618,1.6926926929711033,0.1692692689908586,0.0,0.0
1.8724224224224222,1.7022022310696872,0.17022019135273503,0.0,0.0
1.8828828828828827,1.7117117121105538,0.1711711707723289,0.0,0.0
1.893343343343343,1.721221221658469,0.17212212168487406,0.0,0.0
1.9038038038038037,1.7307307310461357,0.17307307275766792,0.0,0.0
1.914264264264264,1.740240269806981,0.174023994457283,0.0,0.0
1.9247247247247246,1.749749749880399,0.17497497484432545,0.0,0.0
1.935185185185185,1.7592592594834398,0.17592592570174514,0.0,0.0
1.9456456456456455,1.7687687691077625,0.17687687653788298,0.0,0.0
1.9561061061061058,1.778278308296074,0.17782779781003177,0.0,0.0
1.9665665665665664,1.7877877924018002,0.17877877416476617,0.0,0.0
1.9770270270270267,1.797297307321614,0.17972971970541263,0.0,0.0
1.9874874874874873,1.8068067919543882,0.18068069553309907,0.0,0.0
1.9979479479479476,1.816316336610053,0.18163161133789463,0.0,0.0
2.008408408408408,1.8258258507821576,0.18258255762625053,0.0,0.0
2.0188688688688687,1.835335333865521,0.1835335350033478,0.0,0.0
2.0293293293293293,1.8448448445122834,0.18448448481704594,0.0,0.0
2.0397897897897894,1.8543543595490095,0.1854354302407799,0.0,0.0
2.05025025025025,1.8638638401836936,0.18638641006655643,0.0,0.0
2.0607107107107105,1.873373381859111,0.1873373288515996,0.0,0.0
2.071171171171171,1.8828828915990383,0.1882882795721328,0.0,0.0
2.0816316316316312,1.892392368843014,0.18923926278861725,0.0,0.0
2.092092092092092,1.9019019077919659,0.1901901843001259,0.0,0.0
2.1025525525525524,1.9114114107967046,0.19114114175584773,0.0,0.0
2.113013013013013,1.920920951163496,0.192092061849517,0.0,0.0
2.123473473473473,1.9304304554462717,0.19304301802720136,0.0,0.0
2.1339339339339336,1.9399399584013628,0.1939939755325708,0.0,0.0
2.144394394394394,1.9494494601502015,0.19494493424419268,0.0,0.0
2.1548548548548547,1.9589589607450886,0.19589589410976616,0.0,0.0
2.165315315315315,1.9684684687993743,0.19684684651594053,0.0,0.0
2.1757757757757754,1.9779779784126277,0.19779779736314773,0.0,0.0
2.186236236236236,1.9874874881505893,0.1987487480856467,0.0,0.0
2.1966966966966965,1.9969969649798363,0.19969973171686028,0.0,0.0
2.207157157157157,2.006506507785949,0.2006506493712079,0.0,0.0
2.217617617617617,2.0160160177115594,0.20160159990605786,0.0,0.0
2.228078078078078,2.0255255275427895,0.2025525505352883,0.0,0.0
2.2385385385385383,2.035035037402946,0.20350350113559257,0.0,0.0
2.248998998998999,2.044544513632406,0.20445448536659283,0.0,0.0
2.259459459459459,2.054054023432311,0.205405436027148,0.0,0.0
2.2699199199199196,2.0635635671744184,0.20635635274550124,0.0,0.0
2.28038038038038,2.073073077161987,0.2073073032183932,0.0,0.0
2.2908408408408407,2.0825825871792283,0.20825825366161244,0.0,0.0
2.301301301301301,2.09209209721776,0.2092092040835407,0.0,0.0
2.3117617617617614,2.1016016072860753,0.21016015447568615,0.0,0.0
2.322222222222222,2.1111111173680173,0.2111111048542047,0.0,0.0
2.3326826826826825,2.1206205926868025,0.21206208999588005,0.0,0.0
2.343143143143143,2.130130137596866,0.2130130055462769,0.0,0.0
2.353603603603603,2.1396396477260042,0.21396395587759898,0.0,0.0
2.3640640640640638,2.149149157853009,0.2149149062110549,0.0,0.0
2.3745245245245243,2.15865866798568,0.21586585653884427,0.0,0.0
2.384984984984985,2.168168142613518,0.21681684237146692,0.0,0.0
2.395445445445445,2.1776776881992084,0.21776775724623665,0.0,0.0
2.4059059059059056,2.1871871982798985,0.2187187076260071,0.0,0.0
2.416366366366366,2.1966966724055212,0.2196696939608449,0.0,0.0
2.4268268268268267,2.2062061822639674,0.22062064456285935,0.0,0.0
2.437287287287287,2.2157156920714347,0.22157159521585212,0.0,0.0
2.4477477477477474,2.225225238152186,0.2225225095955614,0.0,0.0
2.458208208208208,2.2347347479530986,0.2234734602551094,0.0,0.0
2.4686686686686685,2.244244257667284,0.22442441100138444,0.0,0.0
2.4791291291291286,2.2537537540316106,0.22537537509751804,0.0,0.0
2.489589589589589,2.263263263521023,0.22632632606856617,0.0,0.0
2.5000500500500498,2.2727727729794447,0.22727727707060508,0.0,0.0
2.5105105105105103,2.2822822826429277,0.22822822786758268,0.0,0.0
2.520970970970971,2.2917917920405984,0.22917917893037254,0.0,0.0
2.531431431431431,2.3013013015838606,0.23013012984757042,0.0,0.0
2.5418918918918916,2.3108108111308936,0.23108108076099798,0.0,0.0
2.552352352352352,2.3203203206607967,0.2320320316915554,0.0,0.0
2.5628128128128127,2.329829830188865,0.2329829826239478,0.0,0.0
2.573273273273273,2.3393393397531708,0.23393393352010206,0.0,0.0
2.5837337337337334,2.34884884924732,0.23488488448641354,0.0,0.0
2.594194194194194,2.3583583587094807,0.2358358354847132,0.0,0.0
2.6046546546546545,2.367867868293109,0.2367867863615456,0.0,0.0
2.6151151151151146,2.3773773777637848,0.23773773735132986,0.0,0.0
2.625575575575575,2.3868868872723725,0.23868868830320267,0.0,0.0
2.6360360360360358,2.396396396833239,0.23963963920279685,0.0,0.0
2.6464964964964963,2.4059059063130106,0.24059059018348572,0.0,0.0
2.6569569569569564,2.4154154157928547,0.24154154116410176,0.0,0.0
2.667417417417417,2.4249249253349996,0.2424924920824174,0.0,0.0
2.6778778778778776,2.434434434869497,0.24344344300838072,0.0,0.0
2.688338338338338,2.4439439443786672,0.24439439395967089,0.0,0.0
2.6987987987987987,2.4534534538173784,0.24534534498142024,0.0,0.0
2.709259259259259,2.4629629633052086,0.24629629595405023,0.0,0.0
2.7197197197197194,2.472472472867124,0.24724724685259547,0.0,0.0
2.73018018018018,2.481981982570747,0.24819819760943274,0.0,0.0
2.7406406406406405,2.491491493941755,0.24914914669888555,0.0,0.0
2.7511011011011006,2.5010010054359197,0.2501000956651809,0.0,0.0
2.761561561561561,2.5105105170591315,0.25105104450242965,0.0,0.0
2.7720220220220217,2.5200200288201517,0.25200199320187,0.0,0.0
2.7824824824824823,2.529529540690974,0.2529529417915084,0.0,0.0
2.7929429429429424,2.539039052666219,0.2539038902767232,0.0,0.0
2.803403403403403,2.5485485647386406,0.25485483866476244,0.0,0.0
2.8138638638638636,2.558058057504224,0.25580580635963956,0.0,0.0
2.824324324324324,2.5675675670167006,0.2567567573076235,0.0,0.0
2.8347847847847842,2.577077076499946,0.25770770828483824,0.0,0.0
2.845245245245245,2.586586585974797,0.2586586592704476,0.0,0.0
2.8557057057057054,2.596096095400386,0.25960961030531937,0.0,0.0
2.866166166166166,2.6056056048548895,0.2605605613112765,0.0,0.0
2.8766266266266265,2.6151151143184066,0.2615115123082199,0.0,0.0
2.8870870870870866,2.6246246238139457,0.26246246327314093,0.0,0.0
2.897547547547547,2.634134133301948,0.26341341424559905,0.0,0.0
2.9080080080080077,2.643643642772714,0.2643643652352936,0.0,0.0
2.9184684684684683,2.6531531522430822,0.26531531622538607,0.0,0.0
2.9289289289289284,2.6626626617158426,0.26626626721308577,0.0,0.0
2.939389389389389,2.672172171228827,0.2672172181605621,0.0,0.0
2.9498498498498495,2.6816816806885813,0.2681681691612683,0.0,0.0
2.96031031031031,2.6911911902425856,0.26911912006772454,0.0,0.0
2.9707707707707702,2.700700699755424,0.2700700710153461,0.0,0.0
2.981231231231231,2.710210209279194,0.2710210219520368,0.0,0.0
2.9916916916916914,2.719719718758803,0.2719719729328882,0.0,0.0
3.002152152152152,2.7292292283350705,0.2729229238170814,0.0,0.0
3.012612612612612,2.7387387378558876,0.2738738747567244,0.0,0.0
3.0230730730730726,2.748248247426841,0.27482482564623156,0.0,0.0
3.033533533533533,2.757757756905918,0.275775776627615,0.0,0.0
3.0439939939939937,2.767267266545032,0.27672672744896154,0.0,0.0
3.0544544544544543,2.7767767760377047,0.2776776784167496,0.0,0.0
3.0649149149149144,2.786286285546045,0.27862862936886934,0.0,0.0
3.075375375375375,2.7957957951732997,0.2795795802020753,0.0,0.0
3.0858358358358355,2.80530530473206,0.28053053110377535,0.0,0.0
3.096296296296296,2.8148148142384715,0.28148148205782464,0.0,0.0
3.106756756756756,2.8243243237953366,0.2824324329614196,0.0,0.0
3.117217217217217,2.8338338333377413,0.2833833838794755,0.0,0.0
3.1276776776776773,2.8433433430204897,0.2843343346571876,0.0,0.0
3.138138138138138,2.8528528525104417,0.2852852856276962,0.0,0.0
3.148598598598598,2.862362362071453,0.28623623652714514,0.0,0.0
3.1590590590590586,2.871871871553788,0.2871871875052707,0.0,0.0
3.169519519519519,2.88138138127472,0.28813813824479917,0.0,0.0
3.1799799799799797,2.8908908907290938,0.28908908925088594,0.0,0.0
3.1904404404404403,2.900400400250252,0.29004004019018836,0.0,0.0
3.2009009009009004,2.909909909955977,0.2909909909449233,0.0,0.0
3.211361361361361,2.919419416964514,0.29194194439684695,0.0,0.0
3.2218218218218215,2.9289289169656008,0.29289290485622077,0.0,0.0
3.232282282282282,2.938438424525604,0.293843857756678,0.0,0.0
3.242742742742742,2.947947945570589,0.2947947971721532,0.0,0.0
3.2532032032032028,2.9574574598243877,0.2957457433788151,0.0,0.0
3.2636636636636633,2.9669669681369912,0.2966966955266721,0.0,0.0
3.274124124124124,2.976476480013159,0.297647644110965,0.0,0.0
3.284584584584584,2.9859859930283292,0.2985985915562548,0.0,0.0
3.2950450450450446,2.995495505036097,0.2995495400089476,0.0,0.0
3.305505505505505,3.005005016085273,0.30050048942023233,0.0,0.0
3.3159659659659657,3.0145145262769137,0.30145143968905197,0.0,0.0
3.326426426426426,3.0240240357131607,0.30240239071326513,0.0,0.0
3.3368868868868864,3.0335335445102647,0.3033533423766217,0.0,0.0
3.347347347347347,3.043043052753398,0.3043042945939489,0.0,0.0
3.3578078078078075,3.052552549904002,0.3052552579038057,0.0,0.0
3.368268268268268,3.0620620613744833,0.30620620689378475,0.0,0.0
3.378728728728728,3.071571572578878,0.30715715614985006,0.0,0.0
3.3891891891891888,3.0810810819257437,0.30810810726344506,0.0,0.0
3.3996496496496493,3.0905906009777313,0.309059048671918,0.0,0.0
3.41011011011011,3.100100098458789,0.3100100116513209,0.0,0.0
3.42057057057057,3.109609605081567,0.3109609654890031,0.0,0.0
3.4310310310310306,3.1191191106290987,0.31191192040193183,0.0,0.0
3.441491491491491,3.128628614846614,0.3128628766448771,0.0,0.0
3.4519519519519517,3.1381381175511227,0.313813834400829,0.0,0.0
3.462412412412412,3.147647668861074,0.31476474355133766,0.0,0.0
3.4728728728728724,3.1571571688503255,0.3157157040225469,0.0,0.0
3.483333333333333,3.1666666673806767,0.31666666595265625,0.0,0.0
3.4937937937937935,3.1761761767925267,0.3176176170012668,0.0,0.0
3.5042542542542536,3.1856856864603698,0.31856856779388387,0.0,0.0
3.514714714714714,3.195195196149851,0.31951951856486316,0.0,0.0
3.5251751751751748,3.204704705867691,0.3204704693074838,0.0,0.0
3.5356356356356353,3.2142142155671487,0.3214214200684866,0.0,0.0
3.546096096096096,3.22372372530155,0.32237237079454584,0.0,0.0
3.556556556556556,3.2332332350778223,0.32332332147873366,0.0,0.0
3.5670170170170166,3.242742744839867,0.32427427217714966,0.0,0.0
3.577477477477477,3.2522522545717436,0.3252252229057335,0.0,0.0
3.5879379379379377,3.261761764156758,0.3261761737811799,0.0,0.0
3.598398398398398,3.2712712737264775,0.3271271246719203,0.0,0.0
3.6088588588588584,3.280780783297235,0.3280780755616233,0.0,0.0
3.619319319319319,3.2902902884189866,0.3290290309003323,0.0,0.0
3.6297797797797795,3.29979979802787,0.32997998175190935,0.0,0.0
3.6402402402402396,3.309309307585149,0.33093093265509044,0.0,0.0
3.6507007007007,3.31881881721525,0.3318818834854502,0.0,0.0
3.6611611611611607,3.3283283308769063,0.3328328302842545,0.0,0.0
3.6716216216216213,3.337837840337899,0.3337837812837221,0.0,0.0
3.682082082082082,3.3473473497986985,0.33473473228338335,0.0,0.0
3.692542542542542,3.356856859237784,0.3356856833047579,0.0,0.0
3.7030030030030026,3.366366368669794,0.33663663433320856,0.0,0.0
3.713463463463463,3.3758758780930025,0.33758758537046063,0.0,0.0
3.7239239239239237,3.3853853874991646,0.33853853642475906,0.0,0.0
3.734384384384384,3.394894896898356,0.3394894874860279,0.0,0.0
3.7448448448448444,3.404404406290282,0.3404404385545625,0.0,0.0
3.755305305305305,3.4139139156645424,0.34139138964076254,0.0,0.0
3.7657657657657655,3.423423425052296,0.34234234071346936,0.0,0.0
3.7762262262262256,3.4329329344100015,0.34329329181622414,0.0,0.0
3.786686686686686,3.4424424437773524,0.34424424290933375,0.0,0.0
3.7971471471471467,3.4519519531423533,0.3451951940047935,0.0,0.0
3.8076076076076073,3.46146146249655,0.34614614511105746,0.0,0.0
3.8180680680680674,3.470970972693647,0.3470970953744206,0.0,0.0
3.828528528528528,3.4804804937884213,0.3480480347401067,0.0,0.0
3.8389889889889885,3.4899900145632854,0.34899897442570316,0.0,0.0
3.849449449449449,3.4994994988532095,0.34994995059623957,0.0,0.0
3.8599099099099097,3.509009008687868,0.35090090122204165,0.0,0.0
3.87037037037037,3.518518498223537,0.3518518721468329,0.0,0.0
3.8808308308308304,3.528028044946638,0.35280278588419245,0.0,0.0
3.891291291291291,3.5375375586631645,0.35375373262812637,0.0,0.0
3.9017517517517515,3.547047041932913,0.3547047098188383,0.0,0.0
3.9122122122122116,3.556556547114596,0.3556556650976157,0.0,0.0
3.922672672672672,3.5660660563419864,0.3566066163306858,0.0,0.0
3.9331331331331327,3.5755755692893856,0.35755756384374715,0.0,0.0
3.9435935935935933,3.585085085820924,0.3585085077726693,0.0,0.0
3.9540540540540534,3.5945945693875196,0.35945948466653377,0.0,0.0
3.964514514514514,3.6041041278110573,0.3604103867034567,0.0,0.0
3.9749749749749745,3.613613596363897,0.36136137861107764,0.0,0.0
3.985435435435435,3.623123122751275,0.3623123126841601,0.0,0.0
3.9958958958958952,3.6325157448566063,0.3633801510392889,0.0,0.00035395844539993663
4.006356356356356,3.641878165845721,0.36447819051063535,0.0,0.000797317201409034
4.016816816816816,3.651236608100288,0.3655802087165285,0.0,0.0012503900828493473
4.0272772772772765,3.6605908958212066,0.3666863814560699,0.0,0.001713632439350465
4.0377377377377375,3.6699408518933834,0.3677968858443541,0.0,0.0021874996205419753
4.048198198198198,3.679286449760824,0.3689117484373736,0.0,0.0026719916264238783
4.058658658658659,3.688627561117085,0.3700310975415735,0.0,0.003167412023415899
4.069119119119119,3.6979639546477214,0.3711551644713973,0.0,0.0036743679443574893
4.079579579579579,3.7072954995188385,0.3722840800607403,0.0,0.004193162955668375
4.09004004004004,3.7166221661330954,0.3734178739069445,0.0,0.004723797057348553
4.1005005005005,3.7259437194513985,0.3745567810491015,0.0,0.005266877382237478
4.11096096096096,3.7352599093947045,0.37570105156625555,0.0,0.0058230110631746
4.121421421421421,3.7445707488285684,0.37685067259285265,0.0,0.0063921981001599185
4.131881881881881,3.7538760695052997,0.3780058123765815,0.0,0.00697474205961316
4.142342342342342,3.76317548261472,0.3791668597276221,0.0,0.007571553640793498
4.152802802802802,3.772469024576154,0.38033377822664827,0.0,0.008182632843700936
4.1632632632632625,3.471109839003835,0.6921534242594274,0.0,0.9940406876143687
4.1737237237237235,3.4797488831966565,0.6939748405270669,0.0,0.994324522216812
4.184184184184184,3.4883859969435456,0.695798187240638,0.0,0.9946135174483907
4.194644644644645,3.497021201269877,0.6976234433747677,0.0,0.9949076733091047
4.205105105105105,3.505654296308133,0.6994508087969717,0.0,0.9952075969317935
4.215565565565565,3.514285347379281,0.7012802181862838,0.0,0.9955129847500374
