r,r1,r2,n1,n2
0.6304804804804803,0.3708708445343013,0.25960963594617903,0.0,0.0
0.6466466466466465,0.380380352849981,0.2662662937966655,0.0,0.0
0.6628128128128127,0.38988990831635256,0.2729229044964601,0.0,0.0
0.6789789789789789,0.39939938111607537,0.2795795978629035,0.0,0.0
0.695145145145145,0.40890889930313434,0.2862362458420107,0.0,0.0
0.7113113113113112,0.4184184282488012,0.29289288306251,0.0,0.0
0.7274774774774774,0.4279279572886626,0.29954952018881476,0.0,0.0
0.7436436436436435,0.437437418154511,0.30620622548913257,0.0,0.0
0.7598098098098097,0.4469469473450519,0.3128628624647578,0.0,0.0
0.7759759759759759,0.45645645689496117,0.3195195190810147,0.0,0.0
0.792142142142142,0.46596597668925394,0.326176165452888,0.0,0.0
0.8083083083083081,0.47547544485295773,0.3328328634553504,0.0,0.0
0.8244744744744743,0.4849849855682343,0.33948948890624003,0.0,0.0
0.8406406406406405,0.49449448330210716,0.3461461573385333,0.0,0.0
0.8568068068068067,0.5040040263179595,0.35280278048884717,0.0,0.0
0.8729729729729728,0.5135134923755227,0.35945948059745014,0.0,0.0
0.889139139139139,0.5230230016676319,0.36611613747150706,0.0,0.0
0.9053053053053052,0.5325324964302955,0.37277280887500963,0.0,0.0
0.9214714714714713,0.5420420544099808,0.3794294170614906,0.0,0.0
0.9376376376376375,0.5515515296015451,0.38608610803609245,0.0,0.0
0.9538038038038036,0.561061073882563,0.3927427299212406,0.0,0.0
0.9699699699699698,0.5705705482488427,0.3993994217211271,0.0,0.0
0.9861361361361359,0.5800800575941178,0.4060560785420181,0.0,0.0
1.002302302302302,0.5895895790101432,0.4127127232921589,0.0,0.0
1.0184684684684684,0.5990990885098684,0.4193693799586,0.0,0.0
1.0346346346346345,0.6086085980100846,0.42602603662454985,0.0,0.0
1.0508008008008005,0.6181181075130123,0.4326826932877882,0.0,0.0
1.0669669669669668,0.6276276170361346,0.43933934993083223,0.0,0.0
1.0831331331331329,0.6371371137828832,0.4459960193502497,0.0,0.0
1.0992992992992991,0.6466466361028953,0.45265266319640385,0.0,0.0
1.1154654654654652,0.6561561456619711,0.4593093198034941,0.0,0.0
1.1316316316316315,0.6656656420152273,0.46596598961640423,0.0,0.0
1.1477977977977976,0.6751751514474276,0.47262264635037,0.0,0.0
1.1639639639639638,0.6846846743842627,0.4792792895797011,0.0,0.0
1.18013013013013,0.6941941839829513,0.4859359461471786,0.0,0.0
1.1962962962962962,0.7037036936017852,0.492592602694511,0.0,0.0
1.2124624624624623,0.713213189321555,0.4992492731409073,0.0,0.0
1.2286286286286283,0.7227227128779466,0.5059059157506817,0.0,0.0
1.2447947947947946,0.7322322225445088,0.5125625722502858,0.0,0.0
1.2609609609609607,0.7417417322249201,0.5192192287360405,0.0,0.0
1.277127127127127,0.7512512274516885,0.5258758996754385,0.0,0.0
1.293293293293293,0.7607607516439114,0.5325325416493816,0.0,0.0
1.3094594594594593,0.7702702613839802,0.539189198075479,0.0,0.0
1.3256256256256254,0.7797797562415075,0.5458458693841178,0.0,0.0
1.3417917917917916,0.7892892809229642,0.5525025108688274,0.0,0.0
1.3579579579579577,0.7987987755474573,0.5591591824105004,0.0,0.0
1.374124124124124,0.8083082852345523,0.5658158388895717,0.0,0.0
1.39029029029029,0.8178177949480189,0.5724724953422712,0.0,0.0
1.4064564564564561,0.8273273202917483,0.5791291361647078,0.0,0.0
1.4226226226226224,0.8368368144552475,0.5857858081673749,0.0,0.0
1.4387887887887885,0.8463463242499683,0.5924424645388202,0.0,0.0
1.4549549549549547,0.8558558501039513,0.5990991048510035,0.0,0.0
1.4711211211211208,0.8653653601019149,0.6057557610192059,0.0,0.0
1.487287287287287,0.8748748538226688,0.6124124334646183,0.0,0.0
1.5034534534534532,0.8843843966493092,0.6190690568041439,0.0,0.0
1.5196196196196194,0.8938938737099865,0.6257257459096329,0.0,0.0
1.5357857857857855,0.9034033837066545,0.632382402079131,0.0,0.0
1.5519519519519518,0.9129128937412065,0.6390390582107452,0.0,0.0
1.5681181181181179,0.9224224018547472,0.6456957162633706,0.0,0.0
1.584284284284284,0.9319319310980421,0.6523523531862419,0.0,0.0
1.6004504504504502,0.9414414413417429,0.6590090091087073,0.0,0.0
1.6166166166166163,0.9509509691901707,0.6656656474264455,0.0,0.0
1.6327827827827825,0.9604604426783238,0.6723223401044588,0.0,0.0
1.6489489489489486,0.9699699697992687,0.6789789791496799,0.0,0.0
1.665115115115115,0.9794794617631759,0.685635653351939,0.0,0.0
1.681281281281281,0.9889889890570561,0.6922922922242248,0.0,0.0
1.6974474474474472,0.9984984804204573,0.6989489670269899,0.0,0.0
1.7136136136136133,1.0080079896755534,0.7056056239380599,0.0,0.0
1.7297797797797794,1.0175174805562368,0.7122622992235426,0.0,0.0
1.7459459459459457,1.0270270084142372,0.7189189375317084,0.0,0.0
1.7621121121121117,1.0365365178621524,0.7255755942499593,0.0,0.0
1.778278278278278,1.0460460460187828,0.7322322322594952,0.0,0.0
1.794444444444444,1.0555555366668792,0.7388889077775649,0.0,0.0
1.8106106106106103,1.0650650458648943,0.7455455647457161,0.0,0.0
1.8267767767767764,1.0745745745180422,0.7522022022587342,0.0,0.0
1.8429429429429427,1.0840840840114232,0.7588588589315195,0.0,0.0
1.8591091091091088,1.0935935934912455,0.7655155156178632,0.0,0.0
1.875275275275275,1.1031030832893358,0.7721721919859392,0.0,0.0
1.891441441441441,1.112612632438405,0.7788288090030362,0.0,0.0
1.9076076076076072,1.122122142110648,0.7854854654969592,0.0,0.0
1.9237737737737735,1.1316316516639493,0.7921421221098242,0.0,0.0
1.9399399399399395,1.1411411206904487,0.7987988192494908,0.0,0.0
1.9561061061061058,1.1506506505639602,0.8054554555421456,0.0,0.0
1.9722722722722719,1.1601601600992282,0.8121121121730437,0.0,0.0
1.9884384384384381,1.169669690287089,0.8187687481513493,0.0,0.0
2.004604604604604,1.179179158274785,0.8254254463298192,0.0,0.0
2.0207707707707705,1.1886887095884673,0.8320820611823032,0.0,0.0
2.036936936936937,1.1981981980755836,0.8387387388613532,0.0,0.0
2.0531031031031026,1.2077077075921012,0.8453953955110014,0.0,0.0
2.069269269269269,1.2172172170966427,0.8520520521726263,0.0,0.0
2.085435435435435,1.2267267481047195,0.8587086873307157,0.0,0.0
2.101601601601601,1.236236257781648,0.8653653438199531,0.0,0.0
2.1177677677677673,1.2457457674385983,0.872022000329169,0.0,0.0
2.1339339339339336,1.2552552551323968,0.8786786788015368,0.0,0.0
2.1501001001001,1.2647647867049299,0.88533531339517,0.0,0.0
2.1662662662662657,1.2742742740705508,0.8919919921957149,0.0,0.0
2.182432432432432,1.283783806009474,0.8986486264229581,0.0,0.0
2.1985985985985983,1.2932933156289574,0.9053052829696409,0.0,0.0
2.2147647647647646,1.3028028025878602,0.9119619621769044,0.0,0.0
2.2309309309309304,1.312312334914018,0.9186185960169124,0.0,0.0
2.2470970970970967,1.321821821625292,0.9252752754718048,0.0,0.0
2.263263263263263,1.331331354170986,0.9319319090922771,0.0,0.0
2.279429429429429,1.3408408638031197,0.9385885656263091,0.0,0.0
2.295595595595595,1.3503503500875058,0.9452452455080893,0.0,0.0
2.3117617617617614,1.3598598596087812,0.9519019021529802,0.0,0.0
2.3279279279279277,1.3693693690937223,0.9585585588342054,0.0,0.0
2.3440940940940935,1.3788788785710047,0.9652152155230889,0.0,0.0
2.36026026026026,1.3883884119770358,0.971871848283224,0.0,0.0
2.376426426426426,1.3978978975921126,0.9785285288343135,0.0,0.0
2.3925925925925924,1.407407431258519,0.9851851613340734,0.0,0.0
2.4087587587587582,1.4169169165339155,0.9918418422248427,0.0,0.0
2.4249249249249245,1.4264264260038824,0.9984984989210421,0.0,0.0
2.441091091091091,1.4359359601506687,1.005155130940422,0.0,0.0
2.4572572572572566,1.445445445006241,1.0118118122510156,0.0,0.0
2.473423423423423,1.454954954490052,1.018468468933371,0.0,0.0
2.489589589589589,1.4644644890442375,1.0251251005453517,0.0,0.0
2.5057557557557555,1.47397397345344,1.0317817823023154,0.0,0.0
2.5219219219219213,1.4834835082933933,1.038438413628528,0.0,0.0
2.5380880880880876,1.4929929669497317,1.045095121138356,0.0,0.0
2.554254254254254,1.5025025275131243,1.0517517267411296,0.0,0.0
2.57042042042042,1.5120120114048823,1.058408409015538,0.0,0.0
2.586586586586586,1.5215215208937984,1.0650650656927876,0.0,0.0
2.6027527527527523,1.5310310564051168,1.0717216963476355,0.0,0.0
2.6189189189189186,1.5405405136475807,1.0783784052713379,0.0,0.0
2.6350850850850844,1.5500500492894929,1.0850350357955916,0.0,0.0
2.6512512512512507,1.5595595323095226,1.0916917189417281,0.0,0.0
2.667417417417417,1.5690690682569983,1.0983483491604187,0.0,0.0
2.6835835835835833,1.578578577723254,1.1050050058603293,0.0,0.0
2.699749749749749,1.5880880871855196,1.1116616625642295,0.0,0.0
2.7159159159159154,1.5975976236910072,1.1183182922249082,0.0,0.0
2.7320820820820817,1.6071071061149895,1.1249749759670922,0.0,0.0
2.748248248248248,1.6166166155776471,1.1316316326706009,0.0,0.0
2.764414414414414,1.6261261250398087,1.1382882893746051,0.0,0.0
2.78058058058058,1.635635634501282,1.1449449460792982,0.0,0.0
2.7967467467467464,1.64514514396297,1.1516016027837763,0.0,0.0
2.8129129129129122,1.6546546534286146,1.1582582594842976,0.0,0.0
2.8290790790790785,1.6641641908951588,1.1649148881839198,0.0,0.0
2.845245245245245,1.6736736723151089,1.171571572930136,0.0,0.0
2.861411411411411,1.6831832100597213,1.1782282013516898,0.0,0.0
2.877577577577577,1.6926926912171512,1.1848848863604258,0.0,0.0
2.893743743743743,1.7022022006665627,1.1915415430771805,0.0,0.0
2.9099099099099095,1.7117117101004864,1.198198199809423,0.0,0.0
2.926076076076076,1.7212212195494332,1.2048548565266426,0.0,0.0
2.9422422422422416,1.7307307289924496,1.211511513249792,0.0,0.0
2.958408408408408,1.7402402384262365,1.2181681699821714,0.0,0.0
2.974574574574574,1.7497497478537818,1.2248248267207924,0.0,0.0
2.99074074074074,1.759259257286738,1.231481483454002,0.0,0.0
3.0069069069069063,1.768768766721096,1.2381381401858103,0.0,0.0
3.0230730730730726,1.7782782761520162,1.2447947969210564,0.0,0.0
3.039239239239239,1.7877878154233573,1.2514514238158816,0.0,0.0
3.0554054054054047,1.797297294995444,1.2581081104099607,0.0,0.0
3.071571571571571,1.8068068044162764,1.2647647671552946,0.0,0.0
3.0877377377377373,1.8163163138240592,1.271421423913678,0.0,0.0
3.1039039039039036,1.825825823244729,1.2780780806591745,0.0,0.0
3.1200700700700694,1.835335332659255,1.2847347374108145,0.0,0.0
3.1362362362362357,1.8448448420718788,1.2913913941643569,0.0,0.0
3.152402402402402,1.8543543514774676,1.2980480509249344,0.0,0.0
3.168568568568568,1.8638638608816005,1.3047047076869673,0.0,0.0
3.184734734734734,1.8733734014136552,1.311361333321079,0.0,0.0
3.2009009009009004,1.882882879698884,1.3180180212020165,0.0,0.0
3.2170670670670667,1.8923923890971743,1.3246746779698924,0.0,0.0
3.2332332332332325,1.901901898502848,1.3313313347303846,0.0,0.0
3.249399399399399,1.9114114078997972,1.3379879914996016,0.0,0.0
3.265565565565565,1.9209209172947037,1.3446446482708614,0.0,0.0
3.281731731731731,1.9304304266909695,1.3513013050407614,0.0,0.0
3.2978978978978972,1.939939936095969,1.3579579618019282,0.0,0.0
3.3140640640640635,1.9494494454880147,1.3646146185760488,0.0,0.0
3.33023023023023,1.9589589548839013,1.3712712753463285,0.0,0.0
3.3463963963963956,1.9684684642853925,1.3779279321110032,0.0,0.0
3.362562562562562,1.977977973678225,1.3845845888843369,0.0,0.0
3.378728728728728,1.987487483081702,1.3912412456470262,0.0,0.0
3.3948948948948945,1.9969969924811746,1.39789790241372,0.0,0.0
3.4110610610610603,2.0065065018857973,1.404554559175263,0.0,0.0
3.4272272272272266,2.0160160112931407,1.411211215934086,0.0,0.0
3.443393393393393,2.025525520703308,1.4178678726900849,0.0,0.0
3.4595595595595587,2.0350350301181352,1.4245245294414235,0.0,0.0
3.475725725725725,2.0445445395414943,1.4311811861842307,0.0,0.0
3.4918918918918913,2.0540540489698538,1.4378378429220375,0.0,0.0
3.5080580580580576,2.0635635583761824,1.4444944996818752,0.0,0.0
3.5242242242242234,2.073073067838828,1.4511511563853956,0.0,0.0
3.5403903903903897,2.0825825774071878,1.457807812983202,0.0,0.0
3.556556556556556,2.0920921214625583,1.4644644350939977,0.0,0.0
3.5727227227227223,2.101601596929103,1.4711211257936192,0.0,0.0
3.588888888888888,2.1111111069132495,1.4777777819756386,0.0,0.0
3.6050550550550544,2.120620617066935,1.4844344379881194,0.0,0.0
3.6212212212212207,2.1301301274059483,1.4910910938152724,0.0,0.0
3.6373873873873865,2.139639637964066,1.4977477494233207,0.0,0.0
3.653553553553553,2.149149148719165,1.5044044048343879,0.0,0.0
3.669719719719719,2.158658659704034,1.511061060015685,0.0,0.0
3.6858858858858854,2.1681681709495577,1.5177177149363277,0.0,0.0
3.7020520520520512,2.1776776774077375,1.5243743746443137,0.0,0.0
3.7182182182182175,2.1871871869201773,1.5310310312980402,0.0,0.0
3.734384384384384,2.196696696404351,1.537687687980033,0.0,0.0
3.75055055055055,2.2062062059141576,1.5443443446363925,0.0,0.0
3.766716716716716,2.2157157154043996,1.5510010013123163,0.0,0.0
3.782882882882882,2.225225224905364,1.557657657977518,0.0,0.0
3.7990490490490485,2.234734734419282,1.5643143146297667,0.0,0.0
3.8152152152152143,2.2442442439449652,1.570970971270249,0.0,0.0
3.8313813813813806,2.2537537534428327,1.577627627938548,0.0,0.0
3.847547547547547,2.26326326295593,1.5842842845916167,0.0,0.0
3.863713713713713,2.2727727724582163,1.590940941255497,0.0,0.0
3.879879879879879,2.2822822819962325,1.5975975978836465,0.0,0.0
3.8960460460460453,2.291791791503707,1.6042542545423384,0.0,0.0
3.9122122122122116,2.3011386419424333,1.6110735702697783,0.0,0.00017166681035477203
3.928378378378378,2.3103470160037842,1.6180313623745937,0.0,0.000487527670079158
3.9445445445445437,2.3195495174578498,1.624995027086694,0.0,0.0008070313268402501
3.96071071071071,2.328746107204446,1.631964603506264,0.0,0.0011301777806380481
3.9768768768768763,2.337936892302878,1.6389399845739985,0.0,0.0014568152482626895
3.993043043043042,2.347121542325767,1.6459215007172752,0.0,0.0017872472961338996
4.009209209209208,2.3563001638543266,1.6529090453548818,0.0,0.0021213221410418155
4.025375375375375,2.365472422789194,1.6599029525861808,0.0,0.0024593433494061634
4.041541541541541,2.374638573542244,1.666902967999297,0.0,0.0028010073548072173
4.057707707707707,2.383798131185383,1.6739095765223242,0.0,0.0031467695068745647
4.073873873873874,2.392951201511151,1.6809226723627226,0.0,0.003496478022398345
4.090040040040039,2.402097742818029,1.6879422972220102,0.0,0.0038501329013785556
4.106206206206205,2.411237713396445,1.6949684928097604,0.0,0.004207734143815199
4.1223723723723715,2.4203710716971423,1.7020013006752293,0.0,0.004569281749708273
4.138538538538538,2.4294971700777617,1.7090413684607761,0.0,0.004935382851897229
4.154704704704704,2.438616568896567,1.7160881358081372,0.0,0.005305430317542617
4.17087087087087,2.447728921698283,1.7231419491725872,0.0,0.005679727713064162
4.187037037037037,2.456833877601103,1.7302031594359337,0.0,0.006058578604881591
4.203203203203202,2.465931696393558,1.7372715068096443,0.0,0.006441679426575176
4.219369369369368,2.475022333846034,1.7443470355233344,0.0,0.006829030178144917
4.235535535535535,2.4841051266554866,1.751430408880048,0.0,0.0072212379924302674
4.251701701701701,2.493180645477689,1.7585210562240121,0.0,0.007617695736591774
4.267867867867867,2.502248223006748,1.7656196448611192,0.0,0.00801901054346889
4.2840340340340335,2.5113081218022715,1.772725912231762,0.0,0.008424878846641887
4.3002002002002,2.5203602958561415,1.7798399043440583,0.0,0.008835300646110768
4.316366366366365,2.529404066551288,1.7869622998150771,0.0,0.009250883074714982
4.3325325325325315,2.538440013711258,1.7940925188212735,0.0,0.009671018999615078
4.348698698698698,2.5474674565689,1.8012312421297976,0.0,0.010096315553650509
4.364864864864864,2.55648634219313,1.8083785226717342,0.0,0.010526772736821273
4.38103103103103,2.5654969371769862,1.815534093854044,0.0,0.010962086982707644
4.397197197197197,2.574498871836161,1.8226983253610354,0.0,0.01140256185772935
4.413363363363363,2.583492093767634,1.829871269595729,0.0,0.011848197361886387
4.429529529529529,2.5924762282264746,1.8370533013030546,0.0,0.012299297061598486
4.445695695695695,2.6014515434430816,1.844244152252613,0.0,0.012755557390445912
4.461861861861861,2.6104176629177718,1.851444198944089,0.0,0.013217281914848404
4.478028028028027,2.6193742060821594,1.8586538219458677,0.0,0.013684774201225679
4.494194194194193,2.6283217682622744,1.865872425931919,0.0,0.014157427116738288
4.51036036036036,2.6372593149554033,1.8731010454049564,0.0,0.014636151360645406
4.526526526526526,2.6461874428536287,1.8803390836728973,0.0,0.015120339800107583
4.542692692692692,2.6551054381495582,1.887587254543134,0.0,0.015610599567964272
4.558858858858858,2.664013571320347,1.8948452875385104,0.0,0.016106627097795742
4.575025025025024,2.6729114534817615,1.9021135715432624,0.0,0.016608725956021725
4.59119119119119,2.681799024672663,1.9093921665185274,0.0,0.017116896142642217
4.6073573573573565,1.9253884017266185,2.681968955630738,0.0,0.9899279697599276
4.623523523523523,1.9320626231499893,2.6914609003735332,0.0,0.9900721638092972
4.639689689689689,1.9387354848124565,2.700954204877233,0.0,0.9902178756907654
4.655855855855855,1.9454072274992769,2.7104486283565787,0.0,0.9903644982714929
4.672022022022021,1.9520776724187308,2.7199443496032902,0.0,0.9905123351178992
4.688188188188187,1.9587470509831222,2.7294411372050646,0.0,0.9906610826635647
4.704354354354353,1.9654150093627842,2.738939344991569,0.0,0.9908113480413288
4.72052052052052,1.972081824113223,2.7484386964072964,0.0,0.9909625241183521
4.736686686686686,1.9787473467993006,2.7579393398873853,0.0,0.9911149144610543
4.752852852852852,1.9854115704878328,2.767441282365019,0.0,0.9912685190694354
4.7690190190190185,1.9920744882574704,2.776944530761548,0.0,0.9914233379434954
4.785185185185185,1.9987360602070736,2.786449124978111,0.0,0.9915793710832344
4.80135135135135,2.005396556343181,2.795954795008169,0.0,0.9917363149222324
4.8175175175175164,2.012055515437564,2.8054620020799526,0.0,0.991894776593329
4.833683683683683,2.0187131409557493,2.8149705427279335,0.0,0.9920544525301046
4.849849849849849,2.0253694259938784,2.8244804238559706,0.0,0.9922153427325592
4.866016016016015,2.032024363652994,2.833991652363021,0.0,0.9923774472006925
4.882182182182182,2.0386779470451697,2.843504235137012,0.0,0.9925407659345049
4.898348348348348,2.0453299877887092,2.8530183605596386,0.0,0.992705602500416
4.914514514514513,2.0519806593199807,2.8625338551945325,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.0652778672253356,2.8815689796215103,0.0,0.9932073977922221
4.963013013013012,2.0719243898387747,2.8910886231742374,0.0,0.9933770914208486
4.979179179179178,2.078569331365803,2.9006098478133753,0.0,0.9935483028815739
4.995345345345345,2.0852126831838023,2.9101326621615424,0.0,0.9937210321743978
5.011511511511511,2.0918546220177365,2.9196568894937744,0.0,0.9938949757329004
5.027677677677676,2.0984951066076136,2.9291825710700627,0.0,0.9940701335570821
5.043843843843843,2.1051340468847917,2.938709796959051,0.0,0.9942468092133623
5.060010010010009,2.1117713308647534,2.9482386791452555,0.0,0.9944250027017412
5.076176176176175,2.118407172268838,2.9577690039073374,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.1316741220265985,2.9768343864819093,0.0,0.9949674758937905
5.124674674674674,2.1383052143884824,2.9863694602861917,0.0,0.9951511335777246
5.14084084084084,2.144934644373624,2.9959061964672165,0.0,0.9953363090937573
5.157007007007006,2.151562403428282,3.0054446035787237,0.0,0.9955230024418884
5.173173173173172,2.158188483001846,3.014984690171326,0.0,0.9957112136221182
5.189339339339338,2.164813066462215,3.0245262728771234,0.0,0.9959006390680267
5.205505505505505,2.1714357391581425,3.034069766347362,0.0,0.9960918859124539
5.221671671671671,2.1780569604348323,3.0436147112368386,0.0,0.9962843470225599
5.237837837837837,2.1846762402346345,3.0531615976032027,0.0,0.9964786295311842
5.2540040040040035,2.1912937981294887,3.062710205874515,0.0,0.996674429871907
5.270170170170169,2.1979096255877,3.072260544582469,0.0,0.9968717480447287
5.286336336336335,2.204523714131446,3.081812622204889,0.0,0.9970705840496489
5.302502502502501,2.2111360552293173,3.091366447273184,0.0,0.9972709378866678
5.318668668668668,2.2177465421774674,3.1009221264912004,0.0,0.9974729613389951
5.334834834834834,2.2243551656770446,3.1104796691577894,0.0,0.9976766544066309
5.351001001001,2.230961916337571,3.1200390846634294,0.0,0.9978820170895751
5.367167167167167,2.2375668839602443,3.1296002832069223,0.0,0.998088897604618
5.383333333333332,2.2441698613284307,3.1391634720049013,0.0,0.9982975995181794
5.399499499499498,2.250771037635991,3.148728461863507,0.0,0.9985078192638394
5.4156656656656645,2.257370204441651,3.1582954612240135,0.0,0.9987198604080175
5.431831831831831,2.2639674519607467,3.167864379871084,0.0,0.9989335711675043
5.447997997997997,2.2705627708404537,3.1774352271575435,0.0,0.9991489515422995
5.464164164164163,2.2771560509711293,3.187008113193034,0.0,0.9993661533156132
5.48033033033033,2.2837473834388073,3.1965829468915223,0.0,0.9995850247042353
5.496496496496496,2.2903365560355295,3.2061599404609664,0.0,0.9998058692745855
5.512662662662661,2.2969427764178083,3.215719886244853,0.0,1.0
5.528828828828828,2.3036786789435,3.2251501498853274,0.0,1.0
5.544994994994994,2.310414581553598,3.234580413441396,0.0,1.0
5.56116116116116,2.31715048410685,3.2440106770543102,0.0,1.0
5.5773273273273265,2.3238863866634447,3.253440940663882,0.0,1.0
5.593493493493493,2.330622289226899,3.262871204266594,0.0,1.0
5.609659659659659,2.3373581917913806,3.2723014678682785,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.3508299969369397,3.291161995055051,0.0,1.0
5.658158158158157,2.3575658994877933,3.3005922586703638,0.0,1.0
5.674324324324323,2.3643018020708078,3.3100225222535156,0.0,1.0
5.69049049049049,2.371037704603919,3.3194527858865706,0.0,1.0
5.706656656656656,2.3777736071821955,3.3288830494744603,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412334479,3.3477435766545085,0.0,1.0
5.755155155155154,2.397981314901876,3.357173840253278,0.0,1.0
5.77132132132132,2.404717217436045,3.366604103885275,0.0,1.0
5.787487487487486,2.411453120007262,3.3760343674802242,0.0,1.0
5.803653653653653,2.4181890225658424,3.3854646310878103,0.0,1.0
5.819819819819819,2.42492492512977,3.394894894690049,0.0,1.0
5.835985985985985,2.4316608276942233,3.404325158291762,0.0,1.0
5.852152152152152,2.438396730246304,3.4137554219058477,0.0,1.0
5.868318318318317,2.4451326328643077,3.4231856854540093,0.0,1.0
5.884484484484483,2.4518685353761356,3.4326159491083477,0.0,1.0
5.9006506506506495,2.4586044379785275,3.442046212672122,0.0,1.0
5.916816816816816,2.4653403405187433,3.4514764762980725,0.0,1.0
5.932982982982982,2.472076243097312,3.46090673988567,0.0,1.0
5.949149149149148,2.4788121456816214,3.470337003467527,0.0,1.0
5.965315315315315,2.485548048217305,3.4797672670980098,0.0,1.0
5.98148148148148,2.492283950781039,3.4891975307004413,0.0,1.0
5.997647647647646,2.4990198533552386,3.4986277942924078,0.0,1.0
6.013813813813813,2.505755755904603,3.5080580579092095,0.0,1.0
6.029979979979979,2.512491658543794,3.517488321436185,0.0,1.0
6.046146146146145,2.5192275599219727,3.5269185862241725,0.0,1.0
6.0623123123123115,2.525963462364881,3.5363488499474305,0.0,1.0
6.078478478478478,2.532699364800629,3.545779113677849,0.0,1.0
6.094644644644643,2.5394352671915446,3.5552093774530986,0.0,1.0
6.1108108108108095,2.546171169653865,3.5646396411569445,0.0,1.0
6.126976976976976,2.5529070720770064,3.5740699048999693,0.0,1.0
6.143143143143142,2.5596429744930447,3.5835001686500974,0.0,1.0
6.159309309309308,2.5663788769357914,3.592930432373517,0.0,1.0
6.175475475475475,2.5731147794246225,3.602360696050852,0.0,1.0
6.191641641641641,2.57985068185355,3.611790959788091,0.0,1.0
6.207807807807807,2.586586584319067,3.62122122348874,0.0,1.0
6.223973973973973,2.593322486817565,3.6306514871564075,0.0,1.0
6.240140140140139,2.600058389286805,3.6400817508533336,0.0,1.0
6.256306306306305,2.6067942917588236,3.6495120145474815,0.0,1.0
6.272472472472471,2.6135301942922737,3.6589422781801977,0.0,1.0
6.288638638638638,2.6202660968012106,3.668372541837427,0.0,1.0
6.304804804804804,2.6270019993108598,3.6778028054939442,0.0,1.0
6.32097097097097,2.6337379018315032,3.687233069139467,0.0,1.0
6.337137137137136,2.6404738043557474,3.6966633327813883,0.0,1.0
6.353303303303302,2.6472097069218825,3.7060935963814194,0.0,1.0
6.369469469469468,2.653945609480058,3.71552385998941,0.0,1.0
6.3856356356356345,2.66068151206791,3.7249541235677244,0.0,1.0
