r,r1,r2,n1,n2
0.988988988988989,0.7607606863283135,0.2282283026606755,0.0,0.0
1.0013513513513514,0.7702702263268897,0.23108112502446176,0.0,0.0
1.0137137137137138,0.7797798289024307,0.23393388481128308,0.0,0.0
1.026076076076076,0.7892892390691122,0.2367868370069639,0.0,0.0
1.0384384384384384,0.7987988472854666,0.23963959115297184,0.0,0.0
1.0508008008008007,0.8083083080610347,0.24249249273976603,0.0,0.0
1.063163163163163,0.8178178355627492,0.24534532760041383,0.0,0.0
1.0755255255255256,0.8273272669484238,0.24819825857710176,0.0,0.0
1.087887887887888,0.8368369028836471,0.25105098500424083,0.0,0.0
1.1002502502502503,0.846346361489171,0.2539038887610793,0.0,0.0
1.1126126126126126,0.8558557854029833,0.2567568272096292,0.0,0.0
1.124974974974975,0.8653653322093485,0.25960964276562637,0.0,0.0
1.1373373373373374,0.8748748163172335,0.2624625210201039,0.0,0.0
1.1496996996996998,0.8843844530525452,0.26531524664715456,0.0,0.0
1.162062062062062,0.8938939258202306,0.26816813624183145,0.0,0.0
1.1744244244244244,0.9034034018736348,0.27102102255078964,0.0,0.0
1.1867867867867867,0.9129129450151752,0.27387384177161156,0.0,0.0
1.199149149149149,0.9224224762088123,0.2767266729403367,0.0,0.0
1.2115115115115116,0.9319318764276735,0.2795796350838381,0.0,0.0
1.223873873873874,0.9414415130872238,0.2824323607866501,0.0,0.0
1.2362362362362362,0.9509510020351309,0.2852852342011053,0.0,0.0
1.2485985985985986,0.9604605153791396,0.288138083219459,0.0,0.0
1.2609609609609609,0.9699700428178815,0.2909909181430794,0.0,0.0
1.2733233233233234,0.9794795526770066,0.29384377064631684,0.0,0.0
1.2856856856856858,0.9889890032519603,0.2966966824337255,0.0,0.0
1.298048048048048,0.998498572062288,0.2995494759857601,0.0,0.0
1.3104104104104104,1.008008081861495,0.30240232854891547,0.0,0.0
1.3227727727727727,1.0175175307973428,0.30525524197542997,0.0,0.0
1.335135135135135,1.0270271011655259,0.3081080339696092,0.0,0.0
1.3474974974974976,1.0365365677542735,0.3109609297432241,0.0,0.0
1.35985985985986,1.0460461202434512,0.3138137396164087,0.0,0.0
1.3722222222222222,1.055555610723722,0.3166666114985002,0.0,0.0
1.3845845845845846,1.065065094961856,0.31951948962272847,0.0,0.0
1.3969469469469469,1.074574603879691,0.3223723430672558,0.0,0.0
1.4093093093093092,1.0840841127354373,0.32522519657387194,0.0,0.0
1.4216716716716717,1.0935936472329164,0.32807802443875533,0.0,0.0
1.434034034034034,1.1031031301378804,0.33093090389615365,0.0,0.0
1.4463963963963964,1.112612638697465,0.3337837576989313,0.0,0.0
1.4587587587587587,1.1221221272241708,0.3366366315345879,0.0,0.0
1.471121121121121,1.1316317022123477,0.3394894189087734,0.0,0.0
1.4834834834834836,1.1411411905147297,0.34234229296875385,0.0,0.0
1.495845845845846,1.1506507190867437,0.34519512675910224,0.0,0.0
1.5082082082082082,1.16016023428397,0.34804797392423814,0.0,0.0
1.5205705705705705,1.1696697032539236,0.35090086731664694,0.0,0.0
1.5329329329329329,1.1791792200332039,0.353753712899729,0.0,0.0
1.5452952952952952,1.1886886487034936,0.35660664659180163,0.0,0.0
1.5576576576576577,1.1981981335689886,0.3594595240886691,0.0,0.0
1.57002002002002,1.2077076488476373,0.3623123711723828,0.0,0.0
1.5823823823823824,1.2172172019714895,0.36516518041089285,0.0,0.0
1.5947447447447447,1.2267266549550935,0.3680180897896512,0.0,0.0
1.607107107107107,1.2362362408534855,0.37087086625362153,0.0,0.0
1.6194694694694696,1.245745792150116,0.3737236773193535,0.0,0.0
1.631831831831832,1.2552552338401013,0.3765765979917306,0.0,0.0
1.6441941941941942,1.2647648066496153,0.3794293875445789,0.0,0.0
1.6565565565565565,1.2742742688151005,0.382282287741456,0.0,0.0
1.6689189189189189,1.2837838196521631,0.3851350992667557,0.0,0.0
1.6812812812812812,1.2932933033616405,0.3879879779196407,0.0,0.0
1.6936436436436437,1.3028028561029332,0.3908407875407105,0.0,0.0
1.706006006006006,1.3123123382317088,0.39369366777429726,0.0,0.0
1.7183683683683684,1.3218218735835074,0.3965464947848609,0.0,0.0
1.7307307307307307,1.331331384791895,0.39939934593883564,0.0,0.0
1.743093093093093,1.3408408640403724,0.4022522290527206,0.0,0.0
1.7554554554554556,1.3503503499907568,0.4051051054646988,0.0,0.0
1.7678178178178179,1.3598599165645535,0.40795790125326437,0.0,0.0
1.7801801801801802,1.3693693930915796,0.41081078708860064,0.0,0.0
1.7925425425425425,1.3788788413312587,0.4136637012112838,0.0,0.0
1.8049049049049048,1.3883883886074064,0.4165165162974984,0.0,0.0
1.8172672672672672,1.39789792114375,0.41936934612351706,0.0,0.0
1.8296296296296297,1.4074074075428282,0.4222222220868015,0.0,0.0
1.841991991991992,1.41691696998979,0.42507502200220193,0.0,0.0
1.8543543543543544,1.4264264508409037,0.42792790351345067,0.0,0.0
1.8667167167167167,1.4359359854920135,0.4307807312247032,0.0,0.0
1.879079079079079,1.4454454452684118,0.4336336338106672,0.0,0.0
1.8914414414414413,1.4549549800033892,0.43648646143805214,0.0,0.0
1.9038038038038039,1.464464493985027,0.4393393098187768,0.0,0.0
1.9161661661661662,1.473973958714429,0.44219220745173726,0.0,0.0
1.9285285285285285,1.4834834996017394,0.4450450289267891,0.0,0.0
1.9408908908908908,1.492993015658877,0.44789787523201374,0.0,0.0
1.9532532532532532,1.5025025246260988,0.4507507286271544,0.0,0.0
1.9656156156156157,1.5120120328988926,0.4536035827167231,0.0,0.0
1.977977977977978,1.5215214945629787,0.45645648341499934,0.0,0.0
1.9903403403403404,1.5310309872293384,0.45930935311100196,0.0,0.0
2.002702702702703,1.5405405115626019,0.46216219114010104,0.0,0.0
2.015065065065065,1.5500500492994802,0.465015015765585,0.0,0.0
2.0274274274274275,1.5595595333427903,0.46786789408463725,0.0,0.0
2.03978978978979,1.5690690425742557,0.47072074721553414,0.0,0.0
2.052152152152152,1.578578552163635,0.4735735999885171,0.0,0.0
2.0645145145145145,1.5880880881881185,0.476426426326396,0.0,0.0
2.076876876876877,1.5975975706121641,0.4792793062647127,0.0,0.0
2.089239239239239,1.6071070799776215,0.4821321592616177,0.0,0.0
2.1016016016016015,1.6166165896031648,0.4849850119984367,0.0,0.0
2.113963963963964,1.626126153607616,0.4878378103563479,0.0,0.0
2.126326326326326,1.6356356084300498,0.4906907178962763,0.0,0.0
2.138688688688689,1.6451451453906794,0.49354354329800953,0.0,0.0
2.151051051051051,1.6546546825229091,0.49639636852814206,0.0,0.0
2.1634134134134135,1.6641641645670202,0.4992492488463933,0.0,0.0
2.175775775775776,1.6736736457966883,0.5021021299790875,0.0,0.0
2.188138138138138,1.683183183492095,0.5049549546460432,0.0,0.0
2.2005005005005005,1.692692721404934,0.5078077790955664,0.0,0.0
2.212862862862863,1.7022021738841344,0.5106606889787284,0.0,0.0
2.225225225225225,1.7117116829577073,0.5135135422675179,0.0,0.0
2.2375875875875875,1.7212212502783648,0.5163663373092227,0.0,0.0
2.24994994994995,1.730730759955981,0.5192191899939689,0.0,0.0
2.262312312312312,1.740240269682946,0.5220720426293661,0.0,0.0
2.274674674674675,1.7497497504342723,0.5249249242404026,0.0,0.0
2.287037037037037,1.7592592888644152,0.527777748172622,0.0,0.0
2.2993993993993995,1.7687687987848668,0.5306306006145327,0.0,0.0
2.311761761761762,1.7782783084480287,0.5334834533137331,0.0,0.0
2.324124124124124,1.787787787810793,0.5363363363133311,0.0,0.0
2.3364864864864865,1.7972973002199353,0.5391891862665512,0.0,0.0
2.348848848848849,1.8068068157659387,0.5420420330829101,0.0,0.0
2.361211211211211,1.8163163613129398,0.5448948498982713,0.0,0.0
2.3735735735735735,1.8258258155002984,0.547747758073275,0.0,0.0
2.385935935935936,1.835335360282284,0.5506005756536518,0.0,0.0
2.398298298298298,1.84484487400132,0.5534534242969782,0.0,0.0
2.410660660660661,1.8543543872074797,0.5563062734531812,0.0,0.0
2.423023023023023,1.8638638375154062,0.559159185507617,0.0,0.0
2.4353853853853855,1.873373348490907,0.5620120368944785,0.0,0.0
2.447747747747748,1.8828828583953106,0.5648648893524373,0.0,0.0
2.46011011011011,1.892392398563713,0.5677177115463972,0.0,0.0
2.4724724724724725,1.9019018746055063,0.5705705978669662,0.0,0.0
2.484834834834835,1.9114114424778348,0.573423392357,0.0,0.0
2.497197197197197,1.920920949417387,0.5762762477798102,0.0,0.0
2.5095595595595594,1.9304304212822703,0.5791291382772892,0.0,0.0
2.5219219219219218,1.939939955703735,0.5819819662181869,0.0,0.0
2.534284284284284,1.9494494889142482,0.5848347953700359,0.0,0.0
2.546646646646647,1.958958991642735,0.5876876550039118,0.0,0.0
2.559009009009009,1.9684684687304883,0.5905405402785209,0.0,0.0
2.5713713713713715,1.977977978416283,0.5933933929550885,0.0,0.0
2.583733733733734,1.987487488045375,0.5962462456883588,0.0,0.0
2.596096096096096,1.996996964782075,0.5990991313140213,0.0,0.0
2.6084584584584585,2.006506474344782,0.6019519841136765,0.0,0.0
2.620820820820821,2.0160160170936834,0.6048048037271374,0.0,0.0
2.633183183183183,2.0255255268580266,0.6076576563251566,0.0,0.0
2.6455455455455454,2.0350350365604957,0.6105105089850498,0.0,0.0
2.6579079079079078,2.044544546329665,0.6133633615782426,0.0,0.0
2.67027027027027,2.054054056114338,0.6162162141559322,0.0,0.0
2.6826326326326324,2.0635635659391323,0.6190690666935001,0.0,0.0
2.694994994994995,2.0730730416251517,0.6219219533698435,0.0,0.0
2.7073573573573575,2.0825825855742766,0.6247747717830809,0.0,0.0
2.71971971971972,2.0920920954319797,0.6276276242877401,0.0,0.0
2.732082082082082,2.1016016053201434,0.6304804767619387,0.0,0.0
2.7444444444444445,2.1111110805338256,0.6333333639106189,0.0,0.0
2.756806806806807,2.1206206250744084,0.6361861817323984,0.0,0.0
2.769169169169169,2.1301301349872106,0.6390390341819585,0.0,0.0
2.7815315315315314,2.1396396098629817,0.6418919216685497,0.0,0.0
2.7938938938938938,2.1491491196493313,0.6447447742445624,0.0,0.0
2.806256256256256,2.1586586294331283,0.6475976268231278,0.0,0.0
2.8186186186186184,2.1681681392313705,0.6504504793872479,0.0,0.0
2.830980980980981,2.1776776846607024,0.6533032963202787,0.0,0.0
2.8433433433433435,2.1871871588088174,0.6561561845345261,0.0,0.0
2.855705705705706,2.1966966685908047,0.6590090371149011,0.0,0.0
2.868068068068068,2.2062062144128616,0.6618618536552066,0.0,0.0
2.8804304304304305,2.215715724291543,0.6647147061388874,0.0,0.0
2.8927927927927928,2.225225238988178,0.6675675538046146,0.0,0.0
2.905155155155155,2.2347347476564954,0.6704204074986597,0.0,0.0
2.9175175175175174,2.2442442563686575,0.6732732611488599,0.0,0.0
2.9298798798798797,2.253753765097954,0.6761261147819257,0.0,0.0
2.942242242242242,2.2632632738790797,0.6789789683631624,0.0,0.0
2.9546046046046044,2.2727727826940747,0.6818318219105297,0.0,0.0
2.966966966966967,2.2822822543710837,0.6846847125958835,0.0,0.0
2.9793293293293295,2.2917918004589146,0.6875375288704149,0.0,0.0
2.991691691691692,2.3013013094332795,0.6903903822584123,0.0,0.0
3.004054054054054,2.310810818463195,0.6932432355908591,0.0,0.0
3.0164164164164164,2.3203203275597555,0.696096088856661,0.0,0.0
3.0287787787787788,2.3298298367214647,0.6989489420573141,0.0,0.0
3.041141141141141,2.339339345961041,0.7018017951801001,0.0,0.0
3.0535035035035034,2.348848855282551,0.7046546482209526,0.0,0.0
3.0658658658658657,2.358358364688298,0.7075075011775676,0.0,0.0
3.078228228228228,2.3678679126275393,0.7103603156006888,0.0,0.0
3.0905905905905904,2.3773773837236623,0.7132132068669281,0.0,0.0
3.102952952952953,2.386886893407196,0.7160660595457573,0.0,0.0
3.1153153153153155,2.3963964031582994,0.7189189121570161,0.0,0.0
3.127677677677678,2.4059059130125977,0.7217717646650801,0.0,0.0
3.14004004004004,2.41541542296032,0.7246246170797201,0.0,0.0
3.1524024024024024,2.4249249329814897,0.7274774694209127,0.0,0.0
3.1647647647647648,2.4344344431072993,0.7303303216574655,0.0,0.0
3.177127127127127,2.4439439533443594,0.7331831737827676,0.0,0.0
3.1894894894894894,2.453453463686667,0.7360360258028225,0.0,0.0
3.2018518518518517,2.462962974076832,0.7388888777750195,0.0,0.0
3.214214214214214,2.4724724845848636,0.7417417296293505,0.0,0.0
3.2265765765765764,2.481981955037585,0.7445946215389916,0.0,0.0
3.238938938938939,2.4914915058648983,0.7474474330740408,0.0,0.0
3.2513013013013015,2.5010010166198637,0.7503002846814377,0.0,0.0
3.263663663663664,2.510510527458344,0.7531531362053197,0.0,0.0
3.276026026026026,2.5200199976501896,0.7560060283758365,0.0,0.0
3.2883883883883884,2.5295295493187777,0.7588588390696107,0.0,0.0
3.3007507507507508,2.539039060350957,0.7617116903997938,0.0,0.0
3.313113113113113,2.5485485483526875,0.7645645647604256,0.0,0.0
3.3254754754754754,2.558058057767949,0.7674174177075264,0.0,0.0
3.3378378378378377,2.567567567335704,0.7702702705021336,0.0,0.0
3.3502002002002,2.5770770767160345,0.7731231234841656,0.0,0.0
3.3625625625625624,2.586586586349157,0.7759759762134055,0.0,0.0
3.374924924924925,2.5960960958402524,0.7788288290846728,0.0,0.0
3.3872872872872875,2.6056056053029124,0.781681681984375,0.0,0.0
3.3996496496496498,2.615115114721446,0.7845345349282038,0.0,0.0
3.412012012012012,2.6246246242337654,0.7873873877782467,0.0,0.0
3.4243743743743744,2.6341341336560053,0.7902402407183691,0.0,0.0
3.4367367367367367,2.6436436431467563,0.7930930935899805,0.0,0.0
3.449099099099099,2.653153152647084,0.7959459464520151,0.0,0.0
3.4614614614614614,2.662662662264165,0.7987987991972965,0.0,0.0
3.4738238238238237,2.672172171730726,0.8016516520930979,0.0,0.0
3.486186186186186,2.681681681253917,0.804504504932269,0.0,0.0
3.4985485485485484,2.6911911907057036,0.8073573578428448,0.0,0.0
3.510910910910911,2.7007007002955183,0.8102102106153928,0.0,0.0
3.5232732732732734,2.7102102097582956,0.8130630635149778,0.0,0.0
3.5356356356356358,2.7197197193251736,0.8159159163104621,0.0,0.0
3.547997997997998,2.7292292288083537,0.8187687691896444,0.0,0.0
3.5603603603603604,2.738738738404724,0.8216216219556363,0.0,0.0
3.5727227227227227,2.7482482919426,0.8244744307801226,0.0,0.0
3.585085085085085,2.757757757340111,0.8273273277449742,0.0,0.0
3.5974474474474474,2.767267266906046,0.8301801805414013,0.0,0.0
3.6098098098098097,2.776776821025901,0.8330329887839087,0.0,0.0
3.622172172172172,2.786286285953361,0.835885886218811,0.0,0.0
3.6345345345345343,2.7957957955486115,0.8387387389859229,0.0,0.0
3.646896896896897,2.8053053051850907,0.8415915917118064,0.0,0.0
3.6592592592592594,2.8148148144199547,0.8444444448393047,0.0,0.0
3.6716216216216218,2.8243243241803366,0.8472972974412851,0.0,0.0
3.683983983983984,2.8338338336201834,0.8501501503638007,0.0,0.0
3.6963463463463464,2.843343343070352,0.8530030032759943,0.0,0.0
3.7087087087087087,2.8528528528794728,0.855855855829236,0.0,0.0
3.721071071071071,2.862362362032821,0.8587087090382499,0.0,0.0
3.7334334334334334,2.871871871680148,0.8615615617532852,0.0,0.0
3.7457957957957957,2.8813813814252502,0.8644144143705454,0.0,0.0
3.758158158158158,2.8908908905429453,0.8672672676152127,0.0,0.0
3.7705205205205203,2.900400399933169,0.8701201205873512,0.0,0.0
3.7828828828828827,2.909909906060664,0.8729729768222185,0.0,0.0
3.7952452452452454,2.9194194092984342,0.8758258359468112,0.0,0.0
3.8076076076076077,2.9288059622728877,0.87880164533472,0.0,0.00018191217702050777
3.81996996996997,2.9380883095305013,0.8818816604394688,0.0,0.0005163664799530807
3.8323323323323324,2.947365869924531,0.8849664624078013,0.0,0.0008557537372061933
3.8446946946946947,2.956638683222283,0.8880560114724116,0.0,0.001199998057174914
3.857057057057057,2.96590648886029,0.8911505681967671,0.0,0.001549403006278968
3.8694194194194194,2.9751692527496223,0.8942501666697971,0.0,0.0019039685845183554
3.8817817817817817,2.984426948848678,0.8973548329331038,0.0,0.0022636947918930764
3.894144144144144,2.9936793335359777,0.9004648106081663,0.0,0.0026288851948228567
3.9065065065065063,3.0029265878000446,0.9035799187064617,0.0,0.0029992362268879704
3.9188688688688686,3.0121682410369917,0.906700627831877,0.0,0.0033753550209278693
3.9312312312312314,3.021404288977437,0.9098269422537943,0.0,0.003757241576942552
3.9435935935935937,3.0306346806525917,0.9129589129410021,0.0,0.004144895894932019
3.955955955955956,3.039859593358216,0.9160963625977399,0.0,0.004538014408476545
3.9683183183183184,3.0490783535303474,0.919239964787971,0.0,0.004937507816835308
3.9806806806806807,3.058291350133694,0.9223893305469866,0.0,0.005342768987168855
3.993043043043043,3.0674981186653527,0.9255449243776903,0.0,0.005754405052316637
4.005405405405406,3.07669860787458,0.9287067975308259,0.0,0.006172416012278655
4.017767767767768,3.085892816107084,0.9318749516606837,0.0,0.006596801867054907
4.03013013013013,3.0950804510179726,0.9350496791121579,0.0,0.007027866183065123
4.042492492492492,3.1042617014694116,0.9382307910230807,0.0,0.007465305393889572
4.054854854854855,3.11343609349072,0.9414187613641349,0.0,0.00790972663236771
4.067217217217217,3.122603584878925,0.9446136323382919,0.0,0.008361129898499532
4.07957957957958,3.131763914534161,0.9478156650454186,0.0,0.008819818758704768
4.091941941941942,3.140917258195846,0.9510246837460956,0.0,0.009285489646563689
4.104304304304304,3.150063403752071,0.9542409005522332,0.0,0.009758446128496023
4.116666666666666,3.159201986814584,0.9574646798520821,0.0,0.010238991770921494
4.129029029029029,3.1683330118567614,0.9606960171722676,0.0,0.010727126573840104
4.141391391391392,3.1774562115650817,0.96393517982631,0.0,0.011223154103671576
4.153753753753754,3.1865715428723727,0.967182210881381,0.0,0.011727074360415911
4.166116116116116,3.1956787383659884,0.9704373777501281,0.0,0.012239190910492836
4.178478478478478,3.2047777437593057,0.9737007347191726,0.0,0.012759503753902345
4.190840840840841,2.62347076669587,1.567370074144971,0.0,0.991471301437812
4.203203203203203,2.6311238187823243,1.5720793844208787,0.0,0.991644941429895
4.215565565565566,2.6387753187538734,1.5767902468116923,0.0,0.9918207063869161
4.227927927927928,2.6464254084542076,1.58150251947372,0.0,0.9919982927424554
4.24029029029029,2.6540740801663345,1.5862162101239559,0.0,0.9921777004965132
4.252652652652652,2.6617213262308916,1.5909313264217606,0.0,0.9923589296490893
4.265015015015015,2.6693669867659455,1.5956480282490695,0.0,0.9925422837666036
4.277377377377378,2.6770110527876563,1.6003663245897215,0.0,0.9927277628490558
4.28973973973974,2.6846537114547036,1.605086028285036,0.0,0.9929150633300264
4.302102102102102,2.6922947154494934,1.609807386652609,0.0,0.9931044887759352
4.314464464464464,2.6999340555184967,1.6145304089459676,0.0,0.993296039186782
4.326826826826827,2.707571963566243,1.619254863260584,0.0,0.9934894109961472
4.339189189189189,2.7152081228575606,1.6239810663316283,0.0,0.9936852113368702
4.351551551551552,2.722842591180684,1.6287089603708678,0.0,0.9938831366425311
4.363913913913914,2.730475359241574,1.6334385546723396,0.0,0.9940831869131302
4.376276276276276,2.738106549600273,1.6381697266760034,0.0,0.9942853621486674
4.388638638638638,2.745735821294228,1.6429028173444102,0.0,0.9944899659155625
4.401001001001001,2.753363497044312,1.6476375039566888,0.0,0.9946966946473954
4.413363363363364,2.7609892341135054,1.6523741292498584,0.0,0.9949058519105864
4.425725725725726,2.7686133569592446,1.657112368766481,0.0,0.9951171341387153
4.438088088088088,2.776235565630349,1.6618525224577394,0.0,0.9953308448982021
4.45045045045045,2.7838557356213647,1.6665947148290856,0.0,0.9955472877554664
4.462812812812813,2.7914741287995732,1.6713386840132398,0.0,0.9957658555776687
4.475175175175175,2.7990907110217425,1.6760844641534325,0.0,0.9959868519312288
4.487537537537538,2.8067051780129115,1.6808323595246262,0.0,0.9962105803825665
4.4998998998999,2.8143176783017867,1.6855822215981129,0.0,0.9964367373652621
4.512262262262262,2.821928176235913,1.6903340860263492,0.0,0.9966656264457351
4.524624624624624,2.8295366863073235,1.6950879383173008,0.0,0.9968969440575659
4.536986986986987,2.8371430818221794,1.6998439051648075,0.0,0.9971309937671743
4.54934934934935,2.8447473514727553,1.7046019978765945,0.0,0.9973677755745602
4.561711711711712,2.8523494381256227,1.709362273586089,0.0,0.9976072894797237
4.574074074074074,2.8599493859261353,1.714124688147939,0.0,0.9978496872658744
4.586436436436436,2.867547209146589,1.7188892272898473,0.0,0.998094665366593
4.598798798798799,2.8751426972083203,1.7236561015904788,0.0,0.9983426791315086
4.611161161161161,2.882735919435672,1.728425241725489,0.0,0.9985935767774117
4.623523523523524,2.890326910117561,1.7331966134059629,0.0,0.9988473583043023
4.635885885885886,2.89791551862446,1.7379703672614255,0.0,0.9991040237121802
4.648248248248248,2.905501706192992,1.7427465420552561,0.0,0.9993638765674652
4.66061061061061,2.9130854962381356,1.7475251143724746,0.0,0.9996267650869475
4.672972972972973,2.9206668762861407,1.7523060966868322,0.0,0.999892689270627
4.685335335335336,2.9283345864633272,1.7570007488720085,0.0,1.0
4.697697697697698,2.9360610626648924,1.7616366350328052,0.0,1.0
4.71006006006006,2.943787585984687,1.7662724740753735,0.0,1.0
4.722422422422422,2.9515140592151687,1.7709083632072535,0.0,1.0
4.734784784784785,2.9592404889196393,1.7755442958651457,0.0,1.0
4.747147147147147,2.966966965733371,1.780180181413776,0.0,1.0
4.75950950950951,2.9746934425860325,1.7848160669234772,0.0,1.0
4.771871871871872,2.982419919234547,1.7894519526373247,0.0,1.0
4.784234234234234,2.9901463960531722,1.794087838181062,0.0,1.0
4.796596596596596,2.9978728727017305,1.7987237238948657,0.0,1.0
4.808958958958959,3.005599326120104,1.803359632838855,0.0,1.0
4.821321321321322,3.01332582691037,1.8079954944109518,0.0,1.0
4.833683683683684,3.0210522842559953,1.8126313994276884,0.0,1.0
4.846046046046046,3.028778794811706,1.8172672512343402,0.0,1.0
4.858408408408408,3.036505261951163,1.8219031464572453,0.0,1.0
4.870770770770771,3.0442317337521763,1.8265390370185948,0.0,1.0
4.883133133133133,3.0519582101030087,1.8311749230301242,0.0,1.0
4.895495495495496,3.0596846908757387,1.835810804619757,0.0,1.0
4.9078578578578576,3.0674111759014924,1.8404466819563652,0.0,1.0
