r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.014264264264264264,0.009509523769683507,0.004754740494580757,0.0,0.0
0.028528528528528527,0.01901905872560868,0.009509469802919848,0.0,0.0
0.04279279279279279,0.02852854488580568,0.014264247906987111,0.0,0.0
0.057057057057057055,0.038038099462649765,0.01901895759440729,0.0,0.0
0.07132132132132132,0.04754755588646793,0.02377376543485339,0.0,0.0
0.08558558558558559,0.057057043995877535,0.02852854158970805,0.0,0.0
0.09984984984984985,0.06656650634361806,0.033283343506231786,0.0,0.0
0.11411411411411411,0.07607606185132161,0.0380380522627925,0.0,0.0
0.12837837837837837,0.08558557058799257,0.0427928077903858,0.0,0.0
0.14264264264264265,0.09509505932020264,0.04754758332244001,0.0,0.0
0.1569069069069069,0.1046046038371331,0.05230230306977379,0.0,0.0
0.17117117117117117,0.1141141023687936,0.05705706880237757,0.0,0.0
0.18543543543543542,0.12362361151197758,0.06181182392345784,0.0,0.0
0.1996996996996997,0.13313308314222316,0.06656661655747653,0.0,0.0
0.21396396396396394,0.1426425896617564,0.07132137430220753,0.0,0.0
0.22822822822822822,0.15215215179485858,0.07607607643336964,0.0,0.0
0.2424924924924925,0.1616616458272505,0.08083084666524198,0.0,0.0
0.25675675675675674,0.17117117863745757,0.08558557811929918,0.0,0.0
0.271021021021021,0.1806806905520303,0.0903403304689907,0.0,0.0
0.2852852852852853,0.19019020166769246,0.09509508361759283,0.0,0.0
0.29954954954954954,0.19969972176822723,0.09984982778132231,0.0,0.0
0.3138138138138138,0.20920921566000658,0.10460459815380721,0.0,0.0
0.32807807807807804,0.21871869532775165,0.10935938275032639,0.0,0.0
0.34234234234234234,0.22822823590080976,0.11411410644153258,0.0,0.0
0.3566066066066066,0.23773771409098166,0.11886889251562494,0.0,0.0
0.37087087087087084,0.24724732587545933,0.1236235449954115,0.0,0.0
0.38513513513513514,0.25675678959701104,0.1283783455381241,0.0,0.0
0.3993993993993994,0.26626630169905247,0.13313309770034693,0.0,0.0
0.41366366366366364,0.27577579967732246,0.13788786398634117,0.0,0.0
0.4279279279279279,0.28528523017362173,0.14264269775430616,0.0,0.0
0.4421921921921922,0.29479475711578057,0.14739743507641162,0.0,0.0
0.45645645645645644,0.30430436821300016,0.15215208824345627,0.0,0.0
0.4707207207207207,0.3138138481471029,0.1569068725736178,0.0,0.0
0.484984984984985,0.3233233825455809,0.16166160243940408,0.0,0.0
0.49924924924924924,0.3328328536248905,0.16641639562435873,0.0,0.0
0.5135135135135135,0.34234238158008984,0.17117113193342365,0.0,0.0
0.5277777777777778,0.35185189377164733,0.17592588400613046,0.0,0.0
0.542042042042042,0.36136132930460985,0.18068071273743214,0.0,0.0
0.5563063063063063,0.3708708380373174,0.18543546826898888,0.0,0.0
0.5705705705705706,0.3803804312620728,0.19019013930849776,0.0,0.0
0.5848348348348348,0.3898899188119455,0.19494491602288927,0.0,0.0
0.5990990990990991,0.3993993891856094,0.19969970991348968,0.0,0.0
0.6133633633633634,0.4089089173137741,0.2044544460495893,0.0,0.0
0.6276276276276276,0.4184183818416255,0.20920924578600208,0.0,0.0
0.6418918918918919,0.42792798820837763,0.21396390368351426,0.0,0.0
0.6561561561561561,0.437437388676465,0.2187187674796911,0.0,0.0
0.6704204204204204,0.4469469254328497,0.2234734949875707,0.0,0.0
0.6846846846846847,0.4564564749078416,0.2282282097768431,0.0,0.0
0.6989489489489489,0.46596597430064124,0.23298297464830764,0.0,0.0
0.7132132132132132,0.47547551225506746,0.23773770095814573,0.0,0.0
0.7274774774774775,0.48498499317087956,0.24249248430659792,0.0,0.0
0.7417417417417417,0.4944945471867509,0.24724719455499078,0.0,0.0
0.756006006006006,0.5040040345084303,0.25200197149757564,0.0,0.0
0.7702702702702703,0.513513545537514,0.25675672473275624,0.0,0.0
0.7845345345345345,0.5230230528973123,0.26151148163722215,0.0,0.0
0.7987987987987988,0.5325325512677137,0.2662662475310851,0.0,0.0
0.8130630630630631,0.5420420493442257,0.27102101371883736,0.0,0.0
0.8273273273273273,0.551551601807594,0.2757757255197333,0.0,0.0
0.8415915915915916,0.5610610924525633,0.2805304991390283,0.0,0.0
0.8558558558558558,0.5705706111804503,0.2852852446754055,0.0,0.0
0.8701201201201201,0.580080098227317,0.2900400218928031,0.0,0.0
0.8843843843843844,0.5895895954071865,0.2947947889771979,0.0,0.0
0.8986486486486486,0.5990991167625886,0.2995495318860599,0.0,0.0
0.9129129129129129,0.6086086422331973,0.30430427067971555,0.0,0.0
0.9271771771771772,0.6181181101541804,0.3090590670229968,0.0,0.0
0.9414414414414414,0.6276276442800548,0.3138137971613866,0.0,0.0
0.9557057057057057,0.6371371875795712,0.3185685181261345,0.0,0.0
0.96996996996997,0.6466466848071506,0.3233232851628194,0.0,0.0
0.9842342342342342,0.6561562097980176,0.3280780244362166,0.0,0.0
0.9984984984984985,0.6656657209621236,0.33283277753637486,0.0,0.0
1.0127627627627627,0.6751752321945079,0.33758753056825475,0.0,0.0
1.027027027027027,0.6846847125773652,0.3423423144496618,0.0,0.0
1.0412912912912913,0.6941942212200658,0.3470970700712255,0.0,0.0
1.0555555555555556,0.7037036878158794,0.35185186773967614,0.0,0.0
1.0698198198198199,0.7132132265467883,0.35660659327303157,0.0,0.0
1.084084084084084,0.7227227936309932,0.36136129045309073,0.0,0.0
1.0983483483483483,0.7322322643367452,0.3661160840116031,0.0,0.0
1.1126126126126126,0.7417417709704249,0.37087084164218764,0.0,0.0
1.1268768768768769,0.7512512906572689,0.37562558621960795,0.0,0.0
1.1411411411411412,0.7607607916873838,0.3803803494537574,0.0,0.0
1.1554054054054053,0.7702702700848952,0.38513513532051,0.0,0.0
1.1696696696696696,0.7797798123380864,0.3898898573315832,0.0,0.0
1.1839339339339339,0.7892893381648287,0.39464459576910516,0.0,0.0
1.1981981981981982,0.7987988337474007,0.3993993644507975,0.0,0.0
1.2124624624624625,0.8083083232276691,0.4041541392347934,0.0,0.0
1.2267267267267268,0.8178178550131592,0.4089088717135676,0.0,0.0
1.2409909909909909,0.8273273426874656,0.4136636483035253,0.0,0.0
1.2552552552552552,0.8368368366103501,0.41841841864490503,0.0,0.0
1.2695195195195195,0.8463463623201721,0.42317315719934734,0.0,0.0
1.2837837837837838,0.8558558983887721,0.4279278853950117,0.0,0.0
1.298048048048048,0.8653653649966175,0.43268268305143054,0.0,0.0
1.3123123123123122,0.8748749062507853,0.4374374060615268,0.0,0.0
1.3265765765765765,0.8843844312146731,0.4421921453619033,0.0,0.0
1.3408408408408408,0.8938939314080249,0.4469469094328159,0.0,0.0
1.355105105105105,0.9034034197024082,0.45170168540269684,0.0,0.0
1.3693693693693694,0.9129129647877849,0.45645640458158443,0.0,0.0
1.3836336336336337,0.9224223688036569,0.46121126482997676,0.0,0.0
1.3978978978978978,0.931931965750799,0.4659659321470988,0.0,0.0
1.412162162162162,0.9414414236206214,0.4707207385415406,0.0,0.0
1.4264264264264264,0.9509509330805499,0.47547549334587647,0.0,0.0
1.4406906906906907,0.9604605150135925,0.48023017567709814,0.0,0.0
1.454954954954955,0.9699699871500549,0.4849849678049001,0.0,0.0
1.469219219219219,0.9794795329484004,0.48973968627081865,0.0,0.0
1.4834834834834834,0.9889890064625773,0.4944944770209061,0.0,0.0
1.4977477477477477,0.9984984615144057,0.49924928623334197,0.0,0.0
1.512012012012012,1.0080079889355302,0.5040040230764817,0.0,0.0
1.5262762762762763,1.0175175753522199,0.5087587009240564,0.0,0.0
1.5405405405405406,1.0270269890062314,0.5135135515343092,0.0,0.0
1.5548048048048047,1.0365365731064768,0.5182682316983278,0.0,0.0
1.569069069069069,1.0460459886022375,0.5230230804668314,0.0,0.0
1.5833333333333333,1.0555555545348332,0.5277777787985001,0.0,0.0
1.5975975975975976,1.0650650256949055,0.5325325719026921,0.0,0.0
1.6118618618618619,1.0745746120319717,0.5372872498298902,0.0,0.0
1.6261261261261262,1.0840840634109419,0.5420420627151843,0.0,0.0
1.6403903903903903,1.0935936315508796,0.5467967588395106,0.0,0.0
1.6546546546546546,1.1031031723434457,0.5515514823112089,0.0,0.0
1.6689189189189189,1.1126126509078103,0.5563062680111086,0.0,0.0
1.6831831831831832,1.1221221605202056,0.5610610226629775,0.0,0.0
1.6974474474474475,1.131631609809987,0.5658158376374605,0.0,0.0
1.7117117117117115,1.1411410987885766,0.5705706129231349,0.0,0.0
1.7259759759759759,1.1506506254703928,0.5753253505055831,0.0,0.0
1.7402402402402402,1.1601601170351206,0.5800801232051196,0.0,0.0
1.7545045045045045,1.169669626048241,0.5848348784562634,0.0,0.0
1.7687687687687688,1.1791791352031205,0.5895896335656483,0.0,0.0
1.783033033033033,1.1886886443080227,0.5943443887250104,0.0,0.0
1.7972972972972971,1.1981981956139514,0.5990991016833458,0.0,0.0
1.8115615615615615,1.2077077048862728,0.6038538566752887,0.0,0.0
1.8258258258258258,1.217217171383106,0.6086086544427198,0.0,0.0
1.84009009009009,1.2267267450630577,0.6133633450270324,0.0,0.0
1.8543543543543544,1.2362362545028838,0.6181180998514706,0.0,0.0
1.8686186186186184,1.2457457857839338,0.6228728328346846,0.0,0.0
1.8828828828828827,1.2552553172377237,0.6276275656451591,0.0,0.0
1.897147147147147,1.2647647164447535,0.6323824307023935,0.0,0.0
1.9114114114114114,1.2742742921689794,0.637137119242432,0.0,0.0
