r,r1,r2,n1,n2
1.0840840840840842,0.5705705469093569,0.5135135371747273,0.0,0.0
1.1021521521521522,0.5800800800069391,0.5220720721452131,0.0,0.0
1.1202202202202203,0.5895896136655435,0.5306306065546768,0.0,0.0
1.1382882882882883,0.599099086794654,0.5391892014936344,0.0,0.0
1.1563563563563564,0.6086086208818597,0.5477477354744966,0.0,0.0
1.1744244244244244,0.6181181430298714,0.556306281394553,0.0,0.0
1.1924924924924925,0.6276276148817119,0.5648648776107805,0.0,0.0
1.2105605605605605,0.6371371498131353,0.5734234107474252,0.0,0.0
1.2286286286286285,0.6466466206666314,0.5819820079619972,0.0,0.0
1.2466966966966968,0.6561561560294271,0.5905405406672697,0.0,0.0
1.2647647647647648,0.66566566552985,0.5990990992349149,0.0,0.0
1.282832832832833,0.6751751483269917,0.6076576845058412,0.0,0.0
1.300900900900901,0.6846846845136592,0.6162162163872418,0.0,0.0
1.318968968968969,0.6941941803876722,0.6247747885812968,0.0,0.0
1.337037037037037,0.7037037035131953,0.6333333335238417,0.0,0.0
1.355105105105105,0.7132132408247985,0.6418918642803065,0.0,0.0
1.3731731731731731,0.722722750610649,0.6504504225625242,0.0,0.0
1.3912412412412412,0.732232232002105,0.6590090092391362,0.0,0.0
1.4093093093093094,0.7417417414846642,0.6675675678246452,0.0,0.0
1.4273773773773775,0.7512512509839029,0.6761261263934746,0.0,0.0
1.4454454454454455,0.7607607312379435,0.684684714207502,0.0,0.0
1.4635135135135136,0.7702702699665476,0.693243243546966,0.0,0.0
1.4815815815815816,0.7797797645484181,0.7018018170331635,0.0,0.0
1.4996496496496496,0.7892892738993212,0.7103603757503284,0.0,0.0
1.5177177177177177,0.7987988136075614,0.7189189041101562,0.0,0.0
1.5357857857857857,0.808308277274237,0.7274775085115487,0.0,0.0
1.5538538538538538,0.8178178328548126,0.7360360209990412,0.0,0.0
1.571921921921922,0.8273273424786214,0.7445945794433007,0.0,0.0
1.58998998998999,0.8368368521148228,0.7531531378751672,0.0,0.0
1.6080580580580581,0.8463463458399014,0.7617117122181567,0.0,0.0
1.6261261261261262,0.8558558553175271,0.7702702708085991,0.0,0.0
1.6441941941941942,0.865365364791549,0.7788288294026452,0.0,0.0
1.6622622622622623,0.874874874271151,0.7873873879911113,0.0,0.0
1.6803303303303303,0.8843844001806502,0.7959459301496801,0.0,0.0
1.6983983983983983,0.8938938600194587,0.8045045383789396,0.0,0.0
1.7164664664664664,0.9034034026663234,0.813063063800143,0.0,0.0
1.7345345345345344,0.9129129121427044,0.82162162239183,0.0,0.0
1.7526026026026027,0.9224224386350892,0.8301801639675135,0.0,0.0
1.7706706706706707,0.9319319482264493,0.8387387224442214,0.0,0.0
1.7887387387387388,0.9414414751319775,0.8472972636067613,0.0,0.0
1.8068068068068068,0.9509509674170582,0.8558558393897486,0.0,0.0
1.8248748748748749,0.9604604594443047,0.8644144154305702,0.0,0.0
1.842942942942943,0.9699699689042317,0.8729729740387112,0.0,0.0
1.861011011011011,0.979479496205184,0.8815315148058269,0.0,0.0
1.879079079079079,0.9889890057929288,0.8900900732861502,0.0,0.0
1.897147147147147,0.9984984972189157,0.8986486499282313,0.0,0.0
1.9152152152152153,1.0080080066801307,0.9072072085350846,0.0,0.0
1.9332832832832834,1.0175175345317657,0.9157657487515176,0.0,0.0
1.9513513513513514,1.0270270441060652,0.9243243072452862,0.0,0.0
1.9694194194194194,1.036536553669045,0.9328828657503745,0.0,0.0
1.9874874874874875,1.0460460632613793,0.9414414242261082,0.0,0.0
2.0055555555555555,1.0555555727994996,0.9499999827560559,0.0,0.0
2.0236236236236236,1.065065063255706,0.9585585603679176,0.0,0.0
2.0416916916916916,1.0745745919125806,0.967117099779111,0.0,0.0
2.0597597597597597,1.0840841014609837,0.975675658298776,0.0,0.0
2.0778278278278277,1.093593611059698,0.9842342167681297,0.0,0.0
2.0958958958958958,1.1031031204890853,0.9927927754068104,0.0,0.0
2.113963963963964,1.1126126108414676,1.0013513531224962,0.0,0.0
2.132032032032032,1.1221221396456567,1.0099098923863752,0.0,0.0
2.1501001001001003,1.131631649184837,1.0184684509152633,0.0,0.0
2.1681681681681684,1.1411411384611134,1.027027029707055,0.0,0.0
2.1862362362362364,1.1506506681919482,1.0355855680442883,0.0,0.0
2.2043043043043045,1.1601601571741622,1.0441441471301423,0.0,0.0
2.2223723723723725,1.1696696665574144,1.052702705814958,0.0,0.0
2.2404404404404406,1.179179196721488,1.0612612437189526,0.0,0.0
2.2585085085085086,1.1886886852427485,1.06981982326576,0.0,0.0
2.2765765765765766,1.198198215705507,1.0783783608710695,0.0,0.0
2.2946446446446447,1.2077077251832018,1.0869369194614429,0.0,0.0
2.3127127127127127,1.2172172346548766,1.095495478057836,0.0,0.0
2.3307807807807808,1.2267267441208034,1.1040540366599774,0.0,0.0
2.348848848848849,1.236236231906775,1.1126126169420738,0.0,0.0
2.366916916916917,1.2457457412214283,1.1211711756954885,0.0,0.0
2.384984984984985,1.2552552724804449,1.12972971250454,0.0,0.0
2.403053053053053,1.2647647819183572,1.1382882711346958,0.0,0.0
2.421121121121121,1.2742742913417888,1.1468468297793322,0.0,0.0
2.439189189189189,1.2837838007652793,1.1554053884239097,0.0,0.0
2.457257257257257,1.2932932876618095,1.1639639695954476,0.0,0.0
2.475325325325325,1.302802819578974,1.172522505746351,0.0,0.0
2.4933933933933936,1.3123123061738418,1.1810810872195519,0.0,0.0
2.5114614614614617,1.3218218154127381,1.1896396460487235,0.0,0.0
2.5295295295295297,1.3313313477279698,1.19819818180156,0.0,0.0
2.5475975975975977,1.3408408338721278,1.20675676372547,0.0,0.0
2.565665665665666,1.3503503664466248,1.215315299219041,0.0,0.0
2.583733733733734,1.3598598757925675,1.2238738579411663,0.0,0.0
2.601801801801802,1.3693693851240898,1.232432416677712,0.0,0.0
2.61986986986987,1.378878870661591,1.2409909992082788,0.0,0.0
2.637937937937938,1.3883884037586347,1.2495495341793033,0.0,0.0
2.656006006006006,1.3978979130584135,1.2581080929475925,0.0,0.0
2.674074074074074,1.407407422345115,1.266666651728959,0.0,0.0
2.692142142142142,1.4169169316219745,1.2752252105201676,0.0,0.0
2.71021021021021,1.426426416394779,1.283783793815431,0.0,0.0
2.728278278278278,1.4359359501370954,1.2923423281411828,0.0,0.0
2.7463463463463462,1.4454454593749209,1.3009008869714254,0.0,0.0
2.7644144144144143,1.4549549686000272,1.3094594458143871,0.0,0.0
2.7824824824824823,1.464464477812203,1.3180180046702794,0.0,0.0
2.8005505505505504,1.4739739618149061,1.3265765887356442,0.0,0.0
2.818618618618619,1.4834834961966072,1.3351351224220116,0.0,0.0
2.836686686686687,1.4929930053681644,1.3436936813185225,0.0,0.0
2.854754754754755,1.502502514525308,1.352252240229447,0.0,0.0
2.872822822822823,1.512012023667437,1.360810799155386,0.0,0.0
2.890890890890891,1.5215215327954468,1.3693693580954442,0.0,0.0
2.908958958958959,1.5310310419100261,1.377927917048933,0.0,0.0
2.927027027027027,1.5405405510079733,1.3864864760190538,0.0,0.0
2.945095095095095,1.5500500337685164,1.3950450613265788,0.0,0.0
2.963163163163163,1.5595595691614195,1.4036035940017437,0.0,0.0
2.9812312312312312,1.5690690782155008,1.4121621530157304,0.0,0.0
2.9992992992992993,1.5785785872547682,1.420720712044531,0.0,0.0
3.0173673673673673,1.5880880962770707,1.4292792710902966,0.0,0.0
3.0354354354354354,1.5975976052851875,1.437837830150248,0.0,0.0
3.0535035035035034,1.607107114276828,1.4463963892266753,0.0,0.0
3.0715715715715715,1.616616623254351,1.4549549483172204,0.0,0.0
3.0896396396396395,1.6261261322162015,1.463513507423438,0.0,0.0
3.1077077077077075,1.6356356411634314,1.4720720665442761,0.0,0.0
3.1257757757757756,1.6451451500950693,1.4806306256807062,0.0,0.0
3.143843843843844,1.6546546590124351,1.489189184831409,0.0,0.0
3.161911911911912,1.6641641679144406,1.4977477439974716,0.0,0.0
3.17997997997998,1.6736737049607795,1.5063062750192007,0.0,0.0
3.198048048048048,1.6831831856774564,1.5148648623705918,0.0,0.0
3.2161161161161163,1.6926926945384095,1.5234234215777067,0.0,0.0
3.2341841841841843,1.7022022033857167,1.5319819807984676,0.0,0.0
3.2522522522522523,1.7117117122209504,1.540540540031302,0.0,0.0
3.2703203203203204,1.7212212212268776,1.5490990990934428,0.0,0.0
3.2883883883883884,1.7307307307900304,1.557657657598358,0.0,0.0
3.3064564564564565,1.7402402406544646,1.5662162158019919,0.0,0.0
3.3245245245245245,1.7497497499428458,1.5747747745816787,0.0,0.0
3.3425925925925926,1.7592592593640668,1.5833333332285258,0.0,0.0
3.3606606606606606,1.7687687680933888,1.5918918925672718,0.0,0.0
3.3787287287287286,1.778278278566887,1.6004504501618417,0.0,0.0
3.3967967967967967,1.787787788848864,1.6090090079479327,0.0,0.0
3.4148648648648647,1.7972972949664645,1.6175675698984002,0.0,0.0
3.432932932932933,1.8068068099871,1.6261261229458328,0.0,0.0
3.451001001001001,1.8163163144672037,1.6346846865337972,0.0,0.0
3.469069069069069,1.8258258245783008,1.643243244490768,0.0,0.0
3.4871371371371374,1.8353353363424896,1.6518018007946478,0.0,0.0
3.5052052052052054,1.8448448451394823,1.660360360065723,0.0,0.0
3.5232732732732734,1.8543543545240988,1.6689189187491746,0.0,0.0
3.5413413413413415,1.8638638638753073,1.6774774774660342,0.0,0.0
3.5594094094094095,1.8733733732810274,1.6860360361283822,0.0,0.0
3.5774774774774776,1.882882882930643,1.6945945945468346,0.0,0.0
3.5955455455455456,1.8923923923199335,1.7031531532256121,0.0,0.0
3.6136136136136137,1.9019019019198926,1.711711711693721,0.0,0.0
3.6316816816816817,1.9114114113101093,1.7202702703715724,0.0,0.0
3.6497497497497497,1.9209209208723517,1.728828828877398,0.0,0.0
3.667817817817818,1.9304304304297486,1.7373873873880692,0.0,0.0
3.685885885885886,1.939939939810588,1.7459459460752977,0.0,0.0
3.703953953953954,1.9494494493076515,1.7545045046463024,0.0,0.0
3.722022022022022,1.9589589589979242,1.7630630630240978,0.0,0.0
3.74009009009009,1.9684684684974951,1.7716216215925948,0.0,0.0
3.758158158158158,1.9779779779179714,1.7801801802401866,0.0,0.0
3.776226226226226,1.9874874874476318,1.7887387387785942,0.0,0.0
3.794294294294294,1.9969969969892458,1.7972972973050483,0.0,0.0
3.8123623623623626,2.006506506431644,1.8058558559307185,0.0,0.0
3.8304304304304306,2.01601601594544,1.8144144144849905,0.0,0.0
3.8484984984984987,2.0255255254156563,1.8229729730828423,0.0,0.0
3.8665665665665667,2.035035034958751,1.8315315316078156,0.0,0.0
3.8846346346346348,2.04454454447091,1.840090090163725,0.0,0.0
3.902702702702703,2.054054053967876,1.8486486487348266,0.0,0.0
3.920770770770771,2.0635635635236387,1.8572072072471322,0.0,0.0
3.938838838838839,2.0730730730151343,1.8657657658237046,0.0,0.0
3.956906906906907,2.082582582505539,1.874324324401368,0.0,0.0
3.974974974974975,2.0920920920223063,1.8828828829526687,0.0,0.0
3.993043043043043,2.1016016015343153,1.8914414415087277,0.0,0.0
4.011111111111111,2.1110648940657883,1.9000462170453227,0.0,4.621798740320785e-05
4.029179179179179,2.1202533913778607,1.9089257878013184,0.0,0.0003656457525593685
4.047247247247247,2.129435512261811,1.917811734985436,0.0,0.0006886404231473039
4.065315315315315,2.1386114448540154,1.9267038704612998,0.0,0.0010149743243522196
4.083383383383383,2.1477809964636414,1.9356023869197418,0.0,0.0013447992393839786
4.101451451451451,2.156944121572122,1.9445073298793294,0.0,0.0016781151682425813
4.119519519519519,2.166100777823089,1.9534187416964301,0.0,0.002014922110928027
4.137587587587587,2.1752507311352423,1.9623368564523451,0.0,0.002355371850650178
4.155655655655655,2.1843938516570427,1.9712618039986127,0.0,0.002699616170618899
4.1737237237237235,2.1935302155284404,1.980193508195283,0.0,0.0030475032876243254
4.1917917917917915,2.2026597789388602,1.9891320128529313,0.0,0.0033990332016664584
4.2098598598598596,2.211782461937638,1.9980773979222217,0.0,0.0037542059127452965
4.227927927927928,2.2208980105644995,2.007029917363428,0.0,0.004113324987280567
4.245995995995996,2.230006232672018,2.0159897633239776,0.0,0.004476390425272268
4.264064064064064,2.239107188008754,2.0249568760553096,0.0,0.004843402226720402
4.282132132132132,2.2482011099447035,2.0339310221874283,0.0,0.005214056825205242
4.300200200200201,2.2572873148254673,2.0429128853747334,0.0,0.005588961353566238
4.318268268268269,2.266366076933131,2.0519021913351376,0.0,0.005967812245383666
4.336336336336337,2.275437023359969,2.060899312976368,0.0,0.00635091306707725
4.354404404404405,2.2845004311635093,2.0699039732408955,0.0,0.006737960252227266
4.372472472472473,2.2935555964355347,2.078916876036938,0.0,0.007129560933673166
4.390540540540541,2.302603125210784,2.087937415329757,0.0,0.007525107978575496
4.408608608608609,2.3116426400690977,2.0969659685395112,0.0,0.007924904953353984
4.426676676676677,2.32067375876706,2.106002917909617,0.0,0.008329255424428354
4.444744744744745,2.3296967615493216,2.1150479831954234,0.0,0.00873785582537888
4.462812812812813,2.3387112639790004,2.1241015488338126,0.0,0.009151009722625291
4.480880880880881,2.3477175490322737,2.1331633318486074,0.0,0.009568413549747858
4.498948948948949,2.3567148928771178,2.1422340560718314,0.0,0.009990674439586034
4.517017017017017,2.3657035775215016,2.1513134394955156,0.0,0.01041748882572009
4.535085085085085,2.374683210619244,2.1604018744658413,0.0,0.010849160274569756
4.553153153153153,2.383654076994486,2.1694990761586674,0.0,0.011285385219715305
4.571221221221221,2.3926161242488915,2.17860509697233,0.0,0.011726163661156735
4.589289289289289,2.401568613541339,2.18772067574795,0.0,0.012172102731733499
4.607357357357357,2.410511830180761,2.1968455271765963,0.0,0.012622898865025873
4.6254254254254255,2.4194453729481076,2.205980052477318,0.0,0.013078855627453574
4.6434934934934935,2.4283695299507215,2.215123963542772,0.0,0.013539669452596888
4.6615615615615615,2.4372842460696655,2.224277315491896,0.0,0.01400534034045581
4.67962962962963,2.4461887676663645,2.233440861963265,0.0,0.01447647542386979
4.697697697697698,2.4550833776977146,2.242614319999983,0.0,0.014952771136419105
4.715765765765766,2.463967702160181,2.2517980636055848,0.0,0.01543453104452348
4.733833833833834,2.472841958887917,2.260991874945917,0.0,0.015921451581763186
4.751901901901902,2.481705798191709,2.2701961037101928,0.0,0.01641383631455795
4.76996996996997,2.490559140083289,2.2794108298866806,0.0,0.016911685242907776
4.788038038038038,2.4994015671348278,2.28863647090321,0.0,0.01741530193323239
4.806106106106106,2.508233365271887,2.2978727408342188,0.0,0.01792438281911206
4.824174174174174,1.7287904707526267,3.0953837034215472,0.0,0.9894343707614538
4.842242242242242,1.7351862033422643,3.1070560388999775,0.0,0.9895758327130459
4.86031031031031,1.7415809532563846,3.118729357053925,0.0,0.9897179017974775
4.878378378378378,1.7479744618473358,3.1304039165310424,0.0,0.9898611851475878
4.896446446446446,1.7543666927109332,3.142079753735513,0.0,0.9900056827633772
4.914514514514514,1.7607578108693747,3.1537567036451395,0.0,0.9901510910784258
4.932582582582582,1.7671478108488512,3.165434771733731,0.0,0.9902974100927334
4.95065065065065,1.7735365135945778,3.1771141370560727,0.0,0.99044494337272
4.968718718718719,1.7799239415205592,3.1887947771981597,0.0,0.9905936909183856
4.986786786786787,1.7863101729302473,3.20047661385654,0.0,0.9907433491633103
5.004854854854855,1.792695290746704,3.212159564108151,0.0,0.990893918107494
5.022922922922923,1.7990790823126999,3.2238438406102237,0.0,0.9910457013173569
5.040990990990991,1.8054615426176697,3.2355294483733217,0.0,0.9911986987928986
5.059059059059059,1.8118426643700813,3.2472163946889783,0.0,0.991352910534119
5.077127127127127,1.8182226182005308,3.2589045089265967,0.0,0.9915080329745989
5.0951951951951955,1.8246012505435263,3.270593944651669,0.0,0.9916643696807574
5.1132632632632635,1.83097867257578,3.2822845906874836,0.0,0.9918216170861753
5.131331331331332,1.8373547294392376,3.293976601892094,0.0,0.9919800787572719
5.1493993993994,1.8437292335020665,3.3056701658973333,0.0,0.9921400582604673
5.167467467467468,1.850102718589611,3.3173647488778566,0.0,0.9923006448965019
5.185535535535536,1.8564746363540077,3.329060899181528,0.0,0.9924627493646354
5.203603603603604,1.862845190881643,3.3407584127219607,0.0,0.9926260680984478
5.221671671671672,1.869214495952591,3.352457175719081,0.0,0.9927902975315193
5.23973973973974,1.8755822101295156,3.364157529610224,0.0,0.9929560447966894
5.257807807807808,1.8819486612011627,3.375859146606645,0.0,0.9931227027611187
5.275875875875876,1.8883135681963388,3.387562307679537,0.0,0.9932908785576466
5.293943943943944,1.8946771673971785,3.3992667765467655,0.0,0.9934599650534337
5.312012012012012,1.9010391756887433,3.4109728363232685,0.0,0.9936305693813194
5.33008008008008,1.9073999257036311,3.422680154376449,0.0,0.9938020844084645
5.348148148148148,1.9137590377781626,3.4343891103699855,0.0,0.993975117267708
5.366216216216216,1.9201166905390148,3.4460995256772016,0.0,0.9941493643926305
5.384284284284284,1.926472845040819,3.457811439243465,0.0,0.9943248257832318
5.402352352352352,1.9328275896722542,3.469524762680098,0.0,0.994501501439512
5.42042042042042,1.9391805998859193,3.481239820534501,0.0,0.9946796949278909
5.438488488488488,1.9455323751738047,3.4929561133146834,0.0,0.9948587991155289
5.456556556556556,1.9518824000689212,3.504674156487635,0.0,0.9950394211352656
5.474624624624624,1.9582307621339736,3.516393862490651,0.0,0.9952215609871009
5.4926926926926924,1.964577804125678,3.528114888567014,0.0,0.9954046115381954
5.5107607607607605,1.97092294301018,3.5398378177505805,0.0,0.9955894834878082
5.5288288288288285,1.9772667802341921,3.5515620485946364,0.0,0.9957752661366801
5.546896896896897,1.983608824808013,3.5632880720888833,0.0,0.9959625666176508
5.564964964964965,1.9899491636259625,3.575015801339002,0.0,0.9961513849307201
5.583033033033033,1.996287949431102,3.5867450836019303,0.0,0.9963414175094683
5.601101101101101,2.0026249819077133,3.5984761191933874,0.0,0.996532967920315
5.61916916916917,2.0089604482413908,3.610208720927779,0.0,0.9967257325968407
5.637237237237238,2.0152941445467705,3.621943092690467,0.0,0.996920015105465
5.655305305305306,2.0216260618040773,3.6336792435012284,0.0,0.9971158154461881
5.673373373373374,2.0279561911863095,3.6454171821870642,0.0,0.9973131336190096
5.691441441441442,2.0342847222960763,3.6571567191453656,0.0,0.9975116660575101
5.70950950950951,2.0406114488818448,3.668898060627665,0.0,0.9977117163281092
5.727577577577578,2.046936361886679,3.680641215690899,0.0,0.997913284430807
5.745645645645646,2.0532595527682,3.692386092877446,0.0,0.9981162185823934
5.763713713713714,2.059580812348507,3.704132901365207,0.0,0.9983208223492884
5.781781781781782,2.0659003326005774,3.7158814491812047,0.0,0.9985267921650721
5.79984984984985,2.072217903150716,3.727631946699134,0.0,0.9987344315961645
5.817917917917918,2.078533683041363,3.739384234876555,0.0,0.9989434370761454
5.835985985985986,2.0848475632592445,3.7511384227267417,0.0,0.9991541121714349
5.854054054054054,2.09115953359986,3.762894520454194,0.0,0.999366305098823
5.872122122122122,2.0974696193353037,3.7746525027868185,0.0,0.9995800158583098
5.89019019019019,2.103777709055811,3.7864124811343793,0.0,0.999795396233105
5.908258258258258,2.1100922345033406,3.7981660237549177,0.0,1.0
5.926326326326326,2.116545115895622,3.8097812104307045,0.0,1.0
5.944394394394394,2.122997997325757,3.8213963970686375,0.0,1.0
5.9624624624624625,2.1294508787521838,3.8330115837102787,0.0,1.0
5.9805305305305305,2.1359037601624014,3.844626770368129,0.0,1.0
5.998598598598599,2.142356641567931,3.8562419570306674,0.0,1.0
6.016666666666667,2.148809523027226,3.8678571436394407,0.0,1.0
6.034734734734735,2.155262404427045,3.8794723303076895,0.0,1.0
6.052802802802803,2.1617152858397937,3.891087516963009,0.0,1.0
6.070870870870871,2.168168167271985,3.902702703598886,0.0,1.0
6.088938938938939,2.174621048705453,3.9143178902334856,0.0,1.0
6.107007007007007,2.1810739301336737,3.925933076873333,0.0,1.0
6.125075075075075,2.187526811549539,3.9375482635255357,0.0,1.0
6.143143143143143,2.1939796982379516,3.9491634449051913,0.0,1.0
6.161211211211211,2.2004325798066637,3.9607786314045472,0.0,1.0
6.179279279279279,2.206885461377263,3.972393817902016,0.0,1.0
6.197347347347347,2.213338342949027,3.98400900439832,0.0,1.0
6.215415415415415,2.2197912245132256,3.9956241909021895,0.0,1.0
6.233483483483483,2.2262441060992244,4.007239377384259,0.0,1.0
6.251551551551551,2.232696987655453,4.018854563896098,0.0,1.0
6.269619619619619,2.239149869198578,4.030469750421041,0.0,1.0
6.287687687687688,2.245602750750959,4.042084936936729,0.0,1.0
6.305755755755756,2.252055595555317,4.053700160200439,0.0,1.0
6.323823823823824,2.258508513828554,4.06531530999527,0.0,1.0
6.341891891891892,2.264961395363542,4.07693049652835,0.0,1.0
6.35995995995996,2.271414276894596,4.088545683065364,0.0,1.0
6.378028028028028,2.2778671584332257,4.100160869594802,0.0,1.0
6.396096096096096,2.284320039936392,4.111776056159704,0.0,1.0
6.4141641641641645,2.290772921450772,4.123391242713392,0.0,1.0
6.4322322322322325,2.297225802938579,4.135006429293654,0.0,1.0
6.4503003003003005,2.303678684469463,4.1466216158308375,0.0,1.0
6.468368368368369,2.310131565942653,4.158236802425716,0.0,1.0
6.486436436436437,2.316584447430472,4.169851989005965,0.0,1.0
6.504504504504505,2.3230372911130965,4.181467213391408,0.0,1.0
6.522572572572573,2.329490172490508,4.193082400082065,0.0,1.0
6.540640640640641,2.3359430918452526,4.204697548795388,0.0,1.0
6.558708708708709,2.342395973310931,4.216312735397778,0.0,1.0
6.576776776776777,2.348848816595987,4.227927960180789,0.0,1.0
6.594844844844845,2.355301697952621,4.239543146892224,0.0,1.0
6.612912912912913,2.3617546176628657,4.251158295250047,0.0,1.0
6.630980980980981,2.3682074990725863,4.262773481908395,0.0,1.0
6.649049049049049,2.3746603805059547,4.274388668543095,0.0,1.0
6.667117117117117,2.3811132619412803,4.286003855175837,0.0,1.0
6.685185185185185,2.387566104602627,4.2976190805825585,0.0,1.0
6.703253253253253,2.394018985915204,4.309234267338049,0.0,1.0
6.721321321321321,2.4004719061734243,4.320849415147897,0.0,1.0
6.739389389389389,2.4069247875783195,4.33246460181107,0.0,1.0
6.757457457457457,2.4133776689601785,4.344079788497279,0.0,1.0
6.775525525525525,2.419830550347142,4.355694975178384,0.0,1.0
6.793593593593593,2.426283431752135,4.367310161841458,0.0,1.0
6.811661661661661,2.4327363131090314,4.37892534855263,0.0,1.0
6.8297297297297295,2.439189194483245,4.390540535246485,0.0,1.0
6.8477977977977975,2.445642075853601,4.4021557219441965,0.0,1.0
6.865865865865866,2.452094957234294,4.413770908631571,0.0,1.0
6.883933933933934,2.4585477988060194,4.425386135127914,0.0,1.0
6.902002002002002,2.4650007199717443,4.437001282030257,0.0,1.0
6.92007007007007,2.4714535613267805,4.448616508743289,0.0,1.0
6.938138138138138,2.4779064827089785,4.460231655429159,0.0,1.0
6.956206206206207,2.48435936405549,4.4718468421507165,0.0,1.0
6.974274274274275,2.49081224541532,4.483462028858955,0.0,1.0
6.992342342342343,2.4972651267649604,4.495077215577382,0.0,1.0
7.010410410410411,2.503718008121213,4.506692402289198,0.0,1.0
7.028478478478479,2.510170889507314,4.518307588971165,0.0,1.0
7.046546546546547,2.5166237302089436,4.529922816337603,0.0,1.0
7.064614614614615,2.523076652211187,4.541537962403428,0.0,1.0
7.082682682682683,2.529529517393963,4.55315316528872,0.0,1.0
7.100750750750751,2.535982397605404,4.564768353145347,0.0,1.0
7.118818818818819,2.542435318883473,4.576383499935346,0.0,1.0
7.136886886886887,2.5489162618329484,4.587970625053939,1.7151502714490928e-05,1.0
7.154954954954955,2.5557187531620156,4.599236201792939,0.00022995156294206858,1.0
