r,r1,r2,n1,n2
0.32427427427427424,0.2947947850605205,0.029479489213753762,0.0,0.0
0.3347347347347347,0.3043042712346476,0.0304304635000871,0.0,0.0
0.34519519519519515,0.3138137936011325,0.03138140159406266,0.0,0.0
0.3556556556556556,0.32332339199050564,0.03233226366514996,0.0,0.0
0.36611611611611605,0.33283285139336083,0.033283264722755224,0.0,0.0
0.3765765765765765,0.34234235465066265,0.034234221925913855,0.0,0.0
0.387037037037037,0.35185185282464343,0.03518518421239358,0.0,0.0
0.39749749749749747,0.3613613783173799,0.036136119180117554,0.0,0.0
0.4079579579579579,0.3708709246731548,0.03708703328480312,0.0,0.0
0.41841841841841837,0.38038035459156244,0.03803806382685593,0.0,0.0
0.4288788788788788,0.38988986548212723,0.03898901339675159,0.0,0.0
0.4393393393393393,0.3993993563058061,0.03993998303353319,0.0,0.0
0.4497997997997997,0.40890884372431513,0.0408909560754846,0.0,0.0
0.46026026026026023,0.4184184319558707,0.04184182830438954,0.0,0.0
0.4707207207207207,0.4279279167113183,0.042792804009402385,0.0,0.0
0.48118118118118114,0.43743745727335887,0.043743723907822274,0.0,0.0
0.4916416416416416,0.4469469785984904,0.04469466304315117,0.0,0.0
0.502102102102102,0.4564564892819694,0.04564561282013263,0.0,0.0
0.5125625625625625,0.4659659129502053,0.04659664961235721,0.0,0.0
0.523023023023023,0.47547539557266183,0.04754762745036112,0.0,0.0
0.5334834834834834,0.4849850204684496,0.0484984630150338,0.0,0.0
0.5439439439439439,0.494494586755205,0.04944935718873883,0.0,0.0
0.5544044044044043,0.5040039329413266,0.05040047146307769,0.0,0.0
0.5648648648648648,0.5135134901217449,0.051351374743119904,0.0,0.0
0.5753253253253252,0.5230229308069183,0.0523023945184069,0.0,0.0
0.5857857857857858,0.5325324862671141,0.05325329951867164,0.0,0.0
0.5962462462462462,0.5420420791460161,0.05420416710023013,0.0,0.0
0.6067067067067067,0.5515514907490382,0.05515521595766848,0.0,0.0
0.6171671671671671,0.5610610721597159,0.05610609500745123,0.0,0.0
0.6276276276276276,0.570570518766187,0.05705710886144055,0.0,0.0
0.638088088088088,0.5800800484113785,0.05800803967670953,0.0,0.0
0.6485485485485485,0.5895895522218926,0.05895899632665591,0.0,0.0
0.6590090090090089,0.5990989990601796,0.059910009948829335,0.0,0.0
0.6694694694694694,0.6086086521536641,0.06086081731580528,0.0,0.0
0.6799299299299298,0.6181181169768902,0.06181181295303961,0.0,0.0
0.6903903903903903,0.6276276729357043,0.06276271745468598,0.0,0.0
0.7008508508508507,0.6371371616764001,0.06371368917445064,0.0,0.0
0.7113113113113112,0.6466465708903995,0.06466474042091175,0.0,0.0
0.7217717717717717,0.6561561882633575,0.06561558350841412,0.0,0.0
0.7322322322322321,0.6656656162777408,0.06656661595449131,0.0,0.0
0.7426926926926926,0.6751751726806078,0.06751752001208478,0.0,0.0
0.753153153153153,0.6846846408394959,0.06846851231365714,0.0,0.0
0.7636136136136136,0.6941942714319019,0.06941934218171164,0.0,0.0
0.774074074074074,0.7037036258793926,0.07037044819468141,0.0,0.0
0.7845345345345345,0.7132131629590782,0.07132137157545626,0.0,0.0
0.7949949949949949,0.7227226957683148,0.0722722992266801,0.0,0.0
0.8054554554554554,0.7322321855846236,0.07322326987083183,0.0,0.0
0.8159159159159158,0.7417417108464679,0.07417420506944794,0.0,0.0
0.8263763763763763,0.7512512091114817,0.0751251672648946,0.0,0.0
0.8368368368368367,0.7607607076291562,0.07607612920768059,0.0,0.0
0.8472972972972972,0.770270287623024,0.07702700967427323,0.0,0.0
0.8577577577577576,0.7797797821464683,0.07797797561128939,0.0,0.0
0.8682182182182181,0.7892892916334496,0.07892892658476847,0.0,0.0
0.8786786786786785,0.7987988414322391,0.07987983724643943,0.0,0.0
0.889139139139139,0.8083083264063118,0.08083081273282722,0.0,0.0
0.8995995995995995,0.8178178048448432,0.08178179475475622,0.0,0.0
0.9100600600600599,0.8273273298378864,0.08273273022217353,0.0,0.0
0.9205205205205205,0.8368368395120133,0.0836836810085072,0.0,0.0
0.9309809809809809,0.8463462996368345,0.08463468134414642,0.0,0.0
0.9414414414414414,0.8558557935223564,0.08558564791908496,0.0,0.0
0.9519019019019018,0.8653653365895366,0.0865365653123652,0.0,0.0
0.9623623623623623,0.8748747691497115,0.08748759321265076,0.0,0.0
0.9728228228228227,0.8843844692453977,0.08843835357742502,0.0,0.0
0.9832832832832832,0.8938939094801241,0.08938937380315903,0.0,0.0
0.9937437437437436,0.9034033530434671,0.09034039070027655,0.0,0.0
1.004204204204204,0.912912932140099,0.09129127206410503,0.0,0.0
1.0146646646646647,0.9224224610225604,0.09224220364210423,0.0,0.0
1.025125125125125,0.9319319835450801,0.09319314158004488,0.0,0.0
1.0355855855855856,0.9414414947895169,0.09414409079606867,0.0,0.0
1.046046046046046,0.9509510071368202,0.09509503890922566,0.0,0.0
1.0565065065065065,0.9604605060372732,0.09604600046923328,0.0,0.0
1.0669669669669668,0.9699699009654484,0.09699706600151836,0.0,0.0
1.0774274274274274,0.9794793912205556,0.09794803620687176,0.0,0.0
1.0878878878878877,0.9889890387344952,0.09889884915339253,0.0,0.0
1.0983483483483483,0.998498561742209,0.0998497866061393,0.0,0.0
1.1088088088088086,1.0080080038585664,0.10080080495024224,0.0,0.0
1.1192692692692692,1.0175174552491946,0.1017518140200746,0.0,0.0
1.1297297297297295,1.0270269479043976,0.10270278182533188,0.0,0.0
1.14019019019019,1.0365364993979365,0.10365369079225362,0.0,0.0
1.1506506506506504,1.0460460443593702,0.10460460629128021,0.0,0.0
1.161111111111111,1.055555516083225,0.10555559502788592,0.0,0.0
1.1715715715715715,1.0650650059912792,0.10650656558029237,0.0,0.0
1.1820320320320319,1.074574611836852,0.1074574201951799,0.0,0.0
1.1924924924924925,1.0840841054024226,0.10840838709006984,0.0,0.0
1.2029529529529528,1.0935936117940825,0.10935934115887025,0.0,0.0
1.2134134134134134,1.103103155595346,0.11031025781806725,0.0,0.0
1.2238738738738737,1.1126125718744213,0.11126130199945239,0.0,0.0
1.2343343343343343,1.1221221424371965,0.11221219189713771,0.0,0.0
1.2447947947947946,1.1316316752509665,0.11316311954382807,0.0,0.0
1.2552552552552552,1.1411411995586132,0.11411405569664201,0.0,0.0
1.2657157157157155,1.1506506736215307,0.11506504209418478,0.0,0.0
1.276176176176176,1.160160211564759,0.11601596461141717,0.0,0.0
1.2866366366366364,1.169669727770052,0.11696690886658434,0.0,0.0
1.297097097097097,1.1791791574728194,0.11791793962427755,0.0,0.0
1.3075575575575573,1.1886886934864662,0.1188688640710911,0.0,0.0
1.3180180180180179,1.1981982431543747,0.11981977486364315,0.0,0.0
1.3284784784784782,1.2077077126116833,0.12077076586679492,0.0,0.0
1.3389389389389388,1.217217265483024,0.12172167345591478,0.0,0.0
1.3493993993993993,1.2267266890865571,0.12267271031284221,0.0,0.0
1.3598598598598597,1.2362361419201087,0.12362371793975102,0.0,0.0
1.3703203203203203,1.2457458058802908,0.12457451444002943,0.0,0.0
1.3807807807807806,1.2552552338990015,0.12552554688177908,0.0,0.0
1.3912412412412412,1.2647648087821899,0.12647643245905127,0.0,0.0
1.4017017017017015,1.2742743157395895,0.127427385962112,0.0,0.0
1.412162162162162,1.2837838459469342,0.12837831621522788,0.0,0.0
1.4226226226226224,1.293293307475836,0.12932931514678647,0.0,0.0
1.433083083083083,1.3028028718792253,0.1302802112038577,0.0,0.0
1.4435435435435433,1.3123123208976113,0.131231222645932,0.0,0.0
1.4540040040040039,1.321821850763016,0.13218215324098792,0.0,0.0
1.4644644644644642,1.331331380787811,0.1331330836766531,0.0,0.0
1.4749249249249248,1.3408408186265883,0.13408410629833645,0.0,0.0
1.4853853853853851,1.3503503977568203,0.1350349876285648,0.0,0.0
1.4958458458458457,1.3598598333660812,0.1359860124797645,0.0,0.0
1.506306306306306,1.3693693705458252,0.13693693576048083,0.0,0.0
1.5167667667667666,1.3788789005698883,0.13788786619687832,0.0,0.0
1.5272272272272271,1.3883883905052263,0.1388388367220008,0.0,0.0
1.5376876876876875,1.3978978956532084,0.13978979203447905,0.0,0.0
1.548148148148148,1.4074073774643696,0.14074077068377844,0.0,0.0
1.5586086086086084,1.4169169159277986,0.14169169268080983,0.0,0.0
1.569069069069069,1.4264264497482488,0.14264261932082012,0.0,0.0
1.5795295295295293,1.435935999831904,0.1435935296976254,0.0,0.0
1.5899899899899899,1.4454455082745885,0.14454448171540135,0.0,0.0
1.6004504504504502,1.4549549606410095,0.14549548980944071,0.0,0.0
1.6109109109109108,1.4644645267611744,0.14644638414973632,0.0,0.0
1.621371371371371,1.4739740136521904,0.14739735771918072,0.0,0.0
1.6318318318318317,1.4834835784605267,0.14834825337130497,0.0,0.0
1.642292292292292,1.4929929409288796,0.14929935136341244,0.0,0.0
1.6527527527527526,1.5025024985863273,0.15025025416642523,0.0,0.0
1.663213213213213,1.512012035918739,0.1512011772944739,0.0,0.0
1.6736736736736735,1.5215214953662344,0.1521521783074391,0.0,0.0
1.684134134134134,1.5310310815901587,0.15310305254397538,0.0,0.0
1.6945945945945944,1.5405405347329573,0.15405405986163712,0.0,0.0
1.705055055055055,1.5500500197700522,0.15500503528500276,0.0,0.0
1.7155155155155153,1.5595595345010527,0.15595598101446262,0.0,0.0
1.7259759759759759,1.5690690948805035,0.15690688109547235,0.0,0.0
1.7364364364364362,1.5785786069862027,0.15785782945023352,0.0,0.0
1.7468968968968968,1.5880881773029332,0.1588087195939636,0.0,0.0
1.757357357357357,1.5975976906834732,0.15975966667388386,0.0,0.0
1.7678178178178177,1.6071071752013175,0.16071064261650014,0.0,0.0
1.778278278278278,1.6166166160208415,0.1616616622574365,0.0,0.0
1.7887387387387386,1.626126154918965,0.16261258381977362,0.0,0.0
1.799199199199199,1.6356356070633413,0.16356359213585758,0.0,0.0
1.8096596596596595,1.6451452000636533,0.1645144595960062,0.0,0.0
1.8201201201201198,1.6546546828657722,0.1654654372543476,0.0,0.0
1.8305805805805804,1.6641640867047232,0.16641649387585722,0.0,0.0
1.841041041041041,1.6736736741422678,0.16736736689877318,0.0,0.0
1.8515015015015013,1.6831832900322221,0.16831821146927917,0.0,0.0
1.8619619619619618,1.6926927246830354,0.1692692372789264,0.0,0.0
1.8724224224224222,1.7022022672510788,0.17022015517134337,0.0,0.0
1.8828828828828827,1.7117116831055326,0.17117119977735018,0.0,0.0
1.893343343343343,1.7212212230759039,0.17212212026743923,0.0,0.0
1.9038038038038037,1.7307307609019664,0.17307304290183723,0.0,0.0
1.914264264264264,1.740240270831383,0.17402399343288089,0.0,0.0
1.9247247247247246,1.7497497793051853,0.17497494541953929,0.0,0.0
1.935185185185185,1.7592592590154816,0.17592592616970326,0.0,0.0
1.9456456456456455,1.7687688691407315,0.17687677650491396,0.0,0.0
1.9561061061061058,1.7782782780730664,0.17782782803303943,0.0,0.0
1.9665665665665664,1.7877877924342342,0.17877877413233212,0.0,0.0
1.9770270270270267,1.797297337305361,0.1797296897216658,0.0,0.0
1.9874874874874873,1.8068068220328863,0.18068066545460093,0.0,0.0
1.9979479479479476,1.8163163668555202,0.18163158109242739,0.0,0.0
2.008408408408408,1.8258258506758487,0.1825825577325595,0.0,0.0
2.0188688688688687,1.8353352728030712,0.18353359606579756,0.0,0.0
2.0293293293293293,1.8448448445121972,0.1844844848171321,0.0,0.0
2.0397897897897894,1.854354297950238,0.18543549183955133,0.0,0.0
2.05025025025025,1.863863840229607,0.18638641002064293,0.0,0.0
2.0607107107107105,1.8733733196180669,0.1873373910926437,0.0,0.0
2.071171171171171,1.88288282913263,0.18828834203854106,0.0,0.0
2.0816316316316312,1.8923923687402142,0.18923926289141701,0.0,0.0
2.092092092092092,1.9019018762011943,0.19019021589089746,0.0,0.0
2.1025525525525524,1.911411410305734,0.19114114224681833,0.0,0.0
2.113013013013013,1.9209209521495978,0.19209206086341513,0.0,0.0
2.123473473473473,1.9304304233518008,0.19304305012167222,0.0,0.0
2.1339339339339336,1.939939958576853,0.19399397535708052,0.0,0.0
2.144394394394394,1.949449492521699,0.1949449018726952,0.0,0.0
2.1548548548548547,1.9589589931741604,0.19589586168069428,0.0,0.0
2.165315315315315,1.9684685012721348,0.19684681404318005,0.0,0.0
2.1757757757757754,1.977977978666677,0.1977977971090985,0.0,0.0
2.186236236236236,1.9874875577527626,0.19874867848347333,0.0,0.0
2.1966966966966965,1.9969969650537005,0.19969973164299604,0.0,0.0
2.207157157157157,2.0065065077505286,0.20065064940662847,0.0,0.0
2.217617617617617,2.0160159511024025,0.20160166651521472,0.0,0.0
2.228078078078078,2.0255254607507696,0.20255261732730823,0.0,0.0
2.2385385385385383,2.0350350708446334,0.20350346769390493,0.0,0.0
2.248998998998999,2.0445445809718463,0.20445441802715258,0.0,0.0
2.259459459459459,2.054054091096,0.20540536836345913,0.0,0.0
2.2699199199199196,2.063563533259494,0.20635638666042544,0.0,0.0
2.28038038038038,2.073073077165023,0.20730730321535695,0.0,0.0
2.2908408408408407,2.0825826214539034,0.20825821938693734,0.0,0.0
2.301301301301301,2.092092097237711,0.20920920406359,0.0,0.0
2.3117617617617614,2.1016015544421816,0.21016020731957985,0.0,0.0
2.322222222222222,2.1111111630564676,0.21111105916575434,0.0,0.0
2.3326826826826825,2.120620592609732,0.2120620900729504,0.0,0.0
2.343143143143143,2.1301300677201573,0.21301307542298575,0.0,0.0
2.353603603603603,2.1396395776040023,0.21396402599960096,0.0,0.0
2.3640640640640638,2.149149122707072,0.21491494135699174,0.0,0.0
2.3745245245245243,2.1586585973197763,0.21586592720474806,0.0,0.0
2.384984984984985,2.16816814261297,0.21681684237201493,0.0,0.0
2.395445445445445,2.1776776169690084,0.2177678284764366,0.0,0.0
2.4059059059059056,2.18718719826902,0.2187187076368855,0.0,0.0
2.416366366366366,2.19669663647685,0.21966972988951605,0.0,0.0
2.4268268268268267,2.2062062183217295,0.22062060850509724,0.0,0.0
2.437287287287287,2.2157156559052793,0.22157163138200753,0.0,0.0
2.4477477477477474,2.225225201808832,0.22252254593891552,0.0,0.0
2.458208208208208,2.2347346749980597,0.2234735332101483,0.0,0.0
2.4686686686686685,2.244244221040842,0.22442444762782632,0.0,0.0
2.4791291291291286,2.253753753508603,0.22537537562052545,0.0,0.0
2.489589589589589,2.2632633008399754,0.2263262887496138,0.0,0.0
2.5000500500500498,2.2727727732910945,0.22727727675895526,0.0,0.0
2.5105105105105103,2.282282282717845,0.22822822779266527,0.0,0.0
2.520970970970971,2.2917918297929556,0.2291791411780153,0.0,0.0
2.531431431431431,2.3013013015837793,0.2301301298476517,0.0,0.0
2.5418918918918916,2.310810848869946,0.23108104302194565,0.0,0.0
2.552352352352352,2.320320320903582,0.23203203144877005,0.0,0.0
2.5628128128128127,2.3298298299506333,0.23298298286217944,0.0,0.0
2.573273273273273,2.3393393776729727,0.2339338956003001,0.0,0.0
2.5837337337337334,2.3488488873676268,0.23488484636610663,0.0,0.0
2.594194194194194,2.358358397018864,0.23583579717533,0.0,0.0
2.6046546546546545,2.367867907050025,0.2367867476046297,0.0,0.0
2.6151151151151146,2.377377377960663,0.2377377371544518,0.0,0.0
2.625575575575575,2.3868868874604,0.2386886881151753,0.0,0.0
2.6360360360360358,2.3963963968776487,0.23963963915838704,0.0,0.0
2.6464964964964963,2.4059059059641195,0.24059059053237686,0.0,0.0
2.6569569569569564,2.415415454952159,0.24154150200479751,0.0,0.0
2.667417417417417,2.4249249252953766,0.24249249212204038,0.0,0.0
2.6778778778778776,2.4344344350721605,0.24344344280571706,0.0,0.0
2.688338338338338,2.44394398364688,0.2443943546914582,0.0,0.0
2.6987987987987987,2.4534534934798526,0.24534530531894605,0.0,0.0
2.709259259259259,2.462962963306893,0.2462962959523658,0.0,0.0
2.7197197197197194,2.4724725129114122,0.24724720680830714,0.0,0.0
2.73018018018018,2.4819820270739417,0.24819815310623827,0.0,0.0
2.7406406406406405,2.4914915342143407,0.24914910642629984,0.0,0.0
2.7511011011011006,2.501001005469245,0.25010009563185553,0.0,0.0
2.761561561561561,2.510510558976508,0.251051002585053,0.0,0.0
2.7720220220220217,2.52002002882007,0.2520019932019517,0.0,0.0
2.7824824824824823,2.529529581568379,0.2529529009141034,0.0,0.0
2.7929429429429424,2.5390390936758878,0.25390384926705467,0.0,0.0
2.803403403403403,2.548548523585383,0.25485487981802013,0.0,0.0
2.8138638638638636,2.558058016725572,0.2558058471382916,0.0,0.0
2.824324324324324,2.567567566854552,0.256756757469772,0.0,0.0
2.8347847847847842,2.5770770347863814,0.25770774999840285,0.0,0.0
2.845245245245245,2.58658662772185,0.2586586175233947,0.0,0.0
2.8557057057057054,2.5960961371392743,0.259609568566431,0.0,0.0
2.866166166166166,2.6056056045670006,0.2605605615991653,0.0,0.0
2.8766266266266265,2.615115156816169,0.2615114698104577,0.0,0.0
2.8870870870870866,2.6246245814106404,0.26246250567644624,0.0,0.0
2.897547547547547,2.6341341757966092,0.26341337175093793,0.0,0.0
2.9080080080080077,2.643643685408346,0.2643643225996617,0.0,0.0
2.9184684684684683,2.6531531946599305,0.2653152738085378,0.0,0.0
2.9289289289289284,2.6626627046344904,0.266266224294438,0.0,0.0
2.939389389389389,2.6721722143782984,0.26721717501109055,0.0,0.0
2.9498498498498495,2.681681680689672,0.2681681691601776,0.0,0.0
2.96031031031031,2.691191233675821,0.2691190766344893,0.0,0.0
2.9707707707707702,2.700700699754163,0.2700700710166073,0.0,0.0
2.981231231231231,2.7102102529995142,0.27102097823171656,0.0,0.0
2.9916916916916914,2.71971976238273,0.2719719293089615,0.0,0.0
3.002152152152152,2.7292292287692272,0.2729229233829247,0.0,0.0
3.012612612612612,2.7387387373630623,0.27387387524954976,0.0,0.0
3.0230730730730726,2.7482482471748573,0.27482482589821533,0.0,0.0
3.033533533533533,2.75775775737514,0.275775776158393,0.0,0.0
3.0439939939939937,2.7672672222214465,0.27672677177254723,0.0,0.0
3.0544544544544543,2.7767768209502783,0.27767763350417596,0.0,0.0
3.0649149149149144,2.7862863301485237,0.27862858476639074,0.0,0.0
3.075375375375375,2.7957958399718463,0.27957953540352865,0.0,0.0
3.0858358358358355,2.8053053501901477,0.28053048564568783,0.0,0.0
3.096296296296296,2.814814768882688,0.2814815274136082,0.0,0.0
3.106756756756756,2.8243243240118474,0.2824324327449088,0.0,0.0
3.117217217217217,2.833833833489997,0.28338338372721994,0.0,0.0
3.1276776776776773,2.843343342936612,0.2843343347410654,0.0,0.0
3.138138138138138,2.8528528983420847,0.28528523979605325,0.0,0.0
3.148598598598598,2.8623623620694714,0.28623623652912666,0.0,0.0
3.1590590590590586,2.8718718714422424,0.28718718761681616,0.0,0.0
3.169519519519519,2.8813813808908515,0.28813813862866766,0.0,0.0
3.1799799799799797,2.8908908911771163,0.28908908880286344,0.0,0.0
3.1904404404404403,2.900400400074225,0.2900400403662151,0.0,0.0
3.2009009009009004,2.909909864549921,0.29099103635097956,0.0,0.0
3.211361361361361,2.9194194169440486,0.29194194441731236,0.0,0.0
3.2218218218218215,2.928928916972833,0.29289290484898833,0.0,0.0
3.232282282282282,2.9384384714701413,0.29384381081214084,0.0,0.0
3.242742742742742,2.9479479926981913,0.2947947500445509,0.0,0.0
3.2532032032032028,2.9574574598269527,0.29574574337625004,0.0,0.0
3.2636636636636633,2.9669669681381294,0.2966966955255339,0.0,0.0
3.274124124124124,2.97647643239443,0.29764769172969396,0.0,0.0
3.284584584584584,2.985985993062471,0.2985985915221132,0.0,0.0
3.2950450450450446,2.9954955050485546,0.29954953999649003,0.0,0.0
3.305505505505505,3.005004968161654,0.3005005373438512,0.0,0.0
3.3159659659659657,3.014514526317346,0.30145143964861987,0.0,0.0
3.326426426426426,3.024024035675659,0.3024023907507667,0.0,0.0
3.3368868868868864,3.0335335445456533,0.3033533423412331,0.0,0.0
3.347347347347347,3.043043004290544,0.3043043430568031,0.0,0.0
3.3578078078078075,3.0525525498715775,0.30525525793623,0.0,0.0
3.368268268268268,3.06206206126416,0.30620620700410806,0.0,0.0
3.378728728728728,3.071571572583895,0.3071571561448332,0.0,0.0
3.3891891891891888,3.081081082179531,0.30810810700965785,0.0,0.0
3.3996496496496493,3.090590600971857,0.30905904867779244,0.0,0.0
3.41011011011011,3.1001000982486078,0.3100100118615021,0.0,0.0
3.42057057057057,3.1096096545231062,0.3109609160474638,0.0,0.0
3.4310310310310306,3.1191191602519917,0.3119118707790389,0.0,0.0
3.441491491491491,3.128628664547847,0.3128628269436442,0.0,0.0
3.4519519519519517,3.138138167435408,0.31381378451654385,0.0,0.0
3.462412412412412,3.14764766887776,0.3147647435346519,0.0,0.0
3.4728728728728724,3.1571571688610787,0.3157157040117937,0.0,0.0
3.483333333333333,3.1666667176924017,0.31666661564093124,0.0,0.0
3.4937937937937935,3.1761761766636107,0.31761761713018277,0.0,0.0
3.5042542542542536,3.185685686415776,0.31856856783847753,0.0,0.0
3.514714714714714,3.195195196127894,0.31951951858682026,0.0,0.0
3.5251751751751748,3.204704705793192,0.32047046938198287,0.0,0.0
3.5356356356356353,3.2142142156012468,0.32142142003438856,0.0,0.0
3.546096096096096,3.2237237253031474,0.32237237079294845,0.0,0.0
3.556556556556556,3.2332331837162767,0.32332337284027934,0.0,0.0
3.5670170170170166,3.242742744813621,0.3242742722033958,0.0,0.0
3.577477477477477,3.2522522545353296,0.3252252229421475,0.0,0.0
3.5879379379379377,3.2617617641565566,0.3261761737813811,0.0,0.0
3.598398398398398,3.2712712737369114,0.3271271246614864,0.0,0.0
3.6088588588588584,3.2807807832774007,0.32807807558145763,0.0,0.0
3.619319319319319,3.2902902882953486,0.3290290310239703,0.0,0.0
3.6297797797797795,3.299799797805081,0.3299799819746987,0.0,0.0
3.6402402402402396,3.309309307534391,0.3309309327058485,0.0,0.0
3.6507007007007,3.3188188170843125,0.3318818836163877,0.0,0.0
3.6611611611611607,3.3283283308537133,0.3328328303074475,0.0,0.0
3.6716216216216213,3.337837840323368,0.33378378129825315,0.0,0.0
3.682082082082082,3.3473473497913058,0.3347347322907761,0.0,0.0
3.692542542542542,3.3568568592715122,0.33568568327102977,0.0,0.0
3.7030030030030026,3.3663663686976206,0.33663663430538193,0.0,0.0
3.713463463463463,3.3758758780989866,0.33758758536447653,0.0,0.0
3.7239239239239237,3.3853853875253415,0.3385385363985822,0.0,0.0
3.734384384384384,3.3948948969428345,0.3394894874415493,0.0,0.0
3.7448448448448444,3.4044044062782315,0.3404404385666129,0.0,0.0
3.755305305305305,3.413913915628367,0.34139138967693805,0.0,0.0
3.7657657657657655,3.423423425027863,0.3423423407379027,0.0,0.0
3.7762262262262256,3.4329329343890294,0.34329329183719626,0.0,0.0
3.786686686686686,3.442442443787465,0.3442442428992214,0.0,0.0
3.7971471471471467,3.4519519531589706,0.3451951939881761,0.0,0.0
3.8076076076076073,3.4614614624822777,0.3461461451253296,0.0,0.0
3.8180680680680674,3.4709709726790625,0.3470970953890049,0.0,0.0
3.828528528528528,3.4804804937717044,0.34804803475682355,0.0,0.0
3.8389889889889885,3.4899900145695466,0.34899897441944194,0.0,0.0
3.849449449449449,3.499499498836602,0.34994995061284717,0.0,0.0
3.8599099099099097,3.50900900871607,0.35090090119383976,0.0,0.0
3.87037037037037,3.5185184982640427,0.35185187210632707,0.0,0.0
3.8808308308308304,3.528028044970446,0.3528027858603844,0.0,0.0
3.891291291291291,3.5375375586650653,0.35375373262622567,0.0,0.0
3.9017517517517515,3.5470470420251505,0.35470470972660095,0.0,0.0
3.9122122122122116,3.5565565471352345,0.3556556650769771,0.0,0.0
3.922672672672672,3.5660660563497717,0.35660661632290047,0.0,0.0
3.9331331331331327,3.5755755692671802,0.3575575638659525,0.0,0.0
3.9435935935935933,3.5850850858365733,0.35850850775702003,0.0,0.0
3.9540540540540534,3.594594569391072,0.3594594846629815,0.0,0.0
3.964514514514514,3.604104071020059,0.36041044349445484,0.0,0.0
3.9749749749749745,3.6136135963665263,0.3613613786084482,0.0,0.0
3.985435435435435,3.6231231226319567,0.3623123128034784,0.0,0.0
3.9958958958958952,3.63251574500174,0.3633801508941552,0.0,0.00035395844539993663
4.006356356356356,3.641878165888326,0.3644781904680303,0.0,0.000797317201409034
4.016816816816816,3.651236608217416,0.36558020859940044,0.0,0.0012503900828493473
4.0272772772772765,3.6605908453183296,0.3666864319589469,0.0,0.0017137842225603277
4.0377377377377375,3.6699408520171537,0.3677968857205838,0.0,0.0021874996205419753
4.048198198198198,3.679286449992545,0.36891174820565276,0.0,0.0026719916264238783
4.058658658658659,3.6886275612101986,0.37003109744845997,0.0,0.003167412023415899
4.069119119119119,3.6979639544379355,0.37115516468118326,0.0,0.0036743679443574893
4.079579579579579,3.707295498926948,0.37228408065263086,0.0,0.004193162955668375
4.09004004004004,3.716622166133924,0.3734178739061158,0.0,0.004723797057348553
4.1005005005005,3.725943718976401,0.3745567815240989,0.0,0.005266877382237478
4.11096096096096,3.7352599093962144,0.37570105156474565,0.0,0.0058230110631746
4.121421421421421,3.7445707488284117,0.3768506725930094,0.0,0.0063921981001599185
4.131881881881881,3.753876069502024,0.3780058123798571,0.0,0.00697474205961316
4.142342342342342,3.763175482628262,0.37916685971408004,0.0,0.007571553640793498
4.152802802802802,3.7724690245761408,0.3803337782266616,0.0,0.008182632843700936
4.1632632632632625,3.4711098389375525,0.6921534243257099,0.0,0.9940406876143687
4.1737237237237235,3.4797488832027232,0.6939748405210002,0.0,0.994324522216812
4.184184184184184,3.4883859969840287,0.6957981872001548,0.0,0.9946135174483907
4.194644644644645,3.497021201142318,0.6976234435023265,0.0,0.9949076733091047
4.205105105105105,3.5056542959735855,0.6994508091315192,0.0,0.9952075969317935
