r,r1,r2,n1,n2
0.3765765765765765,0.3423423611538904,0.03423421542268612,0.0,0.0
0.387037037037037,0.35185189199833844,0.03518514503869857,0.0,0.0
0.39749749749749747,0.36136142282291056,0.036136074674586904,0.0,0.0
0.4079579579579579,0.37087085440711864,0.03708710355083927,0.0,0.0
0.41841841841841837,0.3803804103705212,0.03803800804789714,0.0,0.0
0.4288788788788788,0.3898898575712987,0.03898902130758014,0.0,0.0
0.4393393393393393,0.39939934767921254,0.03993999166012674,0.0,0.0
0.4497997997997997,0.4089088438946761,0.04089095590512365,0.0,0.0
0.46026026026026023,0.41841844127782823,0.041841818982432,0.0,0.0
0.4707207207207207,0.4279279460250645,0.04279277469565618,0.0,0.0
0.48118118118118114,0.43743750417180427,0.04374367700937687,0.0,0.0
0.4916416416416416,0.4469468947916389,0.04469474685000269,0.0,0.0
0.502102102102102,0.45645648962945773,0.045645612472644315,0.0,0.0
0.5125625625625625,0.4659659084637398,0.04659665409882269,0.0,0.0
0.523023023023023,0.475475509735737,0.04754751328728596,0.0,0.0
0.5334834834834834,0.48498502009039024,0.04849846339309316,0.0,0.0
0.5439439439439439,0.49449444075858445,0.0494495031853594,0.0,0.0
0.5544044044044043,0.5040040407358716,0.05040036366853273,0.0,0.0
0.5648648648648648,0.5135134731735076,0.05135139169135716,0.0,0.0
0.5753253253253252,0.5230230608366482,0.05230226448867703,0.0,0.0
0.5857857857857858,0.5325324948742671,0.05325329091151865,0.0,0.0
0.5962462462462462,0.5420419768129414,0.05420426943330481,0.0,0.0
0.6067067067067067,0.5515514903924771,0.055155216314229594,0.0,0.0
0.6171671671671671,0.5610610954653481,0.05610607170181903,0.0,0.0
0.6276276276276276,0.5705705240941329,0.05705710353349469,0.0,0.0
0.638088088088088,0.5800801211698281,0.058007966918259934,0.0,0.0
0.6485485485485485,0.5895896253378846,0.05895892321066387,0.0,0.0
0.6590090090090089,0.5990991348875164,0.05990987412149251,0.0,0.0
0.6694694694694694,0.6086085695575201,0.06086089991194932,0.0,0.0
0.6799299299299298,0.6181181662358386,0.06181176369409125,0.0,0.0
0.6903903903903903,0.6276276729349851,0.06276271745540518,0.0,0.0
0.7008508508508507,0.6371371834170036,0.0637136674338471,0.0,0.0
0.7113113113113112,0.646646599089246,0.06466471222206516,0.0,0.0
0.7217717717717717,0.6561561109708732,0.06561566080089842,0.0,0.0
0.7322322322322321,0.6656655814452843,0.06656665078694779,0.0,0.0
0.7426926926926926,0.6751751483273156,0.06751754436537694,0.0,0.0
0.753153153153153,0.6846846345196458,0.06846851863350722,0.0,0.0
0.7636136136136136,0.6941942357209554,0.06941937789265817,0.0,0.0
0.774074074074074,0.7037036499600162,0.0703704241140578,0.0,0.0
0.7845345345345345,0.7132131627100053,0.07132137182452913,0.0,0.0
0.7949949949949949,0.7227226742039462,0.07227232079104873,0.0,0.0
0.8054554554554554,0.7322322319725394,0.07322322348291599,0.0,0.0
0.8159159159159158,0.7417417416153125,0.07417417430060336,0.0,0.0
0.8263763763763763,0.7512513019856587,0.07512507439071758,0.0,0.0
0.8368368368368367,0.7607608004903847,0.07607603634645199,0.0,0.0
0.8472972972972972,0.7702703133358657,0.07702698396143148,0.0,0.0
0.8577577577577576,0.779779838599261,0.07797791915849661,0.0,0.0
0.8682182182182181,0.7892893321053909,0.07892888611282722,0.0,0.0
0.8786786786786785,0.7987988414308814,0.07987983724779713,0.0,0.0
0.889139139139139,0.8083083507616995,0.08083078837743951,0.0,0.0
0.8995995995995995,0.8178178048434734,0.08178179475612601,0.0,0.0
0.9100600600600599,0.827327345444663,0.08273271461539689,0.0,0.0
0.9205205205205205,0.8368368787871703,0.08368364173335019,0.0,0.0
0.9309809809809809,0.8463462996828517,0.08463468129812923,0.0,0.0
0.9414414414414414,0.855855793520482,0.08558564792095935,0.0,0.0
0.9519019019019018,0.8653653447628933,0.08653655713900854,0.0,0.0
0.9623623623623623,0.8748748698913305,0.08748749247103182,0.0,0.0
0.9728228228228227,0.8843843831527984,0.0884384396700243,0.0,0.0
0.9832832832832832,0.8938939265287549,0.0893893567545283,0.0,0.0
0.9937437437437436,0.9034034487969115,0.09034029494683216,0.0,0.0
1.004204204204204,0.9129129496615127,0.09129125454269138,0.0,0.0
1.0146646646646647,0.9224224432658159,0.09224222139884874,0.0,0.0
1.025125125125125,0.9319319722664663,0.0931931528586587,0.0,0.0
1.0355855855855856,0.9414414835929699,0.09414410199261569,0.0,0.0
1.046046046046046,0.9509509946864803,0.09509505135956564,0.0,0.0
1.0565065065065065,0.9604604871438549,0.09604601936265156,0.0,0.0
1.0669669669669668,0.9699700170279109,0.09699694993905594,0.0,0.0
1.0774274274274274,0.9794795279760368,0.0979478994513906,0.0,0.0
1.0878878878878877,0.9889890195450243,0.09889886834286343,0.0,0.0
1.0983483483483483,0.9984985497235777,0.09984979862477061,0.0,0.0
1.1088088088088086,1.008008040701191,0.10080076810761751,0.0,0.0
1.1192692692692692,1.0175175711083027,0.10175169816096652,0.0,0.0
1.1297297297297295,1.0270270613509969,0.10270266837873265,0.0,0.0
1.14019019019019,1.0365365715212456,0.10365361866894451,0.0,0.0
1.1506506506506504,1.0460460066667299,0.10460464398392055,0.0,0.0
1.161111111111111,1.0555555161672414,0.10555559494386957,0.0,0.0
1.1715715715715715,1.0650651238463436,0.10650644772522799,0.0,0.0
1.1820320320320319,1.074574535355316,0.10745749667671589,0.0,0.0
1.1924924924924925,1.0840840446232924,0.10840844786920001,0.0,0.0
1.2029529529529528,1.0935936321731303,0.10935932077982247,0.0,0.0
1.2134134134134134,1.103103063325351,0.11031035008806245,0.0,0.0
1.2238738738738737,1.1126126518177248,0.11126122205614886,0.0,0.0
1.2343343343343343,1.1221221017373084,0.11221223259702584,0.0,0.0
1.2447947947947946,1.131631651055144,0.11316314373965053,0.0,0.0
1.2552552552552552,1.1411411400851141,0.11411411517014103,0.0,0.0
1.2657157157157155,1.1506506940699879,0.11506502164572763,0.0,0.0
1.276176176176176,1.1601601466674403,0.1160160295087358,0.0,0.0
1.2866366366366364,1.169669727538186,0.11696690909845042,0.0,0.0
1.297097097097097,1.1791791991218061,0.11791789797529084,0.0,0.0
1.3075575575575573,1.1886887099305707,0.11886884762698657,0.0,0.0
1.3180180180180179,1.1981981593333058,0.11981985868471212,0.0,0.0
1.3284784784784782,1.2077076701202487,0.12077080835822951,0.0,0.0
1.3389389389389388,1.217217201436383,0.12172173750255588,0.0,0.0
1.3493993993993993,1.2267266891711106,0.12267271022828874,0.0,0.0
1.3598598598598597,1.2362362193188068,0.1236236405410529,0.0,0.0
1.3703203203203203,1.2457456838178742,0.12457463650244605,0.0,0.0
1.3807807807807806,1.255255221759078,0.1255255590217026,0.0,0.0
1.3912412412412412,1.2647648084231362,0.12647643281810494,0.0,0.0
1.4017017017017015,1.2742743160460106,0.1274273856556909,0.0,0.0
1.412162162162162,1.2837838231046985,0.12837833905746354,0.0,0.0
1.4226226226226224,1.2932933074688209,0.12932931515380153,0.0,0.0
1.433083083083083,1.3028028718827485,0.1302802112003345,0.0,0.0
1.4435435435435433,1.3123123436984845,0.13123119984505882,0.0,0.0
1.4540040040040039,1.3218218507091102,0.1321821532948937,0.0,0.0
1.4644644644644642,1.3313313808426348,0.1331330836218294,0.0,0.0
1.4749249249249248,1.3408408881879683,0.13408403673695646,0.0,0.0
1.4853853853853851,1.3503503510311856,0.1350350343541995,0.0,0.0
1.4958458458458457,1.3598599064923516,0.13598593935349412,0.0,0.0
1.506306306306306,1.3693693996655578,0.1369369066407482,0.0,0.0
1.5167667667667666,1.3788789266784154,0.1378878400883512,0.0,0.0
1.5272272272272271,1.388388439237028,0.1388387879901991,0.0,0.0
1.5376876876876875,1.3978979462018726,0.1397897414858149,0.0,0.0
1.548148148148148,1.4074074318088652,0.14074071633928287,0.0,0.0
1.5586086086086084,1.416916940277226,0.14169166833138247,0.0,0.0
1.569069069069069,1.4264264266446824,0.1426426424243865,0.0,0.0
1.5795295295295293,1.4359359603127952,0.14359356921673405,0.0,0.0
1.5899899899899899,1.4454454475400582,0.14454454244993165,0.0,0.0
1.6004504504504502,1.4549549854456918,0.1454954650047584,0.0,0.0
1.6109109109109108,1.4644644740791013,0.14644643683180947,0.0,0.0
1.621371371371371,1.4739740134417634,0.14739735792960773,0.0,0.0
1.6318318318318317,1.483483528199696,0.14834830363213558,0.0,0.0
1.642292292292292,1.492992942878886,0.14929934941340606,0.0,0.0
1.6527527527527526,1.502502524207104,0.15025022854564862,0.0,0.0
1.663213213213213,1.5120120593783006,0.15120115383491228,0.0,0.0
1.6736736736736735,1.5215214950971063,0.15215217857656715,0.0,0.0
1.684134134134134,1.5310309867841743,0.15310314734995978,0.0,0.0
1.6945945945945944,1.540540482474944,0.15405411211965037,0.0,0.0
1.705055055055055,1.55005002356576,0.155005031489295,0.0,0.0
1.7155155155155153,1.5595595585554995,0.15595595696001574,0.0,0.0
1.7259759759759759,1.5690691214538048,0.156906854522171,0.0,0.0
1.7364364364364362,1.578578605422783,0.15785783101365314,0.0,0.0
1.7468968968968968,1.588088141775143,0.15880875512175385,0.0,0.0
1.757357357357357,1.5975975987518363,0.15975975860552083,0.0,0.0
1.7678178178178177,1.6071070809124774,0.1607107369053402,0.0,0.0
1.778278278278278,1.6166165896378155,0.1616616886404625,0.0,0.0
1.7887387387387386,1.6261261266106373,0.1626126121281013,0.0,0.0
1.799199199199199,1.6356356085531496,0.1635635906460493,0.0,0.0
1.8096596596596595,1.645145173062226,0.1645144865974335,0.0,0.0
1.8201201201201198,1.6546546271133462,0.1654654930067736,0.0,0.0
1.8305805805805804,1.6641641926966277,0.16641638788395263,0.0,0.0
1.841041041041041,1.673673645987792,0.16736739505324905,0.0,0.0
1.8515015015015013,1.683183183116485,0.16831831838501632,0.0,0.0
1.8619619619619618,1.6926926645283351,0.16926929743362673,0.0,0.0
1.8724224224224222,1.7022021743448412,0.17022024807758096,0.0,0.0
1.8828828828828827,1.7117117411200824,0.17117114176280035,0.0,0.0
1.893343343343343,1.7212212219394454,0.1721221214038977,0.0,0.0
1.9038038038038037,1.730730731330833,0.17307307247297055,0.0,0.0
1.914264264264264,1.7402402696616885,0.17402399460257545,0.0,0.0
1.9247247247247246,1.7497497793154826,0.17497494540924197,0.0,0.0
1.935185185185185,1.7592592596452297,0.17592592553995523,0.0,0.0
1.9456456456456455,1.768768769266546,0.17687687637909955,0.0,0.0
1.9561061061061058,1.7782782787672837,0.17782782733882208,0.0,0.0
1.9665665665665664,1.7877878222522272,0.17877874431433916,0.0,0.0
1.9770270270270267,1.7972973373030632,0.17972968972396353,0.0,0.0
1.9874874874874873,1.8068068522504033,0.180680635237084,0.0,0.0
1.9979479479479476,1.8163163063254388,0.18163164162250878,0.0,0.0
2.008408408408408,1.8258258507541278,0.18258255765428033,0.0,0.0
2.0188688688688687,1.8353353949906717,0.18353347387819707,0.0,0.0
2.0293293293293293,1.8448448445341845,0.1844844847951448,0.0,0.0
2.0397897897897894,1.8543543287186257,0.1854354610711637,0.0,0.0
2.05025025025025,1.8638638402286312,0.18638641002161882,0.0,0.0
2.0607107107107105,1.8733733818586782,0.18733732885203236,0.0,0.0
2.071171171171171,1.8828828603196843,0.18828831085148678,0.0,0.0
2.0816316316316312,1.8923924002447745,0.18923923138685672,0.0,0.0
2.092092092092092,1.901901844834776,0.19019024725731581,0.0,0.0
2.1025525525525524,1.9114114741663377,0.19114107838621464,0.0,0.0
2.113013013013013,1.9209209197592125,0.1920920932538004,0.0,0.0
2.123473473473473,1.9304304233510534,0.19304305012241962,0.0,0.0
2.1339339339339336,1.9399399904836263,0.1939939434503073,0.0,0.0
2.144394394394394,1.9494494601326962,0.194944934261698,0.0,0.0
2.1548548548548547,1.9589589607852955,0.1958958940695592,0.0,0.0
2.165315315315315,1.968468501270169,0.1968468140451458,0.0,0.0
2.1757757757757754,1.9779780109947183,0.19779776478105715,0.0,0.0
2.186236236236236,1.9874875209658465,0.1987487152703895,0.0,0.0
2.1966966966966965,1.9969970308634857,0.19969966583321086,0.0,0.0
2.207157157157157,2.0065065078289908,0.20065064932816634,0.0,0.0
2.217617617617617,2.016016017639235,0.20160159997838223,0.0,0.0
2.228078078078078,2.0255254941998,0.20255258387827757,0.0,0.0
2.2385385385385383,2.0350350373882877,0.20350350115025062,0.0,0.0
2.248998998998999,2.044544547319379,0.20445445167962006,0.0,0.0
2.259459459459459,2.054054057243903,0.2054054022155558,0.0,0.0
2.2699199199199196,2.063563533257247,0.20635638666267253,0.0,0.0
2.28038038038038,2.073073077162346,0.20730730321803437,0.0,0.0
2.2908408408408407,2.0825825529263398,0.20825828791450096,0.0,0.0
2.301301301301301,2.0920920284706157,0.20920927283068513,0.0,0.0
2.3117617617617614,2.1016016073117796,0.21016015444998182,0.0,0.0
2.322222222222222,2.1111110827471435,0.21111113947507842,0.0,0.0
2.3326826826826825,2.120620592671327,0.21206209001135568,0.0,0.0
2.343143143143143,2.1301301026478225,0.21301304049532055,0.0,0.0
2.353603603603603,2.139639612648461,0.21396399095514207,0.0,0.0
2.3640640640640638,2.1491491578404767,0.2149149062235871,0.0,0.0
2.3745245245245243,2.1586586326229997,0.2158658919015246,0.0,0.0
2.384984984984985,2.1681681781079147,0.21681680687707017,0.0,0.0
2.395445445445445,2.1776776882165536,0.2177677572288914,0.0,0.0
2.4059059059059056,2.187187162497671,0.2187187434082345,0.0,0.0
2.416366366366366,2.196696672410518,0.219669693955848,0.0,0.0
2.4268268268268267,2.206206182271796,0.2206206445550305,0.0,0.0
2.437287287287287,2.215715692079496,0.22157159520779102,0.0,0.0
2.4477477477477474,2.2252252018100784,0.22252254593766896,0.0,0.0
2.458208208208208,2.2347347114733473,0.2234734967348606,0.0,0.0
2.4686686686686685,2.2442442576597914,0.2244244110088771,0.0,0.0
2.4791291291291286,2.253753754031273,0.22537537509785555,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5000500500500498,2.2727727731351535,0.2272772769148963,0.0,0.0
2.5105105105105103,2.2822822824180076,0.22822822809250276,0.0,0.0
2.520970970970971,2.2917917920411623,0.22917917892980855,0.0,0.0
2.531431431431431,2.3013013015838495,0.23013012984758152,0.0,0.0
2.5418918918918916,2.3108108110020567,0.23108108088983492,0.0,0.0
2.552352352352352,2.3203203206603358,0.23203203169201636,0.0,0.0
2.5628128128128127,2.329829830189163,0.2329829826236498,0.0,0.0
2.573273273273273,2.3393393396403463,0.23393393363292647,0.0,0.0
2.5837337337337334,2.348848849193168,0.23488488454056533,0.0,0.0
2.594194194194194,2.358358358710312,0.23583583548388187,0.0,0.0
2.6046546546546545,2.367867868294153,0.23678678636050154,0.0,0.0
2.6151151151151146,2.3773773777624667,0.23773773735264792,0.0,0.0
2.625575575575575,2.386886887273533,0.23868868830204226,0.0,0.0
2.6360360360360358,2.396396396787619,0.2396396392484168,0.0,0.0
2.6464964964964963,2.4059059063142376,0.2405905901822587,0.0,0.0
2.6569569569569564,2.4154154549514515,0.24154150200550495,0.0,0.0
2.667417417417417,2.424924925375175,0.242492492042242,0.0,0.0
2.6778778778778776,2.4344344348293876,0.24344344304848997,0.0,0.0
2.688338338338338,2.4439439443040007,0.24439439403433738,0.0,0.0
2.6987987987987987,2.4534534538922363,0.24534534490656235,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.7197197197197194,2.472472472833932,0.24724724688578759,0.0,0.0
2.73018018018018,2.4819819825706846,0.24819819760949535,0.0,0.0
2.7406406406406405,2.4914914939259396,0.2491491467147009,0.0,0.0
2.7511011011011006,2.5010010054362075,0.2501000956648931,0.0,0.0
2.761561561561561,2.5105105170507667,0.2510510445107945,0.0,0.0
2.7720220220220217,2.5200200288202277,0.25200199320179406,0.0,0.0
2.7824824824824823,2.5295295406644285,0.25295294181805383,0.0,0.0
2.7929429429429424,2.5390390526671163,0.25390389027582616,0.0,0.0
2.803403403403403,2.548548564728869,0.2548548386745342,0.0,0.0
2.8138638638638636,2.5580580575596623,0.25580580630420124,0.0,0.0
2.824324324324324,2.567567567070407,0.2567567572539171,0.0,0.0
2.8347847847847842,2.5770770765517894,0.2577077082329948,0.0,0.0
2.845245245245245,2.586586585923831,0.25865865932141396,0.0,0.0
2.8557057057057054,2.5960960953998105,0.2596096103058949,0.0,0.0
2.866166166166166,2.605605604854628,0.26056056131153804,0.0,0.0
2.8766266266266265,2.615115114224383,0.26151151240224335,0.0,0.0
2.8870870870870866,2.624624623860321,0.2624624632267656,0.0,0.0
2.897547547547547,2.634134133209492,0.2634134143380553,0.0,0.0
2.9080080080080077,2.643643685317394,0.26436432269061383,0.0,0.0
2.9184684684684683,2.653153152243179,0.26531531622528925,0.0,0.0
2.9289289289289284,2.6626626618062423,0.2662662671226861,0.0,0.0
2.939389389389389,2.6721721713195064,0.26721721806988263,0.0,0.0
2.9498498498498495,2.68168168068844,0.2681681691614095,0.0,0.0
2.96031031031031,2.691191190151537,0.26911912015877304,0.0,0.0
2.9707707707707702,2.700700699755771,0.27007007101499925,0.0,0.0
2.981231231231231,2.710210209279414,0.271021021951817,0.0,0.0
2.9916916916916914,2.7197197187111675,0.2719719729805239,0.0,0.0
3.002152152152152,2.7292292282871276,0.27292292386502437,0.0,0.0
3.012612612612612,2.7387387378561705,0.27387387475644154,0.0,0.0
3.0230730730730726,2.7482482473760097,0.2748248256970629,0.0,0.0
3.033533533533533,2.7577577568542067,0.2757757766793265,0.0,0.0
3.0439939939939937,2.7672672664911766,0.2767267275028171,0.0,0.0
3.0544544544544543,2.776776776093567,0.2776776783608872,0.0,0.0
3.0649149149149144,2.7862862856043087,0.2786286293106057,0.0,0.0
3.075375375375375,2.7957957951733214,0.27957958020205353,0.0,0.0
3.0858358358358355,2.8053053047317302,0.2805305311041053,0.0,0.0
3.096296296296296,2.8148148142394644,0.28148148205683166,0.0,0.0
3.106756756756756,2.8243243238682574,0.28243243288849884,0.0,0.0
3.117217217217217,2.833833833493448,0.2833833837237689,0.0,0.0
3.1276776776776773,2.843343342768297,0.28433433490938054,0.0,0.0
3.138138138138138,2.852852852511192,0.2852852856269461,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1590590590590586,2.8718718716675142,0.28718718739154436,0.0,0.0
3.169519519519519,2.8813813814037017,0.28813813811581745,0.0,0.0
3.1799799799799797,2.890890890580358,0.28908908939962163,0.0,0.0
3.1904404404404403,2.9004004004263697,0.2900400400140706,0.0,0.0
3.2009009009009004,2.909909910173486,0.2909909907274142,0.0,0.0
3.211361361361361,2.9194194169645087,0.2919419443968523,0.0,0.0
3.2218218218218215,2.9289289169717994,0.2928929048500222,0.0,0.0
3.232282282282282,2.9384384245266437,0.29384385775563837,0.0,0.0
3.242742742742742,2.947947945601876,0.2947947971408662,0.0,0.0
3.2532032032032028,2.957457459872263,0.2957457433309396,0.0,0.0
3.2636636636636633,2.9669669681367714,0.29669669552689193,0.0,0.0
3.274124124124124,2.976476479944964,0.2976476441791598,0.0,0.0
3.284584584584584,2.985985993028446,0.298598591556138,0.0,0.0
3.2950450450450446,2.995495505024602,0.29954954002044243,0.0,0.0
3.305505505505505,3.005005016103983,0.30050048940152196,0.0,0.0
3.3159659659659657,3.0145145262850486,0.30145143968091714,0.0,0.0
3.326426426426426,3.0240240357205,0.30240239070592567,0.0,0.0
3.3368868868868864,3.033533544502942,0.3033533423839443,0.0,0.0
3.347347347347347,3.043043052746021,0.30430429460132613,0.0,0.0
3.3578078078078075,3.0525525498933095,0.30525525791449803,0.0,0.0
3.368268268268268,3.0620620613744736,0.3062062068937945,0.0,0.0
3.378728728728728,3.071571572574052,0.3071571561546764,0.0,0.0
3.3891891891891888,3.081081081976774,0.3081081072124148,0.0,0.0
3.3996496496496493,3.090590600975307,0.3090590486743423,0.0,0.0
3.41011011011011,3.100100098428599,0.310010011681511,0.0,0.0
3.42057057057057,3.10960960509523,0.3109609654753398,0.0,0.0
3.4310310310310306,3.119119110620093,0.3119119204109375,0.0,0.0
3.441491491491491,3.128628614846943,0.31286287664454804,0.0,0.0
3.4519519519519517,3.1381381175461933,0.3138138344057584,0.0,0.0
3.462412412412412,3.147647668861363,0.314764743551049,0.0,0.0
3.4728728728728724,3.1571571688537294,0.31571570401914295,0.0,0.0
3.483333333333333,3.1666666673836343,0.3166666659496986,0.0,0.0
3.4937937937937935,3.176176176766506,0.3176176170272873,0.0,0.0
3.5042542542542536,3.1856856864605456,0.318568567793708,0.0,0.0
3.514714714714714,3.195195196129061,0.3195195185856532,0.0,0.0
3.5251751751751748,3.2047047058304794,0.32047046934469536,0.0,0.0
3.5356356356356353,3.21421421556708,0.32142142006855545,0.0,0.0
3.546096096096096,3.223723725301757,0.3223723707943389,0.0,0.0
3.556556556556556,3.2332332350636914,0.3233233214928646,0.0,0.0
3.5670170170170166,3.2427427448660744,0.3242742721509422,0.0,0.0
3.577477477477477,3.25225225460843,0.3252252228690473,0.0,0.0
3.5879379379379377,3.261761764156877,0.3261761737810609,0.0,0.0
3.598398398398398,3.2712712737371215,0.32712712466127636,0.0,0.0
3.6088588588588584,3.2807807832771267,0.32807807558173163,0.0,0.0
3.619319319319319,3.290290288394533,0.3290290309247861,0.0,0.0
3.6297797797797795,3.2997997980028386,0.3299799817769409,0.0,0.0
3.6402402402402396,3.3093093076357327,0.3309309326045069,0.0,0.0
3.6507007007007,3.318818817189326,0.3318818835113744,0.0,0.0
3.6611611611611607,3.328328330853224,0.33283283030793687,0.0,0.0
3.6716216216216213,3.3378378403376474,0.3337837812839739,0.0,0.0
3.682082082082082,3.3473473497916704,0.3347347322904115,0.0,0.0
3.692542542542542,3.356856859244234,0.33568568329830795,0.0,0.0
3.7030030030030026,3.3663663686833853,0.3366366343196172,0.0,0.0
3.713463463463463,3.3758758780994005,0.33758758536406264,0.0,0.0
3.7239239239239237,3.3853853874994257,0.33853853642449794,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.7448448448448444,3.4044044063027967,0.34044043854204764,0.0,0.0
3.755305305305305,3.413913915664596,0.3413913896407088,0.0,0.0
3.7657657657657655,3.4234234250408377,0.34234234072492775,0.0,0.0
3.7762262262262256,3.4329329344104473,0.3432932918157783,0.0,0.0
3.786686686686686,3.4424424437657506,0.3442442429209356,0.0,0.0
3.7971471471471467,3.4519519531357292,0.3451951940114175,0.0,0.0
3.8076076076076073,3.461461462508679,0.3461461450989285,0.0,0.0
3.8180680680680674,3.47097097269584,0.3470970953722272,0.0,0.0
3.828528528528528,3.4804804937860685,0.3480480347424595,0.0,0.0
3.8389889889889885,3.4899900145635225,0.348998974425466,0.0,0.0
3.849449449449449,3.499499498871215,0.34994995057823397,0.0,0.0
3.8599099099099097,3.5090090087133787,0.35090090119653095,0.0,0.0
3.87037037037037,3.518518498216273,0.35185187215409686,0.0,0.0
3.8808308308308304,3.528028044957974,0.3528027858728562,0.0,0.0
3.891291291291291,3.5375375586575,0.35375373263379073,0.0,0.0
3.9017517517517515,3.547047041919592,0.3547047098321596,0.0,0.0
3.9122122122122116,3.5565565471249574,0.3556556650872542,0.0,0.0
3.922672672672672,3.56606605633459,0.3566066163380821,0.0,0.0
3.9331331331331327,3.575575569290036,0.35755756384309656,0.0,0.0
3.9435935935935933,3.5850850858053493,0.35850850778824395,0.0,0.0
3.9540540540540534,3.5945945693875143,0.3594594846665391,0.0,0.0
3.964514514514514,3.604104127810806,0.36041038670370806,0.0,0.0
3.9749749749749745,3.6136135963638996,0.361361378611075,0.0,0.0
3.985435435435435,3.6231231226307297,0.36231231280470544,0.0,0.0
3.9958958958958952,3.6325157448083725,0.36338015108752275,0.0,0.00035395844539993663
4.006356356356356,3.641878165804457,0.36447819055189923,0.0,0.000797317201409034
4.016816816816816,3.6512366081392633,0.36558020867755303,0.0,0.0012503900828493473
4.0272772772772765,3.660590895820914,0.36668638145636256,0.0,0.001713632439350465
4.0377377377377375,3.6699408519343533,0.3677968858033842,0.0,0.0021874996205419753
4.048198198198198,3.6792864498072073,0.3689117483909903,0.0,0.0026719916264238783
4.058658658658659,3.6886275610246284,0.3700310976340302,0.0,0.003167412023415899
4.069119119119119,3.697963954647735,0.3711551644713835,0.0,0.0036743679443574893
4.079579579579579,3.7072954995187097,0.3722840800608691,0.0,0.004193162955668375
4.09004004004004,3.7166221661332357,0.37341787390680414,0.0,0.004723797057348553
4.1005005005005,3.725943719546116,0.37455678095438394,0.0,0.005266877382237478
4.11096096096096,3.73525990939342,0.3757010515675403,0.0,0.0058230110631746
4.121421421421421,3.744570748808743,0.37685067261267813,0.0,0.0063921981001599185
4.131881881881881,3.75387606950618,0.3780058123757013,0.0,0.00697474205961316
4.142342342342342,3.763175482621042,0.37916685972130004,0.0,0.007571553640793498
4.152802802802802,3.7724690245766235,0.38033377822617886,0.0,0.008182632843700936
4.1632632632632625,3.4711098390259023,0.6921534242373601,0.0,0.9940406876143687
4.1737237237237235,3.479748883196592,0.6939748405271313,0.0,0.994324522216812
4.184184184184184,3.488385996943657,0.6957981872405266,0.0,0.9946135174483907
4.194644644644645,3.497021201244326,0.6976234434003188,0.0,0.9949076733091047
4.205105105105105,3.505654296308361,0.6994508087967439,0.0,0.9952075969317935
4.215565565565565,3.5142853473791695,0.7012802181863953,0.0,0.9955129847500374
