r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.01046046046046046,0.009509504677248095,0.0009509557832123646,0.0,0.0
0.02092092092092092,0.01901900898428734,0.001901911936633579,0.0,0.0
0.03138138138138138,0.02852854218895711,0.002852839192424267,0.0,0.0
0.04184184184184184,0.03803806343999761,0.0038037784018442253,0.0,0.0
0.052302302302302296,0.047547559334206506,0.00475474296809579,0.0,0.0
0.06276276276276276,0.05705706488638857,0.005705697876374184,0.0,0.0
0.07322322322322322,0.06656657071102418,0.006656652512199046,0.0,0.0
0.08368368368368367,0.07607606019922546,0.0076076234844582175,0.0,0.0
0.09414414414414413,0.08558558006011523,0.0085585640840289,0.0,0.0
0.10460460460460459,0.09509508593652866,0.009509518668075936,0.0,0.0
0.11506506506506506,0.10460460398756283,0.010460461077502231,0.0,0.0
0.1255255255255255,0.11411409074688793,0.011411434778637583,0.0,0.0
0.13598598598598596,0.12362363243032747,0.012362353555658498,0.0,0.0
0.14644644644644644,0.1331331480711612,0.013313298375285249,0.0,0.0
0.1569069069069069,0.14264263907563032,0.014264267831276572,0.0,0.0
0.16736736736736735,0.15215213699177316,0.015215230375594191,0.0,0.0
0.1778278278278278,0.16166166774797,0.0161661600798578,0.0,0.0
0.18828828828828825,0.17117118236662834,0.01711710592165991,0.0,0.0
0.19874874874874873,0.18068068756250805,0.018068061186240686,0.0,0.0
0.20920920920920918,0.19019019583087549,0.0190190133783337,0.0,0.0
0.21966966966966964,0.19969971672138528,0.019969952948284353,0.0,0.0
0.23013013013013012,0.20920918028398464,0.02092094984614548,0.0,0.0
0.24059059059059057,0.2187187052902898,0.021871885300300764,0.0,0.0
0.251051051051051,0.22822823461532485,0.022822816435726173,0.0,0.0
0.2615115115115115,0.23773771302826818,0.02377379848324329,0.0,0.0
0.2719719719719719,0.24724722532154741,0.02472474665042451,0.0,0.0
0.2824324324324324,0.25675674902049134,0.02567568341194104,0.0,0.0
0.2928928928928929,0.26626627989081775,0.02662661300207514,0.0,0.0
0.30335335335335334,0.275775782003319,0.027577571350034358,0.0,0.0
0.3138138138138138,0.28528529868768,0.028528515126133802,0.0,0.0
0.32427427427427424,0.294794807828138,0.02947946644613625,0.0,0.0
0.3347347347347347,0.30430432521387935,0.03043040952085535,0.0,0.0
0.34519519519519515,0.3138138332801052,0.031381361915089945,0.0,0.0
0.3556556556556556,0.32332331717786456,0.032332338477791045,0.0,0.0
0.36611611611611605,0.33283285068393315,0.03328326543218291,0.0,0.0
0.3765765765765765,0.34234235913633465,0.034234217440241854,0.0,0.0
0.387037037037037,0.35185186888703013,0.035185168150006885,0.0,0.0
0.39749749749749747,0.361361378941633,0.03613611855586446,0.0,0.0
0.4079579579579579,0.37087087960448206,0.037087078353475855,0.0,0.0
0.41841841841841837,0.3803803919271853,0.03803802649123306,0.0,0.0
0.4288788788788788,0.3898898714867303,0.0389890073921485,0.0,0.0
0.4393393393393393,0.3993993992156178,0.039939940123721485,0.0,0.0
0.4497997997997997,0.40890892736984186,0.04089087242995787,0.0,0.0
0.46026026026026023,0.4184184276002093,0.041841832660050926,0.0,0.0
0.4707207207207207,0.4279279080642027,0.042792812656517965,0.0,0.0
0.48118118118118114,0.4374374563063691,0.04374372487481204,0.0,0.0
0.4916416416416416,0.44694696576855936,0.044694675873082235,0.0,0.0
0.502102102102102,0.45645647524073946,0.04564562686136259,0.0,0.0
0.5125625625625625,0.4659659645805953,0.04659659798196719,0.0,0.0
0.523023023023023,0.4754754845869636,0.047547538436059356,0.0,0.0
0.5334834834834834,0.4849849943053617,0.04849848917812172,0.0,0.0
0.5439439439439439,0.4944945146462691,0.04944942929767476,0.0,0.0
0.5544044044044043,0.5040039699065804,0.05040043449782394,0.0,0.0
0.5648648648648648,0.5135135343790571,0.051351330485807645,0.0,0.0
0.5753253253253252,0.5230230553305748,0.052302269994750406,0.0,0.0
0.5857857857857858,0.5325325203313213,0.053253265454464516,0.0,0.0
0.5962462462462462,0.5420420638865696,0.05420418235967661,0.0,0.0
0.6067067067067067,0.5515515736723917,0.05515513303431496,0.0,0.0
0.6171671671671671,0.5610610603170724,0.05610610685009476,0.0,0.0
0.6276276276276276,0.5705705699109397,0.0570570577166879,0.0,0.0
0.638088088088088,0.5800800674465427,0.05800802064154531,0.0,0.0
0.6485485485485485,0.5895895889388018,0.05895895960974673,0.0,0.0
0.6590090090090089,0.5990991106539608,0.05990989835504812,0.0,0.0
0.6694694694694694,0.6086086080512326,0.06086086141823677,0.0,0.0
0.6799299299299298,0.6181180983305697,0.0618118315993601,0.0,0.0
0.6903903903903903,0.6276276144787063,0.062762775911684,0.0,0.0
0.7008508508508507,0.6371371238177689,0.06371372703308187,0.0,0.0
0.7113113113113112,0.6466466612297144,0.06466465008159683,0.0,0.0
0.7217717717717717,0.6561561296863554,0.06561564208541626,0.0,0.0
0.7322322322322321,0.6656656784609153,0.06656655377131682,0.0,0.0
0.7426926926926926,0.6751751747303184,0.06751751796237415,0.0,0.0
0.753153153153153,0.6846847112293704,0.06846844192378265,0.0,0.0
0.7636136136136136,0.6941942074135863,0.06941940620002729,0.0,0.0
0.774074074074074,0.7037037034759132,0.07037037059816087,0.0,0.0
0.7845345345345345,0.7132132129963331,0.07132132153820137,0.0,0.0
0.7949949949949949,0.7227227225240371,0.0722722724709578,0.0,0.0
0.8054554554554554,0.7322322321042783,0.07322322335117704,0.0,0.0
0.8159159159159158,0.7417417413424486,0.0741741745734672,0.0,0.0
0.8263763763763763,0.7512512220471824,0.07512515432919387,0.0,0.0
0.8368368368368367,0.7607607313686028,0.07607610546823396,0.0,0.0
0.8472972972972972,0.7702702874516671,0.07702700984563005,0.0,0.0
0.8577577577577576,0.7797798031773019,0.07797795458045576,0.0,0.0
0.8682182182182181,0.7892893067201475,0.07892891149807058,0.0,0.0
0.8786786786786785,0.7987988163701245,0.07987986230855404,0.0,0.0
0.889139139139139,0.808308310733273,0.08083082840586597,0.0,0.0
0.8995995995995995,0.8178178357620658,0.08178176383753366,0.0,0.0
0.9100600600600599,0.8273273298894155,0.08273273017064442,0.0,0.0
0.9205205205205205,0.8368368394865064,0.08368368103401402,0.0,0.0
0.9309809809809809,0.8463463271246038,0.08463465385637714,0.0,0.0
0.9414414414414414,0.8558558519699573,0.08558558947148409,0.0,0.0
0.9519019019019018,0.8653653447430509,0.08653655715885089,0.0,0.0
0.9623623623623623,0.8748748698623786,0.08748749249998367,0.0,0.0
0.9728228228228227,0.8843844009334006,0.08843842188942208,0.0,0.0
0.9832832832832832,0.8938938939400325,0.08938938934325069,0.0,0.0
0.9937437437437436,0.9034034208260348,0.09034032291770888,0.0,0.0
1.004204204204204,0.9129129320926771,0.09129127211152699,0.0,0.0
1.0146646646646647,0.9224224262493209,0.09224223841534374,0.0,0.0
1.025125125125125,0.9319319371650999,0.09319318796002507,0.0,0.0
1.0355855855855856,0.9414414479991615,0.09414413758642404,0.0,0.0
1.046046046046046,0.9509509587422725,0.09509508730377336,0.0,0.0
1.0565065065065065,0.9604604695660802,0.09604603694042624,0.0,0.0
1.0669669669669668,0.9699699803134538,0.09699698665351297,0.0,0.0
1.0774274274274274,0.9794795088068017,0.09794791862062568,0.0,0.0
1.0878878878878877,0.9889890014992222,0.09889888638866551,0.0,0.0
