r,r1,r2,n1,n2
0.41366366366366364,0.2757757870260216,0.13788787663764202,0.0,0.0
0.4279279279279279,0.28528530778911615,0.14264262013881174,0.0,0.0
0.4421921921921922,0.29479478688221744,0.14739740530997475,0.0,0.0
0.45645645645645644,0.3043042962125822,0.15215216024387423,0.0,0.0
0.4707207207207207,0.3138138397762596,0.1569068809444611,0.0,0.0
0.484984984984985,0.32332330673781906,0.16166167824716593,0.0,0.0
0.49924924924924924,0.33283284898790777,0.16641640026134147,0.0,0.0
0.5135135135135135,0.3423423503118981,0.1711711632016154,0.0,0.0
0.5277777777777778,0.35185186846156574,0.17592590931621205,0.0,0.0
0.542042042042042,0.3613613607871001,0.18068068125494186,0.0,0.0
0.5563063063063063,0.370870870231423,0.18543543607488328,0.0,0.0
0.5705705705705706,0.3803803796600124,0.19019019091055817,0.0,0.0
0.5848348348348348,0.3898899073201573,0.19494492751467746,0.0,0.0
0.5990990990990991,0.3993994170064432,0.19969968209265587,0.0,0.0
0.6133633633633634,0.4089089370469807,0.20445442631638266,0.0,0.0
0.6276276276276276,0.4184184476416676,0.20920917998596,0.0,0.0
0.6418918918918919,0.4279279460355565,0.21396394585633538,0.0,0.0
0.6561561561561561,0.4374374458541851,0.218718710301971,0.0,0.0
0.6704204204204204,0.44694696531572614,0.22347345510469424,0.0,0.0
0.6846846846846847,0.45645647493826835,0.22822820974641633,0.0,0.0
0.6989489489489489,0.4659659845515029,0.23298296439744598,0.0,0.0
0.7132132132132132,0.47547548375844834,0.23773772945476485,0.0,0.0
0.7274774774774775,0.48498500371425207,0.2424924737632254,0.0,0.0
0.7417417417417417,0.4944945026006603,0.24724723914108138,0.0,0.0
0.756006006006006,0.5040040119998986,0.25200199400610734,0.0,0.0
0.7702702702702703,0.5135135213732516,0.2567567488970187,0.0,0.0
0.7845345345345345,0.5230230418161171,0.26151149271841734,0.0,0.0
0.7987987987987988,0.5325325625205146,0.26626623627828416,0.0,0.0
0.8130630630630631,0.5420420493552548,0.2710210137078083,0.0,0.0
0.8273273273273273,0.5515515822527098,0.27577574507461744,0.0,0.0
0.8415915915915916,0.5610610795361622,0.28053051205542934,0.0,0.0
0.8558558558558558,0.5705705888929145,0.2852852669629413,0.0,0.0
0.8701201201201201,0.580080098220128,0.2900400218999921,0.0,0.0
0.8843843843843844,0.5895896075106504,0.294794776873734,0.0,0.0
0.8986486486486486,0.599099104542844,0.2995495441058046,0.0,0.0
0.9129129129129129,0.6086086259761457,0.30430428693676714,0.0,0.0
0.9271771771771772,0.618118135146475,0.3090590420307022,0.0,0.0
0.9414414414414414,0.627627644274724,0.3138137971667174,0.0,0.0
0.9557057057057057,0.637137153354078,0.31856855235162773,0.0,0.0
0.96996996996997,0.6466466494634496,0.32332332050652035,0.0,0.0
0.9842342342342342,0.6561561713679384,0.3280780628662958,0.0,0.0
0.9984984984984985,0.6656656802900013,0.3328328182084972,0.0,0.0
1.0127627627627627,0.675175189152493,0.3375875736102697,0.0,0.0
1.027027027027027,0.6846846980338618,0.3423423289931652,0.0,0.0
1.0412912912912913,0.6941941941895906,0.34709709710170067,0.0,0.0
1.0555555555555556,0.7037037174528684,0.35185183810268716,0.0,0.0
1.0698198198198199,0.7132132270555657,0.3566065927642542,0.0,0.0
1.084084084084084,0.72272272263072,0.36136136145336395,0.0,0.0
1.0983483483483483,0.7322322463573745,0.3661161019909738,0.0,0.0
1.1126126126126126,0.7417417560760136,0.370870856536599,0.0,0.0
1.1268768768768769,0.7512512511191005,0.37562562575777636,0.0,0.0
1.1411411411411412,0.7607607606590265,0.38038038048211464,0.0,0.0
1.1554054054054053,0.7702702849165338,0.38513512048887144,0.0,0.0
1.1696696696696696,0.7797797796985263,0.38988988997114327,0.0,0.0
1.1839339339339339,0.7892893042356637,0.3946446296982702,0.0,0.0
1.1981981981981982,0.7987988138811848,0.3993993843170134,0.0,0.0
1.2124624624624625,0.8083083235256496,0.40415413893681285,0.0,0.0
1.2267267267267268,0.8178178331267261,0.4089088936000007,0.0,0.0
1.2409909909909909,0.8273273271896295,0.4136636638013613,0.0,0.0
1.2552552552552552,0.836836836611172,0.41841841864408313,0.0,0.0
1.2695195195195195,0.846346330253958,0.42317318926556147,0.0,0.0
1.2837837837837838,0.855855871680573,0.4279279121032108,0.0,0.0
1.298048048048048,0.8653653651280557,0.43268268291999235,0.0,0.0
1.3123123123123122,0.8748748909560887,0.43743742135622343,0.0,0.0
1.3265765765765765,0.8843843676876016,0.4421922088889748,0.0,0.0
1.3408408408408408,0.8938939102197366,0.44694693062110413,0.0,0.0
1.355105105105105,0.9034033863464539,0.45170171875865117,0.0,0.0
1.3693693693693694,0.9129128957301829,0.4564564736391865,0.0,0.0
1.3836336336336337,0.9224224390944634,0.46121119453917025,0.0,0.0
1.3978978978978978,0.931931931532797,0.4659659663651008,0.0,0.0
1.412162162162162,0.9414414583344294,0.4707207038277327,0.0,0.0
1.4264264264264264,0.95095096795669,0.4754754584697364,0.0,0.0
1.4406906906906907,0.9604604599703076,0.48023023072038307,0.0,0.0
1.454954954954955,0.9699699871772589,0.48498496777769606,0.0,0.0
1.469219219219219,0.9794794610833468,0.4897397581358722,0.0,0.0
1.4834834834834834,0.9889890064150058,0.4944944770684776,0.0,0.0
1.4977477477477477,0.9984984978930137,0.49924924985473396,0.0,0.0
1.512012012012012,1.008007989044244,0.504004022967768,0.0,0.0
1.5262762762762763,1.0175175168001909,0.5087587594760854,0.0,0.0
1.5405405405405406,1.0270270076921155,0.513513532848425,0.0,0.0
1.5548048048048047,1.0365365544166183,0.5182682503881864,0.0,0.0
1.569069069069069,1.0460460451473992,0.5230230239216698,0.0,0.0
1.5833333333333333,1.0555555735586215,0.5277777597747118,0.0,0.0
1.5975975975975976,1.0650650831717061,0.5325325144258914,0.0,0.0
1.6118618618618619,1.0745745541846707,0.5372873076771911,0.0,0.0
1.6261261261261262,1.0840840828849687,0.5420420432411575,0.0,0.0
1.6403903903903903,1.0935936118798397,0.5467967785105505,0.0,0.0
1.6546546546546546,1.1031031017357797,0.5515515529188748,0.0,0.0
1.6689189189189189,1.1126126111554968,0.556306307763422,0.0,0.0
1.6831831831831832,1.122122140543433,0.5610610426397502,0.0,0.0
1.6974474474474475,1.1316316500709351,0.5658157973765123,0.0,0.0
1.7117117117117115,1.141141139365511,0.5705705723462005,0.0,0.0
1.7259759759759759,1.1506506487436297,0.5753253272323462,0.0,0.0
1.7402402402402402,1.1601601786591171,0.580080061581123,0.0,0.0
1.7545045045045045,1.169669667496369,0.5848348370081355,0.0,0.0
1.7687687687687688,1.179179176860375,0.5895895919083938,0.0,0.0
1.783033033033033,1.1886886862179755,0.5943443468150575,0.0,0.0
1.7972972972972971,1.1981981955582128,0.5990991017390843,0.0,0.0
1.8115615615615615,1.2077077261325704,0.6038538354289911,0.0,0.0
1.8258258258258258,1.2172172142269857,0.60860861159884,0.0,0.0
1.84009009009009,1.2267267450552386,0.6133633450348515,0.0,0.0
1.8543543543543544,1.236236254502607,0.6181180998517473,0.0,0.0
1.8686186186186184,1.2457457421174678,0.6228728765011506,0.0,0.0
1.8828828828828827,1.2552552294450776,0.6276276534378051,0.0,0.0
1.897147147147147,1.264764760658182,0.632382386488965,0.0,0.0
1.9114114114114114,1.2742742921353354,0.637137119276076,0.0,0.0
1.9256756756756757,1.2837837791313864,0.6418918965442892,0.0,0.0
1.93993993993994,1.293293310862375,0.646646629077565,0.0,0.0
1.954204204204204,1.3028028202017456,0.6514013840024584,0.0,0.0
1.9684684684684683,1.3123123295182442,0.6561561389502242,0.0,0.0
1.9827327327327327,1.3218218388222231,0.6609108939105095,0.0,0.0
1.996996996996997,1.33133134810215,0.6656656488948469,0.0,0.0
2.0112612612612613,1.3408408573623765,0.6704204038988848,0.0,0.0
2.0255255255255253,1.350350366597179,0.6751751589283463,0.0,0.0
2.03978978978979,1.359859875811435,0.6799299139783548,0.0,0.0
2.054054054054054,1.369369361357655,0.684684692696399,0.0,0.0
2.068318318318318,1.378878894156154,0.689439424162164,0.0,0.0
2.0825825825825826,1.3883884032945848,0.6941941792879978,0.0,0.0
2.0968468468468466,1.3978979123953288,0.6989489344515178,0.0,0.0
2.111111111111111,1.4074074214689334,0.7037036896421778,0.0,0.0
2.1253753753753752,1.4169169305129428,0.7084584448624325,0.0,0.0
2.1396396396396398,1.4264264395178008,0.713213200121839,0.0,0.0
2.153903903903904,1.43593594849018,0.7179679554137239,0.0,0.0
2.168168168168168,1.4454454574265918,0.7227227107415761,0.0,0.0
2.1824324324324325,1.454954966322599,0.7274774661098335,0.0,0.0
2.1966966966966965,1.4644644751742681,0.7322322215224284,0.0,0.0
2.210960960960961,1.4739739839855166,0.7369869769754445,0.0,0.0
2.225225225225225,1.4834834927465663,0.7417417324786588,0.0,0.0
2.2394894894894892,1.492993001464393,0.7464964880250962,0.0,0.0
2.2537537537537538,1.5025025101273446,0.7512512436264092,0.0,0.0
2.268018018018018,1.5120120187421802,0.7560059992758377,0.0,0.0
2.2822822822822824,1.5215215272985168,0.7607607549837656,0.0,0.0
2.2965465465465464,1.531031035797093,0.7655155107494533,0.0,0.0
2.3108108108108105,1.5405405442305595,0.770270266580251,0.0,0.0
2.325075075075075,1.5500500526036853,0.7750250224713897,0.0,0.0
2.339339339339339,1.559559560906612,0.7797797784327272,0.0,0.0
2.3536036036036037,1.5690690691581908,0.7845345344454129,0.0,0.0
2.3678678678678677,1.578578578426319,0.7892892894415486,0.0,0.0
2.382132132132132,1.588088088157995,0.7940440439741367,0.0,0.0
2.3963963963963963,1.5975976246883707,0.7987987717080256,0.0,0.0
2.4106606606606604,1.6071071071110161,0.8035535535496443,0.0,0.0
2.424924924924925,1.6166166165904028,0.8083083083345222,0.0,0.0
2.439189189189189,1.6261261260815674,0.8130630631076217,0.0,0.0
2.4534534534534536,1.6356356356690216,0.817817817784432,0.0,0.0
2.4677177177177176,1.6451451451687422,0.8225725725489754,0.0,0.0
2.4819819819819817,1.654654654747474,0.8273273272345076,0.0,0.0
2.4962462462462462,1.6641641642983311,0.8320820819479151,0.0,0.0
2.5105105105105103,1.6736736737792224,0.836836836731288,0.0,0.0
2.524774774774775,1.6831831832627397,0.8415915915120351,0.0,0.0
2.539039039039039,1.6926926927965404,0.8463463462424985,0.0,0.0
2.553303303303303,1.7022022022594818,0.8511011010438212,0.0,0.0
2.5675675675675675,1.7117117117301457,0.8558558558374219,0.0,0.0
2.5818318318318316,1.721221221315745,0.8606106105160867,0.0,0.0
2.596096096096096,1.730730730868261,0.8653653652278352,0.0,0.0
2.6103603603603602,1.7402402402334134,0.8701201201269468,0.0,0.0
2.6246246246246243,1.7497497503021608,0.8748748743224635,0.0,0.0
2.638888888888889,1.7592592628231056,0.8796296260657832,0.0,0.0
2.653153153153153,1.7687687753995607,0.8843843777535922,0.0,0.0
2.6674174174174174,1.7782782879932708,0.8891391294241466,0.0,0.0
2.6816816816816815,1.7877878005600372,0.8938938811216444,0.0,0.0
2.695945945945946,1.7972973130635546,0.8986486328823915,0.0,0.0
2.71021021021021,1.8068068254612915,0.9034033847489187,0.0,0.0
2.724474474474474,1.8163163377123221,0.9081581367621521,0.0,0.0
2.7387387387387387,1.8258258193576569,0.9129129193810819,0.0,0.0
2.753003003003003,1.8353353310494105,0.9176676719535923,0.0,0.0
2.7672672672672673,1.8448448424717436,0.9224224247955237,0.0,0.0
2.7815315315315314,1.854354353590674,0.9271771779408575,0.0,0.0
2.7957957957957955,1.8638638683810484,0.9319319274147471,0.0,0.0
2.81006006006006,1.8733733747213706,0.9366866853386895,0.0,0.0
2.824324324324324,1.8828828846446781,0.941441439679646,0.0,0.0
2.8385885885885886,1.8923923940842249,0.9461961945043638,0.0,0.0
2.8528528528528527,1.9019019030270006,0.9509509498258522,0.0,0.0
2.867117117117117,1.911411410821893,0.9557057062952239,0.0,0.0
2.8813813813813813,1.9209209193541077,0.9604604620272736,0.0,0.0
2.8956456456456454,1.9304304266915193,0.9652152189541261,0.0,0.0
2.90990990990991,1.9399399655822154,0.9699699443276946,0.0,0.0
2.924174174174174,1.9494494396893844,0.9747247344847896,0.0,0.0
2.938438438438438,1.958958945335098,0.9794794931033401,0.0,0.0
2.9527027027027026,1.968468482943764,0.9842342197589387,0.0,0.0
2.9669669669669667,1.9779779874677208,0.9889889794992459,0.0,0.0
2.9812312312312312,1.9874874912091542,0.993743740022077,0.0,0.0
2.9954954954954953,1.9969969971580812,0.9984984983374141,0.0,0.0
3.00975975975976,2.0065065066695453,1.0032532530902145,0.0,0.0
3.024024024024024,2.0160160162359047,1.0080080077881193,0.0,0.0
3.038288288288288,2.0255255257842233,1.0127627625040647,0.0,0.0
3.0525525525525525,2.0350350353219206,1.0175175172306319,0.0,0.0
3.0668168168168166,2.044544544870352,1.0222722719464645,0.0,0.0
3.081081081081081,2.054054054439008,1.0270270266420733,0.0,0.0
3.0953453453453452,2.063563564006761,1.0317817813385841,0.0,0.0
3.1096096096096093,2.0730730735548453,1.036536536054764,0.0,0.0
3.123873873873874,2.082582583123308,1.041291290750566,0.0,0.0
3.138138138138138,2.0920920926795654,1.0460460454585725,0.0,0.0
3.1524024024024024,2.1016016022574573,1.0508008001449451,0.0,0.0
3.1666666666666665,2.1111111118363124,1.0555555548303541,0.0,0.0
3.1809309309309306,2.1206206214028964,1.0603103095280342,0.0,0.0
3.195195195195195,2.1301301309700214,1.0650650642251738,0.0,0.0
3.209459459459459,2.139639640544702,1.0698198189147572,0.0,0.0
3.2237237237237237,2.1491491501293667,1.074574573594357,0.0,0.0
3.237987987987988,2.1586586597038613,1.0793293282841265,0.0,0.0
3.2522522522522523,2.168168169269231,1.0840840829830212,0.0,0.0
3.2665165165165164,2.177677678846493,1.0888388376700235,0.0,0.0
3.2807807807807805,2.1871871884055447,1.0935935923752358,0.0,0.0
3.295045045045045,2.1966966979805926,1.0983483470644524,0.0,0.0
3.309309309309309,2.206206201643609,1.1031031076657003,0.0,0.0
3.3235735735735736,2.2157157109619314,1.1078578626116422,0.0,0.0
3.3378378378378377,2.2252252202801572,1.1126126175576805,0.0,0.0
3.352102102102102,2.234734729609802,1.1173673724923,0.0,0.0
3.3663663663663663,2.2442442389472737,1.1221221274190927,0.0,0.0
3.3806306306306304,2.2537537482950096,1.1268768823356208,0.0,0.0
3.394894894894895,2.2632632576534535,1.1316316372414414,0.0,0.0
3.409159159159159,2.272772767025598,1.136386392133561,0.0,0.0
3.423423423423423,2.282282276404652,1.1411411470187711,0.0,0.0
3.4376876876876876,2.291791785800968,1.1458959018867194,0.0,0.0
3.4519519519519517,2.3013012952153047,1.150650656736647,0.0,0.0
3.4662162162162162,2.3108108046290905,1.1554054115871257,0.0,0.0
3.4804804804804803,2.3203203140675375,1.1601601664129428,0.0,0.0
3.4947447447447444,2.329829823522567,1.1649149212221772,0.0,0.0
3.509009009009009,2.3393393329876013,1.1696696760214076,0.0,0.0
3.523273273273273,2.3488488424682594,1.1744244308050136,0.0,0.0
3.5375375375375375,2.3583583519711357,1.1791791855664018,0.0,0.0
3.5518018018018016,2.367867861480863,1.1839339403209386,0.0,0.0
3.566066066066066,2.377377371013526,1.18868869505254,0.0,0.0
3.58033033033033,2.386886880560992,1.193443449769338,0.0,0.0
3.5945945945945943,2.3963963901219962,1.198198204472598,0.0,0.0
3.608858858858859,2.405905899691458,1.2029529591674009,0.0,0.0
3.623123123123123,2.4154154092818017,1.2077077138413213,0.0,0.0
3.6373873873873874,2.4249249188865782,1.2124624685008092,0.0,0.0
3.6516516516516515,2.434434428502422,1.2172172231492295,0.0,0.0
3.6659159159159156,2.44394393813594,1.2219719777799756,0.0,0.0
3.68018018018018,2.4534534477697645,1.2267267324104156,0.0,0.0
3.694444444444444,2.462962957422511,1.231481487021933,0.0,0.0
3.7087087087087087,2.4724724670881,1.2362362416206087,0.0,0.0
3.722972972972973,2.4819819767563014,1.2409909962166714,0.0,0.0
3.737237237237237,2.4914914864327518,1.2457457508044851,0.0,0.0
3.7515015015015014,2.5010009961151125,1.250500505386389,0.0,0.0
3.7657657657657655,2.510510505805499,1.2552552599602667,0.0,0.0
3.78003003003003,2.5200200154994112,1.2600100145306188,0.0,0.0
3.794294294294294,2.529529540908179,1.2647647533861153,0.0,0.0
3.8085585585585586,2.5390390520782087,1.26951950648035,0.0,0.0
3.8228228228228227,2.5485485632778584,1.2742742595449643,5.843653579715935e-06,5.843653579715935e-06
3.837087087087087,2.5580580743385815,1.2790290127485053,0.0003035664197255031,0.0003035664197255031
3.8513513513513513,2.56756758538627,1.2837837659650813,0.0006045525248833394,0.0006045525248833394
3.8656156156156154,2.577077226678197,1.2885383889374182,0.0009088778606581564,0.0009087260774482934
3.87987987987988,2.5865865657035103,1.2932933141763696,0.0012162388606302282,0.0012162388606302282
3.894144144144144,2.596095945344411,1.2980481987997332,0.0015269390912192806,0.0015270908744291433
3.908408408408408,2.6056055872234425,1.3028028211849656,0.0018411303356351762,0.0018411303356351762
3.9226726726726726,2.615115097882243,1.3075575747904296,0.0021585090274581897,0.0021585090274581897
3.9369369369369367,2.624624608460312,1.3123123284766245,0.002479226949898184,0.0024792269498981837
3.951201201201201,2.6341341189519167,1.3170670822492845,0.002803435886165021,0.002803435886165021
3.9654654654654653,2.6436438960162785,1.3218215694491868,0.003131287619468564,0.0031309840530488386
3.9797297297297294,2.6531531396316352,1.3265765900980941,0.0034621750169693626,0.0034621750169693626
3.993993993993994,2.6626626498121966,1.3313313441817973,0.0037970087779265927,0.0037970087779265927
4.008258258258258,2.67217215987871,1.336086098379548,0.004135181769500803,0.004135181769500803
4.0225225225225225,2.6816816698326194,1.3408408526899032,0.004476997558111719,0.004476997558111719
4.036786786786787,2.691191179658698,1.345595607128089,0.004822759710179068,0.004822759710179069
4.051051051051051,2.7007006893708714,1.3503503616801793,0.0051718610928633965,0.0051718610928633965
4.065315315315315,2.710210198961446,1.3551051163538692,0.005524908839004156,0.005524908839004156
4.07957957957958,2.7197199820255875,1.3598595975539922,0.005881599382181623,0.005881295815761897
4.093843843843843,2.72922921777525,1.3646146260685934,0.006241932722395795,0.006241932722395795
4.108108108108108,2.7387387270029917,1.3693693811051162,0.006606212426066398,0.006606212426066398
4.122372372372372,2.7482482361179046,1.3741241362544678,0.006974438493193434,0.006974438493193434
4.136636636636636,2.7577577451199353,1.3788788915167007,0.0073466109237769,0.0073466109237769
4.150900900900901,2.767267254015424,1.3836336468854764,0.007722729717816799,0.007722729717816799
4.165165165165165,2.776776762809779,1.3883884023553863,0.00810279487531313,0.00810279487531313
4.17942942942943,2.7862862715059613,1.3931431579234683,0.00848680639626589,0.00848680639626589
4.193693693693693,2.795795780108387,1.3978979135853065,0.00887506784709481,0.00887506784709481
4.207957957957958,2.8053052886341505,1.4026526693238073,0.009267579227799885,0.009267579227799885
4.222222222222222,2.814814797075379,1.4074074251468431,0.009664036971961392,0.009664036971961392
4.236486486486486,2.8243243054577425,1.4121621810287435,0.010064744645999057,0.010064744645999057
4.2507507507507505,2.8338338591376675,1.416916891613083,0.010469702249912878,0.010469702249912878
4.265015015015015,2.8433433675403847,1.4216716474746303,0.010878909783702855,0.010878909783702855
4.2792792792792795,2.852852875899077,1.4264264033802023,0.011292670813788716,0.011292670813788716
4.293543543543543,2.862362624718045,1.4311809188254982,0.011710681773750734,0.011710378207331009
4.307807807807808,2.871871892515373,1.435935915292435,0.01213294266358891,0.01213294266358891
4.322072072072072,2.8813814007921956,1.4406906712798766,0.012559757049722967,0.012559757049722963
4.336336336336336,2.8908909090534416,1.4454454272828943,0.012991124932152903,0.012991124932152903
4.3506006006006,2.9004004173136164,1.450200183286984,0.013427349877298453,0.013427349877298453
4.364864864864865,2.9099099255759646,1.4549549392889003,0.013867824752320157,0.013867824752320157
4.3791291291291286,2.1948012642574573,2.1843278648716713,0.0,0.9904561753302499
4.393393393393393,2.2018668701129323,2.191526523280461,0.0,0.990607654973693
4.407657657657658,2.208931267471331,2.1987263901863265,0.0,0.9907603488828148
4.421921921921922,2.215994281463666,2.205927640458256,0.0,0.9909145606240355
4.436186186186186,2.2230560732831632,2.2131301129030225,0.0,0.9910699866309349
4.45045045045045,2.2301166366262417,2.2203338138242086,0.0,0.9912266269035133
4.464714714714715,2.2371757950442817,2.227538919670433,0.0,0.9913847850081903
4.4789789789789785,2.244233711330397,2.2347452676485813,0.0,0.9915441573785462
4.493243243243243,2.251290207983114,2.241953035260129,0.0,0.9917050475810006
4.5075075075075075,2.2583452771247896,2.249162230382718,0.0,0.9918674556155538
4.521771771771772,2.265399083150736,2.256372688621036,0.0,0.9920310779157858
4.536036036036036,2.2724514469826045,2.263584589053431,0.0,0.9921962180481164
4.5503003003003,2.279502534081458,2.270797766218842,0.0,0.992362572446126
4.564564564564565,2.286551990464539,2.2780125741000257,0.0,0.992530748242654
4.578828828828828,2.2936001554567746,2.2852286733720537,0.0,0.9927001383048608
4.593093093093093,2.30064684788072,2.292446245212373,0.0,0.9928710461991662
4.607357357357357,2.3076920598880286,2.299665297469329,0.0,0.9930434719255703
4.621621621621621,2.314735783638598,2.306885837983023,0.0,0.993217415484073
4.635885885885886,2.3217780112949424,2.314107874590943,0.0,0.9933928768746745
4.65015015015015,2.328818558001938,2.321331592148212,0.0,0.9935701596637941
4.664414414414415,2.335857769449986,2.328556644964429,0.0,0.9937486567185927
4.678678678678678,2.342895283244923,2.3357833954337552,0.0,0.9939289751719097
4.692942942942943,2.3499312685918032,2.3430116743511396,0.0,0.9941108114573253
4.707207207207207,2.3569657176788654,2.350241489528342,0.0,0.9942941655748395
4.721471471471471,2.363998443041762,2.357473028429709,0.0,0.994479341090872
4.7357357357357355,2.371029615484045,2.3647061202516904,0.0,0.9946660344390033
4.75,2.3780590464990246,2.3719409535009754,0.0,0.9948545491856527
4.764264264264264,2.385086907953819,2.3791773563104446,0.0,0.9950445817644008
4.778528528528528,2.3921130103034116,2.3864155182251165,0.0,0.9952364357416674
4.792792792792793,2.3991375264749455,2.393655266317847,0.0,0.9954298075510326
4.807057057057057,2.4061602658882375,2.4008967911688197,0.0,0.9956250007589161
4.821321321321321,2.4131812191967965,2.4081401021245243,0.0,0.9958220153653178
4.835585585585585,2.4202003770666716,2.415385208518914,0.0,0.9960208513702381
4.84984984984985,2.4272177301679574,2.4226321196818925,0.0,0.9962215087736767
4.8641141141141135,2.4342332691765427,2.429880844937571,0.0,0.9964239875756336
4.878378378378378,2.4412469847782376,2.4371313936001404,0.0,0.9966282877761088
4.892642642642643,2.4482588676629695,2.444383774979673,0.0,0.9968344093751025
4.906906906906907,2.455268908529835,2.451637998377072,0.0,0.9970423523726144
4.921171171171171,2.462276911087,2.4588942600841706,0.0,0.9972524203350644
4.935435435435435,2.469283145755299,2.4661522896801364,0.0,0.997464157912823
4.9496996996997,2.476287416001842,2.473412283697858,0.0,0.9976778686723098
4.963963963963963,2.4832896174871935,2.48067434647677,0.0,0.9978937043967346
4.978228228228228,2.490289928463052,2.487938299765176,0.0,0.9981113615196778
4.9924924924924925,2.497288150071494,2.4952043424209984,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.5322483082608236,2.5315655055529898,0.0,0.9994607142553577
5.078078078078078,2.539233961704958,2.5388441163731197,0.0,0.9996929425664476
5.092342342342342,2.5462173546998224,2.54612498764252,0.0,0.9999274476256856
5.106606606606606,2.553508396909204,2.553098209697402,0.00016066252763972252,1.0
5.120870870870871,2.5609403619696542,2.5599305089012163,0.0003944845624332913,1.0
5.135135135135135,2.568376552984797,2.5667585821503383,0.0006303556705600072,1.0
5.1493993993994,2.575817087053311,2.5735823123460886,0.0008683517436248018,1.0
5.163663663663663,2.5832619843651115,2.580401679298552,0.0011084727816276746,1.0
5.177927927927928,2.5907112650727373,2.5872166628551905,0.001350718784568626,1.0
5.192192192192192,2.598164949291155,2.594027242901037,0.0015950897524476559,1.0
5.206456456456456,2.6056230570975734,2.6008333993588826,0.0018415856852647646,1.0
5.2207207207207205,2.613086003913263,2.6076347168074574,0.002090510149439677,1.0
5.234984984984985,2.6205534163192263,2.6144315686657587,0.0023415595785526676,1.0
5.249249249249249,2.628025512945396,2.6212237363038526,0.002594885755813601,1.0
5.263513513513513,2.6355023151791936,2.6280111983343195,0.0028504886812224742,1.0
5.277777777777778,2.642983644716628,2.6347941330611495,0.003108216571569426,1.0
5.292042042042042,2.6504699216685856,2.6415721203734566,0.0033683729932741826,1.0
5.306306306306306,2.657961168756035,2.6483451375502707,0.0036309579463367422,1.0
5.32057057057057,2.6654574086520397,2.6551131619185306,0.003895971430757107,1.0
5.334834834834835,2.672958663981509,2.661876170853326,0.004163413446535275,1.0
5.3490990990990985,2.6804649573209614,2.668634141778137,0.004433283993671247,1.0
5.363363363363363,2.687975906072278,2.675387457291085,0.004705279505745298,1.0
5.377627627627628,2.695492342000306,2.6821352856273215,0.004980007115596878,1.0
5.391891891891892,2.703014290433512,2.68887760145838,0.005257466823225988,1.0
5.406156156156156,2.710540960601884,2.6956151955542715,0.005537051495793176,1.0
5.42042042042042,2.7180731899100343,2.702347230510386,0.005819368266137894,1.0
5.434684684684685,2.7256110035188605,2.7090736811658243,0.006104417134260142,1.0
5.448948948948948,2.733154015630188,2.7157949333187603,0.006391894533740192,1.0
5.463213213213213,2.7407026602714897,2.7225105529417233,0.006682104030997773,1.0
5.4774774774774775,2.7482565496177562,2.7292209278597213,0.00697474205961316,1.0
5.491741741741741,2.7558165332627893,2.735925208478952,0.007270415752425799,1.0
