r,r1,r2,n1,n2
1.5082082082082082,1.1601601658858176,0.3480480423223906,0.0,0.0
1.5205705705705705,1.169669703252341,0.35090086731822945,0.0,0.0
1.5329329329329329,1.1791791577606627,0.35375377517227014,0.0,0.0
1.5452952952952952,1.1886886693887342,0.356606625906561,0.0,0.0
1.5576576576576577,1.1981981602038616,0.35945949745379613,0.0,0.0
1.57002002002002,1.2077076709525376,0.36231234906748244,0.0,0.0
1.5823823823823824,1.2172171806348298,0.3651652017475526,0.0,0.0
1.5947447447447447,1.2267267109679019,0.36801803377684283,0.0,0.0
1.607107107107107,1.2362362191646812,0.37087088794242584,0.0,0.0
1.6194694694694696,1.2457457267195193,0.37372374274995024,0.0,0.0
1.631831831831832,1.2552552337896519,0.37657659804218,0.0,0.0
1.6441941941941942,1.2647647845403986,0.37942940965379557,0.0,0.0
1.6565565565565565,1.274274291037168,0.3822822655193885,0.0,0.0
1.6689189189189189,1.2837837972753938,0.38513512164352504,0.0,0.0
1.6812812812812812,1.2932933258786525,0.38798795540262865,0.0,0.0
1.6936436436436437,1.3028028320408074,0.39084081160283635,0.0,0.0
1.706006006006006,1.3123123154336782,0.39369369057232784,0.0,0.0
1.7183683683683684,1.3218218218712336,0.3965465464971347,0.0,0.0
1.7307307307307307,1.331331304888964,0.3993994258417668,0.0,0.0
1.743093093093093,1.3408408405885288,0.4022522525045642,0.0,0.0
1.7554554554554556,1.3503503735777138,0.40510508187774175,0.0,0.0
1.7678178178178179,1.359859883255321,0.40795793456249685,0.0,0.0
1.7801801801801802,1.369369393091012,0.4108107870891682,0.0,0.0
1.7925425425425425,1.3788789024757941,0.4136636400667484,0.0,0.0
1.8049049049049048,1.388388412083473,0.41651649282143177,0.0,0.0
1.8172672672672672,1.3978979218368148,0.41936934543045234,0.0,0.0
1.8296296296296297,1.4074074317526148,0.42222219787701487,0.0,0.0
1.841991991991992,1.4169169411531695,0.4250750508388226,0.0,0.0
1.8543543543543544,1.4264264263496544,0.4279279280046999,0.0,0.0
1.8667167167167167,1.4359359604206692,0.4307807562960475,0.0,0.0
1.879079079079079,1.445445445268758,0.43363363381032105,0.0,0.0
1.8914414414414413,1.454954954736404,0.4364864867050373,0.0,0.0
1.9038038038038039,1.464464468930071,0.4393393348737329,0.0,0.0
1.9161661661661662,1.4739740091621099,0.44219215700405634,0.0,0.0
1.9285285285285285,1.4834834743145024,0.44504505421402607,0.0,0.0
1.9408908908908908,1.4929930162339227,0.4478978746569682,0.0,0.0
1.9532532532532532,1.502502524556613,0.4507507286966401,0.0,0.0
1.9656156156156157,1.5120120329296312,0.45360358268598455,0.0,0.0
1.977977977977978,1.5215215204872787,0.4564564574906993,0.0,0.0
1.9903403403403404,1.5310310132590224,0.459309327081318,0.0,0.0
2.002702702702703,1.5405405115723534,0.4621621911303495,0.0,0.0
2.015065065065065,1.5500500237596424,0.4650150413054228,0.0,0.0
2.0274274274274275,1.5595595598115604,0.4678678676158672,0.0,0.0
2.03978978978979,1.5690690957850093,0.47072069400478056,0.0,0.0
2.052152152152152,1.5785785518307733,0.47357360032137885,0.0,0.0
2.0645145145145145,1.5880881147946704,0.47642639971984413,0.0,0.0
2.076876876876877,1.5975976246717667,0.47927925220511014,0.0,0.0
2.089239239239239,1.6071071071480456,0.48213213209119354,0.0,0.0
2.1016016016016015,1.61661658940552,0.4849850121960815,0.0,0.0
2.113963963963964,1.6261261261544464,0.4878378378095174,0.0,0.0
2.126326326326326,1.6356356358566395,0.4906906904696866,0.0,0.0
2.138688688688689,1.645145172969356,0.49354351571933286,0.0,0.0
2.151051051051051,1.6546546828162851,0.49639636823476607,0.0,0.0
2.1634134134134135,1.6641641364097126,0.4992492770037009,0.0,0.0
2.175775775775776,1.6736736457982062,0.5021021299775696,0.0,0.0
2.188138138138138,1.6831831551930472,0.504954982945091,0.0,0.0
2.2005005005005005,1.6926926646513194,0.5078078358491811,0.0,0.0
2.212862862862863,1.7022022024656949,0.510660660397168,0.0,0.0
2.225225225225225,1.7117116832013646,0.5135135420238606,0.0,0.0
2.2375875875875875,1.7212211926721732,0.5163663949154143,0.0,0.0
2.24994994994995,1.7307307309524391,0.5192192189975107,0.0,0.0
2.262312312312312,1.7402402405365471,0.522072071775765,0.0,0.0
2.274674674674675,1.7497497793432486,0.5249248953314263,0.0,0.0
2.287037037037037,1.7592592594385477,0.5277777775984895,0.0,0.0
2.2993993993993995,1.7687687689460692,0.5306306304533304,0.0,0.0
2.311761761761762,1.7782783081593125,0.5334834536024493,0.0,0.0
2.324124124124124,1.7877877879657935,0.5363363361583307,0.0,0.0
2.3364864864864865,1.797297300214395,0.5391891862720914,0.0,0.0
2.348848848848849,1.806806815765723,0.5420420330831257,0.0,0.0
2.361211211211211,1.8163163310323822,0.5448948801788289,0.0,0.0
2.3735735735735735,1.825825845899265,0.5477477276743083,0.0,0.0
2.385935935935936,1.8353353602949296,0.5506005756410062,0.0,0.0
2.398298298298298,1.8448448740318273,0.5534534242664708,0.0,0.0
2.410660660660661,1.854354356369683,0.5563063042909779,0.0,0.0
2.423023023023023,1.863863868493745,0.5591591545292782,0.0,0.0
2.4353853853853855,1.8733733796110783,0.5620120057743072,0.0,0.0
2.447747747747748,1.8828828583951396,0.5648648893526083,0.0,0.0
2.46011011011011,1.8923923671427068,0.5677177429674034,0.0,0.0
2.4724724724724725,1.9019019062171336,0.5705705662553389,0.0,0.0
2.484834834834835,1.911411442477861,0.5734233923569738,0.0,0.0
2.497197197197197,1.9209209176470734,0.5762762795501237,0.0,0.0
2.5095595595595594,1.9304304532481937,0.5791291063113657,0.0,0.0
2.5219219219219218,1.9399399556892059,0.5819819662327159,0.0,0.0
2.534284284284284,1.9494494566660052,0.5848348276182789,0.0,0.0
2.546646646646647,1.958958959118693,0.5876876875279538,0.0,0.0
2.559009009009009,1.9684684687315028,0.5905405402775064,0.0,0.0
2.5713713713713715,1.9779779783772355,0.593393392994136,0.0,0.0
2.583733733733734,1.987487488013903,0.5962462457198308,0.0,0.0
2.596096096096096,1.9969969977606177,0.5990990983354785,0.0,0.0
2.6084584584584585,2.0065065074379476,0.6019519510205109,0.0,0.0
2.620820820820821,2.0160160171154953,0.6048048037053255,0.0,0.0
2.633183183183183,2.0255255268580408,0.6076576563251423,0.0,0.0
2.6455455455455454,2.035035036578658,0.6105105089668874,0.0,0.0
2.6579079079079078,2.0445445463460823,0.6133633615618255,0.0,0.0
2.67027027027027,2.054054056114444,0.6162162141558261,0.0,0.0
2.6826326326326324,2.0635635659182006,0.6190690667144318,0.0,0.0
2.694994994994995,2.073073075734276,0.621921919260719,0.0,0.0
2.7073573573573575,2.082582585574068,0.6247747717832897,0.0,0.0
2.71971971971972,2.09209209542574,0.62762762429398,0.0,0.0
2.732082082082082,2.101601605298613,0.6304804767834691,0.0,0.0
2.7444444444444445,2.111111115180498,0.6333333292639463,0.0,0.0
2.756806806806807,2.12062062508421,0.6361861817225969,0.0,0.0
2.769169169169169,2.130130134991847,0.6390390341773222,0.0,0.0
2.7815315315315314,2.1396396449190576,0.6418918866124739,0.0,0.0
2.7938938938938938,2.1491491548473594,0.6447447390465344,0.0,0.0
2.806256256256256,2.158658664780271,0.6475975914759853,0.0,0.0
2.8186186186186184,2.1681681747199497,0.6504504438986687,0.0,0.0
2.830980980980981,2.1776776846502024,0.6533032963307788,0.0,0.0
2.8433433433433435,2.1871871945802672,0.6561561487630763,0.0,0.0
2.855705705705706,2.1966967044998977,0.6590090012058081,0.0,0.0
2.868068068068068,2.206206214400462,0.661861853667606,0.0,0.0
2.8804304304304305,2.2157157242883363,0.6647147061420942,0.0,0.0
2.8927927927927928,2.2252252389957032,0.6675675537970895,0.0,0.0
2.905155155155155,2.234734747667441,0.6704204074877143,0.0,0.0
2.9175175175175174,2.2442442563757536,0.6732732611417638,0.0,0.0
2.9298798798798797,2.25375376510493,0.6761261147749495,0.0,0.0
2.942242242242242,2.263263273875741,0.6789789683665011,0.0,0.0
2.9546046046046044,2.2727727826906814,0.681831821913923,0.0,0.0
2.966966966966967,2.282282291549547,0.6846846754174201,0.0,0.0
2.9793293293293295,2.2917918004621867,0.6875375288671428,0.0,0.0
2.991691691691692,2.301301309426776,0.690390382264916,0.0,0.0
3.004054054054054,2.310810818456579,0.6932432355974751,0.0,0.0
3.0164164164164164,2.3203203275564133,0.6960960888600032,0.0,0.0
3.0287787787787788,2.329829836721429,0.6989489420573496,0.0,0.0
3.041141141141141,2.339339345964261,0.70180179517688,0.0,0.0
3.0535035035035034,2.3488488552826285,0.7046546482208749,0.0,0.0
3.0658658658658657,2.3583583646818336,0.7075075011840322,0.0,0.0
3.078228228228228,2.3678678741666257,0.7103603540616024,0.0,0.0
3.0905905905905904,2.377377383739444,0.7132132068511465,0.0,0.0
3.102952952952953,2.386886893404082,0.7160660595488713,0.0,0.0
3.1153153153153155,2.3963964031616434,0.7189189121536721,0.0,0.0
3.127677677677678,2.4059059130094016,0.7217717646682762,0.0,0.0
3.14004004004004,2.415415422950642,0.7246246170893982,0.0,0.0
3.1524024024024024,2.424924932991081,0.7274774694113213,0.0,0.0
3.1647647647647648,2.434434443126973,0.7303303216377919,0.0,0.0
3.177127127127127,2.44394395335112,0.7331831737760073,0.0,0.0
3.1894894894894894,2.453453463676685,0.7360360258128043,0.0,0.0
3.2018518518518517,2.462962974087059,0.7388888777647926,0.0,0.0
3.214214214214214,2.4724724845953534,0.7417417296188606,0.0,0.0
3.2265765765765764,2.4819819951813247,0.7445945813952517,0.0,0.0
3.238938938938939,2.491491505857495,0.7474474330814442,0.0,0.0
3.2513013013013015,2.501001016619818,0.7503002846814835,0.0,0.0
3.263663663663664,2.5105105274468555,0.7531531362168082,0.0,0.0
3.276026026026026,2.520020038346255,0.7560059876797709,0.0,0.0
3.2883883883883884,2.5295295493153884,0.758858839073,0.0,0.0
3.3007507507507508,2.539039019353779,0.7617117313969719,0.0,0.0
3.313113113113113,2.5485485483817807,0.7645645647313324,0.0,0.0
3.3254754754754754,2.5580580578242103,0.7674174176512651,0.0,0.0
3.3378378378378377,2.5675675672818814,0.7702702705559563,0.0,0.0
3.3502002002002,2.577077076768275,0.7731231234319251,0.0,0.0
3.3625625625625624,2.586586586247478,0.7759759763150842,0.0,0.0
3.374924924924925,2.596096095790261,0.7788288291346643,0.0,0.0
3.3872872872872875,2.605605605230011,0.7816816820572763,0.0,0.0
3.3996496496496498,2.6151151147452087,0.784534534904441,0.0,0.0
3.412012012012012,2.6246246242573426,0.7873873877546695,0.0,0.0
3.4243743743743744,2.634134133749418,0.7902402406249562,0.0,0.0
3.4367367367367367,2.6436436432397654,0.7930930934969713,0.0,0.0
3.449099099099099,2.653153152693364,0.7959459464057352,0.0,0.0
3.4614614614614614,2.662662662217893,0.7987987992435683,0.0,0.0
3.4738238238238237,2.672172171753812,0.8016516520700119,0.0,0.0
3.486186186186186,2.681681681207679,0.8045045049785071,0.0,0.0
3.4985485485485484,2.691191190729097,0.8073573578194515,0.0,0.0
3.510910910910911,2.700700700247999,0.8102102106629121,0.0,0.0
3.5232732732732734,2.7102102097818506,0.8130630634914229,0.0,0.0
3.5356356356356358,2.7197197193008593,0.8159159163347764,0.0,0.0
3.547997997997998,2.729229228808027,0.8187687691899712,0.0,0.0
3.5603603603603604,2.7387387383032347,0.8216216220571257,0.0,0.0
3.5727227227227227,2.7482482478462824,0.8244744748764403,0.0,0.0
3.585085085085085,2.7577577573402414,0.8273273277448436,0.0,0.0
3.5974474474474474,2.7672672669063125,0.8301801805411348,0.0,0.0
3.6098098098098097,2.7767767764486733,0.8330330333611364,0.0,0.0
3.622172172172172,2.786286285983432,0.8358858861887399,0.0,0.0
3.6345345345345343,2.7957957954861143,0.83873873904842,0.0,0.0
3.646896896896897,2.8053053050203136,0.8415915918765835,0.0,0.0
3.6592592592592594,2.8148148145592127,0.8444444447000468,0.0,0.0
3.6716216216216218,2.8243243241061013,0.8472972975155204,0.0,0.0
3.683983983983984,2.833833833659718,0.8501501503242661,0.0,0.0
3.6963463463463464,2.843343343155599,0.8530030031907474,0.0,0.0
3.7087087087087087,2.8528528526031867,0.8558558561055221,0.0,0.0
3.721071071071071,2.862362362233109,0.8587087088379621,0.0,0.0
3.7334334334334334,2.8718718717356224,0.861561561697811,0.0,0.0
3.7457957957957957,2.8813813813022384,0.8644144144935573,0.0,0.0
3.758158158158158,2.89089089082062,0.8672672673375379,0.0,0.0
3.7705205205205203,2.900400400409841,0.8701201201106792,0.0,0.0
3.7828828828828827,2.909909906063693,0.8729729768191898,0.0,0.0
3.7952452452452454,2.919419409291441,0.8758258359538043,0.0,0.0
3.8076076076076077,2.92880596227528,0.8788016453323277,0.0,0.00018191217702050777
3.81996996996997,2.938088309519538,0.881881660450432,0.0,0.0005163664799530807
3.8323323323323324,2.947365916966015,0.8849664153663173,0.0,0.0008557537372061933
3.8446946946946947,2.9566386832235505,0.8880560114711442,0.0,0.001199998057174914
3.857057057057057,2.9659064888768483,0.8911505681802088,0.0,0.001549403006278968
3.8694194194194194,2.9751692527271976,0.8942501666922218,0.0,0.0019039685845183554
3.8817817817817817,2.9844269488769894,0.8973548329047922,0.0,0.0022636947918930764
3.894144144144144,2.993679333535889,0.9004648106082551,0.0,0.0026288851948228567
3.9065065065065063,3.002926587800191,0.9035799187063152,0.0,0.0029992362268879704
3.9188688688688686,3.012168241042378,0.9067006278264906,0.0,0.0033753550209278693
3.9312312312312314,3.021404288985873,0.9098269422453584,0.0,0.003757241576942552
3.9435935935935937,3.030634680649346,0.9129589129442479,0.0,0.004144895894932019
3.955955955955956,3.0398595933613763,0.9160963625945797,0.0,0.004538014408476545
3.9683183183183184,3.049078353550435,0.9192399647678835,0.0,0.004937507816835308
3.9806806806806807,3.0582913501386604,0.9223893305420203,0.0,0.005342768987168855
3.993043043043043,3.0674981187022414,0.9255449243408016,0.0,0.005754405052316637
4.005405405405406,3.07669860787098,0.9287067975344256,0.0,0.006172416012278655
4.017767767767768,3.0858928161532044,0.9318749516145632,0.0,0.006596801867054907
4.03013013013013,3.0950804509933207,0.9350496791368097,0.0,0.007027866183065123
4.042492492492492,3.1042617014305356,0.9382307910619567,0.0,0.007465305393889572
4.054854854854855,3.1134360934948186,0.9414187613600364,0.0,0.00790972663236771
4.067217217217217,3.1226035848756877,0.9446136323415293,0.0,0.008361129898499532
4.07957957957958,3.131763914538912,0.9478156650406677,0.0,0.008819818758704768
4.091941941941942,3.1409172581863807,0.9510246837555609,0.0,0.009285489646563689
4.104304304304304,3.150063353702003,0.9542409506023013,0.0,0.009758446128496023
4.116666666666666,3.159201986813231,0.9574646798534352,0.0,0.010238991770921494
4.129029029029029,3.168333011853394,0.9606960171756351,0.0,0.010727126573840104
4.141391391391392,3.1774562115601657,0.9639351798312261,0.0,0.011223154103671576
4.153753753753754,3.1865715428537102,0.9671822109000434,0.0,0.011727074360415911
4.166116116116116,3.19567873841736,0.9704373776987563,0.0,0.012239190910492836
4.178478478478478,3.2047777438210803,0.973700734657398,0.0,0.012759503753902345
4.190840840840841,2.6234708089415557,1.5673700318992854,0.0,0.991471301437812
4.203203203203203,2.6311238611354177,1.5720793420677852,0.0,0.991644941429895
4.215565565565566,2.638775361214994,1.576790204350572,0.0,0.9918207063869161
4.227927927927928,2.6464254510404093,1.5815024768875183,0.0,0.9919982927424554
4.24029029029029,2.654074122882587,1.5862161674077035,0.0,0.9921777004965132
4.252652652652652,2.6617213690495545,1.5909312836030978,0.0,0.9923589296490893
4.265015015015015,2.6693670296923404,1.5956479853226746,0.0,0.9925422837666036
4.277377377377378,2.6770110527718107,1.600366324605567,0.0,0.9927277628490558
4.28973973973974,2.684653711439191,1.6050860283005486,0.0,0.9929150633300264
4.302102102102102,2.6922947154546573,1.6098073866474452,0.0,0.9931044887759352
4.314464464464464,2.699934098888138,1.6145303655763263,0.0,0.993296039186782
4.326826826826827,2.707572007059455,1.619254819767372,0.0,0.9934894109961472
4.339189189189189,2.7152081228474967,1.6239810663416923,0.0,0.9936852113368702
4.351551551551552,2.72284259116572,1.6287089603858318,0.0,0.9938831366425311
4.363913913913914,2.730475403064353,1.6334385108495604,0.0,0.9940831869131302
4.376276276276276,2.7381065495903156,1.6381697266859607,0.0,0.9942853621486674
4.388638638638638,2.7457358653681263,1.642902773270512,0.0,0.9944899659155625
4.401001001001001,2.7533634970495213,1.6476375039514797,0.0,0.9946966946473954
4.413363363363364,2.760989278399083,1.652374084964281,0.0,0.9949058519105864
4.425725725725726,2.7686133569540403,1.6571123687716853,0.0,0.9951171341387153
4.438088088088088,2.776235565620055,1.6618525224680334,0.0,0.9953308448982021
4.45045045045045,2.7838557356267546,1.6665947148236957,0.0,0.9955472877554664
4.462812812812813,2.791474173542338,1.6713386392704752,0.0,0.9957658555776687
4.475175175175175,2.799090711005637,1.6760844641695378,0.0,0.9959868519312288
4.487537537537538,2.8067051780127197,1.680832359524818,0.0,0.9962105803825665
4.4998998998999,2.8143177233895766,1.685582176510323,0.0,0.9964367373652621
4.512262262262262,2.821928176235718,1.6903340860265446,0.0,0.9966656264457351
4.524624624624624,2.829536686301477,1.6950879383231472,0.0,0.9968969440575659
4.536986986986987,2.837143081852296,1.6998439051346912,0.0,0.9971309937671743
4.54934934934935,2.8447473514728943,1.7046019978764555,0.0,0.9973677755745602
4.561711711711712,2.852349483772886,1.7093622279388256,0.0,0.9976072894797237
4.574074074074074,2.8599493858991334,1.714124688174941,0.0,0.9978496872658744
4.586436436436436,2.8675472091533973,1.718889227283039,0.0,0.998094665366593
4.598798798798799,2.8751426971934677,1.7236561016053313,0.0,0.9983426791315086
4.611161161161161,2.882735919458684,1.7284252417024768,0.0,0.9985935767774117
4.623523523523524,2.8903268639223056,1.733196659601218,0.0,0.9988473583043023
4.635885885885886,2.897915518641882,1.7379703672440034,0.0,0.9991040237121802
4.648248248248248,2.9055017061833786,1.7427465420648698,0.0,0.9993638765674652
4.66061061061061,2.913085496267958,1.7475251143426522,0.0,0.9996267650869475
4.672972972972973,2.920666876296397,1.752306096676576,0.0,0.999892689270627
4.685335335335336,2.9283345864524435,1.7570007488828923,0.0,1.0
4.697697697697698,2.9360610626894945,1.7616366350082031,0.0,1.0
4.71006006006006,2.943787538908437,1.7662725211516235,0.0,1.0
4.722422422422422,2.9515140120672685,1.7709084103551538,0.0,1.0
4.734784784784785,2.959240488919787,1.7755442958649978,0.0,1.0
4.747147147147147,2.9669669657461455,1.7801801814010014,0.0,1.0
4.75950950950951,2.974693442554888,1.7848160669546216,0.0,1.0
4.771871871871872,2.982419919315572,1.7894519525562997,0.0,1.0
4.784234234234234,2.9901463959953385,1.7940878382388958,0.0,1.0
4.796596596596596,2.9978728726009005,1.7987237239956957,0.0,1.0
4.808958958958959,3.005599326120074,1.8033596328388848,0.0,1.0
4.821321321321322,3.0133258268764935,1.8079954944448282,0.0,1.0
4.833683683683684,3.0210522842556,1.8126313994280836,0.0,1.0
4.846046046046046,3.0287787948095897,1.8172672512364567,0.0,1.0
4.858408408408408,3.0365052619522106,1.8219031464561977,0.0,1.0
4.870770770770771,3.0442317337521163,1.8265390370186547,0.0,1.0
4.883133133133133,3.051958210101516,1.8311749230316168,0.0,1.0
4.895495495495496,3.059684690871827,1.8358108046236685,0.0,1.0
4.9078578578578576,3.0674111759071607,1.8404466819506968,0.0,1.0
4.92022022022022,3.0751376160655473,1.845082604154673,0.0,1.0
