r,r1,r2,n1,n2
0.6304804804804803,0.37087087103678035,0.2596096094437,0.0,0.0
0.6466466466466465,0.3803803625995036,0.2662662840471429,0.0,0.0
0.6628128128128127,0.38988988098006105,0.2729229318327516,0.0,0.0
0.6789789789789789,0.39939941633983683,0.279579562639142,0.0,0.0
0.695145145145145,0.4089089373526815,0.2862362077924635,0.0,0.0
0.7113113113113112,0.4184183996300424,0.2928929116812688,0.0,0.0
0.7274774774774774,0.4279279177118279,0.29954955976564945,0.0,0.0
0.7436436436436435,0.4374374181443833,0.30620622549926024,0.0,0.0
0.7598098098098097,0.4469469274197963,0.3128628823900134,0.0,0.0
0.7759759759759759,0.4564564265747295,0.3195195494012464,0.0,0.0
0.792142142142142,0.46596597668925394,0.326176165452888,0.0,0.0
0.8083083083083081,0.47547544484469056,0.33283286346361757,0.0,0.0
0.8244744744744743,0.48498500661397603,0.3394894678604983,0.0,0.0
0.8406406406406405,0.4944944951317279,0.3461461455089126,0.0,0.0
0.8568068068068067,0.5040039938910916,0.352802812915715,0.0,0.0
0.8729729729729728,0.5135135361755012,0.3594594367974716,0.0,0.0
0.889139139139139,0.5230230016742873,0.3661161374648517,0.0,0.0
0.9053053053053052,0.5325325222056523,0.3727727830996529,0.0,0.0
0.9214714714714713,0.5420420046883527,0.3794294667831186,0.0,0.0
0.9376376376376375,0.551551529595509,0.3860861080421285,0.0,0.0
0.9538038038038036,0.5610610505835426,0.392742753220261,0.0,0.0
0.9699699699699698,0.5705705600506493,0.39939940991932044,0.0,0.0
0.9861361361361359,0.5800800814634249,0.406056054672711,0.0,0.0
1.002302302302302,0.5895895669368326,0.4127127353654695,0.0,0.0
1.0184684684684684,0.5990990762856142,0.4193693921828542,0.0,0.0
1.0346346346346345,0.6086085980100405,0.42602603662459393,0.0,0.0
1.0508008008008005,0.6181180950160885,0.432682705784712,0.0,0.0
1.0669669669669668,0.627627604398001,0.4393393625689658,0.0,0.0
1.0831331331331329,0.6371371137828832,0.4459960193502497,0.0,0.0
1.0992992992992991,0.6466466361069815,0.4526526631923177,0.0,0.0
1.1154654654654652,0.6561561195305682,0.45930934593489703,0.0,0.0
1.1316316316316315,0.6656656684324961,0.4659659631991354,0.0,0.0
1.1477977977977976,0.6751751514511946,0.472622646346603,0.0,0.0
1.1639639639639638,0.6846846743878781,0.4792792895760858,0.0,0.0
1.18013013013013,0.6941941976162713,0.4859359325138586,0.0,0.0
1.1962962962962962,0.7037037073727477,0.4925925889235485,0.0,0.0
1.2124624624624623,0.7132131893215388,0.4992492731409235,0.0,0.0
1.2286286286286283,0.7227226988280275,0.5059059298006008,0.0,0.0
1.2447947947947946,0.7322322225475525,0.5125625722472421,0.0,0.0
1.2609609609609607,0.7417417465630277,0.519219214397933,0.0,0.0
1.277127127127127,0.7512512419278785,0.5258758851992484,0.0,0.0
1.293293293293293,0.7607607370266877,0.5325325562666053,0.0,0.0
1.3094594594594593,0.7702702466257088,0.5391892128337505,0.0,0.0
1.3256256256256254,0.7797797711408292,0.5458458544847962,0.0,0.0
1.3417917917917916,0.7892892658825793,0.5525025259092123,0.0,0.0
1.3579579579579577,0.7987987755474848,0.5591591824104729,0.0,0.0
1.374124124124124,0.8083083005570353,0.5658158235670887,0.0,0.0
1.39029029029029,0.8178178104092215,0.5724724798810685,0.0,0.0
1.4064564564564561,0.827327304687181,0.5791291517692752,0.0,0.0
1.4226226226226224,0.8368368301986965,0.5857857924239259,0.0,0.0
1.4387887887887885,0.8463463401366427,0.5924424486521458,0.0,0.0
1.4549549549549547,0.8558558501039513,0.5990991048510035,0.0,0.0
1.4711211211211208,0.8653653439311205,0.6057557771900003,0.0,0.0
1.487287287287287,0.874874870134458,0.6124124171528291,0.0,0.0
1.5034534534534532,0.8843843472458619,0.6190691062075913,0.0,0.0
1.5196196196196194,0.8938938903000273,0.6257257293195921,0.0,0.0
1.5357857857857855,0.9034033837066725,0.632382402079113,0.0,0.0
1.5519519519519518,0.9129129106187681,0.6390390413331837,0.0,0.0
1.5681181181181179,0.9224224208358799,0.645695697282238,0.0,0.0
1.584284284284284,0.9319319124619166,0.6523523718223673,0.0,0.0
1.6004504504504502,0.9414414241062548,0.6590090263441954,0.0,0.0
1.6166166166166163,0.9509509334567426,0.6656656831598736,0.0,0.0
1.6327827827827825,0.9604604605819451,0.6723223222008374,0.0,0.0
1.6489489489489486,0.9699699522339202,0.6789789967150284,0.0,0.0
1.665115115115115,0.9794795009667139,0.685635614148401,0.0,0.0
1.681281281281281,0.9889889889156275,0.6922922923656535,0.0,0.0
1.6974474474474472,0.998498498428533,0.6989489490189142,0.0,0.0
1.7136136136136133,1.0080079896756906,0.7056056239379227,0.0,0.0
1.7297797797797794,1.017517517531233,0.7122622622485464,0.0,0.0
1.7459459459459457,1.0270270084142377,0.718918937531708,0.0,0.0
1.7621121121121117,1.03653653634261,0.7255755757695017,0.0,0.0
1.778278278278278,1.0460460271699574,0.7322322511083206,0.0,0.0
1.794444444444444,1.0555555365627336,0.7388889078817105,0.0,0.0
1.8106106106106103,1.0650650458650166,0.7455455647455937,0.0,0.0
1.8267767767767764,1.0745745744228294,0.752202202353947,0.0,0.0
1.8429429429429427,1.0840840645985248,0.7588588783444179,0.0,0.0
1.8591091091091088,1.0935935935786747,0.7655155155304341,0.0,0.0
1.875275275275275,1.1031031030682472,0.7721721722070278,0.0,0.0
1.891441441441441,1.1126126126025657,0.7788288288388754,0.0,0.0
1.9076076076076072,1.1221221221335547,0.7854854854740525,0.0,0.0
1.9237737737737735,1.131631651589851,0.7921421221839224,0.0,0.0
1.9399399399399395,1.1411411410918006,0.7987987988481389,0.0,0.0
1.9561061061061058,1.1506506710325024,0.8054554350736034,0.0,0.0
1.9722722722722719,1.1601601806405086,0.8121120916317632,0.0,0.0
1.9884384384384381,1.1696696902242636,0.8187687482141746,0.0,0.0
2.004604604604604,1.1791791999215595,0.8254254046830447,0.0,0.0
2.0207707707707705,1.1886887095884762,0.8320820611822943,0.0,0.0
2.036936936936937,1.1981981980754228,0.838738738861514,0.0,0.0
2.0531031031031026,1.2077076863455674,0.8453954167575353,0.0,0.0
2.069269269269269,1.217217238535458,0.8520520307338109,0.0,0.0
2.085435435435435,1.2267267266253903,0.8587087088100449,0.0,0.0
2.101601601601601,1.2362362360646013,0.8653653655369997,0.0,0.0
2.1177677677677673,1.2457457238172818,0.8720220439504855,0.0,0.0
2.1339339339339336,1.2552552550887037,0.8786786788452299,0.0,0.0
2.1501001001001,1.264764786704992,0.8853353133951078,0.0,0.0
2.1662662662662657,1.274274296344743,0.8919919699215226,0.0,0.0
2.182432432432432,1.2837837612206513,0.8986486712117807,0.0,0.0
2.1985985985985983,1.293293270559593,0.9053053280390053,0.0,0.0
2.2147647647647646,1.3028028026239091,0.9119619621408555,0.0,0.0
2.2309309309309304,1.3123123121160654,0.9186186188148651,0.0,0.0
2.2470970970970967,1.3218218216252915,0.9252752754718052,0.0,0.0
2.263263263263263,1.331331308042762,0.931931955220501,0.0,0.0
2.279429429429429,1.3408408406127004,0.9385885888167285,0.0,0.0
2.295595595595595,1.350350373479426,0.9452452221161691,0.0,0.0
2.3117617617617614,1.3598598831121067,0.9519018786496547,0.0,0.0
2.3279279279279277,1.3693693690662034,0.9585585588617243,0.0,0.0
2.3440940940940935,1.3788789023563195,0.965215191737774,0.0,0.0
2.36026026026026,1.388388388076144,0.9718718721841157,0.0,0.0
2.376426426426426,1.3978978734754808,0.9785285529509453,0.0,0.0
2.3925925925925924,1.4074074070499598,0.9851851855426326,0.0,0.0
2.4087587587587582,1.416916940906327,0.9918418178524313,0.0,0.0
2.4249249249249245,1.42642640153517,0.9984985233897545,0.0,0.0
2.441091091091091,1.4359359355190104,1.0051551555720803,0.0,0.0
2.4572572572572566,1.4454454450266068,1.0118118122306499,0.0,0.0
2.473423423423423,1.4549549545096456,1.0184684689137773,0.0,0.0
2.489589589589589,1.4644644639704365,1.0251251256191527,0.0,0.0
2.5057557557557555,1.473973948275819,1.0317818074799365,0.0,0.0
2.5219219219219213,1.483483482938864,1.0384384389830574,0.0,0.0
2.5380880880880876,1.4929929924446914,1.0450950956433962,0.0,0.0
2.554254254254254,1.5025025019104497,1.0517517523438042,0.0,0.0
2.57042042042042,1.5120120371491772,1.058408383271243,0.0,0.0
2.586586586586586,1.5215215208785586,1.0650650657080274,0.0,0.0
2.6027527527527523,1.5310310303482373,1.071721722404515,0.0,0.0
2.6189189189189186,1.5405405398307868,1.0783783790881318,0.0,0.0
2.6350850850850844,1.550050049316781,1.0850350357683034,0.0,0.0
2.6512512512512507,1.5595595852534119,1.0916916659978388,0.0,0.0
2.667417417417417,1.569069068244296,1.098348349173121,0.0,0.0
2.6835835835835833,1.578578577723254,1.1050050058603293,0.0,0.0
2.699749749749749,1.588088087185487,1.1116616625642621,0.0,0.0
2.7159159159159154,1.5975975966500673,1.1183183192658481,0.0,0.0
2.7320820820820817,1.6071071332966311,1.1249749487854506,0.0,0.0
2.748248248248248,1.6166166155776018,1.1316316326706461,0.0,0.0
2.764414414414414,1.626126125050097,1.138288289364317,0.0,0.0
2.78058058058058,1.6356356345012977,1.1449449460792824,0.0,0.0
2.7967467467467464,1.64514514396297,1.1516016027837763,0.0,0.0
2.8129129129129122,1.6546546812951806,1.1582582316177317,0.0,0.0
2.8290790790790785,1.6641641628693074,1.1649149162097712,0.0,0.0
2.845245245245245,1.6736736723324328,1.171571572912812,0.0,0.0
2.861411411411411,1.6831832100680952,1.1782282013433159,0.0,0.0
2.877577577577577,1.6926926912252565,1.1848848863523205,0.0,0.0
2.893743743743743,1.7022021720855178,1.1915415716582254,0.0,0.0
2.9099099099099095,1.7117117101080372,1.1981981998018723,0.0,0.0
2.926076076076076,1.7212212195494323,1.2048548565266435,0.0,0.0
2.9422422422422416,1.7307307289854221,1.2115115132568195,0.0,0.0
2.958408408408408,1.7402402675646815,1.2181681408437264,0.0,0.0
2.974574574574574,1.749749747866926,1.2248248267076483,0.0,0.0
2.99074074074074,1.759259257293131,1.231481483447609,0.0,0.0
3.0069069069069063,1.7687687371526835,1.2381381697542229,0.0,0.0
3.0230730730730726,1.778278276146087,1.2447947969269857,0.0,0.0
3.039239239239239,1.787787785567132,1.2514514536721069,0.0,0.0
3.0554054054054047,1.7972972950010326,1.258108110404372,0.0,0.0
3.071571571571571,1.8068068044216623,1.2647647671499087,0.0,0.0
3.0877377377377373,1.8163163138396452,1.271421423898092,0.0,0.0
3.1039039039039036,1.825825853659418,1.2780780502444855,0.0,0.0
3.1200700700700694,1.8353353326640902,1.2847347374059792,0.0,0.0
3.1362362362362357,1.844844842071859,1.2913913941643766,0.0,0.0
3.152402402402402,1.8543543514728742,1.2980480509295278,0.0,0.0
3.168568568568568,1.8638638608860243,1.3047047076825435,0.0,0.0
3.184734734734734,1.8733733702937054,1.3113613644410287,0.0,0.0
3.2009009009009004,1.8828828796947628,1.3180180212061376,0.0,0.0
3.2170670670670667,1.8923923890972207,1.324674677969846,0.0,0.0
3.2332332332332325,1.9019018984989942,1.3313313347342384,0.0,0.0
3.249399399399399,1.9114114078960247,1.337987991503374,0.0,0.0
3.265565565565565,1.9209209172983766,1.3446446482671885,0.0,0.0
3.281731731731731,1.9304304586607561,1.3513012730709748,0.0,0.0
3.2978978978978972,1.9399399360925167,1.3579579618053805,0.0,0.0
3.3140640640640635,1.9494494777363387,1.3646145863277248,0.0,0.0
3.33023023023023,1.9589589548871134,1.3712712753431164,0.0,0.0
3.3463963963963956,1.968468464282234,1.3779279321141615,0.0,0.0
3.362562562562562,1.9779779736812686,1.3845845888812933,0.0,0.0
3.378728728728728,1.9874874830816922,1.391241245647036,0.0,0.0
3.3948948948948945,1.9969969924811293,1.3978979024137652,0.0,0.0
3.4110610610610603,2.006506501888557,1.4045545591725035,0.0,0.0
3.4272272272272266,2.016016011290394,1.4112112159368326,0.0,0.0
3.443393393393393,2.0255255207058958,1.4178678726874971,0.0,0.0
3.4595595595595587,2.035035030118095,1.424524529441464,0.0,0.0
3.475725725725725,2.044544539542715,1.43118118618301,0.0,0.0
3.4918918918918913,2.0540540489698547,1.4378378429220366,0.0,0.0
3.5080580580580576,2.0635635583761602,1.4444944996818974,0.0,0.0
3.5242242242242234,2.07307306783996,1.4511511563842636,0.0,0.0
3.5403903903903897,2.0825825774071878,1.457807812983202,0.0,0.0
3.556556556556556,2.092092087098679,1.464464469457877,0.0,0.0
3.5727227227227223,2.101601596927251,1.4711211257954715,0.0,0.0
3.588888888888888,2.1111111069107826,1.4777777819781055,0.0,0.0
3.6050550550550544,2.120620617067423,1.4844344379876313,0.0,0.0
3.6212212212212207,2.130130127407091,1.4910910938141297,0.0,0.0
3.6373873873873865,2.139639637937895,1.4977477494494917,0.0,0.0
3.653553553553553,2.1491491487123056,1.5044044048412473,0.0,0.0
3.669719719719719,2.158658659704034,1.511061060015685,0.0,0.0
3.6858858858858854,2.168168170949348,1.5177177149365373,0.0,0.0
3.7020520520520512,2.1776776774077753,1.524374374644276,0.0,0.0
3.7182182182182175,2.18718718691224,1.5310310313059774,0.0,0.0
3.734384384384384,2.196696696427798,1.537687687956586,0.0,0.0
3.75055055055055,2.20620620592191,1.54434434462864,0.0,0.0
3.766716716716716,2.215715715442865,1.551001001273851,0.0,0.0
3.782882882882882,2.225225224935988,1.5576576579468941,0.0,0.0
3.7990490490490485,2.2347347344345594,1.564314314614489,0.0,0.0
3.8152152152152143,2.2442442439526014,1.570970971262613,0.0,0.0
3.8313813813813806,2.253753753450458,1.5776276279309225,0.0,0.0
3.847547547547547,2.26326326295593,1.5842842845916167,0.0,0.0
3.863713713713713,2.2727727724735067,1.5909409412402065,0.0,0.0
3.879879879879879,2.282282281980931,1.597597597898948,0.0,0.0
3.8960460460460453,2.291791791503707,1.6042542545423384,0.0,0.0
3.9122122122122116,2.3011386419424333,1.6110735702697783,0.0,0.00017166681035477203
3.928378378378378,2.3103470160037842,1.6180313623745937,0.0,0.000487527670079158
3.9445445445445437,2.3195495174578498,1.624995027086694,0.0,0.0008070313268402501
3.96071071071071,2.328746107204446,1.631964603506264,0.0,0.0011301777806380481
3.9768768768768763,2.337936892302878,1.6389399845739985,0.0,0.0014568152482626895
3.993043043043042,2.347121542325767,1.6459215007172752,0.0,0.0017872472961338996
4.009209209209208,2.3563001638543266,1.6529090453548818,0.0,0.0021213221410418155
4.025375375375375,2.365472422789194,1.6599029525861808,0.0,0.0024593433494061634
4.041541541541541,2.374638573542244,1.666902967999297,0.0,0.0028010073548072173
4.057707707707707,2.383798131185383,1.6739095765223242,0.0,0.0031467695068745647
4.073873873873874,2.392951201511151,1.6809226723627226,0.0,0.003496478022398345
4.090040040040039,2.402097742818029,1.6879422972220102,0.0,0.0038501329013785556
4.106206206206205,2.411237713396445,1.6949684928097604,0.0,0.004207734143815199
4.1223723723723715,2.4203710716971423,1.7020013006752293,0.0,0.004569281749708273
4.138538538538538,2.4294971700777617,1.7090413684607761,0.0,0.004935382851897229
4.154704704704704,2.438616568896567,1.7160881358081372,0.0,0.005305430317542617
4.17087087087087,2.447728921698283,1.7231419491725872,0.0,0.005679727713064162
4.187037037037037,2.456833877601103,1.7302031594359337,0.0,0.006058578604881591
4.203203203203202,2.465931696393558,1.7372715068096443,0.0,0.006441679426575176
4.219369369369368,2.475022333846034,1.7443470355233344,0.0,0.006829030178144917
4.235535535535535,2.484105126604033,1.7514304089315016,0.0,0.0072212379924302674
4.251701701701701,2.493180645477689,1.7585210562240121,0.0,0.007617695736591774
4.267867867867867,2.502248223006748,1.7656196448611192,0.0,0.00801901054346889
4.2840340340340335,2.5113081218022715,1.772725912231762,0.0,0.008424878846641887
4.3002002002002,2.5203602958561415,1.7798399043440583,0.0,0.008835300646110768
4.316366366366365,2.5294040665513537,1.7869622998150114,0.0,0.009250883074714982
4.3325325325325315,2.538440013711258,1.7940925188212735,0.0,0.009671018999615078
4.348698698698698,2.5474674565689,1.8012312421297976,0.0,0.010096315553650509
4.364864864864864,2.55648634219313,1.8083785226717342,0.0,0.010526772736821273
4.38103103103103,2.5654969372079552,1.815534093823075,0.0,0.010962086982707644
4.397197197197197,2.574498871843436,1.8226983253537608,0.0,0.01140256185772935
4.413363363363363,2.583492093767652,1.829871269595711,0.0,0.011848197361886387
4.429529529529529,2.5924762282286586,1.8370533013008705,0.0,0.012299297061598486
4.445695695695695,2.6014515434389023,1.8442441522567923,0.0,0.012755557390445912
4.461861861861861,2.6104176629096645,1.8514441989521964,0.0,0.013217281914848404
4.478028028028027,2.6193742060841836,1.8586538219438435,0.0,0.013684774201225679
4.494194194194193,2.6283217682774986,1.8658724259166948,0.0,0.014157427116738288
4.51036036036036,2.63725931494796,1.8731010454123997,0.0,0.014636151360645406
4.526526526526526,2.646187442846348,1.880339083680178,0.0,0.015120339800107583
4.542692692692692,2.6553798835697435,1.8873128091229487,0.0002305586957815196,0.015592082016361015
4.558858858858858,2.6646405254049297,1.894218333453928,0.0005239556404462184,0.016063520666194722
4.575025025025024,2.6738971933177087,1.9011278317073153,0.0008202364660983095,0.016540423511583486
4.59119119119119,2.6831508683713836,1.9080403228198066,0.0011197047391575182,0.01702218341968786
4.6073573573573565,1.925388401732512,2.6819689556248445,0.0,0.9899279697599276
4.623523523523523,1.9320626551403648,2.691460868383158,0.0,0.9900721638092972
4.639689689689689,1.9387354848058451,2.700954204883844,0.0,0.9902178756907654
4.655855855855855,1.94540722750199,2.7104486283538654,0.0,0.9903644982714929
4.672022022022021,1.9520777047005853,2.7199443173214357,0.0,0.9905123351178992
4.688188188188187,1.9587470833799245,2.7294411048082625,0.0,0.9906610826635647
4.704354354354353,1.9654150093646905,2.738939344989663,0.0,0.9908113480413288
4.72052052052052,1.9720818241140978,2.7484386964064216,0.0,0.9909625241183522
4.736686686686686,1.9787473468001282,2.7579393398865575,0.0,0.9911149144610543
4.752852852852852,1.9854115704878328,2.767441282365019,0.0,0.9912685190694354
4.7690190190190185,1.9920744882574704,2.776944530761548,0.0,0.9914233379434954
4.785185185185185,1.9987360931832943,2.7864490920018907,0.0,0.9915793710832344
4.80135135135135,2.0053965563481673,2.795954795003183,0.0,0.9917363149222324
4.8175175175175164,2.012055515439289,2.8054620020782273,0.0,0.991894776593329
4.833683683683683,2.0187131409557493,2.8149705427279335,0.0,0.9920544525301046
4.849849849849849,2.0253694259938784,2.8244804238559706,0.0,0.9922153427325592
4.866016016016015,2.032024363652994,2.833991652363021,0.0,0.9923774472006925
4.882182182182182,2.0386779470451697,2.843504235137012,0.0,0.9925407659345049
4.898348348348348,2.0453299877874236,2.8530183605609243,0.0,0.992705602500416
4.914514514514513,2.0519806593199807,2.8625338551945325,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.0652778672264995,2.8815689796203463,0.0,0.9932073977922221
4.963013013013012,2.0719243898387747,2.8910886231742374,0.0,0.9933770914208486
4.979179179179178,2.078569331364391,2.9006098478147875,0.0,0.9935483028815739
4.995345345345345,2.0852126831838023,2.9101326621615424,0.0,0.9937210321743978
5.011511511511511,2.0918546220177365,2.9196568894937744,0.0,0.9938949757329004
5.027677677677676,2.0984951066076136,2.9291825710700627,0.0,0.9940701335570821
5.043843843843843,2.1051340468847917,2.938709796959051,0.0,0.9942468092133623
5.060010010010009,2.1117713308647534,2.9482386791452555,0.0,0.9944250027017412
5.076176176176175,2.118407172268838,2.9577690039073374,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.1316741220265985,2.9768343864819093,0.0,0.9949674758937905
5.124674674674674,2.1383052143884824,2.9863694602861917,0.0,0.9951511335777246
5.14084084084084,2.144934644373624,2.9959061964672165,0.0,0.9953363090937573
5.157007007007006,2.151562403428282,3.0054446035787237,0.0,0.9955230024418884
5.173173173173172,2.158188483001846,3.014984690171326,0.0,0.9957112136221182
5.189339339339338,2.164813066462215,3.0245262728771234,0.0,0.9959006390680267
5.205505505505505,2.1714357391581425,3.034069766347362,0.0,0.9960918859124539
5.221671671671671,2.1780569604348323,3.0436147112368386,0.0,0.9962843470225599
5.237837837837837,2.1846762402346345,3.0531615976032027,0.0,0.9964786295311842
5.2540040040040035,2.1912937981294887,3.062710205874515,0.0,0.996674429871907
5.270170170170169,2.1979096255877,3.072260544582469,0.0,0.9968717480447287
5.286336336336335,2.204523714131446,3.081812622204889,0.0,0.9970705840496489
5.302502502502501,2.2111360552293173,3.091366447273184,0.0,0.9972709378866678
5.318668668668668,2.2177465421774674,3.1009221264912004,0.0,0.9974729613389951
5.334834834834834,2.2243551656770446,3.1104796691577894,0.0,0.9976766544066309
5.351001001001,2.230961916337571,3.1200390846634294,0.0,0.9978820170895751
5.367167167167167,2.2375668839602443,3.1296002832069223,0.0,0.998088897604618
5.383333333333332,2.2441698613284307,3.1391634720049013,0.0,0.9982975995181794
5.399499499499498,2.250771037635991,3.148728461863507,0.0,0.9985078192638394
5.4156656656656645,2.257370204441651,3.1582954612240135,0.0,0.9987198604080175
5.431831831831831,2.2639674519607467,3.167864379871084,0.0,0.9989335711675043
5.447997997997997,2.2705627708404537,3.1774352271575435,0.0,0.9991489515422995
5.464164164164163,2.2771560509711293,3.187008113193034,0.0,0.9993661533156132
5.48033033033033,2.2837473834388073,3.1965829468915223,0.0,0.9995850247042353
5.496496496496496,2.2903365560355295,3.2061599404609664,0.0,0.9998058692745855
5.512662662662661,2.2969427764178083,3.215719886244853,0.0,1.0
5.528828828828828,2.3036786789435,3.2251501498853274,0.0,1.0
5.544994994994994,2.310414581553598,3.234580413441396,0.0,1.0
5.56116116116116,2.31715048410685,3.2440106770543102,0.0,1.0
5.5773273273273265,2.3238863866634447,3.253440940663882,0.0,1.0
5.593493493493493,2.330622289226899,3.262871204266594,0.0,1.0
5.609659659659659,2.3373581917913806,3.2723014678682785,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.3508299969369397,3.291161995055051,0.0,1.0
5.658158158158157,2.3575658994877933,3.3005922586703638,0.0,1.0
5.674324324324323,2.3643018020708078,3.3100225222535156,0.0,1.0
5.69049049049049,2.371037704603919,3.3194527858865706,0.0,1.0
5.706656656656656,2.3777736071821955,3.3288830494744603,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412334479,3.3477435766545085,0.0,1.0
5.755155155155154,2.397981314901876,3.357173840253278,0.0,1.0
5.77132132132132,2.404717217436045,3.366604103885275,0.0,1.0
5.787487487487486,2.411453120007262,3.3760343674802242,0.0,1.0
5.803653653653653,2.4181890225658424,3.3854646310878103,0.0,1.0
5.819819819819819,2.42492492512977,3.394894894690049,0.0,1.0
5.835985985985985,2.4316608276942233,3.404325158291762,0.0,1.0
5.852152152152152,2.438396730246304,3.4137554219058477,0.0,1.0
5.868318318318317,2.4451326328643077,3.4231856854540093,0.0,1.0
5.884484484484483,2.4518685353761356,3.4326159491083477,0.0,1.0
5.9006506506506495,2.4586044379785275,3.442046212672122,0.0,1.0
5.916816816816816,2.4653403405187433,3.4514764762980725,0.0,1.0
5.932982982982982,2.472076243097312,3.46090673988567,0.0,1.0
5.949149149149148,2.4788121456816214,3.470337003467527,0.0,1.0
5.965315315315315,2.485548048217305,3.4797672670980098,0.0,1.0
5.98148148148148,2.492283950781039,3.4891975307004413,0.0,1.0
5.997647647647646,2.4990198533552386,3.4986277942924078,0.0,1.0
6.013813813813813,2.505755755904603,3.5080580579092095,0.0,1.0
6.029979979979979,2.512491658543794,3.517488321436185,0.0,1.0
6.046146146146145,2.5192275599219727,3.5269185862241725,0.0,1.0
6.0623123123123115,2.525963462364881,3.5363488499474305,0.0,1.0
6.078478478478478,2.532699364800629,3.545779113677849,0.0,1.0
6.094644644644643,2.5394352671915446,3.5552093774530986,0.0,1.0
6.1108108108108095,2.546171169653865,3.5646396411569445,0.0,1.0
6.126976976976976,2.5529070720770064,3.5740699048999693,0.0,1.0
6.143143143143142,2.5596429744930447,3.5835001686500974,0.0,1.0
6.159309309309308,2.5663788769357914,3.592930432373517,0.0,1.0
6.175475475475475,2.5731147794246225,3.602360696050852,0.0,1.0
6.191641641641641,2.57985068185355,3.611790959788091,0.0,1.0
6.207807807807807,2.586586584319067,3.62122122348874,0.0,1.0
6.223973973973973,2.593322486817565,3.6306514871564075,0.0,1.0
6.240140140140139,2.600058389286805,3.6400817508533336,0.0,1.0
6.256306306306305,2.6067942917588236,3.6495120145474815,0.0,1.0
6.272472472472471,2.6135301942922737,3.6589422781801977,0.0,1.0
6.288638638638638,2.6202660968012106,3.668372541837427,0.0,1.0
6.304804804804804,2.6270019993108598,3.6778028054939442,0.0,1.0
6.32097097097097,2.6337379018237153,3.687233069147255,0.0,1.0
6.337137137137136,2.6404738043557474,3.6966633327813883,0.0,1.0
6.353303303303302,2.6472097069218825,3.7060935963814194,0.0,1.0
6.369469469469468,2.6542473004365372,3.715222169032931,0.00019488964146377298,1.0
6.3856356356356345,2.6613313563979633,3.7243042792376713,0.00041876987601133155,1.0
