r,r1,r2,n1,n2
1.0137137137137138,0.7797797942662756,0.23393391944743813,0.0,0.0
1.026076076076076,0.7892893038934157,0.23678677218266042,0.0,0.0
1.0384384384384384,0.798798783073254,0.2396396553651844,0.0,0.0
1.0508008008008007,0.8083082771787099,0.24249252362209084,0.0,0.0
1.063163163163163,0.8178178171019621,0.24534534606120095,0.0,0.0
1.0755255255255256,0.8273273578428892,0.24819816768263636,0.0,0.0
1.087887887887888,0.8368368518046975,0.25105103608319046,0.0,0.0
1.1002502502502503,0.8463463772816862,0.2539038729685641,0.0,0.0
1.1126126126126126,0.8558558377316315,0.25675677488098103,0.0,0.0
1.124974974974975,0.8653653320426424,0.25960964293233246,0.0,0.0
1.1373373373373374,0.8748749063648935,0.2624624309724439,0.0,0.0
1.1496996996996998,0.8843843657821081,0.26531533391759166,0.0,0.0
1.162062062062062,0.8938939256775057,0.2681681363845564,0.0,0.0
1.1744244244244244,0.903403418539273,0.27102100588515143,0.0,0.0
1.1867867867867867,0.9129129112027071,0.2738738755840796,0.0,0.0
1.199149149149149,0.9224224545078774,0.27672669464127164,0.0,0.0
1.2115115115115116,0.9319319641356878,0.2795795473758238,0.0,0.0
1.223873873873874,0.9414414563447643,0.28243241752910964,0.0,0.0
1.2362362362362362,0.9509509657846899,0.2852852704515464,0.0,0.0
1.2485985985985986,0.9604604927835958,0.28813810581500277,0.0,0.0
1.2609609609609609,0.9699699845590494,0.2909909764019115,0.0,0.0
1.2733233233233234,0.9794794580998719,0.2938438652234515,0.0,0.0
1.2856856856856858,0.9889890211293444,0.29669666455634136,0.0,0.0
1.298048048048048,0.9984985305079953,0.29954951754005277,0.0,0.0
1.3104104104104104,1.0080080398630233,0.30240237054738706,0.0,0.0
1.3227727727727727,1.017517549187699,0.3052552235850736,0.0,0.0
1.335135135135135,1.0270270584042236,0.30810807673091145,0.0,0.0
1.3474974974974976,1.0365365302118956,0.31096096728560196,0.0,0.0
1.35985985985986,1.0460460768169506,0.3138137830429093,0.0,0.0
1.3722222222222222,1.0555555668730825,0.31666665534913974,0.0,0.0
1.3845845845845846,1.0650650949071527,0.3195194896774318,0.0,0.0
1.3969469469469469,1.0745745845813628,0.3223723623655841,0.0,0.0
1.4093093093093092,1.0840841127110867,0.32522519659822247,0.0,0.0
1.4216716716716717,1.0935936214816673,0.32807805019000447,0.0,0.0
1.434034034034034,1.103103110464611,0.3309309235694231,0.0,0.0
1.4463963963963964,1.1126126386979298,0.3337837576984666,0.0,0.0
1.4587587587587587,1.122122147161369,0.3366366115973898,0.0,0.0
1.471121121121121,1.1316316353528975,0.3394894857682236,0.0,0.0
1.4834834834834836,1.141141143373623,0.34234234010986064,0.0,0.0
1.495845845845846,1.1506506308507387,0.3451952149951072,0.0,0.0
1.5082082082082082,1.1601601864271114,0.34804802178109684,0.0,0.0
1.5205705705705705,1.1696697032515893,0.3509008673189813,0.0,0.0
1.5329329329329329,1.1791791994075562,0.35375373352537665,0.0,0.0
1.5452952952952952,1.1886886693887353,0.3566066259065599,0.0,0.0
1.5576576576576577,1.1981981602450027,0.35945949741265504,0.0,0.0
1.57002002002002,1.2077076709525467,0.36231234906747334,0.0,0.0
1.5823823823823824,1.2172172020222896,0.3651651803600928,0.0,0.0
1.5947447447447447,1.226726689452022,0.3680180552927228,0.0,0.0
1.607107107107107,1.2362362191545972,0.3708708879525098,0.0,0.0
1.6194694694694696,1.2457457267179395,0.3737237427515301,0.0,0.0
1.631831831831832,1.255255233765454,0.376576598066378,0.0,0.0
1.6441941941941942,1.2647647845404233,0.3794294096537709,0.0,0.0
1.6565565565565565,1.2742742910135734,0.38228226554298317,0.0,0.0
1.6689189189189189,1.2837837972744446,0.3851351216444743,0.0,0.0
1.6812812812812812,1.2932933258781114,0.38798795540316977,0.0,0.0
1.6936436436436437,1.302802809392787,0.3908408342508567,0.0,0.0
1.706006006006006,1.3123123154502523,0.39369369055575376,0.0,0.0
1.7183683683683684,1.3218218448115413,0.39654652355682707,0.0,0.0
1.7307307307307307,1.3313313542728695,0.39939937645786117,0.0,0.0
1.743093093093093,1.3408408405885301,0.40225225250456287,0.0,0.0
1.7554554554554556,1.3503503735777238,0.40510508187773175,0.0,0.0
1.7678178178178179,1.3598598830335606,0.40795793478425724,0.0,0.0
1.7801801801801802,1.369369369226837,0.41081081095334326,0.0,0.0
1.7925425425425425,1.3788789024752632,0.4136636400672793,0.0,0.0
1.8049049049049048,1.3883883883816392,0.4165165165232656,0.0,0.0
1.8172672672672672,1.3978979220685461,0.41936934519872104,0.0,0.0
1.8296296296296297,1.4074074315126146,0.4222221981170151,0.0,0.0
1.841991991991992,1.4169169411533837,0.4250750508386083,0.0,0.0
1.8543543543543544,1.4264264263496385,0.4279279280047159,0.0,0.0
1.8667167167167167,1.435935960132501,0.43078075658421566,0.0,0.0
1.879079079079079,1.4454454703565334,0.43363360872254564,0.0,0.0
1.8914414414414413,1.4549549796504664,0.43648646179097494,0.0,0.0
1.9038038038038039,1.4644644939849434,0.4393393098188605,0.0,0.0
1.9161661661661662,1.4739739839661956,0.4421921821999706,0.0,0.0
1.9285285285285285,1.4834834996512942,0.4450450288772343,0.0,0.0
1.9408908908908908,1.4929930159462035,0.44789787494468736,0.0,0.0
1.9532532532532532,1.5025024990068447,0.4507507542464084,0.0,0.0
1.9656156156156157,1.5120120329296343,0.45360358268598144,0.0,0.0
1.977977977977978,1.5215215464175673,0.4564564315604107,0.0,0.0
1.9903403403403404,1.5310310132708138,0.45930932706952654,0.0,0.0
2.002702702702703,1.5405405115723585,0.4621621911303444,0.0,0.0
2.015065065065065,1.5500500237635686,0.4650150413014966,0.0,0.0
2.0274274274274275,1.5595595862753715,0.46786784115205604,0.0,0.0
2.03978978978979,1.5690690429745229,0.470720746815267,0.0,0.0
2.052152152152152,1.5785785518313478,0.4735736003208044,0.0,0.0
2.0645145145145145,1.5880881150766728,0.4764263994378417,0.0,0.0
2.076876876876877,1.5975975976423635,0.4792792792345133,0.0,0.0
2.089239239239239,1.607107134318101,0.4821321049211382,0.0,0.0
2.1016016016016015,1.6166166169153766,0.48498498468622486,0.0,0.0
2.113963963963964,1.6261260987022632,0.4878378652617006,0.0,0.0
2.126326326326326,1.6356356082629604,0.4906907180633657,0.0,0.0
2.138688688688689,1.6451451455468302,0.49354354314185866,0.0,0.0
2.151051051051051,1.6546546549399395,0.49639639611111175,0.0,0.0
2.1634134134134135,1.6641641644266143,0.49924924898679923,0.0,0.0
2.175775775775776,1.6736736740897262,0.5021021016860496,0.0,0.0
2.188138138138138,1.6831831834920814,0.5049549546460568,0.0,0.0
2.2005005005005005,1.6926926929649189,0.5078078075355816,0.0,0.0
2.212862862862863,1.7022022024651617,0.5106606603977011,0.0,0.0
2.225225225225225,1.7117116833237216,0.5135135419015036,0.0,0.0
2.2375875875875875,1.721221192793344,0.5163663947942434,0.0,0.0
2.24994994994995,1.7307307310740816,0.5192192188758682,0.0,0.0
2.262312312312312,1.74024026955936,0.5220720427529522,0.0,0.0
2.274674674674675,1.749749749931209,0.524924924743466,0.0,0.0
2.287037037037037,1.759259288865916,0.5277777481711212,0.0,0.0
2.2993993993993995,1.768768769081946,0.5306306303174535,0.0,0.0
2.311761761761762,1.7782782784490385,0.5334834833127233,0.0,0.0
2.324124124124124,1.7877878178164024,0.5363363063077218,0.0,0.0
2.3364864864864865,1.7972973002090429,0.5391891862774436,0.0,0.0
2.348848848848849,1.8068068157660175,0.5420420330828313,0.0,0.0
2.361211211211211,1.8163163310324073,0.5448948801788038,0.0,0.0
2.3735735735735735,1.8258258459001682,0.5477477276734053,0.0,0.0
2.385935935935936,1.835335360285641,0.5506005756502947,0.0,0.0
2.398298298298298,1.844844843341665,0.553453454956633,0.0,0.0
2.410660660660661,1.8543543872068435,0.5563062734538173,0.0,0.0
2.423023023023023,1.8638638684872333,0.5591591545357899,0.0,0.0
2.4353853853853855,1.8733733484911397,0.5620120368942458,0.0,0.0
2.447747747747748,1.8828828583950932,0.5648648893526547,0.0,0.0
2.46011011011011,1.8923923671427112,0.567717742967399,0.0,0.0
2.4724724724724725,1.9019018746743692,0.5705705977981033,0.0,0.0
2.484834834834835,1.9114113791096112,0.5734234557252236,0.0,0.0
2.497197197197197,1.9209209176470983,0.5762762795500989,0.0,0.0
2.5095595595595594,1.9304304532483119,0.5791291063112476,0.0,0.0
2.5219219219219218,1.9399399556746355,0.5819819662472863,0.0,0.0
2.534284284284284,1.949449488914184,0.5848347953701001,0.0,0.0
2.546646646646647,1.9589589591195815,0.5876876875270653,0.0,0.0
2.559009009009009,1.9684684687312786,0.5905405402777306,0.0,0.0
2.5713713713713715,1.977977978377731,0.5933933929936406,0.0,0.0
2.583733733733734,1.987487488044818,0.5962462456889159,0.0,0.0
2.596096096096096,1.9969969648066543,0.5990991312894418,0.0,0.0
2.6084584584584585,2.006506507414948,0.6019519510435103,0.0,0.0
2.620820820820821,2.0160159839012173,0.6048048369196035,0.0,0.0
2.633183183183183,2.025525493481171,0.6076576897020121,0.0,0.0
2.6455455455455454,2.0350350365604806,0.6105105089850649,0.0,0.0
2.6579079079079078,2.044544580004874,0.6133633279030337,0.0,0.0
2.67027027027027,2.054054022314665,0.616216247955605,0.0,0.0
2.6826326326326324,2.063563565925122,0.6190690667075103,0.0,0.0
2.694994994994995,2.0730730416524694,0.6219219533425258,0.0,0.0
2.7073573573573575,2.0825825855617457,0.6247747717956118,0.0,0.0
2.71971971971972,2.092092095431678,0.6276276242880416,0.0,0.0
2.732082082082082,2.1016016053095727,0.6304804767725094,0.0,0.0
2.7444444444444445,2.111111115190922,0.6333333292535226,0.0,0.0
2.756806806806807,2.1206205902970985,0.6361862165097083,0.0,0.0
2.769169169169169,2.1301301349964707,0.6390390341726984,0.0,0.0
2.7815315315315314,2.1396396449146007,0.6418918866169308,0.0,0.0
2.7938938938938938,2.1491491196411903,0.6447447742527035,0.0,0.0
2.806256256256256,2.1586586647842285,0.6475975914720276,0.0,0.0
2.8186186186186184,2.1681681747162664,0.650450443902352,0.0,0.0
2.830980980980981,2.1776776490129013,0.6533033319680799,0.0,0.0
2.8433433433433435,2.1871871945769463,0.6561561487663972,0.0,0.0
2.855705705705706,2.1966967045001176,0.6590090012055883,0.0,0.0
2.868068068068068,2.2062062143943333,0.6618618536737348,0.0,0.0
2.8804304304304305,2.2157156880876903,0.6647147423427402,0.0,0.0
2.8927927927927928,2.2252252390031355,0.6675675537896573,0.0,0.0
2.905155155155155,2.23473474767106,0.6704204074840949,0.0,0.0
2.9175175175175174,2.2442442563757243,0.6732732611417931,0.0,0.0
2.9298798798798797,2.253753765104914,0.6761261147749655,0.0,0.0
2.942242242242242,2.2632632738722847,0.6789789683699574,0.0,0.0
2.9546046046046044,2.2727727826940898,0.6818318219105146,0.0,0.0
2.966966966966967,2.2822822915427654,0.6846846754242017,0.0,0.0
2.9793293293293295,2.291791800458892,0.6875375288704375,0.0,0.0
2.991691691691692,2.3013013094333545,0.6903903822583373,0.0,0.0
3.004054054054054,2.3108108184631244,0.6932432355909297,0.0,0.0
3.0164164164164164,2.32032032755965,0.6960960888567667,0.0,0.0
3.0287787787787788,2.3298298367214576,0.6989489420573212,0.0,0.0
3.041141141141141,2.3393393459610294,0.7018017951801117,0.0,0.0
3.0535035035035034,2.3488488552826845,0.7046546482208189,0.0,0.0
3.0658658658658657,2.358358364681905,0.7075075011839607,0.0,0.0
3.078228228228228,2.367867874173068,0.71036035405516,0.0,0.0
3.0905905905905904,2.377377383742705,0.7132132068478856,0.0,0.0
3.102952952952953,2.386886893407217,0.716066059545736,0.0,0.0
3.1153153153153155,2.3963964031584744,0.7189189121568411,0.0,0.0
3.127677677677678,2.4059059130126412,0.7217717646650366,0.0,0.0
3.14004004004004,2.4154154229539015,0.7246246170861386,0.0,0.0
3.1524024024024024,2.4249249329877856,0.7274774694146169,0.0,0.0
3.1647647647647648,2.4344344431204363,0.7303303216443284,0.0,0.0
3.177127127127127,2.4439439533512366,0.7331831737758905,0.0,0.0
3.1894894894894894,2.453453463673424,0.7360360258160652,0.0,0.0
3.2018518518518517,2.4629629740835832,0.7388888777682685,0.0,0.0
3.214214214214214,2.4724724845849058,0.7417417296293083,0.0,0.0
3.2265765765765764,2.481981995184892,0.7445945813916843,0.0,0.0
3.238938938938939,2.491491505857466,0.7474474330814731,0.0,0.0
3.2513013013013015,2.5010010166196417,0.7503002846816598,0.0,0.0
3.263663663663664,2.5105105274509016,0.7531531362127621,0.0,0.0
3.276026026026026,2.5200200383540086,0.7560059876720175,0.0,0.0
3.2883883883883884,2.529529549319597,0.7588588390687914,0.0,0.0
3.3007507507507508,2.539039060338825,0.7617116904119259,0.0,0.0
3.313113113113113,2.548548548294679,0.7645645648184343,0.0,0.0
3.3254754754754754,2.558058057823771,0.7674174176517043,0.0,0.0
3.3378378378378377,2.5675675673355114,0.7702702705023263,0.0,0.0
3.3502002002002,2.5770770768208275,0.7731231233793725,0.0,0.0
3.3625625625625624,2.586586586247677,0.7759759763148852,0.0,0.0
3.374924924924925,2.5960960957406947,0.7788288291842305,0.0,0.0
3.3872872872872875,2.6056056052544556,0.7816816820328318,0.0,0.0
3.3996496496496498,2.6151151147693628,0.784534534880287,0.0,0.0
3.412012012012012,2.624624624233651,0.7873873877783613,0.0,0.0
3.4243743743743744,2.634134133749483,0.7902402406248914,0.0,0.0
3.4367367367367367,2.6436436432398533,0.7930930934968834,0.0,0.0
3.449099099099099,2.653153152785947,0.795945946313152,0.0,0.0
3.4614614614614614,2.66266266221796,0.7987987992435013,0.0,0.0
3.4738238238238237,2.6721721717305913,0.8016516520932324,0.0,0.0
3.486186186186186,2.681681681253895,0.8045045049322912,0.0,0.0
3.4985485485485484,2.6911911907523858,0.8073573577961626,0.0,0.0
3.510910910910911,2.7007007002954215,0.8102102106154896,0.0,0.0
3.5232732732732734,2.710210209757841,0.8130630635154326,0.0,0.0
3.5356356356356358,2.719719719276264,0.8159159163593719,0.0,0.0
3.547997997997998,2.7292292287585407,0.8187687692394574,0.0,0.0
3.5603603603603604,2.738738738303193,0.8216216220571675,0.0,0.0
3.5727227227227227,2.748248247898426,0.8244744748242967,0.0,0.0
3.585085085085085,2.757757757340122,0.8273273277449631,0.0,0.0
3.5974474474474474,2.767267266906378,0.8301801805410696,0.0,0.0
3.6098098098098097,2.776776776448379,0.8330330333614309,0.0,0.0
3.622172172172172,2.7862862859533752,0.8358858862187968,0.0,0.0
3.6345345345345343,2.795795795423259,0.8387387391112755,0.0,0.0
3.646896896896897,2.8053053049873125,0.8415915919095847,0.0,0.0
3.6592592592592594,2.8148148146287366,0.8444444446305228,0.0,0.0
3.6716216216216218,2.8243243241060982,0.8472972975155235,0.0,0.0
3.683983983983984,2.8338338336201767,0.8501501503638074,0.0,0.0
3.6963463463463464,2.8433433431555937,0.8530030031907527,0.0,0.0
3.7087087087087087,2.8528528526951313,0.8558558560135774,0.0,0.0
3.721071071071071,2.8623623622332315,0.8587087088378396,0.0,0.0
3.7334334334334334,2.8718718716804363,0.861561561752997,0.0,0.0
3.7457957957957957,2.8813813813018223,0.8644144144939734,0.0,0.0
3.758158158158158,2.890890890820044,0.8672672673381139,0.0,0.0
3.7705205205205203,2.900400400568741,0.8701201199517792,0.0,0.0
3.7828828828828827,2.909909906060488,0.8729729768223948,0.0,0.0
3.7952452452452454,2.9194194092913546,0.8758258359538909,0.0,0.0
3.8076076076076077,2.928805962269162,0.878801645338446,0.0,0.00018191217702050777
3.81996996996997,2.9380883095174224,0.8818816604525477,0.0,0.0005163664799530807
3.8323323323323324,2.947365869921314,0.8849664624110183,0.0,0.0008557537372061933
3.8446946946946947,2.9566386832284812,0.8880560114662135,0.0,0.001199998057174914
3.857057057057057,2.9659064888719735,0.8911505681850835,0.0,0.001549403006278968
3.8694194194194194,2.9751692527385463,0.8942501666808731,0.0,0.0019039685845183554
3.8817817817817817,2.9844269488488804,0.8973548329329013,0.0,0.0022636947918930764
3.894144144144144,2.993679333603818,0.9004648105403259,0.0,0.0026288851948228567
3.9065065065065063,3.0029265878001734,0.9035799187063329,0.0,0.0029992362268879704
3.9188688688688686,3.0121682410423403,0.9067006278265284,0.0,0.0033753550209278693
3.9312312312312314,3.0214042889885993,0.9098269422426322,0.0,0.003757241576942552
3.9435935935935937,3.0306346806524327,0.912958912941161,0.0,0.004144895894932019
3.955955955955956,3.0398595933510744,0.9160963626048817,0.0,0.004538014408476545
3.9683183183183184,3.04907835354635,0.9192399647719682,0.0,0.004937507816835308
3.9806806806806807,3.058291350153605,0.9223893305270758,0.0,0.005342768987168855
3.993043043043043,3.0674981186967103,0.9255449243463327,0.0,0.005754405052316637
4.005405405405406,3.0766986078674403,0.9287067975379655,0.0,0.006172416012278655
4.017767767767768,3.085892816106812,0.9318749516609555,0.0,0.006596801867054907
4.03013013013013,3.0950804510178203,0.9350496791123102,0.0,0.007027866183065123
4.042492492492492,3.1042617014226663,0.938230791069826,0.0,0.007465305393889572
4.054854854854855,3.1134360934987035,0.9414187613561515,0.0,0.00790972663236771
4.067217217217217,3.12260358487882,0.9446136323383971,0.0,0.008361129898499532
4.07957957957958,3.1317639145388805,0.9478156650406993,0.0,0.008819818758704768
4.091941941941942,3.1409172581844453,0.9510246837574963,0.0,0.009285489646563689
4.104304304304304,3.1500633537020266,0.9542409506022778,0.0,0.009758446128496023
4.116666666666666,3.1592019868092653,0.9574646798574009,0.0,0.010238991770921494
4.129029029029029,3.1683330118522464,0.9606960171767827,0.0,0.010727126573840104
4.141391391391392,3.177456211559198,0.9639351798321938,0.0,0.011223154103671576
4.153753753753754,3.1865715427964836,0.9671822109572701,0.0,0.011727074360415911
4.166116116116116,3.1956787383660763,0.9704373777500401,0.0,0.012239190910492836
4.178478478478478,3.2047777437594234,0.9737007347190549,0.0,0.012759503753902345
4.190840840840841,2.6234707666957586,1.5673700741450824,0.0,0.991471301437812
4.203203203203203,2.631123861117165,1.5720793420860382,0.0,0.991644941429895
4.215565565565566,2.6387753612150413,1.5767902043505244,0.0,0.9918207063869161
4.227927927927928,2.6464254510404572,1.5815024768874704,0.0,0.9919982927424554
4.24029029029029,2.654074080177291,1.5862162101129993,0.0,0.9921777004965132
4.252652652652652,2.6617213690550634,1.5909312835975888,0.0,0.9923589296490893
4.265015015015015,2.6693670296923897,1.5956479853226253,0.0,0.9925422837666036
4.277377377377378,2.677011095806422,1.6003662815709556,0.0,0.9927277628490558
4.28973973973974,2.6846537114443363,1.6050860282954034,0.0,0.9929150633300264
4.302102102102102,2.6922946721931136,1.6098074299089888,0.0,0.9931044887759352
4.314464464464464,2.6999340988983356,1.6145303655661287,0.0,0.993296039186782
4.326826826826827,2.7075720070694334,1.6192548197573937,0.0,0.9934894109961472
4.339189189189189,2.715208122837336,1.623981066351853,0.0,0.9936852113368702
4.351551551551552,2.7228425474511044,1.6287090041004473,0.0,0.9938831366425311
4.363913913913914,2.7304753592315167,1.6334385546823968,0.0,0.9940831869131302
4.376276276276276,2.738106549600176,1.6381697266761002,0.0,0.9942853621486674
4.388638638638638,2.745735865373069,1.6429027732655692,0.0,0.9944899659155625
4.401001001001001,2.7533634528822177,1.6476375481187833,0.0,0.9946966946473954
4.413363363363364,2.7609892783991374,1.6523740849642263,0.0,0.9949058519105864
4.425725725725726,2.768613356959131,1.6571123687665947,0.0,0.9951171341387153
4.438088088088088,2.7762355656097553,1.6618525224783331,0.0,0.9953308448982021
4.45045045045045,2.783855735631906,1.6665947148185443,0.0,0.9955472877554664
4.462812812812813,2.791474173537041,1.6713386392757719,0.0,0.9957658555776687
4.475175175175175,2.799090711011086,1.6760844641640888,0.0,0.9959868519312288
4.487537537537538,2.8067051780016654,1.6808323595358723,0.0,0.9962105803825665
4.4998998998999,2.8143177233783394,1.6855821765215602,0.0,0.9964367373652621
4.512262262262262,2.821928176235785,1.6903340860264775,0.0,0.9966656264457351
4.524624624624624,2.82953668630746,1.6950879383171644,0.0,0.9968969440575659
4.536986986986987,2.8371430818462713,1.6998439051407157,0.0,0.9971309937671743
4.54934934934935,2.8447473514601587,1.704601997889191,0.0,0.9973677755745602
4.561711711711712,2.8523494837662846,1.709362227945427,0.0,0.9976072894797237
4.574074074074074,2.8599493859125906,1.7141246881614838,0.0,0.9978496872658744
4.586436436436436,2.8675472091462564,1.71888922729018,0.0,0.998094665366593
4.598798798798799,2.8751426971788123,1.7236561016199867,0.0,0.9983426791315086
4.611161161161161,2.8827359194352855,1.7284252417258754,0.0,0.9985935767774117
4.623523523523524,2.8903268639139568,1.733196659609567,0.0,0.9988473583043023
4.635885885885886,2.8979155186244565,1.737970367261429,0.0,0.9991040237121802
4.648248248248248,2.905501706192503,1.7427465420557455,0.0,0.9993638765674652
4.66061061061061,2.9130854962581108,1.7475251143524995,0.0,0.9996267650869475
4.672972972972973,2.9206668762861288,1.7523060966868442,0.0,0.999892689270627
4.685335335335336,2.9283345864412333,1.7570007488941024,0.0,1.0
4.697697697697698,2.936061062665585,1.7616366350321124,0.0,1.0
4.71006006006006,2.9437875389342674,1.766272521125793,0.0,1.0
4.722422422422422,2.951514012085622,1.7709084103368005,0.0,1.0
4.734784784784785,2.9592404889409534,1.7755442958438317,0.0,1.0
4.747147147147147,2.966966965733594,1.7801801814135527,0.0,1.0
4.75950950950951,2.9746934425239693,1.7848160669855404,0.0,1.0
4.771871871871872,2.982419919234361,1.7894519526375108,0.0,1.0
4.784234234234234,2.990146395995032,1.7940878382392023,0.0,1.0
4.796596596596596,2.9978728726007686,1.7987237239958276,0.0,1.0
4.808958958958959,3.0055993261197282,1.8033596328392307,0.0,1.0
4.821321321321322,3.013325826893436,1.8079954944278858,0.0,1.0
4.833683683683684,3.021052284256006,1.8126313994276777,0.0,1.0
4.846046046046046,3.028778794809504,1.8172672512365424,0.0,1.0
4.858408408408408,3.0365052619533235,1.8219031464550848,0.0,1.0
4.870770770770771,3.044231733749652,1.826539037021119,0.0,1.0
4.883133133133133,3.051958210106036,1.8311749230270968,0.0,1.0
4.895495495495496,3.0596846908757063,1.8358108046197894,0.0,1.0
4.9078578578578576,3.0674111759128135,1.840446681945044,0.0,1.0
