r,r1,r2,n1,n2
1.5833333333333333,1.0555555546039757,0.5277777787293576,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6118618618618619,1.0745745734564032,0.5372872884054587,0.0,0.0
1.6261261261261262,1.0840840829152987,0.5420420432108275,0.0,0.0
1.6403903903903903,1.0935935727426611,0.5467968176477291,0.0,0.0
1.6546546546546546,1.1031031411259977,0.5515515135286568,0.0,0.0
1.6689189189189189,1.1126125913194527,0.5563063275994662,0.0,0.0
1.6831831831831832,1.1221221405435353,0.5610610426396478,0.0,0.0
1.6974474474474475,1.1316316299525833,0.5658158174948642,0.0,0.0
1.7117117117117115,1.1411411596128722,0.5705705520988393,0.0,0.0
1.7259759759759759,1.1506506691440572,0.5753253068319186,0.0,0.0
1.7402402402402402,1.160160178659027,0.5800800615812132,0.0,0.0
1.7545045045045045,1.1696696675171578,0.5848348369873466,0.0,0.0
1.7687687687687688,1.1791791976936947,0.589589571075074,0.0,0.0
1.783033033033033,1.188688707182412,0.5943443258506211,0.0,0.0
1.7972972972972971,1.1981982166637695,0.5990990806335277,0.0,0.0
1.8115615615615615,1.2077077261503628,0.6038538354111986,0.0,0.0
1.8258258258258258,1.2172172356147977,0.6086085902110281,0.0,0.0
1.84009009009009,1.2267267450633101,0.6133633450267799,0.0,0.0
1.8543543543543544,1.2362362761566958,0.6181180781976585,0.0,0.0
1.8686186186186184,1.2457457421173284,0.6228728765012901,0.0,0.0
1.8828828828828827,1.255255273348564,0.6276276095343187,0.0,0.0
1.897147147147147,1.2647647827508668,0.6323823643962803,0.0,0.0
1.9114114114114114,1.2742743143759,0.6371370970355112,0.0,0.0
1.9256756756756757,1.2837838014934198,0.6418918741822559,0.0,0.0
1.93993993993994,1.293293310862393,0.646646629077547,0.0,0.0
1.954204204204204,1.302802820189832,0.651401384014372,0.0,0.0
1.9684684684684683,1.3123123067145182,0.6561561617539502,0.0,0.0
1.9827327327327327,1.321821838811143,0.6609108939215897,0.0,0.0
1.996996996996997,1.3313313480969386,0.6656656489000583,0.0,0.0
2.0112612612612613,1.3408408573573112,0.6704204039039501,0.0,0.0
2.0255255255255253,1.3503503665874368,0.6751751589380885,0.0,0.0
2.03978978978979,1.359859852303416,0.6799299374863739,0.0,0.0
2.054054054054054,1.3693693850019049,0.6846846690521491,0.0,0.0
2.068318318318318,1.378878894164999,0.689439424153319,0.0,0.0
2.0825825825825826,1.3883884032904468,0.6941941792921358,0.0,0.0
2.0968468468468466,1.3978979124034303,0.6989489344434163,0.0,0.0
2.111111111111111,1.4074074456812666,0.7037036654298445,0.0,0.0
2.1253753753753752,1.4169169305054246,0.7084584448699507,0.0,0.0
2.1396396396396398,1.4264264395213542,0.7132132001182856,0.0,0.0
2.153903903903904,1.4359359484970846,0.7179679554068192,0.0,0.0
2.168168168168168,1.4454454574299076,0.7227227107382603,0.0,0.0
2.1824324324324325,1.4549549912364756,0.7274774411959568,0.0,0.0
2.1966966966966965,1.46446450022911,0.7322321964675866,0.0,0.0
2.210960960960961,1.4739739839885326,0.7369869769724284,0.0,0.0
2.225225225225225,1.4834834927494376,0.7417417324757876,0.0,0.0
2.2394894894894892,1.4929930014616006,0.7464964880278886,0.0,0.0
2.2537537537537538,1.50250251013262,0.7512512436211338,0.0,0.0
2.268018018018018,1.5120120445021625,0.7560059735158553,0.0,0.0
2.2822822822822824,1.5215215272960159,0.7607607549862665,0.0,0.0
2.2965465465465464,1.5310310357970245,0.765515510749522,0.0,0.0
2.3108108108108105,1.540540544235165,0.7702702665756456,0.0,0.0
2.325075075075075,1.5500500526015217,0.7750250224735533,0.0,0.0
2.339339339339339,1.5595595609087376,0.7797797784306015,0.0,0.0
2.3536036036036037,1.5690690957478914,0.7845345078557122,0.0,0.0
2.3678678678678677,1.5785786051741284,0.7892892626937393,0.0,0.0
2.382132132132132,1.5880880881581545,0.7940440439739773,0.0,0.0
2.3963963963963963,1.5975976247963577,0.7987987716000386,0.0,0.0
2.4106606606606604,1.6071071343844132,0.8035535262762472,0.0,0.0
2.424924924924925,1.6166166437061926,0.8083082812187323,0.0,0.0
2.439189189189189,1.6261261258950432,0.8130630632941458,0.0,0.0
2.4534534534534536,1.6356356355802135,0.81781781787324,0.0,0.0
2.4677177177177176,1.6451451731572784,0.8225725445604393,0.0,0.0
2.4819819819819817,1.6546546546668366,0.8273273273151451,0.0,0.0
2.4962462462462462,1.6641641641448164,0.8320820821014299,0.0,0.0
2.5105105105105103,1.6736736737792366,0.8368368367312737,0.0,0.0
2.524774774774775,1.6831832116331729,0.841591563141602,0.0,0.0
2.539039039039039,1.692692692796392,0.846346346242647,0.0,0.0
2.553303303303303,1.702202230772154,0.851101072531149,0.0,0.0
2.5675675675675675,1.71171171186464,0.8558558557029274,0.0,0.0
2.5818318318318316,1.7212212500441453,0.8606105817876863,0.0,0.0
2.596096096096096,1.7307307308682578,0.8653653652278384,0.0,0.0
2.6103603603603602,1.7402402402333765,0.8701201201269837,0.0,0.0
2.6246246246246243,1.7497497502990331,0.8748748743255912,0.0,0.0
2.638888888888889,1.7592592922521317,0.8796295966367571,0.0,0.0
2.653153153153153,1.7687687754011905,0.8843843777519624,0.0,0.0
2.6674174174174174,1.778278287993331,0.8891391294240865,0.0,0.0
2.6816816816816815,1.7877877707131775,0.893893910968504,0.0,0.0
2.695945945945946,1.7972973130654155,0.8986486328805305,0.0,0.0
2.71021021021021,1.8068068254612382,0.903403384748972,0.0,0.0
2.724474474474474,1.816316337710021,0.9081581367644531,0.0,0.0
2.7387387387387387,1.8258258193552113,0.9129129193835275,0.0,0.0
2.753003003003003,1.8353353616081103,0.9176676413948925,0.0,0.0
2.7672672672672673,1.8448448424663453,0.9224224248009221,0.0,0.0
2.7815315315315314,1.8543543844285293,0.9271771471030021,0.0,0.0
2.7957957957957955,1.863863837403943,0.9319319583918526,0.0,0.0
2.81006006006006,1.8733733747209433,0.9366866853391167,0.0,0.0
2.824324324324324,1.8828828846395544,0.9414414396847697,0.0,0.0
2.8385885885885886,1.892392394084196,0.9461961945043926,0.0,0.0
2.8528528528528527,1.9019019030583748,0.9509509497944779,0.0,0.0
2.867117117117117,1.9114114108218796,0.9557057062952372,0.0,0.0
2.8813813813813813,1.9209209193867092,0.9604604619946722,0.0,0.0
2.8956456456456454,1.9304304266914893,0.9652152189541561,0.0,0.0
2.90990990990991,1.9399399334801495,0.9699699764297605,0.0,0.0
2.924174174174174,1.9494494719358275,0.9747247022383465,0.0,0.0
2.938438438438438,1.9589589777244776,0.9794794607139605,0.0,0.0
2.9527027027027026,1.9684684829438062,0.9842342197588965,0.0,0.0
2.9669669669669667,1.977977987467565,0.9889889794994018,0.0,0.0
2.9812312312312312,1.987487491209142,0.9937437400220892,0.0,0.0
2.9954954954954953,1.9969969971039692,0.9984984983915262,0.0,0.0
3.00975975975976,2.0065065067189924,1.0032532530407674,0.0,0.0
3.024024024024024,2.0160160161904193,1.0080080078336047,0.0,0.0
3.038288288288288,2.025525525767186,1.0127627625211022,0.0,0.0
3.0525525525525525,2.035035035321835,1.0175175172307176,0.0,0.0
3.0668168168168166,2.0445445449288924,1.0222722718879242,0.0,0.0
3.081081081081081,2.0540540544390407,1.0270270266420405,0.0,0.0
3.0953453453453452,2.0635635639810785,1.0317817813642667,0.0,0.0
3.1096096096096093,2.0730730735669156,1.0365365360426937,0.0,0.0
3.123873873873874,2.082582583129132,1.0412912907447418,0.0,0.0
3.138138138138138,2.09209209267966,1.046046045458478,0.0,0.0
3.1524024024024024,2.1016016022625785,1.050800800139824,0.0,0.0
3.1666666666666665,2.1111111118265344,1.055555554840132,0.0,0.0
3.1809309309309306,2.1206206213982304,1.0603103095327002,0.0,0.0
3.195195195195195,2.1301301309833365,1.0650650642118586,0.0,0.0
3.209459459459459,2.139639640548998,1.069819818910461,0.0,0.0
3.2237237237237237,2.1491491501129065,1.0745745736108172,0.0,0.0
3.237987987987988,2.1586586596920445,1.0793293282959433,0.0,0.0
3.2522522522522523,2.1681681692654653,1.084084082986787,0.0,0.0
3.2665165165165164,2.177677678853804,1.0888388376627125,0.0,0.0
3.2807807807807805,2.187187188402015,1.0935935923787654,0.0,0.0
3.295045045045045,2.196696697990919,1.098348347054126,0.0,0.0
3.309309309309309,2.206206201652196,1.103103107657113,0.0,0.0
3.3235735735735736,2.2157157109576944,1.1078578626158793,0.0,0.0
3.3378378378378377,2.2252252202884355,1.1126126175494022,0.0,0.0
3.352102102102102,2.2347347296159046,1.1173673724861972,0.0,0.0
3.3663663663663663,2.244244238953309,1.1221221274130575,0.0,0.0
3.3806306306306304,2.2537537482950114,1.126876882335619,0.0,0.0
3.394894894894895,2.2632632576495184,1.1316316372453765,0.0,0.0
3.409159159159159,2.2727727670177944,1.1363863921413646,0.0,0.0
3.423423423423423,2.2822822764066046,1.1411411470168185,0.0,0.0
3.4376876876876876,2.291791785804792,1.1458959018828958,0.0,0.0
3.4519519519519517,2.3013012952095795,1.1506506567423722,0.0,0.0
3.4662162162162162,2.3108108046385945,1.1554054115776218,0.0,0.0
3.4804804804804803,2.3203203140694675,1.1601601664110128,0.0,0.0
3.4947447447447444,2.3298298235187858,1.1649149212259586,0.0,0.0
3.509009009009009,2.339339332995138,1.169669676013871,0.0,0.0
3.523273273273273,2.348848842470199,1.1744244308030738,0.0,0.0
3.5375375375375375,2.358358351965483,1.1791791855720546,0.0,0.0
3.5518018018018016,2.3678678614847266,1.183933940317075,0.0,0.0
3.566066066066066,2.37737737100778,1.188688695058286,0.0,0.0
3.58033033033033,2.3868868805648398,1.1934434497654904,0.0,0.0
3.5945945945945943,2.3963963901219882,1.198198204472606,0.0,0.0
3.608858858858859,2.4059058996913913,1.2029529591674675,0.0,0.0
3.623123123123123,2.415415409283705,1.2077077138394179,0.0,0.0
3.6373873873873874,2.424924918876746,1.2124624685106413,0.0,0.0
3.6516516516516515,2.4344344285044657,1.2172172231471858,0.0,0.0
3.6659159159159156,2.4439439381277657,1.22197197778815,0.0,0.0
3.68018018018018,2.453453447776082,1.226726732404098,0.0,0.0
3.694444444444444,2.4629629574183625,1.2314814870260817,0.0,0.0
3.7087087087087087,2.472472467079607,1.2362362416291015,0.0,0.0
3.722972972972973,2.4819819767519107,1.2409909962210621,0.0,0.0
3.737237237237237,2.4914914864304074,1.2457457508068295,0.0,0.0
3.7515015015015014,2.5010009961241506,1.2505005053773508,0.0,0.0
3.7657657657657655,2.5105105058056285,1.255255259960137,0.0,0.0
3.78003003003003,2.520020015508968,1.260010014521062,0.0,0.0
3.794294294294294,2.529529540909192,1.2647647533851023,0.0,0.0
3.8085585585585586,2.5390390520881936,1.269519506470365,0.0,0.0
3.8228228228228227,2.5485433733523957,1.274279449470427,0.0,6.10927419697575e-06
3.837087087087087,2.5577844612754688,1.279302625811618,0.0,0.0003208697056498568
3.8513513513513513,2.5670204142759334,1.284330937075418,0.0,0.0006394626631517724
3.8656156156156154,2.576250935519241,1.2893646800963743,0.0,0.0009620019841101192
3.87987987987988,2.585476114531358,1.2944037653485219,0.0,0.001288487668524898
3.894144144144144,2.5946956128659227,1.2994485312782214,0.0,0.0016192232828158334
3.908408408408408,2.6039096565285407,1.3044987518798674,0.0,0.0019539052605632005
3.9226726726726726,2.6131179467887056,1.309554725883967,0.0,0.002292837168186725
3.9369369369369367,2.6223205790405477,1.314616357896389,0.0,0.0026358672224765433
3.951201201201201,2.631517118514951,1.3196840826862504,0.0,0.0029834507730622443
3.9654654654654653,2.640707792393902,1.3247576730715633,0.0,0.0033352842535241027
3.9797297297297294,2.649892563733319,1.3298371659964103,0.0,0.0036913676638621177
3.993993993993994,2.6590708582254137,1.3349231357685802,0.0,0.004052308136915741
4.008258258258258,2.668243172887117,1.340015085371141,0.0,0.0044174985398455205
4.0225225225225225,2.677408929993803,1.3451135925287194,0.0,0.00478754600549091
4.036786786786787,2.686568358897032,1.350218427889755,0.0,0.005162146967432181
4.051051051051051,2.695721148076388,1.3553299029746628,0.0,0.005541604992089059
4.065315315315315,2.7048672556660605,1.3604480596492547,0.0,0.005925920079461546
4.07957957957958,2.7140066398997833,1.3655729396797964,0.0,0.006315092229549641
4.093843843843843,2.723138984165535,1.3707048596783085,0.0,0.006709425008773069
4.108108108108108,2.7322645200443447,1.3758435880637632,0.0,0.007108614850712106
4.122372372372372,2.741382929333019,1.3809894430393532,0.0,0.007512965321786476
4.136636636636636,2.7504938903873337,1.3861427462493023,0.0,0.007922779988415906
4.150900900900901,2.759597635091161,1.3913032658097397,0.0,0.008337755284180667
4.165165165165165,2.768693840234947,1.3964713249302183,0.0,0.00875819477550049
4.17942942942943,2.777782459444551,1.4016469699848786,0.0,0.00918409846237537
4.193693693693693,2.7868631653462934,1.4068305283473999,0.0,0.009615769911225038
4.207957957957958,2.7959361911181837,1.412021766839774,0.0,0.010052905555629762
4.222222222222222,2.8050012528206714,1.417220969401551,0.0,0.010495808962009271
4.236486486486486,2.8140581670771643,1.4224283194093217,0.0,0.010944480130363565
4.2507507507507505,2.8231067356917063,1.4276440150590441,0.0,0.011399222627112368
4.265015015015015,2.832146908149492,1.4328681068655231,0.0,0.011860036452255682
4.2792792792792795,2.841178829462858,1.4381004498164214,0.0,0.012326618039373781
4.293543543543543,2.8502015896201405,1.4433419539234027,0.0,0.012799878087725836
4.307807807807808,2.859215800105108,1.4485920077027,0.0,0.013279209464472407
4.322072072072072,2.8682208331439982,1.453851238928074,0.0,0.013765219302452936
4.336336336336336,2.8772168315052946,1.4591195048310412,0.0,0.014257604035247702
4.3506006006006,2.8862037882633933,1.464396812337207,0.0,0.014756363662856705
4.364864864864865,2.8951810679677275,1.4696837968971375,0.0,0.015262105318119393
4.3791291291291286,2.1948012283700464,2.184327900759082,0.0,0.9904561753302499
4.393393393393393,2.201866870112389,2.191526523281004,0.0,0.990607654973693
4.407657657657658,2.2089312313729095,2.198726426284748,0.0,0.9907603488828148
4.421921921921922,2.2159942814640097,2.2059276404579125,0.0,0.9909145606240355
4.436186186186186,2.223056073283183,2.2131301129030025,0.0,0.9910699866309349
4.45045045045045,2.230116636626113,2.2203338138243374,0.0,0.9912266269035133
4.464714714714715,2.237175795044198,2.2275389196705166,0.0,0.9913847850081903
4.4789789789789785,2.2442336747099048,2.2347453042690737,0.0,0.9915441573785462
4.493243243243243,2.251290207982179,2.241953035261064,0.0,0.9917050475810006
4.5075075075075075,2.2583452402950854,2.249162267212422,0.0,0.9918674556155538
4.521771771771772,2.265399083151028,2.2563726886207442,0.0,0.9920310779157858
4.536036036036036,2.2724514099435638,2.263584626092472,0.0,0.9921962180481164
4.5503003003003,2.279502534082382,2.2707977662179184,0.0,0.992362572446126
4.564564564564565,2.2865519904644045,2.2780125741001602,0.0,0.992530748242654
4.578828828828828,2.293600155455837,2.285228673372991,0.0,0.9927001383048608
4.593093093093093,2.3006468853382898,2.292446207754803,0.0,0.9928710461991662
4.607357357357357,2.3076920598870885,2.299665297470269,0.0,0.9930434719255703
4.621621621621621,2.3147358213054057,2.3068858003162154,0.0,0.993217415484073
4.635885885885886,2.3217780112961957,2.31410787458969,0.0,0.9933928768746745
4.65015015015015,2.328818520127016,2.321331630023134,0.0,0.9935701596637941
4.664414414414415,2.3358577694493587,2.328556644965056,0.0,0.9937486567185927
4.678678678678678,2.342895283245835,2.335783395432843,0.0,0.9939289751719097
4.692942942942943,2.349931268592353,2.3430116743505898,0.0,0.9941108114573253
4.707207207207207,2.3569657176787016,2.3502414895285058,0.0,0.9942941655748395
4.721471471471471,2.3639984046454323,2.3574730668260386,0.0,0.994479341090872
4.7357357357357355,2.371029653986298,2.3647060817494374,0.0,0.9946660344390033
4.75,2.3780590078939476,2.3719409921060524,0.0,0.9948545491856527
4.764264264264264,2.3850869079533705,2.379177356310893,0.0,0.9950445817644008
4.778528528528528,2.3921130103043597,2.3864155182241684,0.0,0.9952364357416674
4.792792792792793,2.399137526475142,2.393655266317651,0.0,0.9954298075510326
4.807057057057057,2.406160265888511,2.400896791168546,0.0,0.9956250007589161
4.821321321321321,2.413181219197353,2.408140102123968,0.0,0.9958220153653178
4.835585585585585,2.420200337835385,2.4153852477502005,0.0,0.9960208513702381
4.84984984984985,2.4272177301679805,2.4226321196818694,0.0,0.9962215087736767
4.8641141141141135,2.4342332691758584,2.429880844938255,0.0,0.9964239875756336
4.878378378378378,2.441246984778139,2.437131393600239,0.0,0.9966282877761088
4.892642642642643,2.4482588676643515,2.444383774978291,0.0,0.9968344093751025
4.906906906906907,2.4552689482793117,2.4516379586275954,0.0,0.9970423523726144
4.921171171171171,2.4622769110877263,2.4588942600834445,0.0,0.9972524203350644
4.935435435435435,2.4692831457552593,2.466152289680176,0.0,0.997464157912823
4.9496996996997,2.476287416000769,2.4734122836989307,0.0,0.9976778686723098
4.963963963963963,2.4832896174839107,2.4806743464800527,0.0,0.9978937043967346
4.978228228228228,2.490289928463052,2.487938299765176,0.0,0.9981113615196778
4.9924924924924925,2.497288150071475,2.4952043424210175,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.532248308260823,2.53156550555299,0.0,0.9994607142553577
5.078078078078078,2.539233961704958,2.5388441163731197,0.0,0.9996929425664476
5.092342342342342,2.5462173957996628,2.5461249465426796,0.0,0.9999274476256856
5.106606606606606,2.5533033033033026,2.5533033033033035,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.567567567567567,2.567567567567568,0.0,1.0
5.1493993993994,2.5746996996997,2.5746996996997,0.0,1.0
5.163663663663663,2.5818318318318307,2.5818318318318325,0.0,1.0
5.177927927927928,2.5889639639639643,2.5889639639639634,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.603228228228228,2.603228228228228,0.0,1.0
5.2207207207207205,2.6103603603603602,2.6103603603603602,0.0,1.0
5.234984984984985,2.6174924924924925,2.6174924924924925,0.0,1.0
5.249249249249249,2.6246246246246243,2.6246246246246243,0.0,1.0
5.263513513513513,2.6317567567567566,2.6317567567567566,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.653153153153152,2.653153153153154,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.681681681681681,2.681681681681682,0.0,1.0
5.377627627627628,2.688813813813814,2.688813813813814,0.0,1.0
5.391891891891892,2.695945945945946,2.695945945945946,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.7102102102102097,2.7102102102102106,0.0,1.0
5.434684684684685,2.717342342342342,2.717342342342343,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.7316066066066065,2.7316066066066065,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.74587087087087,2.745870870870871,0.0,1.0
5.506006006006006,2.753003003003002,2.7530030030030037,0.0,1.0
5.52027027027027,2.760135135135135,2.760135135135135,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.774399443883725,2.774399354915073,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636637,2.7886636636636637,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.8100600600600596,2.8100600600600605,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
