r,r1,r2,n1,n2
0.4849849849849849,0.2852852770673269,0.19969970791765795,0.0,0.0
0.501151151151151,0.2947947694509829,0.20635638170016818,0.0,0.0
0.5173173173173172,0.3043043321225097,0.21301298519480755,0.0,0.0
0.5334834834834834,0.31381378366438806,0.21966969981909534,0.0,0.0
0.5496496496496496,0.32332333647575306,0.2263263131738965,0.0,0.0
0.5658158158158157,0.33283279355072104,0.2329830222650947,0.0,0.0
0.5819819819819819,0.3423423208630399,0.23963966111894203,0.0,0.0
0.5981481481481481,0.3518518848730748,0.2462962632750733,0.0,0.0
0.6143143143143142,0.3613613331326731,0.25295298118164106,0.0,0.0
0.6304804804804803,0.37087089753995767,0.25960958294052267,0.0,0.0
0.6466466466466465,0.38038035285000943,0.2662662937966371,0.0,0.0
0.6628128128128127,0.3898899174196272,0.2729228953931855,0.0,0.0
0.6789789789789789,0.39939939039822003,0.2795795885807588,0.0,0.0
0.695145145145145,0.40890889597698465,0.2862362491681604,0.0,0.0
0.7113113113113112,0.4184183755476963,0.2928929357636149,0.0,0.0
0.7274774774774774,0.42792791857669304,0.29954955890078433,0.0,0.0
0.7436436436436435,0.43743740075269255,0.306206242890951,0.0,0.0
0.7598098098098097,0.4469469373822256,0.31286287242758415,0.0,0.0
0.7759759759759759,0.45645640327415815,0.31951957270181774,0.0,0.0
0.792142142142142,0.46596597669795764,0.3261761654441843,0.0,0.0
0.8083083083083081,0.4754754656243084,0.3328328426839997,0.0,0.0
0.8244744744744743,0.4849850191333947,0.3394894553410796,0.0,0.0
0.8406406406406405,0.4944945058147753,0.3461461348258652,0.0,0.0
0.8568068068068067,0.5040039713826947,0.35280283542411195,0.0,0.0
0.8729729729729728,0.5135134797783584,0.35945949319461445,0.0,0.0
0.889139139139139,0.5230230460385026,0.3661160931006364,0.0,0.0
0.9053053053053052,0.5325324964363468,0.37277280886895836,0.0,0.0
0.9214714714714713,0.5420420543978683,0.379429417073603,0.0,0.0
0.9376376376376375,0.551551512902414,0.3860861247352235,0.0,0.0
0.9538038038038036,0.5610610505837008,0.39274275322010277,0.0,0.0
0.9699699699699698,0.5705705482543463,0.3993994217156235,0.0,0.0
0.9861361361361359,0.5800800695314503,0.40605606660468563,0.0,0.0
1.002302302302302,0.5895896079269627,0.4127126943753394,0.0,0.0
1.0184684684684684,0.59909910072927,0.4193693677391984,0.0,0.0
1.0346346346346345,0.6086085856449376,0.42602604898969687,0.0,0.0
1.0508008008008005,0.6181181075175547,0.4326826932832458,0.0,0.0
1.0669669669669668,0.627627591759849,0.43933937520711785,0.0,0.0
1.0831331331331329,0.6371371137829014,0.4459960193502315,0.0,0.0
1.0992992992992991,0.6466466490315285,0.4526526502677707,0.0,0.0
1.1154654654654652,0.6561561587276903,0.4593093067377749,0.0,0.0
1.1316316316316315,0.6656656420075319,0.46596598962409963,0.0,0.0
1.1477977977977976,0.6751751514437876,0.47262264635400997,0.0,0.0
1.1639639639639638,0.6846847013549131,0.47927926260905074,0.0,0.0
1.18013013013013,0.6941941839968205,0.48593594613330937,0.0,0.0
1.1962962962962962,0.7037036936084853,0.4925926026878109,0.0,0.0
1.2124624624624623,0.7132131893150577,0.4992492731474045,0.0,0.0
1.2286286286286283,0.7227226988280429,0.5059059298005855,0.0,0.0
1.2447947947947946,0.7322322225475218,0.5125625722472728,0.0,0.0
1.2609609609609607,0.7417417322220042,0.5192192287389564,0.0,0.0
1.277127127127127,0.7512512274430465,0.5258758996840804,0.0,0.0
1.293293293293293,0.7607607139275804,0.5325325793657126,0.0,0.0
1.3094594594594593,0.7702702761395568,0.5391891833199025,0.0,0.0
1.3256256256256254,0.7797797562362891,0.5458458693893362,0.0,0.0
1.3417917917917916,0.7892892809255194,0.5525025108662722,0.0,0.0
1.3579579579579577,0.7987987755474432,0.5591591824105145,0.0,0.0
1.374124124124124,0.808308300557076,0.565815823567048,0.0,0.0
1.39029029029029,0.8178178104115503,0.5724724798787397,0.0,0.0
1.4064564564564561,0.8273272890803097,0.5791291673761464,0.0,0.0
1.4226226226226224,0.8368368301964981,0.5857857924261243,0.0,0.0
1.4387887887887885,0.8463463242499909,0.5924424645387976,0.0,0.0
1.4549549549549547,0.8558558340762106,0.5990991208787442,0.0,0.0
1.4711211211211208,0.8653653439351987,0.6057557771859221,0.0,0.0
1.487287287287287,0.8748748538266053,0.6124124334606817,0.0,0.0
1.5034534534534532,0.8843843802003879,0.6190690732530653,0.0,0.0
1.5196196196196194,0.8938938564392177,0.6257257631804017,0.0,0.0
1.5357857857857855,0.9034033656416275,0.632382420144158,0.0,0.0
1.5519519519519518,0.9129128748571753,0.6390390770947765,0.0,0.0
1.5681181181181179,0.9224224208393311,0.6456956972787867,0.0,0.0
1.584284284284284,0.9319319311014186,0.6523523531828653,0.0,0.0
1.6004504504504502,0.941441423866797,0.6590090265836532,0.0,0.0
1.6166166166166163,0.9509509337959656,0.6656656828206506,0.0,0.0
1.6327827827827825,0.9604604192025266,0.672322363580256,0.0,0.0
1.6489489489489486,0.9699699903198367,0.678978958629112,0.0,0.0
1.665115115115115,0.979479461763166,0.6856356533519489,0.0,0.0
1.681281281281281,0.9889889709130665,0.6922923103682145,0.0,0.0
1.6974474474474472,0.9984984982931515,0.6989489491542957,0.0,0.0
1.7136136136136133,1.0080080079603342,0.7056056056532791,0.0,0.0
1.7297797797797794,1.017517499105534,0.7122622806742454,0.0,0.0
1.7459459459459457,1.0270270082958115,0.7189189376501341,0.0,0.0
1.7621121121121117,1.03653651774868,0.7255755943634317,0.0,0.0
1.778278278278278,1.0460460271699659,0.7322322511083121,0.0,0.0
1.794444444444444,1.0555555362507865,0.7388889081936576,0.0,0.0
1.8106106106106103,1.0650650649956959,0.7455455456149145,0.0,0.0
1.8267767767767764,1.0745745553418813,0.7522022214348951,0.0,0.0
1.8429429429429427,1.084084083828518,0.7588588591144247,0.0,0.0
1.8591091091091088,1.0935935738495306,0.7655155352595782,0.0,0.0
1.875275275275275,1.1031031225951933,0.7721721526800818,0.0,0.0
1.891441441441441,1.1126125928470822,0.7788288485943589,0.0,0.0
1.9076076076076072,1.1221221020794054,0.7854855055282017,0.0,0.0
1.9237737737737735,1.131631631694173,0.7921421420796004,0.0,0.0
1.9399399399399395,1.1411411613508122,0.7987987785891273,0.0,0.0
1.9561061061061058,1.150650650564048,0.8054554555420579,0.0,0.0
1.9722722722722719,1.1601601396233845,0.8121121326488874,0.0,0.0
1.9884384384384381,1.1696696696045747,0.8187687688338634,0.0,0.0
2.004604604604604,1.1791791999818722,0.8254254046227321,0.0,0.0
2.0207707707707705,1.1886886675437036,0.8320821032270669,0.0,0.0
2.036936936936937,1.1981981979643659,0.8387387389725709,0.0,0.0
2.0531031031031026,1.207707707592175,0.8453953955109277,0.0,0.0
2.069269269269269,1.2172172384329205,0.8520520308363484,0.0,0.0
2.085435435435435,1.2267267696826527,0.8587086657527825,0.0,0.0
2.101601601601601,1.2362361927724734,0.8653654088291276,0.0,0.0
2.1177677677677673,1.2457457892037955,0.8720219785639718,0.0,0.0
2.1339339339339336,1.2552552771279415,0.8786786568059921,0.0,0.0
2.1501001001001,1.2647647646541793,0.8853353354459206,0.0,0.0
2.1662662662662657,1.2742742518771937,0.891992014389072,0.0,0.0
2.182432432432432,1.2837838059705786,0.8986486264618534,0.0,0.0
2.1985985985985983,1.2932932706717641,0.9053053279268342,0.0,0.0
2.2147647647647646,1.302802825208887,0.9119619395558776,0.0,0.0
2.2309309309309304,1.3123123121161833,0.9186186188147472,0.0,0.0
2.2470970970970967,1.3218218445310088,0.9252752525660879,0.0,0.0
2.263263263263263,1.3313313542030374,0.9319319090602256,0.0,0.0
2.279429429429429,1.3408408638648142,0.9385885655646147,0.0,0.0
2.295595595595595,1.3503503734497708,0.9452452221458243,0.0,0.0
2.3117617617617614,1.3598598360483576,0.9519019257134038,0.0,0.0
2.3279279279279277,1.3693693690936672,0.9585585588342604,0.0,0.0
2.3440940940940935,1.3788789024092385,0.965215191684855,0.0,0.0
2.36026026026026,1.388388435928982,0.9718718243312778,0.0,0.0
2.376426426426426,1.3978979215613492,0.9785285048650769,0.0,0.0
2.3925925925925924,1.4074074070025533,0.9851851855900391,0.0,0.0
2.4087587587587582,1.4169169409518962,0.991841817806862,0.0,0.0
2.4249249249249245,1.4264264260038708,0.9984984989210537,0.0,0.0
2.441091091091091,1.4359359601506336,1.0051551309404572,0.0,0.0
2.4572572572572566,1.4454454202334406,1.011811837023816,0.0,0.0
2.473423423423423,1.4549549794431982,1.0184684439802247,0.0,0.0
2.489589589589589,1.4644644890632428,1.0251251005263464,0.0,0.0
2.5057557557557555,1.4739739986493412,1.0317817571064143,0.0,0.0
2.5219219219219213,1.4834835082757287,1.0384384136461926,0.0,0.0
2.5380880880880876,1.492992966966735,1.0450951211213526,0.0,0.0
2.554254254254254,1.5025025019267642,1.0517517523274897,0.0,0.0
2.57042042042042,1.512011985613225,1.0584084348071952,0.0,0.0
2.586586586586586,1.5215215467797407,1.0650650398068453,0.0,0.0
2.6027527527527523,1.5310310043060549,1.0717217484466974,0.0,0.0
2.6189189189189186,1.5405405398308225,1.078378379088096,0.0,0.0
2.6350850850850844,1.550050049316829,1.0850350357682554,0.0,0.0
2.6512512512512507,1.5595595587880489,1.0916916924632019,0.0,0.0
2.667417417417417,1.5690690948379344,1.0983483225794826,0.0,0.0
2.6835835835835833,1.578578604470705,1.1050049791128782,0.0,0.0
2.699749749749749,1.588088114073993,1.111661635675756,0.0,0.0
2.7159159159159154,1.59759756962052,1.1183183462953954,0.0,0.0
2.7320820820820817,1.6071071333077207,1.124974948774361,0.0,0.0
2.748248248248248,1.616616642889315,1.131631605358933,0.0,0.0
2.764414414414414,1.6261261524924915,1.1382882619219223,0.0,0.0
2.78058058058058,1.6356356344913479,1.1449449460892323,0.0,0.0
2.7967467467467464,1.6451451716881884,1.151601575058558,0.0,0.0
2.8129129129129122,1.654654681295164,1.1582582316177483,0.0,0.0
2.8290790790790785,1.6641641628603705,1.164914916218708,0.0,0.0
2.845245245245245,1.6736736441572073,1.1715716010880375,0.0,0.0
2.861411411411411,1.6831832100764137,1.1782282013349974,0.0,0.0
2.877577577577577,1.6926927196571862,1.1848848579203908,0.0,0.0
2.893743743743743,1.7022022292398749,1.1915415145038684,0.0,0.0
2.9099099099099095,1.7117117388301168,1.1981981710797927,0.0,0.0
2.926076076076076,1.721221219564064,1.2048548565120119,0.0,0.0
2.9422422422422416,1.7307307579896536,1.211511484252588,0.0,0.0
2.958408408408408,1.7402402384261877,1.2181681699822202,0.0,0.0
2.974574574574574,1.7497497478669144,1.2248248267076598,0.0,0.0
2.99074074074074,1.7592592278657193,1.2314815128750207,0.0,0.0
3.0069069069069063,1.7687687667211165,1.2381381401857898,0.0,0.0
3.0230730730730726,1.7782782761460798,1.2447947969269928,0.0,0.0
3.039239239239239,1.7877877855785982,1.2514514536606407,0.0,0.0
3.0554054054054047,1.797297294995445,1.2581081104099596,0.0,0.0
3.071571571571571,1.8068068345381165,1.2647647370334545,0.0,0.0
3.0877377377377373,1.8163162835555904,1.271421454182147,0.0,0.0
3.1039039039039036,1.825825823239717,1.2780780806641865,0.0,0.0
3.1200700700700694,1.8353353632052207,1.2847347068648487,0.0,0.0
3.1362362362362357,1.8448448727545639,1.2913913634816718,0.0,0.0
3.152402402402402,1.8543543823244453,1.2980480200779567,0.0,0.0
3.168568568568568,1.8638638608859732,1.3047047076825946,0.0,0.0
3.184734734734734,1.873373401405066,1.311361333329668,0.0,0.0
3.2009009009009004,1.882882910959884,1.3180179899410165,0.0,0.0
3.2170670670670667,1.8923923890972023,1.3246746779698644,0.0,0.0
3.2332332332332325,1.9019019300459419,1.3313313031872906,0.0,0.0
3.249399399399399,1.9114114395876902,1.3379879598117086,0.0,0.0
3.265565565565565,1.9209209172946884,1.3446446482708767,0.0,0.0
3.281731731731731,1.9304304266909695,1.3513013050407614,0.0,0.0
3.2978978978978972,1.9399399360925011,1.357957961805396,0.0,0.0
3.3140640640640635,1.9494494132330784,1.364614650830985,0.0,0.0
3.33023023023023,1.9589589548871729,1.371271275343057,0.0,0.0
3.3463963963963956,1.968468496806416,1.3779278995899797,0.0,0.0
3.362562562562562,1.9779780063527943,1.3845845562097676,0.0,0.0
3.378728728728728,1.9874874830846236,1.3912412456441046,0.0,0.0
3.3948948948948945,1.9969970254347762,1.3978978694601183,0.0,0.0
3.4110610610610603,2.0065065349804465,1.4045545260806138,0.0,0.0
3.4272272272272266,2.0160160112931407,1.411211215934086,0.0,0.0
3.443393393393393,2.0255255207032548,1.4178678726901381,0.0,0.0
3.4595595595595587,2.035035030120636,1.4245245294389228,0.0,0.0
3.475725725725725,2.0445445395440123,1.4311811861817128,0.0,0.0
3.4918918918918913,2.054054082774517,1.4378378091173745,0.0,0.0
3.5080580580580576,2.063563558378571,1.4444944996794864,0.0,0.0
3.5242242242242234,2.073073067841024,1.4511511563831996,0.0,0.0
3.5403903903903897,2.0825825774093074,1.4578078129810823,0.0,0.0
3.556556556556556,2.092092121458299,1.464464435098257,0.0,0.0
3.5727227227227223,2.101601596929138,1.4711211257935841,0.0,0.0
3.588888888888888,2.11111110691558,1.477777781973308,0.0,0.0
3.6050550550550544,2.120620617068491,1.4844344379865633,0.0,0.0
3.6212212212212207,2.1301301274081923,1.4910910938130284,0.0,0.0
3.6373873873873865,2.139639637972208,1.4977477494151787,0.0,0.0
3.653553553553553,2.1491491486976897,1.5044044048558631,0.0,0.0
3.669719719719719,2.158658659703609,1.51106106001611,0.0,0.0
3.6858858858858854,2.1681681709510303,1.517717714934855,0.0,0.0
3.7020520520520512,2.1776776774077926,1.5243743746442586,0.0,0.0
3.7182182182182175,2.1871871869201556,1.531031031298062,0.0,0.0
3.734384384384384,2.1966967323199724,1.5376876520644114,0.0,0.0
3.75055055055055,2.20620620596068,1.5443443445898701,0.0,0.0
3.766716716716716,2.2157157516482666,1.5510009650684493,0.0,0.0
3.782882882882882,2.2252252249359747,1.5576576579469075,0.0,0.0
3.7990490490490485,2.234734734465051,1.5643143145839975,0.0,0.0
3.8152152152152143,2.244244243899279,1.5709709713159352,0.0,0.0
3.8313813813813806,2.253753753442818,1.5776276279385626,0.0,0.0
3.847547547547547,2.263263262986427,1.5842842845611198,0.0,0.0
3.863713713713713,2.2727727724581896,1.5909409412555235,0.0,0.0
3.879879879879879,2.2822822819655935,1.5975975979142856,0.0,0.0
3.8960460460460453,2.2917917914806365,1.6042542545654088,0.0,0.0
3.9122122122122116,2.3011386419345787,1.6110735702776329,0.0,0.00017166681035477203
3.928378378378378,2.3103470159802972,1.6180313623980807,0.0,0.000487527670079158
3.9445445445445437,2.3195495551480967,1.624994989396447,0.0,0.0008070313268402501
3.96071071071071,2.328746107228563,1.631964603482147,0.0,0.0011301777806380481
3.9768768768768763,2.3379368922703376,1.6389399846065387,0.0,0.0014568152482626895
3.993043043043042,2.347121542342261,1.6459215007007812,0.0,0.0017872472961338996
4.009209209209208,2.356300163837655,1.6529090453715534,0.0,0.0021213221410418155
4.025375375375375,2.3654724227978257,1.659902952577549,0.0,0.0024593433494061634
4.041541541541541,2.3746385735855995,1.6669029679559415,0.0,0.0028010073548072173
4.057707707707707,2.3837981311854026,1.6739095765223047,0.0,0.0031467695068745647
4.073873873873874,2.392951201529286,1.6809226723445874,0.0,0.003496478022398345
4.090040040040039,2.4020977817526377,1.6879422582874013,0.0,0.0038501329013785556
4.106206206206205,2.4112377134328686,1.6949684927733366,0.0,0.004207734143815199
4.1223723723723715,2.4203710717440177,1.7020013006283539,0.0,0.004569281749708273
4.138538538538538,2.429497170129704,1.7090413684088337,0.0,0.004935382851897229
4.154704704704704,2.4386165689171952,1.7160881357875089,0.0,0.005305430317542617
4.17087087087087,2.447728921707373,1.7231419491634972,0.0,0.005679727713064162
4.187037037037037,2.456833877541174,1.7302031594958627,0.0,0.006058578604881591
4.203203203203202,2.465931696372852,1.73727150683035,0.0,0.006441679426575176
4.219369369369368,2.4750223338664563,1.744347035502912,0.0,0.006829030178144917
4.235535535535535,2.484105126594037,1.7514304089414976,0.0,0.0072212379924302674
4.251701701701701,2.49318064553,1.758521056171701,0.0,0.007617695736591774
4.267867867867867,2.502248223050921,1.765619644816946,0.0,0.00801901054346889
4.2840340340340335,2.5113081218439137,1.7727259121901198,0.0,0.008424878846641887
4.3002002002002,2.520360295831157,1.7798399043690427,0.0,0.008835300646110768
4.316366366366365,2.529404066603316,1.786962299763049,0.0,0.009250883074714982
4.3325325325325315,2.5384400137311323,1.7940925188013992,0.0,0.009671018999615078
4.348698698698698,2.547467456550808,1.8012312421478898,0.0,0.010096315553650509
4.364864864864864,2.556486342181911,1.8083785226829532,0.0,0.010526772736821273
4.38103103103103,2.565496937151087,1.8155340938799434,0.0,0.010962086982707644
4.397197197197197,2.5744988718313597,1.8226983253658369,0.0,0.01140256185772935
4.413363363363363,2.5834920937585615,1.8298712696048014,0.0,0.011848197361886387
4.429529529529529,2.5924762282350926,1.8370533012944366,0.0,0.012299297061598486
4.445695695695695,2.601451543447276,1.8442441522484185,0.0,0.012755557390445912
4.461861861861861,2.6104176629097067,1.8514441989521542,0.0,0.013217281914848404
4.478028028028027,2.6193742060548435,1.8586538219731836,0.0,0.013684774201225679
4.494194194194193,2.6283217682622904,1.865872425931903,0.0,0.014157427116738288
4.51036036036036,2.6372593149554375,1.8731010454049222,0.0,0.014636151360645406
4.526526526526526,2.646187442853732,1.8803390836727938,0.0,0.015120339800107583
4.542692692692692,2.655105438178682,1.8875872545140102,0.0,0.015610599567964272
4.558858858858858,2.664013571338497,1.8948452875203605,0.0,0.016106627097795742
4.575025025025024,2.6729114534674068,1.9021135715576172,0.0,0.016608725956021725
4.59119119119119,2.681799024679855,1.9093921665113354,0.0,0.017116896142642217
4.6073573573573565,1.9253884017343612,2.6819689556229953,0.0,0.9899279697599276
4.623523523523523,1.932062655136633,2.6914608683868897,0.0,0.9900721638092972
4.639689689689689,1.938735484808737,2.700954204880952,0.0,0.9902178756907654
4.655855855855855,1.9454072596858178,2.7104485961700373,0.0,0.9903644982714929
4.672022022022021,1.9520777046987492,2.7199443173232716,0.0,0.9905123351178992
4.688188188188187,1.958747083376591,2.7294411048115963,0.0,0.9906610826635647
4.704354354354353,1.9654149768864928,2.7389393774678608,0.0,0.9908113480413288
4.72052052052052,1.9720818241149238,2.7484386964055956,0.0,0.9909625241183521
4.736686686686686,1.9787473467925074,2.7579393398941785,0.0,0.9911149144610543
4.752852852852852,1.9854115377010817,2.7674413151517703,0.0,0.9912685190694354
4.7690190190190185,1.9920744882525039,2.7769445307665146,0.0,0.9914233379434954
4.785185185185185,1.9987360602040194,2.786449124981165,0.0,0.9915793710832344
4.80135135135135,2.0053965563565406,2.7959547949948096,0.0,0.9917363149222324
4.8175175175175164,2.0120554822644223,2.805462035253094,0.0,0.991894776593329
4.833683683683683,2.0187131076850116,2.814970575998671,0.0,0.9920544525301046
4.849849849849849,2.025369392614774,2.824480457235075,0.0,0.9922153427325592
4.866016016016015,2.03202433018643,2.8339916858295853,0.0,0.9923774472006925
4.882182182182182,2.038677947041815,2.8435042351403665,0.0,0.9925407659345049
4.898348348348348,2.0453299541211125,2.8530183942272354,0.0,0.992705602500416
4.914514514514513,2.0519806255496147,2.8625338889648986,0.0,0.9928716533320057
4.9306806806806796,2.058629988626743,2.8720506920539366,0.0,0.9930389184292745
4.946846846846846,2.0652778672193763,2.8815689796274695,0.0,0.9932073977922221
4.963013013013012,2.0719243898443724,2.8910886231686397,0.0,0.9933770914208486
4.979179179179178,2.0785693313714777,2.9006098478077007,0.0,0.9935483028815739
4.995345345345345,2.085212648912927,2.910132696432418,0.0,0.9937210321743978
5.011511511511511,2.0918545876564987,2.9196569238550123,0.0,0.9938949757329004
5.027677677677676,2.098495175525555,2.929182502152121,0.0,0.9940701335570821
5.043843843843843,2.105134012315097,2.9387098315287457,0.0,0.9942468092133623
5.060010010010009,2.1117712961839894,2.9482387138260195,0.0,0.9944250027017412
5.076176176176175,2.118407207032666,2.957768969143509,0.0,0.994604410455799
5.0923423423423415,2.125041573734399,2.9673007686079425,0.0,0.9947850324755356
5.108508508508508,2.1316741569771342,2.9768343515313735,0.0,0.9949674758937905
5.124674674674674,2.1383052143880903,2.986369460286584,0.0,0.9951511335777246
5.14084084084084,2.1449346795211657,2.9959061613196747,0.0,0.9953363090937573
5.157007007007006,2.151562403425386,3.0054446035816196,0.0,0.9955230024418884
5.173173173173172,2.1581885183461527,3.0149846548270194,0.0,0.9957112136221182
5.189339339339338,2.164813066464268,3.0245262728750704,0.0,0.9959006390680267
5.205505505505505,2.171435739148991,3.0340697663565135,0.0,0.9960918859124539
5.221671671671671,2.1780569603801787,3.043614711291492,0.0,0.9962843470225599
5.237837837837837,2.184676240288873,3.0531615975489643,0.0,0.9964786295311842
5.2540040040040035,2.1912937623209445,3.062710241683059,0.0,0.9966744298719071
5.270170170170169,2.1979096256055652,3.0722605445646036,0.0,0.9968717480447287
5.286336336336335,2.2045237501631165,3.0818125861732186,0.0,0.9970705840496489
5.302502502502501,2.2111360552470187,3.0913664472554827,0.0,0.9972709378866678
5.318668668668668,2.2177465784315533,3.1009220902371144,0.0,0.9974729613389951
5.334834834834834,2.2243552019764845,3.1104796328583495,0.0,0.9976766544066309
5.351001001001,2.2309619527438267,3.1200390482571736,0.0,0.9978820170895751
5.367167167167167,2.237566883986467,3.1296002831806997,0.0,0.998088897604618
5.383333333333332,2.2441698613459677,3.1391634719873642,0.0,0.9982975995181794
5.399499499499498,2.250771037644701,3.1487284618547973,0.0,0.9985078192638394
5.4156656656656645,2.257370241257154,3.1582954244085104,0.0,0.9987198604080175
5.431831831831831,2.263967415038597,3.167864416793234,0.0,0.9989335711675043
5.447997997997997,2.2705627708228615,3.1774352271751356,0.0,0.9991489515422995
5.464164164164163,2.2771560139061586,3.1870081502580048,0.0,0.9993661533156132
5.48033033033033,2.2837473833945956,3.196582946935734,0.0,0.9995850247042353
5.496496496496496,2.2903365560710562,3.2061599404254397,0.0,0.9998058692745855
5.512662662662661,2.296942776391091,3.2157198862715703,0.0,1.0
5.528828828828828,2.3036786790062767,3.225150149822551,0.0,1.0
5.544994994994994,2.3104145815444803,3.2345804134505136,0.0,1.0
5.56116116116116,2.3171504841341837,3.2440106770269765,0.0,1.0
5.5773273273273265,2.323886348861278,3.2534409784660485,0.0,1.0
5.593493493493493,2.3306223271844937,3.262871166308999,0.0,1.0
5.609659659659659,2.337358153807967,3.272301505851692,0.0,1.0
5.6258258258258245,2.3440940943894457,3.2817317314363788,0.0,1.0
5.641991991991991,2.3508299969656687,3.291161995026322,0.0,1.0
5.658158158158157,2.3575658611957273,3.3005922969624297,0.0,1.0
5.674324324324323,2.364301802070855,3.3100225222534685,0.0,1.0
5.69049049049049,2.3710377046234186,3.319452785867071,0.0,1.0
5.706656656656656,2.3777736457339977,3.328883010922658,0.0,1.0
5.722822822822822,2.3845094710692027,3.3383133517536194,0.0,1.0
5.738988988988988,2.3912453735437564,3.347743615445231,0.0,1.0
5.755155155155154,2.3979813148498903,3.3571738403052636,0.0,1.0
5.77132132132132,2.404717217436048,3.366604103885272,0.0,1.0
5.787487487487486,2.411453119998059,3.3760343674894275,0.0,1.0
5.803653653653653,2.4181890225445417,3.385464631109111,0.0,1.0
5.819819819819819,2.424924925128265,3.394894894691554,0.0,1.0
5.835985985985985,2.4316608276940217,3.4043251582919636,0.0,1.0
5.852152152152152,2.4383966907574135,3.413755461394738,0.0,1.0
5.868318318318317,2.445132632798169,3.423185685520148,0.0,1.0
5.884484484484483,2.45186849568744,3.432615988797043,0.0,1.0
5.9006506506506495,2.4586044379785283,3.442046212672121,0.0,1.0
5.916816816816816,2.465340340496162,3.451476476320654,0.0,1.0
5.932982982982982,2.4720762031202987,3.4609067798626834,0.0,1.0
5.949149149149148,2.4788121456588192,3.470337003490329,0.0,1.0
5.965315315315315,2.4855480482393104,3.4797672670760043,0.0,1.0
5.98148148148148,2.492283950815926,3.489197530665554,0.0,1.0
5.997647647647646,2.4990198533091217,3.4986277943385247,0.0,1.0
6.013813813813813,2.5057557560528627,3.50805805776095,0.0,1.0
6.029979979979979,2.512491658521135,3.5174883214588437,0.0,1.0
6.046146146146145,2.5192275599129075,3.5269185862332377,0.0,1.0
6.0623123123123115,2.525963462314625,3.5363488499976863,0.0,1.0
6.078478478478478,2.5326993647547993,3.5457791137236785,0.0,1.0
6.094644644644643,2.539435308183764,3.555209336460879,0.0,1.0
6.1108108108108095,2.5461711696279723,3.564639641182837,0.0,1.0
6.126976976976976,2.5529070720709095,3.5740699049060662,0.0,1.0
6.143143143143142,2.5596429745160454,3.5835001686270966,0.0,1.0
6.159309309309308,2.566378876914091,3.5929304323952174,0.0,1.0
6.175475475475475,2.5731147794246283,3.6023606960508463,0.0,1.0
6.191641641641641,2.5798506818684364,3.6117909597732045,0.0,1.0
6.207807807807807,2.58658662604623,3.621221181761577,0.0,1.0
6.223973973973973,2.593322486808415,3.6306514871655575,0.0,1.0
6.240140140140139,2.600058389304477,3.640081750835662,0.0,1.0
6.256306306306305,2.6067942917887676,3.6495120145175375,0.0,1.0
6.272472472472471,2.6135301942796265,3.658942278192845,0.0,1.0
6.288638638638638,2.6202660967726437,3.668372541865994,0.0,1.0
6.304804804804804,2.627001999294831,3.677802805509973,0.0,1.0
6.32097097097097,2.6337379018511418,3.6872330691198285,0.0,1.0
6.337137137137136,2.6404738043712737,3.696663332765862,0.0,1.0
6.353303303303302,2.6472097069333698,3.706093596369932,0.0,1.0
6.369469469469468,2.65394560948366,3.715523859985808,0.0,1.0
6.3856356356356345,2.660681554865511,3.7249540807701234,0.0,1.0
