r,r1,r2,n1,n2
0.4849849849849849,0.28528526190839604,0.19969972307658884,0.0,0.0
0.501151151151151,0.2947947948670833,0.20635635628406773,0.0,0.0
0.5173173173173172,0.30430427680574346,0.21301304051157377,0.0,0.0
0.5334834834834834,0.313813842108902,0.2196696413745814,0.0,0.0
0.5496496496496496,0.3233232899429787,0.22632635970667087,0.0,0.0
0.5658158158158157,0.3328328189375294,0.23298299687828633,0.0,0.0
0.5819819819819819,0.3423423208630399,0.23963966111894203,0.0,0.0
0.5981481481481481,0.35185188487307434,0.24629626327507376,0.0,0.0
0.6143143143143142,0.3613613331326731,0.25295298118164106,0.0,0.0
0.6304804804804803,0.3708708603994327,0.25960962008104765,0.0,0.0
0.6466466466466465,0.38038033705098745,0.26626630959565906,0.0,0.0
0.6628128128128127,0.38988988095428695,0.27292293185852573,0.0,0.0
0.6789789789789789,0.39939939037339933,0.2795795886055795,0.0,0.0
0.695145145145145,0.40890889977057426,0.28623624537457076,0.0,0.0
0.7113113113113112,0.4184184091698399,0.2928929021414713,0.0,0.0
0.7274774774774774,0.42792790889616295,0.29954956858131443,0.0,0.0
0.7436436436436435,0.43743740075269255,0.306206242890951,0.0,0.0
0.7598098098098097,0.4469469573077712,0.31286285250203855,0.0,0.0
0.7759759759759759,0.45645647708399667,0.3195194988919792,0.0,0.0
0.792142142142142,0.4659659561911492,0.32617618595099274,0.0,0.0
0.8083083083083081,0.4754754656243084,0.3328328426839997,0.0,0.0
0.8244744744744743,0.4849849539878338,0.3394895204866405,0.0,0.0
0.8406406406406405,0.4944945295597235,0.346146111080917,0.0,0.0
0.8568068068068067,0.5040040263031792,0.35280278050362746,0.0,0.0
0.8729729729729728,0.5135135504799213,0.3594594224930515,0.0,0.0
0.889139139139139,0.5230230460384572,0.3661160931006818,0.0,0.0
0.9053053053053052,0.5325325222120821,0.37277278309322304,0.0,0.0
0.9214714714714713,0.5420419933092386,0.3794294781622327,0.0,0.0
0.9376376376376375,0.551551512902414,0.3860861247352235,0.0,0.0
0.9538038038038036,0.5610610738939285,0.39274272990987513,0.0,0.0
0.9699699699699698,0.5705705482433392,0.39939942172663057,0.0,0.0
0.9861361361361359,0.5800800372062328,0.40605609892990313,0.0,0.0
1.002302302302302,0.5895896079269627,0.4127126943753394,0.0,0.0
1.0184684684684684,0.5990990884902702,0.41936937997819823,0.0,0.0
1.0346346346346345,0.6086085856449376,0.42602604898969687,0.0,0.0
1.0508008008008005,0.6181181200191447,0.43268268078165584,0.0,0.0
1.0669669669669668,0.627627591759849,0.43933937520711785,0.0,0.0
1.0831331331331329,0.6371371009992609,0.44599603213387196,0.0,0.0
1.0992992992992991,0.6466466490315285,0.4526526502677707,0.0,0.0
1.1154654654654652,0.6561561456540261,0.4593093198114391,0.0,0.0
1.1316316316316315,0.6656656420075319,0.46596598962409963,0.0,0.0
1.1477977977977976,0.6751751781393867,0.4726226196584109,0.0,0.0
1.1639639639639638,0.6846846743842693,0.47927928957969457,0.0,0.0
1.18013013013013,0.6941941703599595,0.48593595977017046,0.0,0.0
1.1962962962962962,0.7037037211369773,0.49259257515931887,0.0,0.0
1.2124624624624623,0.7132132032400293,0.4992492592224329,0.0,0.0
1.2286286286286283,0.7227227128811308,0.5059059157474975,0.0,0.0
1.2447947947947946,0.7322322225475218,0.5125625722472728,0.0,0.0
1.2609609609609607,0.7417417322219657,0.519219228738995,0.0,0.0
1.277127127127127,0.7512512274430465,0.5258758996840804,0.0,0.0
1.293293293293293,0.760760766263895,0.532532527029398,0.0,0.0
1.3094594594594593,0.770270276139648,0.5391891833198112,0.0,0.0
1.3256256256256254,0.7797797562415525,0.5458458693840729,0.0,0.0
1.3417917917917916,0.7892892809255194,0.5525025108662722,0.0,0.0
1.3579579579579577,0.7987987755474432,0.5591591824105145,0.0,0.0
1.374124124124124,0.8083082852345931,0.5658158388895309,0.0,0.0
1.39029029029029,0.8178177949433325,0.5724724953469575,0.0,0.0
1.4064564564564561,0.8273273591184259,0.5791290973380302,0.0,0.0
1.4226226226226224,0.8368368301964981,0.5857857924261243,0.0,0.0
1.4387887887887885,0.8463463242499909,0.5924424645387976,0.0,0.0
1.4549549549549547,0.8558558340720198,0.5990991208829349,0.0,0.0
1.4711211211211208,0.8653653439351987,0.6057557771859221,0.0,0.0
1.487287287287287,0.8748748701325011,0.612412417154786,0.0,0.0
1.5034534534534532,0.8843843802003483,0.6190690732531049,0.0,0.0
1.5196196196196194,0.8938938737062168,0.6257257459134027,0.0,0.0
1.5357857857857855,0.9034033827368119,0.6323824030489736,0.0,0.0
1.5519519519519518,0.9129128748571753,0.6390390770947765,0.0,0.0
1.5681181181181179,0.9224223840797235,0.6456957340383943,0.0,0.0
1.584284284284284,0.9319319139453159,0.652352370338968,0.0,0.0
1.6004504504504502,0.941441423866797,0.6590090265836532,0.0,0.0
1.6166166166166163,0.9509509691901711,0.6656656474264452,0.0,0.0
1.6327827827827825,0.9604604426783238,0.6723223401044588,0.0,0.0
1.6489489489489486,0.9699699523887156,0.678978996560233,0.0,0.0
1.665115115115115,0.9794794617634791,0.6856356533516358,0.0,0.0
1.681281281281281,0.9889889894818162,0.6922922917994647,0.0,0.0
1.6974474474474472,0.9984984804204585,0.6989489670269887,0.0,0.0
1.7136136136136133,1.0080079896758258,0.7056056239377875,0.0,0.0
1.7297797797797794,1.0175174988580353,0.712262280921744,0.0,0.0
1.7459459459459457,1.0270270085329196,0.718918937413026,0.0,0.0
1.7621121121121117,1.036536536456333,0.7255755756557787,0.0,0.0
1.778278278278278,1.046046027169966,0.7322322511083119,0.0,0.0
1.794444444444444,1.055555536458825,0.7388889079856191,0.0,0.0
1.8106106106106103,1.0650650460643967,0.7455455645462137,0.0,0.0
1.8267767767767764,1.0745745744230697,0.7522022023537067,0.0,0.0
1.8429429429429427,1.0840840645982923,0.7588588783446504,0.0,0.0
1.8591091091091088,1.0935935740246323,0.7655155350844765,0.0,0.0
1.875275275275275,1.1031031225951933,0.7721721526800818,0.0,0.0
1.891441441441441,1.1126126125218079,0.7788288289196332,0.0,0.0
1.9076076076076072,1.122122102233514,0.7854855053740932,0.0,0.0
1.9237737737737735,1.13163165181213,0.7921421219616434,0.0,0.0
1.9399399399399395,1.1411411614931612,0.7987987784467783,0.0,0.0
1.9561061061061058,1.1506506301636314,0.8054554759424744,0.0,0.0
1.9722722722722719,1.1601601807059643,0.8121120915663076,0.0,0.0
1.9884384384384381,1.1696696696047593,0.8187687688336789,0.0,0.0
2.004604604604604,1.1791791582143105,0.8254254463902937,0.0,0.0
2.0207707707707705,1.1886886675437036,0.8320821032270669,0.0,0.0
2.036936936936937,1.198198240286544,0.8387386966503927,0.0,0.0
2.0531031031031026,1.2077076863458063,0.8453954167572963,0.0,0.0
2.069269269269269,1.2172172385355293,0.8520520307337396,0.0,0.0
2.085435435435435,1.2267267481540212,0.858708687281414,0.0,0.0
2.101601601601601,1.2362362144423076,0.8653653871592935,0.0,0.0
2.1177677677677673,1.2457457892949924,0.872021978472775,0.0,0.0
2.1339339339339336,1.255255233049336,0.8786787008845975,0.0,0.0
2.1501001001001,1.2647647866628515,0.8853353134372484,0.0,0.0
2.1662662662662657,1.2742742518771937,0.891992014389072,0.0,0.0
2.182432432432432,1.2837838060483715,0.8986486263840605,0.0,0.0
2.1985985985985983,1.2932932705970783,0.90530532800152,0.0,0.0
2.2147647647647646,1.302802779966833,0.9119619847979317,0.0,0.0
2.2309309309309304,1.312312334914018,0.9186185960169124,0.0,0.0
2.2470970970970967,1.3218217986528544,0.9252752984442423,0.0,0.0
2.263263263263263,1.33133133112287,0.9319319321403929,0.0,0.0
2.279429429429429,1.340840863803099,0.9385885656263298,0.0,0.0
2.295595595595595,1.3503503267252395,0.9452452688703556,0.0,0.0
2.3117617617617614,1.3598598831121516,0.9519018786496098,0.0,0.0
2.3279279279279277,1.3693693926829031,0.9585585352450245,0.0,0.0
2.3440940940940935,1.3788789023564165,0.965215191737677,0.0,0.0
2.36026026026026,1.3883884120024774,0.9718718482577824,0.0,0.0
2.376426426426426,1.397897921659675,0.9785285047667511,0.0,0.0
2.3925925925925924,1.4074074313058222,0.9851851612867701,0.0,0.0
2.4087587587587582,1.4169169409062654,0.9918418178524928,0.0,0.0
2.4249249249249245,1.4264264260038941,0.9984984989210304,0.0,0.0
2.441091091091091,1.4359359601506336,1.0051551309404572,0.0,0.0
2.4572572572572566,1.4454454450061947,1.011811812251062,0.0,0.0
2.473423423423423,1.4549549794038543,1.0184684440195686,0.0,0.0
2.489589589589589,1.4644644639704691,1.02512512561912,0.0,0.0
2.5057557557557555,1.4739739734534392,1.0317817823023163,0.0,0.0
2.5219219219219213,1.4834834829741086,1.0384384389478127,0.0,0.0
2.5380880880880876,1.4929930179566895,1.0450950701313981,0.0,0.0
2.554254254254254,1.5025025019268452,1.0517517523274087,0.0,0.0
2.57042042042042,1.5120120371650185,1.0584083832554017,0.0,0.0
2.586586586586586,1.5215215467492107,1.0650650398373753,0.0,0.0
2.6027527527527523,1.5310310043060305,1.0717217484467219,0.0,0.0
2.6189189189189186,1.5405405660140656,1.078378352904853,0.0,0.0
2.6350850850850844,1.5500500756684796,1.0850350094166048,0.0,0.0
2.6512512512512507,1.5595595587880489,1.0916916924632019,0.0,0.0
2.667417417417417,1.5690690682570199,1.0983483491603971,0.0,0.0
2.6835835835835833,1.578578604470705,1.1050049791128782,0.0,0.0
2.699749749749749,1.5880880872092606,1.1116616625404885,0.0,0.0
2.7159159159159154,1.5975975696434206,1.1183183462724948,0.0,0.0
2.7320820820820817,1.6071071333077207,1.124974948774361,0.0,0.0
2.748248248248248,1.616616642889315,1.131631605358933,0.0,0.0
2.764414414414414,1.6261260975665834,1.1382883168478304,0.0,0.0
2.78058058058058,1.6356356620851078,1.1449449184954723,0.0,0.0
2.7967467467467464,1.6451451716880992,1.1516015750586472,0.0,0.0
2.8129129129129122,1.6546546812766094,1.1582582316363028,0.0,0.0
2.8290790790790785,1.6641641628782942,1.1649149162007844,0.0,0.0
2.845245245245245,1.673673644174496,1.1715716010707489,0.0,0.0
2.861411411411411,1.6831831817607246,1.1782282296506865,0.0,0.0
2.877577577577577,1.692692662777138,1.184884914800439,0.0,0.0
2.893743743743743,1.7022022292398749,1.1915415145038684,0.0,0.0
2.9099099099099095,1.711711710123132,1.1981981997867774,0.0,0.0
2.926076076076076,1.7212212195639787,1.2048548565120971,0.0,0.0
2.9422422422422416,1.730730757989641,1.2115114842526007,0.0,0.0
2.958408408408408,1.7402402384262377,1.2181681699821703,0.0,0.0
2.974574574574574,1.7497497771401123,1.224824797434462,0.0,0.0
2.99074074074074,1.7592592572803445,1.2314814834603955,0.0,0.0
3.0069069069069063,1.7687687667210696,1.2381381401858367,0.0,0.0
3.0230730730730726,1.7782782761460798,1.2447947969269928,0.0,0.0
3.039239239239239,1.787787815406135,1.2514514238331038,0.0,0.0
3.0554054054054047,1.797297294995445,1.2581081104099596,0.0,0.0
3.071571571571571,1.8068068044162764,1.2647647671552946,0.0,0.0
3.0877377377377373,1.81631631383967,1.2714214238980672,0.0,0.0
3.1039039039039036,1.8258258232497515,1.278078080654152,0.0,0.0
3.1200700700700694,1.8353353632150202,1.2847347068550492,0.0,0.0
3.1362362362362357,1.8448448727734086,1.2913913634628271,0.0,0.0
3.152402402402402,1.8543543514774818,1.2980480509249201,0.0,0.0
3.168568568568568,1.8638638918648753,1.3047046767036925,0.0,0.0
3.184734734734734,1.8733734014050882,1.3113613333296459,0.0,0.0
3.2009009009009004,1.8828828796989021,1.3180180212019983,0.0,0.0
3.2170670670670667,1.8923924204992664,1.3246746465678003,0.0,0.0
3.2332332332332325,1.9019019300459086,1.331331303187324,0.0,0.0
3.249399399399399,1.9114114079035416,1.3379879914958572,0.0,0.0
3.265565565565565,1.920920917294692,1.3446446482708732,0.0,0.0
3.281731731731731,1.9304304266979917,1.3513013050337392,0.0,0.0
3.2978978978978972,1.9399399681998277,1.3579579296980695,0.0,0.0
3.3140640640640635,1.9494494777297655,1.364614586334298,0.0,0.0
3.33023023023023,1.958958954880671,1.3712712753495588,0.0,0.0
3.3463963963963956,1.9684684642822967,1.377927932114099,0.0,0.0
3.362562562562562,1.9779780063588346,1.3845845562037273,0.0,0.0
3.378728728728728,1.987487483078762,1.391241245649966,0.0,0.0
3.3948948948948945,1.9969969595276058,1.3978979353672887,0.0,0.0
3.4110610610610603,2.006506501880295,1.4045545591807653,0.0,0.0
3.4272272272272266,2.016016011293043,1.4112112159341836,0.0,0.0
3.443393393393393,2.0255255540747847,1.4178678393186082,0.0,0.0
3.4595595595595587,2.035035063633337,1.4245244959262218,0.0,0.0
3.475725725725725,2.044544539543982,1.431181186181743,0.0,0.0
3.4918918918918913,2.0540540489698893,1.437837842922002,0.0,0.0
3.5080580580580576,2.0635635583831125,1.4444944996749451,0.0,0.0
3.5242242242242234,2.073073067841024,1.4511511563831996,0.0,0.0
3.5403903903903897,2.0825826116238173,1.4578077787665724,0.0,0.0
3.556556556556556,2.0920921214626778,1.4644644350938782,0.0,0.0
3.5727227227227223,2.1016015969246484,1.4711211257980739,0.0,0.0
3.588888888888888,2.111111106910915,1.4777777819779732,0.0,0.0
3.6050550550550544,2.120620582277106,1.4844344727779486,0.0,0.0
3.6212212212212207,2.1301301274081923,1.4910910938130284,0.0,0.0
3.6373873873873865,2.13963963796659,1.4977477494207965,0.0,0.0
3.653553553553553,2.1491491487124845,1.5044044048410683,0.0,0.0
3.669719719719719,2.158658695055867,1.511061024663852,0.0,0.0
3.6858858858858854,2.168168170950499,1.5177177149353862,0.0,0.0
3.7020520520520512,2.177677713073189,1.5243743389788622,0.0,0.0
3.7182182182182175,2.1871871869517294,1.531031031266488,0.0,0.0
3.734384384384384,2.1966967323511786,1.5376876520332052,0.0,0.0
3.75055055055055,2.2062062059296372,1.5443443446209129,0.0,0.0
3.766716716716716,2.215715715450632,1.551001001266084,0.0,0.0
3.782882882882882,2.225225224936002,1.5576576579468804,0.0,0.0
3.7990490490490485,2.2347347344344723,1.5643143146145762,0.0,0.0
3.8152152152152143,2.2442442439601447,1.5709709712550697,0.0,0.0
3.8313813813813806,2.2537537534429535,1.5776276279384271,0.0,0.0
3.847547547547547,2.263263262986391,1.5842842845611558,0.0,0.0
3.863713713713713,2.2727727724277544,1.5909409412859588,0.0,0.0
3.879879879879879,2.282282281996194,1.5975975978836852,0.0,0.0
3.8960460460460453,2.291791791511384,1.6042542545346614,0.0,0.0
3.9122122122122116,2.3011386419345543,1.6110735702776573,0.0,0.00017166681035477203
3.928378378378378,2.3103470160116117,1.6180313623667661,0.0,0.000487527670079158
3.9445445445445437,2.3195495174101364,1.6249950271344074,0.0,0.0008070313268402501
3.96071071071071,2.3287461072286337,1.6319646034820763,0.0,0.0011301777806380481
3.9768768768768763,2.3379368923354575,1.6389399845414188,0.0,0.0014568152482626895
3.993043043043042,2.347121542309434,1.6459215007336083,0.0,0.0017872472961338996
4.009209209209208,2.356300163904523,1.6529090453046855,0.0,0.0021213221410418155
4.025375375375375,2.3654724227639097,1.659902952611465,0.0,0.0024593433494061634
4.041541541541541,2.3746385735856888,1.6669029679558522,0.0,0.0028010073548072173
4.057707707707707,2.383798131150201,1.6739095765575063,0.0,0.0031467695068745647
4.073873873873874,2.3929512015651566,1.680922672308717,0.0,0.003496478022398345
4.090040040040039,2.4020977427903882,1.6879422972496507,0.0,0.0038501329013785556
4.106206206206205,2.4112377133593563,1.694968492846849,0.0,0.004207734143815199
4.1223723723723715,2.4203710717062084,1.7020013006661632,0.0,0.004569281749708273
4.138538538538538,2.4294971700909884,1.7090413684475494,0.0,0.004935382851897229
4.154704704704704,2.4386165689150396,1.7160881357896645,0.0,0.005305430317542617
4.17087087087087,2.4477289217084435,1.723141949162427,0.0,0.005679727713064162
4.187037037037037,2.456833877662658,1.7302031593743785,0.0,0.006058578604881591
4.203203203203202,2.4659316964142652,1.7372715067889368,0.0,0.006441679426575176
4.219369369369368,2.4750223338671122,1.7443470355022561,0.0,0.006829030178144917
4.235535535535535,2.484105126592649,1.7514304089428858,0.0,0.0072212379924302674
4.251701701701701,2.4931806455291725,1.7585210561725284,0.0,0.007617695736591774
4.267867867867867,2.5022482229223915,1.7656196449454757,0.0,0.00801901054346889
4.2840340340340335,2.5113081218021973,1.7727259122318362,0.0,0.008424878846641887
4.3002002002002,2.520360295865086,1.7798399043351139,0.0,0.008835300646110768
4.316366366366365,2.529404066543997,1.7869622998223682,0.0,0.009250883074714982
4.3325325325325315,2.5384400137311323,1.7940925188013992,0.0,0.009671018999615078
4.348698698698698,2.5474674565508617,1.801231242147836,0.0,0.010096315553650509
4.364864864864864,2.556486342204088,1.8083785226607758,0.0,0.010526772736821273
4.38103103103103,2.5654969371718006,1.8155340938592297,0.0,0.010962086982707644
4.397197197197197,2.5744988718893835,1.822698325307813,0.0,0.01140256185772935
4.413363363363363,2.583492093740291,1.8298712696230717,0.0,0.011848197361886387
4.429529529529529,2.592476228217736,1.8370533013117933,0.0,0.012299297061598486
4.445695695695695,2.601451543430569,1.8442441522651256,0.0,0.012755557390445912
4.461861861861861,2.6104176629097147,1.8514441989521462,0.0,0.013217281914848404
4.478028028028027,2.619374206086054,1.858653821941973,0.0,0.013684774201225679
4.494194194194193,2.6283217682622904,1.865872425931903,0.0,0.014157427116738288
4.51036036036036,2.6372593149555046,1.8731010454048551,0.0,0.014636151360645406
4.526526526526526,2.646187442838869,1.880339083687657,0.0,0.015120339800107583
4.542692692692692,2.655105438178682,1.8875872545140102,0.0,0.015610599567964272
4.558858858858858,2.6640135713384274,1.8948452875204302,0.0,0.016106627097795742
4.575025025025024,2.672911453481766,1.902113571543258,0.0,0.016608725956021725
4.59119119119119,2.6817990246655468,1.9093921665256435,0.0,0.017116896142642217
4.6073573573573565,1.9253883698429395,2.6819689875144173,0.0,0.9899279697599276
4.623523523523523,1.9320626231537246,2.6914609003697985,0.0,0.9900721638092972
4.639689689689689,1.9387354527267047,2.7009542369629846,0.0,0.9902178756907654
4.655855855855855,1.9454071953163028,2.7104486605395524,0.0,0.9903644982714929
4.672022022022021,1.952077672418542,2.7199443496034785,0.0,0.9905123351178992
4.688188188188187,1.9587470509973628,2.7294411371908245,0.0,0.9906610826635647
4.704354354354353,1.9654149768794564,2.738939377474897,0.0,0.9908113480413288
4.72052052052052,1.9720818241149631,2.7484386964055565,0.0,0.9909625241183521
4.736686686686686,1.9787473794755794,2.7579393072111067,0.0,0.9911149144610543
4.752852852852852,1.9854115704763158,2.767441282376536,0.0,0.9912685190694354
4.7690190190190185,1.9920744553720071,2.776944563647011,0.0,0.9914233379434954
4.785185185185185,1.9987360602103625,2.7864491249748222,0.0,0.9915793710832344
4.80135135135135,2.005396523265011,2.795954828086339,0.0,0.9917363149222324
4.8175175175175164,2.0120555494554666,2.80546196806205,0.0,0.991894776593329
4.833683683683683,2.01871310767894,2.8149705760047428,0.0,0.9920544525301046
4.849849849849849,2.025369425995108,2.824480423854741,0.0,0.9922153427325592
4.866016016016015,2.0320243301795067,2.8339916858365086,0.0,0.9923774472006925
4.882182182182182,2.0386779470359895,2.843504235146192,0.0,0.9925407659345049
4.898348348348348,2.0453299877922273,2.8530183605561206,0.0,0.992705602500416
4.914514514514513,2.051980659324473,2.86253385519004,0.0,0.9928716533320057
4.9306806806806796,2.058629954759864,2.8720507259208157,0.0,0.9930389184292745
4.946846846846846,2.0652778672251144,2.8815689796217314,0.0,0.9932073977922221
4.963013013013012,2.0719243898487467,2.8910886231642654,0.0,0.9933770914208486
4.979179179179178,2.0785693313658284,2.90060984781335,0.0,0.9935483028815739
4.995345345345345,2.0852126831907176,2.910132662154627,0.0,0.9937210321743978
5.011511511511511,2.091854622027393,2.919656889484118,0.0,0.9938949757329004
5.027677677677676,2.098495141066929,2.9291825366107473,0.0,0.9940701335570821
5.043843843843843,2.1051340123201285,2.938709831523714,0.0,0.9942468092133623
5.060010010010009,2.1117712962172943,2.9482387137927146,0.0,0.9944250027017412
5.076176176176175,2.1184071722732702,2.957769003902905,0.0,0.994604410455799
5.0923423423423415,2.125041608588848,2.9673007337534933,0.0,0.9947850324755356
5.108508508508508,2.131674122027773,2.9768343864807347,0.0,0.9949674758937905
5.124674674674674,2.1383051793400676,2.9863694953346065,0.0,0.9951511335777246
5.14084084084084,2.144934679521166,2.9959061613196742,0.0,0.9953363090937573
5.157007007007006,2.1515624034273446,3.005444603579661,0.0,0.9955230024418884
5.173173173173172,2.1581885183462877,3.0149846548268844,0.0,0.9957112136221182
5.189339339339338,2.1648131019049437,3.0245262374343946,0.0,0.9959006390680267
5.205505505505505,2.1714358102675666,3.034069695237938,0.0,0.9960918859124539
5.221671671671671,2.1780569604531084,3.0436147112185625,0.0,0.9962843470225599
5.237837837837837,2.184676240288967,3.05316159754887,0.0,0.9964786295311842
5.2540040040040035,2.1912937981205434,3.06271020588346,0.0,0.996674429871907
5.270170170170169,2.1979096255519335,3.0722605446182354,0.0,0.9968717480447287
5.286336336336335,2.204523714149214,3.081812622187121,0.0,0.9970705840496489
5.302502502502501,2.2111360190995613,3.09136648340294,0.0,0.9972709378866678
5.318668668668668,2.217746542203821,3.1009221264648468,0.0,0.9974729613389951
5.334834834834834,2.2243551656681997,3.1104796691666343,0.0,0.9976766544066309
5.351001001001,2.230961916320068,3.1200390846809323,0.0,0.9978820170895751
5.367167167167167,2.2375668839339964,3.12960028323317,0.0,0.998088897604618
5.383333333333332,2.2441698613109144,3.1391634720224175,0.0,0.9982975995181794
5.399499499499498,2.250771037627253,3.148728461872245,0.0,0.9985078192638394
5.4156656656656645,2.2573702044066697,3.158295461258995,0.0,0.9987198604080175
5.431831831831831,2.2639674519520367,3.167864379879794,0.0,0.9989335711675043
5.447997997997997,2.27056277082303,3.1774352271749673,0.0,0.9991489515422995
5.464164164164163,2.277156050979895,3.1870081131842682,0.0,0.9993661533156132
5.48033033033033,2.283747383412253,3.1965829469180767,0.0,0.9995850247042353
5.496496496496496,2.290336556070957,3.2061599404255388,0.0,0.9998058692745855
5.512662662662661,2.296942739041977,3.2157199236206844,0.0,1.0
5.528828828828828,2.30367871647281,3.2251501123560176,0.0,1.0
5.544994994994994,2.3104146191469264,3.2345803758480676,0.0,1.0
5.56116116116116,2.317150484115965,3.2440106770451953,0.0,1.0
5.5773273273273265,2.3238863866634167,3.2534409406639098,0.0,1.0
5.593493493493493,2.3306222892639283,3.2628712042295644,0.0,1.0
5.609659659659659,2.3373581917725974,3.2723014678870617,0.0,1.0
5.6258258258258245,2.344094094351878,3.2817317314739465,0.0,1.0
5.641991991991991,2.3508299969465964,3.2911619950453943,0.0,1.0
5.658158158158157,2.3575658995166617,3.3005922586414953,0.0,1.0
5.674324324324323,2.3643018020711293,3.310022522253194,0.0,1.0
5.69049049049049,2.3710377046234377,3.319452785867052,0.0,1.0
5.706656656656656,2.3777736071720823,3.3288830494845736,0.0,1.0
5.722822822822822,2.3845095097705133,3.338313313052309,0.0,1.0
5.738988988988988,2.391245412344991,3.3477435766439965,0.0,1.0
5.755155155155154,2.3979813148709264,3.3571738402842275,0.0,1.0
5.77132132132132,2.404717217436048,3.366604103885272,0.0,1.0
5.787487487487486,2.4114531200376077,3.3760343674498787,0.0,1.0
5.803653653653653,2.418189022590905,3.3854646310627476,0.0,1.0
5.819819819819819,2.424924885872784,3.394894933947035,0.0,1.0
5.835985985985985,2.4316608277375575,3.4043251582484277,0.0,1.0
5.852152152152152,2.4383967302789458,3.413755421873206,0.0,1.0
5.868318318318317,2.4451326328200595,3.4231856854982574,0.0,1.0
5.884484484484483,2.451868535410007,3.432615949074476,0.0,1.0
5.9006506506506495,2.458604438001353,3.4420462126492963,0.0,1.0
5.916816816816816,2.465340340496209,3.451476476320607,0.0,1.0
5.932982982982982,2.472076203096992,3.46090677988599,0.0,1.0
5.949149149149148,2.47881214563599,3.4703370035131584,0.0,1.0
5.965315315315315,2.4855480482164887,3.479767267098826,0.0,1.0
5.98148148148148,2.492283950815493,3.489197530665987,0.0,1.0
5.997647647647646,2.499019853378444,3.4986277942692023,0.0,1.0
6.013813813813813,2.505755755960669,3.5080580578531437,0.0,1.0
6.029979979979979,2.512491658453236,3.5174883215267427,0.0,1.0
6.046146146146145,2.5192275599129075,3.5269185862332377,0.0,1.0
6.0623123123123115,2.525963462314625,3.5363488499976863,0.0,1.0
6.078478478478478,2.532699364785332,3.5457791136931456,0.0,1.0
6.094644644644643,2.539435308183764,3.555209336460879,0.0,1.0
6.1108108108108095,2.5461711696409965,3.564639641169813,0.0,1.0
6.126976976976976,2.5529070720953153,3.5740699048816604,0.0,1.0
6.143143143143142,2.559642974492865,3.583500168650277,0.0,1.0
6.159309309309308,2.566378876957659,3.592930432351649,0.0,1.0
6.175475475475475,2.5731147794039386,3.602360696071536,0.0,1.0
6.191641641641641,2.579850681858551,3.61179095978309,0.0,1.0
6.207807807807807,2.586586584328574,3.621221223479233,0.0,1.0
6.223973973973973,2.593322486808415,3.6306514871655575,0.0,1.0
6.240140140140139,2.600058389286769,3.64008175085337,0.0,1.0
6.256306306306305,2.6067942917716516,3.6495120145346536,0.0,1.0
6.272472472472471,2.6135301942629443,3.658942278209527,0.0,1.0
6.288638638638638,2.620266096789121,3.6683725418495166,0.0,1.0
6.304804804804804,2.627001999294831,3.677802805509973,0.0,1.0
6.32097097097097,2.6337379442333977,3.6872330267375726,0.0,1.0
6.337137137137136,2.6404738043866836,3.696663332750452,0.0,1.0
6.353303303303302,2.647209706887679,3.7060935964156227,0.0,1.0
6.369469469469468,2.653945609446019,3.715523860023449,0.0,1.0
6.3856356356356345,2.660681554865511,3.7249540807701234,0.0,1.0
6.401801801801801,2.6674174145977783,3.7343843872040225,0.0,1.0
