r,r1,r2,n1,n2
0.5753253253253252,0.5230230893024286,0.05230223602289663,0.0,0.0
0.5857857857857858,0.5325326060649447,0.05325317972084109,0.0,0.0
0.5962462462462462,0.5420419530252917,0.05420429322095455,0.0,0.0
0.6067067067067067,0.5515514903947463,0.05515521631196041,0.0,0.0
0.6171671671671671,0.5610610726639816,0.05610609450318549,0.0,0.0
0.6276276276276276,0.5705705457296658,0.05705708189796177,0.0,0.0
0.638088088088088,0.580080066992199,0.058008021095888984,0.0,0.0
0.6485485485485485,0.5895896011522215,0.05895894739632701,0.0,0.0
0.6590090090090089,0.5990990523103095,0.059909956698699474,0.0,0.0
0.6694694694694694,0.608608648576789,0.06086082089268041,0.0,0.0
0.6799299299299298,0.618118077546669,0.06181185238326081,0.0,0.0
0.6903903903903903,0.6276275665497563,0.06276282384063403,0.0,0.0
0.7008508508508507,0.6371370851146617,0.06371376573618903,0.0,0.0
0.7113113113113112,0.6466466455322154,0.0646646657790958,0.0,0.0
0.7217717717717717,0.6561561109708732,0.06561566080089842,0.0,0.0
0.7322322322322321,0.6656656251561034,0.06656660707612871,0.0,0.0
0.7426926926926926,0.6751751616756977,0.06751753101699487,0.0,0.0
0.753153153153153,0.6846846241184279,0.06846852903472511,0.0,0.0
0.7636136136136136,0.6941942103854502,0.06941940322816342,0.0,0.0
0.774074074074074,0.7037037304618756,0.0703703436121984,0.0,0.0
0.7845345345345345,0.7132132641604357,0.07132127037409874,0.0,0.0
0.7949949949949949,0.7227227226497352,0.07227227234525968,0.0,0.0
0.8054554554554554,0.7322322319718717,0.07322322348358368,0.0,0.0
0.8159159159159158,0.7417417416153125,0.07417417430060336,0.0,0.0
0.8263763763763763,0.7512513019866754,0.07512507438970084,0.0,0.0
0.8368368368368367,0.7607608331350592,0.07607600370177758,0.0,0.0
0.8472972972972972,0.7702702874531848,0.07702700984411237,0.0,0.0
0.8577577577577576,0.7797797970418336,0.077977960715924,0.0,0.0
0.8682182182182181,0.7892893477835543,0.07892887043466379,0.0,0.0
0.8786786786786785,0.7987988163695487,0.0798798623091298,0.0,0.0
0.889139139139139,0.8083083260398954,0.08083081309924356,0.0,0.0
0.8995995995995995,0.817817820371766,0.08178177922783347,0.0,0.0
0.9100600600600599,0.8273273694015729,0.08273269065848698,0.0,0.0
0.9205205205205205,0.8368368775839663,0.08368364293655417,0.0,0.0
0.9309809809809809,0.8463463271493293,0.08463465383165159,0.0,0.0
0.9414414414414414,0.8558558155683722,0.08558562587306917,0.0,0.0
0.9519019019019018,0.8653653205021922,0.08653658139970966,0.0,0.0
0.9623623623623623,0.8748748535243022,0.08748750883806011,0.0,0.0
0.9728228228228227,0.8843844151586706,0.08843840766415212,0.0,0.0
0.9832832832832832,0.8938939370650458,0.08938934621823735,0.0,0.0
0.9937437437437436,0.9034034488601472,0.0903402948835964,0.0,0.0
1.004204204204204,0.9129130063047917,0.09129119789941242,0.0,0.0
1.0146646646646647,0.9224224261761932,0.09224223848847146,0.0,0.0
1.025125125125125,0.9319319371110737,0.0931931880140513,0.0,0.0
1.0355855855855856,0.9414413840795371,0.09414420150604841,0.0,0.0
1.046046046046046,0.9509509413353051,0.09509510471074079,0.0,0.0
1.0565065065065065,0.9604604871469237,0.09604601935958279,0.0,0.0
1.0669669669669668,0.9699699979881085,0.09699696897885834,0.0,0.0
1.0774274274274274,0.9794794090840588,0.09794801834336853,0.0,0.0
1.0878878878878877,0.9889890390760604,0.09889884881182731,0.0,0.0
1.0983483483483483,0.9984985497235777,0.09984979862477061,0.0,0.0
1.1088088088088086,1.0080079478241344,0.10080086098467422,0.0,0.0
1.1192692692692692,1.0175175509919994,0.10175171827726981,0.0,0.0
1.1297297297297295,1.0270270613488053,0.10270266838092423,0.0,0.0
1.14019019019019,1.0365365155814101,0.10365367460877994,0.0,0.0
1.1506506506506504,1.046045978058874,0.10460467259177642,0.0,0.0
1.161111111111111,1.0555554732239767,0.10555563788713429,0.0,0.0
1.1715715715715715,1.0650651238414899,0.10650644773008167,0.0,0.0
1.1820320320320319,1.0745745928675912,0.10745743916444073,0.0,0.0
1.1924924924924925,1.0840840446223314,0.10840844787016102,0.0,0.0
1.2029529529529528,1.0935936126223624,0.10935934033059036,0.0,0.0
1.2134134134134134,1.1031030441230554,0.11031036929035798,0.0,0.0
1.2238738738738737,1.1126126524197848,0.1112612214540889,0.0,0.0
1.2343343343343343,1.1221221217148913,0.11221221261944292,0.0,0.0
1.2447947947947946,1.1316316707298462,0.11316312406494844,0.0,0.0
1.2552552552552552,1.1411411110820344,0.11411414417322074,0.0,0.0
1.2657157157157155,1.1506506704470914,0.11506504526862416,0.0,0.0
1.276176176176176,1.1601602115649734,0.11601596461120267,0.0,0.0
1.2866366366366364,1.1696697037209696,0.11696693291566684,0.0,0.0
1.297097097097097,1.1791791782987497,0.11791791879834723,0.0,0.0
1.3075575575575573,1.1886887099306667,0.11886884762689065,0.0,0.0
1.3180180180180179,1.1981981593333721,0.11981985868464573,0.0,0.0
1.3284784784784782,1.2077077338607396,0.12077074461773862,0.0,0.0
1.3389389389389388,1.2172172228239653,0.12172171611497351,0.0,0.0
1.3493993993993993,1.226726689171122,0.12267271022827742,0.0,0.0
1.3598598598598597,1.2362362193845882,0.12362364047527152,0.0,0.0
1.3703203203203203,1.2457457274414923,0.124574592878828,0.0,0.0
1.3807807807807806,1.2552552570099083,0.12552552377087234,0.0,0.0
1.3912412412412412,1.2647647870482899,0.12647645419295128,0.0,0.0
1.4017017017017015,1.2742742936005145,0.12742740810118702,0.0,0.0
1.412162162162162,1.2837838231046985,0.12837833905746354,0.0,0.0
1.4226226226226224,1.2932933075404962,0.1293293150821262,0.0,0.0
1.433083083083083,1.3028028142162345,0.13028026886684851,0.0,0.0
1.4435435435435433,1.3123123210150605,0.13123122252848285,0.0,0.0
1.4540040040040039,1.3218218277164355,0.13218217628756834,0.0,0.0
1.4644644644644642,1.3313313815296142,0.13313308293485004,0.0,0.0
1.4749249249249248,1.3408408882409866,0.1340840366839382,0.0,0.0
1.4853853853853851,1.3503503257856078,0.13503505959977735,0.0,0.0
1.4958458458458457,1.3598599064922616,0.13598593935358405,0.0,0.0
1.506306306306306,1.3693693995948781,0.13693690671142789,0.0,0.0
1.5167667667667666,1.3788788779413959,0.13788788882537073,0.0,0.0
1.5272272272272271,1.388388389327305,0.13883883789992213,0.0,0.0
1.5376876876876875,1.3978979221343626,0.1397897655533249,0.0,0.0
1.548148148148148,1.4074073775846516,0.14074077056349643,0.0,0.0
1.5586086086086084,1.4169169415867242,0.14169166702188418,0.0,0.0
1.569069069069069,1.4264263989424952,0.14264267012657372,0.0,0.0
1.5795295295295293,1.4359359356810901,0.14359359384843917,0.0,0.0
1.5899899899899899,1.445445480152412,0.14454450983757794,0.0,0.0
1.6004504504504502,1.4549549853370536,0.14549546511339662,0.0,0.0
1.6109109109109108,1.4644645269006475,0.14644638401026322,0.0,0.0
1.621371371371371,1.473973963260488,0.1473974081108831,0.0,0.0
1.6318318318318317,1.4834835028627464,0.14834832896908523,0.0,0.0
1.642292292292292,1.4929929644541164,0.14929932783817557,0.0,0.0
1.6527527527527526,1.5025025498261513,0.1502502029266013,0.0,0.0
1.663213213213213,1.5120120593779873,0.1512011538352256,0.0,0.0
1.6736736736736735,1.5215215538964801,0.15215211977719334,0.0,0.0
1.684134134134134,1.5310309867219443,0.15310314741218978,0.0,0.0
1.6945945945945944,1.540540508603977,0.15405408599061743,0.0,0.0
1.705055055055055,1.5500499890752193,0.15500506597983565,0.0,0.0
1.7155155155155153,1.5595595852309445,0.15595593028457078,0.0,0.0
1.7259759759759759,1.5690691214538666,0.15690685452210928,0.0,0.0
1.7364364364364362,1.578578639859557,0.15785779657687926,0.0,0.0
1.7468968968968968,1.5880881162238092,0.15880878067308757,0.0,0.0
1.757357357357357,1.5975975987520885,0.1597597586052686,0.0,0.0
1.7678178178178177,1.6071070809084762,0.16071073690934146,0.0,0.0
1.778278278278278,1.6166165896378741,0.16166168864040387,0.0,0.0
1.7887387387387386,1.6261260983069978,0.16261264043174073,0.0,0.0
1.799199199199199,1.6356356815297501,0.16356351766944877,0.0,0.0
1.8096596596596595,1.6451451168585023,0.16451454280115718,0.0,0.0
1.8201201201201198,1.6546546549895143,0.16546546513060556,0.0,0.0
1.8305805805805804,1.6641641640240779,0.16641641655650252,0.0,0.0
1.841041041041041,1.6736736741458014,0.16736736689523957,0.0,0.0
1.8515015015015013,1.683183154817511,0.16831834668399037,0.0,0.0
1.8619619619619618,1.692692724608129,0.16926923735383292,0.0,0.0
1.8724224224224222,1.702202230925149,0.1702201914972732,0.0,0.0
1.8828828828828827,1.7117117879502468,0.17117109493263594,0.0,0.0
1.893343343343343,1.7212211930762407,0.17212215026710243,0.0,0.0
1.9038038038038037,1.730730731335603,0.17307307246820058,0.0,0.0
1.914264264264264,1.7402402696618,0.17402399460246398,0.0,0.0
1.9247247247247246,1.7497497500293089,0.17497497469541567,0.0,0.0
1.935185185185185,1.759259289066051,0.1759258961191339,0.0,0.0
1.9456456456456455,1.7687687981885047,0.17687684745714072,0.0,0.0
1.9561061061061058,1.7782783077759783,0.17782779833012752,0.0,0.0
1.9665665665665664,1.787787792401779,0.17877877416478727,0.0,0.0
1.9770270270270267,1.797297307351321,0.17972971967570572,0.0,0.0
1.9874874874874873,1.806806822121725,0.18068066536576222,0.0,0.0
1.9979479479479476,1.8163163668284361,0.1816315811195115,0.0,0.0
2.008408408408408,1.8258257703640723,0.18258263804433583,0.0,0.0
2.0188688688688687,1.8353353033234046,0.18353356554546418,0.0,0.0
2.0293293293293293,1.844844844534183,0.18448448479514634,0.0,0.0
2.0397897897897894,1.8543543287186337,0.18543546107115572,0.0,0.0
2.05025025025025,1.8638638401390457,0.18638641011120427,0.0,0.0
2.0607107107107105,1.8733733507966475,0.18733735991406308,0.0,0.0
2.071171171171171,1.8828828290586446,0.18828834211252654,0.0,0.0
2.0816316316316312,1.8923923687390636,0.18923926289256765,0.0,0.0
2.092092092092092,1.901901876037277,0.1901902160548148,0.0,0.0
2.1025525525525524,1.911411442482191,0.19114111007036128,0.0,0.0
2.113013013013013,1.920920951585713,0.19209206142729984,0.0,0.0
2.123473473473473,1.9304304553166627,0.19304301815681035,0.0,0.0
2.1339339339339336,1.9399399582759198,0.1939939756580138,0.0,0.0
2.144394394394394,1.9494494602021704,0.1949449341922238,0.0,0.0
2.1548548548548547,1.9589589607849445,0.19589589406991026,0.0,0.0
2.165315315315315,1.9684685012774574,0.19684681403785742,0.0,0.0
2.1757757757757754,1.977977978323215,0.19779779745256043,0.0,0.0
2.186236236236236,1.9874875209658465,0.1987487152703895,0.0,0.0
2.1966966966966965,1.996996965059832,0.1996997316368645,0.0,0.0
2.207157157157157,2.006506507740709,0.20065064941644817,0.0,0.0
2.217617617617617,2.016015984472147,0.20160163314547042,0.0,0.0
2.228078078078078,2.025525494199678,0.2025525838783997,0.0,0.0
2.2385385385385383,2.0350350709061082,0.2035034676324301,0.0,0.0
2.248998998998999,2.0445445136603313,0.2044544853386676,0.0,0.0
2.259459459459459,2.0540540571905277,0.20540540226893134,0.0,0.0
2.2699199199199196,2.063563533211376,0.2063563867085434,0.0,0.0
2.28038038038038,2.0730730430833173,0.20730733729706285,0.0,0.0
2.2908408408408407,2.0825825529263398,0.20825828791450096,0.0,0.0
2.301301301301301,2.092092028507292,0.2092092727940087,0.0,0.0
2.3117617617617614,2.101601572775561,0.2101601889862006,0.0,0.0
2.322222222222222,2.1111110481033277,0.21111117411889424,0.0,0.0
2.3326826826826825,2.120620592700904,0.21206208998177845,0.0,0.0
2.343143143143143,2.130130137606109,0.21301300553703406,0.0,0.0
2.353603603603603,2.1396396126793933,0.21396399092420992,0.0,0.0
2.3640640640640638,2.1491491226537396,0.2149149414103242,0.0,0.0
2.3745245245245243,2.1586586679942084,0.21586585653031598,0.0,0.0
2.384984984984985,2.1681681071411982,0.21681687784378667,0.0,0.0
2.395445445445445,2.177677652563538,0.21776779288190706,0.0,0.0
2.4059059059059056,2.187187162513188,0.21871874339271757,0.0,0.0
2.416366366366366,2.1966966364935825,0.21966972987278366,0.0,0.0
2.4268268268268267,2.206206182262468,0.2206206445643586,0.0,0.0
2.437287287287287,2.2157157282684676,0.2215715590188192,0.0,0.0
2.4477477477477474,2.2252252018115946,0.22252254593615284,0.0,0.0
2.458208208208208,2.2347347114496596,0.22347349675854833,0.0,0.0
2.4686686686686685,2.244244221048072,0.22442444762059655,0.0,0.0
2.4791291291291286,2.253753753855779,0.22537537527334983,0.0,0.0
2.489589589589589,2.263263300505353,0.22632628908423635,0.0,0.0
2.5000500500500498,2.272772810023657,0.22727724002639293,0.0,0.0
2.5105105105105103,2.2822823196052897,0.22822819090522062,0.0,0.0
2.520970970970971,2.2917917921814173,0.22917917878955363,0.0,0.0
2.531431431431431,2.301301301854163,0.23013012957726797,0.0,0.0
2.5418918918918916,2.310810848611744,0.23108104328014756,0.0,0.0
2.552352352352352,2.320320320908607,0.23203203144374518,0.0,0.0
2.5628128128128127,2.3298298301905658,0.23298298262224693,0.0,0.0
2.573273273273273,2.339339377671891,0.2339338956013819,0.0,0.0
2.5837337337337334,2.3488488873649587,0.2348848463687747,0.0,0.0
2.594194194194194,2.358358397021287,0.23583579717290704,0.0,0.0
2.6046546546546545,2.3678678681932017,0.2367867864614528,0.0,0.0
2.6151151151151146,2.3773774163612105,0.23773769875390416,0.0,0.0
2.625575575575575,2.3868868872706677,0.23868868830490753,0.0,0.0
2.6360360360360358,2.3963964357557392,0.23963960028029652,0.0,0.0
2.6464964964964963,2.405905945329917,0.24059055116657913,0.0,0.0
2.6569569569569564,2.4154154549473725,0.2415415020095839,0.0,0.0
2.667417417417417,2.4249249254581615,0.24249249195925549,0.0,0.0
2.6778778778778776,2.4344344743498696,0.24344340352800797,0.0,0.0
2.688338338338338,2.443943983803912,0.24439435453442604,0.0,0.0
2.6987987987987987,2.4534534537401282,0.24534534505867045,0.0,0.0
2.709259259259259,2.4629629633007957,0.24629629595846314,0.0,0.0
2.7197197197197194,2.472472472897927,0.24724724682179255,0.0,0.0
2.73018018018018,2.4819820227017035,0.2481981574784764,0.0,0.0
2.7406406406406405,2.491491493894196,0.2491491467464444,0.0,0.0
2.7511011011011006,2.5010010054692247,0.25010009563187596,0.0,0.0
2.761561561561561,2.5105105170506743,0.2510510445108869,0.0,0.0
2.7720220220220217,2.5200200287864063,0.25200199323561545,0.0,0.0
2.7824824824824823,2.5295295406816924,0.25295294180078987,0.0,0.0
2.7929429429429424,2.53903905264737,0.2539038902955726,0.0,0.0
2.803403403403403,2.5485485646993475,0.25485483870405545,0.0,0.0
2.8138638638638636,2.5580580575615546,0.255805806302309,0.0,0.0
2.824324324324324,2.5675675670699567,0.2567567572543674,0.0,0.0
2.8347847847847842,2.57707707655227,0.2577077082325143,0.0,0.0
2.845245245245245,2.5865865858242825,0.25865865942096233,0.0,0.0
2.8557057057057054,2.596096137338644,0.25960956836706117,0.0,0.0
2.866166166166166,2.6056056047600316,0.26056056140613437,0.0,0.0
2.8766266266266265,2.615115114319229,0.26151151230739744,0.0,0.0
2.8870870870870866,2.624624666122477,0.2624624209646096,0.0,0.0
2.897547547547547,2.6341341332097934,0.2634134143377538,0.0,0.0
2.9080080080080077,2.643643642864388,0.26436436514361983,0.0,0.0
2.9184684684684683,2.6531531950206517,0.2653152734478166,0.0,0.0
2.9289289289289284,2.662662704633898,0.26626622429503044,0.0,0.0
2.939389389389389,2.672172214197663,0.26721717519172605,0.0,0.0
2.9498498498498495,2.6816816806893713,0.26816816916047825,0.0,0.0
2.96031031031031,2.6911912334919976,0.2691190768183125,0.0,0.0
2.9707707707707702,2.700700699755744,0.27007007101502634,0.0,0.0
2.981231231231231,2.7102102528122827,0.2710209784189481,0.0,0.0
2.9916916916916914,2.719719762383951,0.2719719293077403,0.0,0.0
3.002152152152152,2.729229184569109,0.2729229675830429,0.0,0.0
3.012612612612612,2.738738737757023,0.2738738748555889,0.0,0.0
3.0230730730730726,2.748248247579395,0.2748248254936776,0.0,0.0
3.033533533533533,2.7577577569588616,0.27577577657467156,0.0,0.0
3.0439939939939937,2.7672672663836444,0.27672672761034933,0.0,0.0
3.0544544544544543,2.776776775981286,0.2776776784731685,0.0,0.0
3.0649149149149144,2.7862863303815066,0.2786285845334078,0.0,0.0
3.075375375375375,2.7957957501268362,0.27957962524853874,0.0,0.0
3.0858358358358355,2.8053053049888925,0.280530530846943,0.0,0.0
3.096296296296296,2.814814814238841,0.28148148205745516,0.0,0.0
3.106756756756756,2.824324278498399,0.2824324782583574,0.0,0.0
3.117217217217217,2.8338338788599837,0.28338333835723306,0.0,0.0
3.1276776776776773,2.843343342936671,0.28433433474100633,0.0,0.0
3.138138138138138,2.852852852695718,0.28528528544241993,0.0,0.0
3.148598598598598,2.8623623620710203,0.2862362365275777,0.0,0.0
3.1590590590590586,2.8718718718938123,0.28718718716524627,0.0,0.0
3.169519519519519,2.8813813808923996,0.28813813862711957,0.0,0.0
3.1799799799799797,2.8908908899834507,0.28908908999652905,0.0,0.0
3.1904404404404403,2.9004004000759354,0.2900400403645049,0.0,0.0
3.2009009009009004,2.9099099110434516,0.29099098985744876,0.0,0.0
3.211361361361361,2.9194194169849115,0.2919419443764495,0.0,0.0
3.2218218218218215,2.9289289169706674,0.29289290485115416,0.0,0.0
3.232282282282282,2.9384384245046884,0.2938438577775937,0.0,0.0
3.242742742742742,2.9479479455705766,0.2947947971721656,0.0,0.0
3.2532032032032028,2.9574574598242864,0.29574574337891635,0.0,0.0
3.2636636636636633,2.966966920795755,0.29669674286790837,0.0,0.0
3.274124124124124,2.976476480012418,0.29764764411170574,0.0,0.0
3.284584584584584,2.985985993061594,0.29859859152298984,0.0,0.0
3.2950450450450446,2.995495505048154,0.2995495399968906,0.0,0.0
3.305505505505505,3.005005016066838,0.30050048943866736,0.0,0.0
3.3159659659659657,3.0145144782394526,0.3014514877265131,0.0,0.0
3.326426426426426,3.0240240357351293,0.3024023906912965,0.0,0.0
3.3368868868868864,3.0335335444887113,0.30335334239817513,0.0,0.0
3.347347347347347,3.0430430527608876,0.30430429458645936,0.0,0.0
3.3578078078078075,3.052552549867585,0.30525525794022235,0.0,0.0
3.368268268268268,3.0620620614126115,0.3062062068556566,0.0,0.0
3.378728728728728,3.071571572583741,0.3071571561449873,0.0,0.0
3.3891891891891888,3.0810810819763166,0.3081081072128722,0.0,0.0
3.3996496496496493,3.090590600981633,0.30905904866801626,0.0,0.0
3.41011011011011,3.100100098368792,0.3100100117413178,0.0,0.0
3.42057057057057,3.10960960506753,0.31096096550303987,0.0,0.0
3.4310310310310306,3.1191191106205958,0.3119119204104348,0.0,0.0
3.441491491491491,3.128628614859097,0.3128628766323942,0.0,0.0
3.4519519519519517,3.1381381674356725,0.31381378451627917,0.0,0.0
3.462412412412412,3.1476476688609965,0.31476474355141537,0.0,0.0
3.4728728728728724,3.1571571688468807,0.3157157040259917,0.0,0.0
3.483333333333333,3.1666666673895585,0.31666666594377446,0.0,0.0
3.4937937937937935,3.1761761768708574,0.3176176169229361,0.0,0.0
3.5042542542542536,3.185685686506084,0.3185685677481698,0.0,0.0
3.514714714714714,3.195195196128994,0.31951951858572025,0.0,0.0
3.5251751751751748,3.2047047058673734,0.3204704693078013,0.0,0.0
3.5356356356356353,3.2142142155331475,0.32142142010248786,0.0,0.0
3.546096096096096,3.223723725363435,0.3223723707326607,0.0,0.0
3.556556556556556,3.233233235063895,0.3233233214926612,0.0,0.0
3.5670170170170166,3.2427427448138735,0.3242742722031431,0.0,0.0
3.577477477477477,3.2522522545842625,0.32522522289321465,0.0,0.0
3.5879379379379377,3.2617617641109478,0.32617617382698993,0.0,0.0
3.598398398398398,3.271271273737342,0.32712712466105565,0.0,0.0
3.6088588588588584,3.280780783276598,0.32807807558226054,0.0,0.0
3.619319319319319,3.2902902883945835,0.32902903092473545,0.0,0.0
3.6297797797797795,3.2997997980034732,0.3299799817763063,0.0,0.0
3.6402402402402396,3.309309307533875,0.33093093270636453,0.0,0.0
3.6507007007007,3.3188188172930184,0.33188188340768177,0.0,0.0
3.6611611611611607,3.328328330884692,0.3328328302764687,0.0,0.0
3.6716216216216213,3.337837840352456,0.3337837812691653,0.0,0.0
3.682082082082082,3.3473473498199158,0.3347347322621661,0.0,0.0
3.692542542542542,3.356856859245145,0.3356856832973971,0.0,0.0
3.7030030030030026,3.366366368669274,0.3366366343337286,0.0,0.0
3.713463463463463,3.375875878074075,0.33758758538938816,0.0,0.0
3.7239239239239237,3.3853853875245257,0.338538536399398,0.0,0.0
3.734384384384384,3.3948948968674446,0.3394894875169392,0.0,0.0
3.7448448448448444,3.404404406301764,0.34044043854308015,0.0,0.0
3.755305305305305,3.4139139156775826,0.3413913896277223,0.0,0.0
3.7657657657657655,3.4234234250523645,0.34234234071340097,0.0,0.0
3.7762262262262256,3.432932934409532,0.34329329181669355,0.0,0.0
3.786686686686686,3.4424424437647874,0.3442442429218988,0.0,0.0
3.7971471471471467,3.451951953134677,0.34519519401246956,0.0,0.0
3.8076076076076073,3.461461462487081,0.3461461451205263,0.0,0.0
3.8180680680680674,3.4709709726957514,0.34709709537231603,0.0,0.0
3.828528528528528,3.480480493790784,0.34804803473774415,0.0,0.0
3.8389889889889885,3.4899900145694267,0.34899897441956185,0.0,0.0
3.849449449449449,3.4994994987630443,0.3499499506864048,0.0,0.0
3.8599099099099097,3.5090090087128285,0.35090090119708117,0.0,0.0
3.87037037037037,3.5185184982370115,0.35185187213335833,0.0,0.0
3.8808308308308304,3.5280280449248824,0.35280278590594794,0.0,0.0
3.891291291291291,3.5375375586650595,0.35375373262623144,0.0,0.0
3.9017517517517515,3.547047041919678,0.3547047098320735,0.0,0.0
3.9122122122122116,3.5565565471144556,0.35565566509775604,0.0,0.0
3.922672672672672,3.5660660563350177,0.35660661633765445,0.0,0.0
3.9331331331331327,3.5755755692968747,0.35755756383625803,0.0,0.0
3.9435935935935933,3.5850850857741907,0.3585085078194026,0.0,0.0
3.9540540540540534,3.594594569386328,0.35945948466772526,0.0,0.0
3.964514514514514,3.6041041278097605,0.36041038670475345,0.0,0.0
3.9749749749749745,3.6136135963632325,0.361361378611742,0.0,0.0
3.985435435435435,3.6231231228709277,0.36231231256450736,0.0,0.0
3.9958958958958952,3.6325157448095684,0.3633801510863268,0.0,0.00035395844539993663
4.006356356356356,3.6418781658870336,0.3644781904693226,0.0,0.000797317201409034
4.016816816816816,3.6512366079080216,0.3655802089087947,0.0,0.0012503900828493473
4.0272772772772765,3.660590845470539,0.36668643180673755,0.0,0.0017137842225603277
4.0377377377377375,3.6699408520174805,0.3677968857202569,0.0,0.0021874996205419753
4.048198198198198,3.6792864496218174,0.3689117485763802,0.0,0.0026719916264238783
4.058658658658659,3.6886275612092674,0.3700310974493912,0.0,0.003167412023415899
4.069119119119119,3.6979639544385474,0.3711551646805713,0.0,0.0036743679443574893
4.079579579579579,3.707295499814638,0.37228407976494093,0.0,0.004193162955668375
4.09004004004004,3.716622166133843,0.37341787390619663,0.0,0.004723797057348553
4.1005005005005,3.7259437193567075,0.3745567811437924,0.0,0.005266877382237478
4.11096096096096,3.7352599093949244,0.3757010515660357,0.0,0.0058230110631746
4.121421421421421,3.7445707487884055,0.37685067263301564,0.0,0.0063921981001599185
4.131881881881881,3.753876069505567,0.37800581237631414,0.0,0.00697474205961316
4.142342342342342,3.763175482621047,0.37916685972129516,0.0,0.007571553640793498
4.152802802802802,3.7724690246051527,0.3803337781976497,0.0,0.008182632843700936
4.1632632632632625,3.471109839023079,0.6921534242401837,0.0,0.9940406876143687
4.1737237237237235,3.4797488831900343,0.6939748405336892,0.0,0.994324522216812
4.184184184184184,3.4883859969036104,0.6957981872805732,0.0,0.9946135174483907
4.194644644644645,3.497021201244506,0.6976234434001385,0.0,0.9949076733091047
4.205105105105105,3.5056542963751447,0.69945080872996,0.0,0.9952075969317935
