r,r1,r2,n1,n2
0.5068568568568569,0.38988990233207094,0.11696695452478595,0.0,0.0
0.5192192192192192,0.3993994195053624,0.11981979971385681,0.0,0.0
0.5315815815815815,0.4089088907477541,0.12267269083382742,0.0,0.0
0.543943943943944,0.41841843939979434,0.12552550454414962,0.0,0.0
0.5563063063063063,0.42792798986599606,0.12837831644031023,0.0,0.0
0.5686686686686687,0.4374374637295963,0.13123120493907242,0.0,0.0
0.581031031031031,0.4469469567372673,0.13408407429376373,0.0,0.0
0.5933933933933934,0.4564564548438798,0.13693693854951355,0.0,0.0
0.6057557557557558,0.4659659630766846,0.1397897926790712,0.0,0.0
0.6181181181181181,0.47547553263223213,0.142642585485886,0.0,0.0
0.6304804804804804,0.4849849752923946,0.14549550518808585,0.0,0.0
0.6428428428428429,0.49449446803288616,0.14834837480995672,0.0,0.0
0.6552052052052052,0.5040040024776364,0.15120120272756876,0.0,0.0
0.6675675675675675,0.5135134922499505,0.15405407531761706,0.0,0.0
0.67992992992993,0.5230230464226101,0.15690688350731985,0.0,0.0
0.6922922922922923,0.5325325575742428,0.1597597347180495,0.0,0.0
0.7046546546546546,0.5420420735389854,0.16261258111566923,0.0,0.0
0.717017017017017,0.5515515731512434,0.16546544386577366,0.0,0.0
0.7293793793793794,0.5610610756881218,0.16831830369125755,0.0,0.0
0.7417417417417418,0.5705706378506066,0.1711711038911352,0.0,0.0
0.7541041041041041,0.580080106084973,0.17402399801913115,0.0,0.0
0.7664664664664664,0.5895896359029793,0.17687683056348713,0.0,0.0
0.7788288288288289,0.599099053660602,0.17972977516822686,0.0,0.0
0.7911911911911912,0.6086085959693691,0.18258259522182207,0.0,0.0
0.8035535535535535,0.6181180839074013,0.1854354696461522,0.0,0.0
0.815915915915916,0.6276276017217186,0.18828831419419734,0.0,0.0
0.8282782782782783,0.6371371491654159,0.1911411291128624,0.0,0.0
0.8406406406406406,0.6466466466385548,0.19399399400208583,0.0,0.0
0.853003003003003,0.6561561429957858,0.19684686000721718,0.0,0.0
0.8653653653653653,0.6656656517910817,0.19969971357428362,0.0,0.0
0.8777277277277278,0.675175161737161,0.2025525659905668,0.0,0.0
0.8900900900900901,0.6846846429712146,0.20540544711887554,0.0,0.0
0.9024524524524524,0.6941941803906815,0.20825827206177094,0.0,0.0
0.9148148148148149,0.7037036713545513,0.2111111434602636,0.0,0.0
0.9271771771771772,0.7132131992957089,0.21396397788146826,0.0,0.0
0.9395395395395395,0.7227227221191022,0.21681681742043735,0.0,0.0
0.9519019019019019,0.7322321665699897,0.21966973533191225,0.0,0.0
0.9642642642642643,0.741741720215736,0.22252254404852823,0.0,0.0
0.9766266266266266,0.7512512289369286,0.22537539768969794,0.0,0.0
0.988988988988989,0.7607607745448919,0.22822821444409713,0.0,0.0
1.0013513513513514,0.7702702251267977,0.2310811262245538,0.0,0.0
1.0137137137137138,0.7797797643259423,0.23393394938777146,0.0,0.0
1.026076076076076,0.7892892436001558,0.23678683247592025,0.0,0.0
1.0384384384384384,0.7987988133103922,0.23963962512804626,0.0,0.0
1.0508008008008007,0.8083082925012987,0.24249250829950209,0.0,0.0
1.063163163163163,0.8178178016377166,0.2453453615254465,0.0,0.0
1.0755255255255256,0.8273272778656013,0.24819824765992426,0.0,0.0
1.087887887887888,0.8368368674499832,0.2510510204379047,0.0,0.0
1.1002502502502503,0.8463463456022525,0.2539039046479977,0.0,0.0
1.1126126126126126,0.8558559069895404,0.2567567056230722,0.0,0.0
1.124974974974975,0.8653653087313031,0.25960966624367177,0.0,0.0
1.1373373373373374,0.8748748412056863,0.2624624961316512,0.0,0.0
1.1496996996996998,0.8843843667449567,0.2653153329547431,0.0,0.0
1.162062062062062,0.8938938924935967,0.26816816956846534,0.0,0.0
1.1744244244244244,0.903403435339426,0.2710209890849984,0.0,0.0
1.1867867867867867,0.9129129663640331,0.27387382042275366,0.0,0.0
1.199149149149149,0.9224224545067534,0.27672669464239563,0.0,0.0
1.2115115115115116,0.9319319688241122,0.2795795426873994,0.0,0.0
1.223873873873874,0.9414414218598366,0.2824324520140373,0.0,0.0
1.2362362362362362,0.9509509831713289,0.2852852530649074,0.0,0.0
1.2485985985985986,0.9604604752035371,0.2881381233950615,0.0,0.0
1.2609609609609609,0.9699699844661335,0.2909909764948274,0.0,0.0
1.2733233233233234,0.979479493910097,0.2938438294132264,0.0,0.0
1.2856856856856858,0.9889889850821547,0.29669670060353104,0.0,0.0
1.298048048048048,0.9984985123646202,0.2995495356834279,0.0,0.0
1.3104104104104104,1.0080080215784222,0.3024023888319882,0.0,0.0
1.3227727727727727,1.017517573090237,0.30525519968253567,0.0,0.0
1.335135135135135,1.0270270825994237,0.3081080525357114,0.0,0.0
1.3474974974974976,1.0365364978385616,0.310960999658936,0.0,0.0
1.35985985985986,1.0460460579369988,0.3138138019228611,0.0,0.0
1.3722222222222222,1.0555555669019134,0.3166666553203088,0.0,0.0
1.3845845845845846,1.0650650565908455,0.31951952799373906,0.0,0.0
1.3969469469469469,1.074574603879068,0.3223723430678789,0.0,0.0
1.4093093093093092,1.0840840932738447,0.3252252160354645,0.0,0.0
1.4216716716716717,1.0935936215053403,0.3280780501663314,0.0,0.0
1.434034034034034,1.103103110441777,0.33093092359225706,0.0,0.0
1.4463963963963964,1.1126126188613152,0.33378377753508115,0.0,0.0
1.4587587587587587,1.1221221735598284,0.33663658519893036,0.0,0.0
1.471121121121121,1.1316316353144746,0.3394894858066464,0.0,0.0
1.4834834834834836,1.1411410929085426,0.342342390574941,0.0,0.0
1.495845845845846,1.1506506512514827,0.3451951945943632,0.0,0.0
1.5082082082082082,1.1601602136992548,0.3480479945089534,0.0,0.0
1.5205705705705705,1.169669682640892,0.35090088792967844,0.0,0.0
1.5329329329329329,1.1791791994086729,0.35375373352426,0.0,0.0
1.5452952952952952,1.188688690352921,0.3566066049423742,0.0,0.0
1.5576576576576577,1.1981982024972424,0.35945945516041533,0.0,0.0
1.57002002002002,1.2077077134215155,0.36231230659850455,0.0,0.0
1.5823823823823824,1.2172172020393326,0.3651651803430498,0.0,0.0
1.5947447447447447,1.2267267109547735,0.3680180337899712,0.0,0.0
1.607107107107107,1.236236219164681,0.37087088794242606,0.0,0.0
1.6194694694694696,1.245745792150116,0.3737236773193535,0.0,0.0
1.631831831831832,1.2552552557393306,0.3765765760925013,0.0,0.0
1.6441941941941942,1.2647647845240024,0.3794294096701918,0.0,0.0
1.6565565565565565,1.2742742910489757,0.3822822655075808,0.0,0.0
1.6689189189189189,1.2837838196521631,0.3851350992667557,0.0,0.0
1.6812812812812812,1.2932933033616405,0.3879879779196407,0.0,0.0
1.6936436436436437,1.3028028561029332,0.3908407875407105,0.0,0.0
1.706006006006006,1.312312315450713,0.393693690555293,0.0,0.0
1.7183683683683684,1.3218218735835074,0.3965464947848609,0.0,0.0
1.7307307307307307,1.331331384791895,0.39939934593883564,0.0,0.0
1.743093093093093,1.3408408640403724,0.4022522290527206,0.0,0.0
1.7554554554554556,1.3503503499907568,0.4051051054646988,0.0,0.0
1.7678178178178179,1.3598598933444648,0.4079579244733531,0.0,0.0
1.7801801801801802,1.3693693930915796,0.41081078708860064,0.0,0.0
1.7925425425425425,1.3788789357313886,0.4136636068111539,0.0,0.0
1.8049049049049048,1.3883884120823093,0.4165164928225955,0.0,0.0
1.8172672672672672,1.3978979534669997,0.41936931380026743,0.0,0.0
1.8296296296296297,1.4074074075428282,0.4222222220868015,0.0,0.0
1.841991991991992,1.41691696998979,0.42507502200220193,0.0,0.0
1.8543543543543544,1.4264264508409037,0.42792790351345067,0.0,0.0
1.8667167167167167,1.4359359854920135,0.4307807312247032,0.0,0.0
1.879079079079079,1.4454454452684118,0.4336336338106672,0.0,0.0
1.8914414414414413,1.4549549800033892,0.43648646143805214,0.0,0.0
1.9038038038038039,1.464464493985027,0.4393393098187768,0.0,0.0
1.9161661661661662,1.4739739839100512,0.442192182256115,0.0,0.0
1.9285285285285285,1.4834835249386888,0.44504500358983967,0.0,0.0
1.9408908908908908,1.492993015658877,0.44789787523201374,0.0,0.0
1.9532532532532532,1.5025025246260988,0.4507507286271544,0.0,0.0
1.9656156156156157,1.5120120328988926,0.4536035827167231,0.0,0.0
1.977977977977978,1.5215214686618346,0.45645650931614346,0.0,0.0
1.9903403403403404,1.5310309872293384,0.45930935311100196,0.0,0.0
2.002702702702703,1.5405405115626019,0.46216219114010104,0.0,0.0
2.015065065065065,1.5500500492994802,0.465015015765585,0.0,0.0
2.0274274274274275,1.559559532322759,0.46786789510466864,0.0,0.0
2.03978978978979,1.5690690425742557,0.47072074721553414,0.0,0.0
2.052152152152152,1.578578552163635,0.4735735999885171,0.0,0.0
2.0645145145145145,1.5880880881881185,0.476426426326396,0.0,0.0
2.076876876876877,1.597597571105004,0.4792793057718727,0.0,0.0
2.089239239239239,1.6071070799776215,0.4821321592616177,0.0,0.0
2.1016016016016015,1.6166165896031648,0.4849850119984367,0.0,0.0
2.113963963963964,1.6261260987011563,0.4878378652628075,0.0,0.0
2.126326326326326,1.6356356084300498,0.4906907178962763,0.0,0.0
2.138688688688689,1.6451451453906794,0.49354354329800953,0.0,0.0
2.151051051051051,1.654654710396753,0.49639634065429816,0.0,0.0
2.1634134134134135,1.6641641645670202,0.4992492488463933,0.0,0.0
2.175775775775776,1.6736736457977388,0.502102129978037,0.0,0.0
2.188138138138138,1.683183183492095,0.5049549546460432,0.0,0.0
2.2005005005005005,1.6926926929649109,0.5078078075355896,0.0,0.0
2.212862862862863,1.7022021738841344,0.5106606889787284,0.0,0.0
2.225225225225225,1.7117116832013994,0.5135135420238257,0.0,0.0
2.2375875875875875,1.7212212502783648,0.5163663373092227,0.0,0.0
2.24994994994995,1.7307307602004736,0.5192191897494762,0.0,0.0
2.262312312312312,1.7402402111463342,0.5220721011659779,0.0,0.0
2.274674674674675,1.749749779217512,0.5249248954571628,0.0,0.0
2.287037037037037,1.7592592888644152,0.527777748172622,0.0,0.0
2.2993993993993995,1.768768769218064,0.5306306301813355,0.0,0.0
2.311761761761762,1.7782783084480287,0.5334834533137331,0.0,0.0
2.324124124124124,1.787787787810793,0.5363363363133311,0.0,0.0
2.3364864864864865,1.7972973601922941,0.5391891262941924,0.0,0.0
2.348848848848849,1.8068068157659387,0.5420420330829101,0.0,0.0
2.361211211211211,1.8163163310254469,0.5448948801857643,0.0,0.0
2.3735735735735735,1.8258258459001362,0.5477477276734373,0.0,0.0
2.385935935935936,1.835335360307528,0.5506005756284078,0.0,0.0
2.398298298298298,1.8448448740013614,0.5534534242969367,0.0,0.0
2.410660660660661,1.8543543872074797,0.5563062734531812,0.0,0.0
2.423023023023023,1.8638638375154062,0.559159185507617,0.0,0.0
2.4353853853853855,1.873373348490907,0.5620120368944785,0.0,0.0
2.447747747747748,1.8828828583953106,0.5648648893524373,0.0,0.0
2.46011011011011,1.892392398525797,0.5677177115843131,0.0,0.0
2.4724724724724725,1.9019018431305885,0.570570629341884,0.0,0.0
2.484834834834835,1.9114114424778348,0.573423392357,0.0,0.0
2.497197197197197,1.920920949417387,0.5762762477798102,0.0,0.0
2.5095595595595594,1.9304304212822703,0.5791291382772892,0.0,0.0
2.5219219219219218,1.9399399235964425,0.5819819983254793,0.0,0.0
2.534284284284284,1.9494494889142482,0.5848347953700359,0.0,0.0
2.546646646646647,1.9589589913721277,0.5876876552745192,0.0,0.0
2.559009009009009,1.9684684687304883,0.5905405402785209,0.0,0.0
2.5713713713713715,1.977977978416283,0.5933933929550885,0.0,0.0
2.583733733733734,1.9874874552314508,0.5962462785022831,0.0,0.0
2.596096096096096,1.996996964782075,0.5990991313140213,0.0,0.0
2.6084584584584585,2.006506474344782,0.6019519841136765,0.0,0.0
2.620820820820821,2.0160160170936834,0.6048048037271374,0.0,0.0
2.633183183183183,2.0255255268580266,0.6076576563251566,0.0,0.0
2.6455455455455454,2.035035036560478,0.6105105089850675,0.0,0.0
2.6579079079079078,2.044544546329665,0.6133633615782426,0.0,0.0
2.67027027027027,2.054054056114265,0.616216214156005,0.0,0.0
2.6826326326326324,2.0635635319408174,0.619069100691815,0.0,0.0
2.694994994994995,2.0730730416251517,0.6219219533698435,0.0,0.0
2.7073573573573575,2.0825825513512073,0.6247748060061502,0.0,0.0
2.71971971971972,2.0920920954319797,0.6276276242877401,0.0,0.0
2.732082082082082,2.1016016053201434,0.6304804767619387,0.0,0.0
2.7444444444444445,2.1111110805338256,0.6333333639106189,0.0,0.0
2.756806806806807,2.1206206250744084,0.6361861817323984,0.0,0.0
2.769169169169169,2.1301301349872106,0.6390390341819585,0.0,0.0
2.7815315315315314,2.1396396098629817,0.6418919216685497,0.0,0.0
2.7938938938938938,2.149149119616714,0.6447447742771799,0.0,0.0
2.806256256256256,2.1586586647686645,0.6475975914875916,0.0,0.0
2.8186186186186184,2.1681681392159,0.6504504794027186,0.0,0.0
2.830980980980981,2.1776776846607024,0.6533032963202787,0.0,0.0
2.8433433433433435,2.1871871588091985,0.656156184534145,0.0,0.0
2.855705705705706,2.1966967045064156,0.6590090011992902,0.0,0.0
2.868068068068068,2.2062061783436815,0.6618618897243866,0.0,0.0
2.8804304304304305,2.215715724291543,0.6647147061388874,0.0,0.0
2.8927927927927928,2.2252252390031844,0.6675675537896084,0.0,0.0
2.905155155155155,2.2347347476564954,0.6704204074986597,0.0,0.0
2.9175175175175174,2.2442442563686575,0.6732732611488599,0.0,0.0
2.9298798798798797,2.253753765111971,0.676126114767909,0.0,0.0
2.942242242242242,2.2632632738790797,0.6789789683631624,0.0,0.0
2.9546046046046044,2.2727727826940747,0.6818318219105297,0.0,0.0
2.966966966966967,2.2822822915561334,0.6846846754108338,0.0,0.0
2.9793293293293295,2.2917918004456,0.6875375288837295,0.0,0.0
2.991691691691692,2.3013013094334167,0.6903903822582751,0.0,0.0
3.004054054054054,2.310810818450031,0.6932432356040232,0.0,0.0
3.0164164164164164,2.3203203275595383,0.6960960888568781,0.0,0.0
3.0287787787787788,2.329829836721234,0.698948942057545,0.0,0.0
3.041141141141141,2.3393393459738197,0.7018017951673214,0.0,0.0
3.0535035035035034,2.348848855282678,0.7046546482208256,0.0,0.0
3.0658658658658657,2.358358364688298,0.7075075011775676,0.0,0.0
3.078228228228228,2.3678679126274194,0.7103603156008087,0.0,0.0
3.0905905905905904,2.3773773837236623,0.7132132068669281,0.0,0.0
3.102952952952953,2.3868868934071963,0.7160660595457569,0.0,0.0
3.1153153153153155,2.396396403158538,0.7189189121567776,0.0,0.0
3.127677677677678,2.4059059130124743,0.7217717646652035,0.0,0.0
3.14004004004004,2.415415422947424,0.724624617092616,0.0,0.0
3.1524024024024024,2.4249249329944527,0.7274774694079498,0.0,0.0
3.1647647647647648,2.4344344431334886,0.7303303216312762,0.0,0.0
3.177127127127127,2.4439439533575875,0.7331831737695396,0.0,0.0
3.1894894894894894,2.453453463673232,0.7360360258162575,0.0,0.0
3.2018518518518517,2.462962974076832,0.7388888777750195,0.0,0.0
3.214214214214214,2.472472484598868,0.7417417296153461,0.0,0.0
3.2265765765765764,2.481981955037585,0.7445946215389916,0.0,0.0
3.238938938938939,2.491491505864789,0.7474474330741501,0.0,0.0
3.2513013013013015,2.501001016619592,0.7503002846817095,0.0,0.0
3.263663663663664,2.510510527458344,0.7531531362053197,0.0,0.0
3.276026026026026,2.52002003836146,0.7560059876645662,0.0,0.0
3.2883883883883884,2.5295295493349514,0.758858839053437,0.0,0.0
3.3007507507507508,2.539039060350957,0.7617116903997938,0.0,0.0
3.313113113113113,2.5485485484688475,0.7645645646442656,0.0,0.0
3.3254754754754754,2.558058016492856,0.7674174589826195,0.0,0.0
3.3378378378378377,2.5675675672274565,0.7702702706103812,0.0,0.0
3.3502002002002,2.5770770351584966,0.7731231650417034,0.0,0.0
3.3625625625625624,2.5865865862476425,0.7759759763149199,0.0,0.0
3.374924924924925,2.596096095741065,0.7788288291838601,0.0,0.0
3.3872872872872875,2.6056056052055725,0.781681682081715,0.0,0.0
3.3996496496496498,2.615115114721378,0.7845345349282717,0.0,0.0
3.412012012012012,2.6246246242338516,0.7873873877781605,0.0,0.0
3.4243743743743744,2.63413413374929,0.7902402406250846,0.0,0.0
3.4367367367367367,2.6436436857846766,0.7930930509520602,0.0,0.0
3.449099099099099,2.653153152739888,0.7959459463592111,0.0,0.0
3.4614614614614614,2.662662662171767,0.7987987992896945,0.0,0.0
3.4738238238238237,2.6721721718230036,0.8016516520008201,0.0,0.0
3.486186186186186,2.6816816812539166,0.8045045049322694,0.0,0.0
3.4985485485485484,2.691191190799298,0.8073573577492503,0.0,0.0
3.510910910910911,2.700700700295353,0.810210210615558,0.0,0.0
3.5232732732732734,2.71021020975789,0.8130630635153833,0.0,0.0
3.5356356356356358,2.7197197192280242,0.8159159164076115,0.0,0.0
3.547997997997998,2.7292292287090576,0.8187687692889405,0.0,0.0
3.5603603603603604,2.738738738201664,0.8216216221586965,0.0,0.0
3.5727227227227227,2.7482482479507255,0.8244744747719972,0.0,0.0
3.585085085085085,2.757757757447508,0.827327327637577,0.0,0.0
3.5974474474474474,2.7672672667950367,0.8301801806524107,0.0,0.0
3.6098098098098097,2.7767767765059954,0.8330330333038143,0.0,0.0
3.622172172172172,2.7862862859533877,0.8358858862187843,0.0,0.0
3.6345345345345343,2.7957957955486115,0.8387387389859229,0.0,0.0
3.646896896896897,2.8053053050531105,0.8415915918437866,0.0,0.0
3.6592592592592594,2.8148148144199565,0.8444444448393029,0.0,0.0
3.6716216216216218,2.8243243240322733,0.8472972975893485,0.0,0.0
3.683983983983984,2.833833833620171,0.8501501503638131,0.0,0.0
3.6963463463463464,2.8433433432403925,0.8530030031059539,0.0,0.0
3.7087087087087087,2.8528528526948964,0.8558558560138123,0.0,0.0
3.721071071071071,2.8623623624341707,0.8587087086369003,0.0,0.0
3.7334334334334334,2.8718718719014764,0.861561561531957,0.0,0.0
3.7457957957957957,2.881381381425302,0.8644144143704935,0.0,0.0
3.758158158158158,2.8908908908203332,0.8672672673378248,0.0,0.0
3.7705205205205203,2.900400400409871,0.8701201201106494,0.0,0.0
3.7828828828828827,2.9099099060605003,0.8729729768223824,0.0,0.0
3.7952452452452454,2.9194194092948855,0.8758258359503599,0.0,0.0
3.8076076076076077,2.928805962272893,0.8788016453347147,0.0,0.00018191217702050777
3.81996996996997,2.9380883095220303,0.8818816604479398,0.0,0.0005163664799530807
3.8323323323323324,2.9473659169600905,0.8849664153722419,0.0,0.0008557537372061933
3.8446946946946947,2.956638683228487,0.8880560114662077,0.0,0.001199998057174914
3.857057057057057,2.9659064888830264,0.8911505681740306,0.0,0.001549403006278968
3.8694194194194194,2.975169252727288,0.8942501666921312,0.0,0.0019039685845183554
3.8817817817817817,2.9844269489048956,0.8973548328768861,0.0,0.0022636947918930764
3.894144144144144,2.993679333467955,0.9004648106761892,0.0,0.0026288851948228567
3.9065065065065063,3.00292658780017,0.9035799187063365,0.0,0.0029992362268879704
3.9188688688688686,3.0121682410368824,0.9067006278319862,0.0,0.0033753550209278693
3.9312312312312314,3.0214042889829873,0.9098269422482441,0.0,0.003757241576942552
3.9435935935935937,3.030634680652486,0.9129589129411078,0.0,0.004144895894932019
3.955955955955956,3.0398595933579724,0.9160963625979837,0.0,0.004538014408476545
3.9683183183183184,3.049078353546386,0.9192399647719323,0.0,0.004937507816835308
3.9806806806806807,3.0582913501333433,0.9223893305473374,0.0,0.005342768987168855
3.993043043043043,3.067498118680121,0.9255449243629221,0.0,0.005754405052316637
4.005405405405406,3.0766986078745284,0.9287067975308774,0.0,0.006172416012278655
4.017767767767768,3.0858928161533297,0.931874951614438,0.0,0.006596801867054907
4.03013013013013,3.0950804510178203,0.9350496791123102,0.0,0.007027866183065123
4.042492492492492,3.104261701438355,0.9382307910541372,0.0,0.007465305393889572
4.054854854854855,3.1134360934901024,0.9414187613647527,0.0,0.00790972663236771
4.067217217217217,3.1226035848725977,0.9446136323446193,0.0,0.008361129898499532
4.07957957957958,3.131763914534156,0.9478156650454239,0.0,0.008819818758704768
4.091941941941942,3.140917258188257,0.9510246837536847,0.0,0.009285489646563689
4.104304304304304,3.1500633536957556,0.9542409506085487,0.0,0.009758446128496023
4.116666666666666,3.159201986809245,0.9574646798574213,0.0,0.010238991770921494
4.129029029029029,3.168333011854515,0.9606960171745138,0.0,0.010727126573840104
4.141391391391392,3.1774562115591976,0.9639351798321942,0.0,0.011223154103671576
4.153753753753754,3.1865715428346246,0.967182210919129,0.0,0.011727074360415911
4.166116116116116,3.195678738365972,0.9704373777501445,0.0,0.012239190910492836
4.178478478478478,3.2047777437594394,0.973700734719039,0.0,0.012759503753902345
4.190840840840841,2.623470766695869,1.5673700741449719,0.0,0.991471301437812
4.203203203203203,2.6311238611415178,1.5720793420616852,0.0,0.991644941429895
4.215565565565566,2.6387753612149294,1.5767902043506363,0.0,0.9918207063869161
4.227927927927928,2.646425408442768,1.5815025194851597,0.0,0.9919982927424554
4.24029029029029,2.6540740801661515,1.5862162101241388,0.0,0.9921777004965132
4.252652652652652,2.6617213262200865,1.5909313264325657,0.0,0.9923589296490893
4.265015015015015,2.6693670296923897,1.5956479853226253,0.0,0.9925422837666036
4.277377377377378,2.677011095806311,1.6003662815710666,0.0,0.9927277628490558
4.28973973973974,2.6846537114443336,1.605086028295406,0.0,0.9929150633300264
4.302102102102102,2.692294672203566,1.6098074298985363,0.0,0.9931044887759352
4.314464464464464,2.6999340555185167,1.6145304089459476,0.0,0.993296039186782
4.326826826826827,2.7075720070695253,1.6192548197573018,0.0,0.9934894109961472
4.339189189189189,2.7152081228575575,1.6239810663316314,0.0,0.9936852113368702
4.351551551551552,2.7228425911807825,1.6287089603707692,0.0,0.9938831366425311
4.363913913913914,2.7304754030643457,1.633438510849568,0.0,0.9940831869131302
4.376276276276276,2.738106549600176,1.6381697266761002,0.0,0.9942853621486674
4.388638638638638,2.745735865373069,1.6429027732655692,0.0,0.9944899659155625
4.401001001001001,2.7533634970544374,1.6476375039465636,0.0,0.9946966946473954
4.413363363363364,2.7609892783990304,1.6523740849643334,0.0,0.9949058519105864
4.425725725725726,2.7686133569387668,1.657112368786959,0.0,0.9951171341387153
4.438088088088088,2.7762355656097615,1.661852522478327,0.0,0.9953308448982021
4.45045045045045,2.7838557356423386,1.6665947148081117,0.0,0.9955472877554664
4.462812812812813,2.7914741735370416,1.6713386392757714,0.0,0.9957658555776687
4.475175175175175,2.799090711021983,1.6760844641531918,0.0,0.9959868519312288
4.487537537537538,2.806705178012664,1.6808323595248735,0.0,0.9962105803825665
4.4998998998999,2.8143177233669716,1.685582176532928,0.0,0.9964367373652621
4.512262262262262,2.8219281762356547,1.6903340860266076,0.0,0.9966656264457351
4.524624624624624,2.8295366862956293,1.695087938328995,0.0,0.9968969440575659
4.536986986986987,2.8371430818584695,1.6998439051285175,0.0,0.9971309937671743
4.54934934934935,2.844747351473046,1.7046019978763036,0.0,0.9973677755745602
4.561711711711712,2.852349483766136,1.7093622279455758,0.0,0.9976072894797237
4.574074074074074,2.859949385926136,1.7141246881479386,0.0,0.9978496872658744
4.586436436436436,2.867547209146425,1.7188892272900111,0.0,0.998094665366593
4.598798798798799,2.8751426971791796,1.7236561016196195,0.0,0.9983426791315086
4.611161161161161,2.8827359194507567,1.7284252417104042,0.0,0.9985935767774117
4.623523523523524,2.8903268639141673,1.7331966596093564,0.0,0.9988473583043023
4.635885885885886,2.8979155186244596,1.737970367261426,0.0,0.9991040237121802
4.648248248248248,2.905501706192503,1.7427465420557455,0.0,0.9993638765674652
4.66061061061061,2.9130854962772976,1.7475251143333126,0.0,0.9996267650869475
4.672972972972973,2.92066687626503,1.752306096707943,0.0,0.999892689270627
4.685335335335336,2.9283345864412436,1.7570007488940922,0.0,1.0
4.697697697697698,2.936061062689495,1.7616366350082027,0.0,1.0
4.71006006006006,2.943787538934271,1.7662725211257895,0.0,1.0
4.722422422422422,2.951514012067391,1.7709084103550312,0.0,1.0
4.734784784784785,2.959240488962185,1.7755442958226002,0.0,1.0
4.747147147147147,2.9669669657588185,1.7801801813883285,0.0,1.0
4.75950950950951,2.9746934425238685,1.7848160669856412,0.0,1.0
4.771871871871872,2.982419919274867,1.7894519525970045,0.0,1.0
4.784234234234234,2.990146395937245,1.7940878382969894,0.0,1.0
4.796596596596596,2.9978728727023043,1.798723723894292,0.0,1.0
4.808958958958959,3.0055993740336526,1.8033595849253063,0.0,1.0
4.821321321321322,3.0133258268934324,1.8079954944278893,0.0,1.0
4.833683683683684,3.0210522842597305,1.8126313994239531,0.0,1.0
4.846046046046046,3.0287787948115428,1.8172672512345036,0.0,1.0
4.858408408408408,3.0365052619511594,1.8219031464572488,0.0,1.0
4.870770770770771,3.0442317337521554,1.8265390370186156,0.0,1.0
4.883133133133133,3.051958210103035,1.831174923030098,0.0,1.0
4.895495495495496,3.059684690871829,1.8358108046236667,0.0,1.0
4.9078578578578576,3.06741117590149,1.8404466819563674,0.0,1.0
4.92022022022022,3.075137616070811,1.8450826041494093,0.0,1.0
