r,r1,r2,n1,n2
0.7227227227227228,0.3803803803525914,0.34234234237013134,0.0,0.0
0.7407907907907908,0.38988986360218403,0.35090092718860677,0.0,0.0
0.7588588588588588,0.39939942640206116,0.3594594324567977,0.0,0.0
0.7769269269269269,0.40890891828637094,0.36801800864055595,0.0,0.0
0.794994994994995,0.41841844701798336,0.3765765479770117,0.0,0.0
0.8130630630630631,0.42792793759779485,0.38513512546526824,0.0,0.0
0.8311311311311311,0.4374374496081729,0.39369368152295825,0.0,0.0
0.8491991991991992,0.4469469369567994,0.4022522622423998,0.0,0.0
0.8672672672672672,0.4564564766444424,0.41081079062282483,0.0,0.0
0.8853353353353354,0.4659659659745054,0.41936936936082997,0.0,0.0
0.9034034034034034,0.47547545466180496,0.42792794874159845,0.0,0.0
0.9214714714714715,0.4849849514591869,0.43648652001228455,0.0,0.0
0.9395395395395395,0.49449449446403637,0.44504504507550313,0.0,0.0
0.9576076076076077,0.5040039884091259,0.4536036191984818,0.0,0.0
0.9756756756756757,0.513513491583664,0.4621621840920117,0.0,0.0
0.9937437437437437,0.5230230008100598,0.47072074293368393,0.0,0.0
1.0118118118118118,0.5325325437252093,0.4792792680866025,0.0,0.0
1.0298798798798798,0.542041998357351,0.4878378815225288,0.0,0.0
1.0479479479479479,0.5515515745319436,0.4963963734160043,0.0,0.0
1.066016016016016,0.5610610377009094,0.5049549783151065,0.0,0.0
1.0840840840840842,0.5705705587056193,0.5135135253784648,0.0,0.0
1.1021521521521522,0.5800800919645996,0.5220720601875526,0.0,0.0
1.1202202202202203,0.589589577430464,0.5306306427897562,0.0,0.0
1.1382882882882883,0.5990990623558436,0.5391892259324447,0.0,0.0
1.1563563563563564,0.6086085961609442,0.5477477601954122,0.0,0.0
1.1744244244244244,0.6181181305192788,0.5563062939051456,0.0,0.0
1.1924924924924925,0.6276276528269497,0.5648648396655428,0.0,0.0
1.2105605605605605,0.6371371242546113,0.5734234363059492,0.0,0.0
1.2286286286286285,0.6466466335912845,0.581981995037344,0.0,0.0
1.2466966966966968,0.6561561429474898,0.590540553749207,0.0,0.0
1.2647647647647648,0.6656656391004998,0.599099125664265,0.0,0.0
1.282832832832833,0.6751751883776267,0.6076576444552062,0.0,0.0
1.300900900900901,0.6846847114995106,0.6162161894013903,0.0,0.0
1.318968968968969,0.6941941667497191,0.6247748022192499,0.0,0.0
1.337037037037037,0.7037037172761513,0.6333333197608857,0.0,0.0
1.355105105105105,0.7132132269144599,0.6418918781906452,0.0,0.0
1.3731731731731731,0.7227226943924256,0.6504504787807475,0.0,0.0
1.3912412412412412,0.7322322319942928,0.6590090092469484,0.0,0.0
1.4093093093093094,0.7417417128221421,0.6675675964871673,0.0,0.0
1.4273773773773775,0.7512512509839038,0.6761261263934737,0.0,0.0
1.4454454454454455,0.7607607604671476,0.6846846849782979,0.0,0.0
1.4635135135135136,0.7702702460195682,0.6932432674939454,0.0,0.0
1.4815815815815816,0.7797797496490905,0.7018018319324911,0.0,0.0
1.4996496496496496,0.7892893039724371,0.7103603456772125,0.0,0.0
1.5177177177177177,0.7987987832446946,0.7189189344730231,0.0,0.0
1.5357857857857857,0.808308323233991,0.7274774625517947,0.0,0.0
1.5538538538538538,0.8178178328427588,0.736036021011095,0.0,0.0
1.571921921921922,0.8273273424828111,0.7445945794391109,0.0,0.0
1.58998998998999,0.8368368206116903,0.7531531693782998,0.0,0.0
1.6080580580580581,0.8463463299532329,0.7617117281048252,0.0,0.0
1.6261261261261262,0.8558558713452615,0.7702702547808646,0.0,0.0
1.6441941941941942,0.8653653809720547,0.7788288132221395,0.0,0.0
1.6622622622622623,0.874874890572865,0.7873873716893972,0.0,0.0
1.6803303303303303,0.8843844001923745,0.7959459301379558,0.0,0.0
1.6983983983983983,0.893893926398906,0.8045044719994924,0.0,0.0
1.7164664664664664,0.9034034194163598,0.8130630470501066,0.0,0.0
1.7345345345345344,0.912912929028642,0.8216216055058925,0.0,0.0
1.7526026026026027,0.9224223875778595,0.8301802150247432,0.0,0.0
1.7706706706706707,0.9319319482172963,0.8387387224533744,0.0,0.0
1.7887387387387388,0.9414414578318873,0.8472972809068515,0.0,0.0
1.8068068068068068,0.9509509151247337,0.8558558916820731,0.0,0.0
1.8248748748748749,0.9604604770263192,0.8644143978485557,0.0,0.0
1.842942942942943,0.9699699866140236,0.8729729563289194,0.0,0.0
1.861011011011011,0.9794795140691589,0.8815314969418521,0.0,0.0
1.879079079079079,0.9889890057787941,0.8900900733002849,0.0,0.0
1.897147147147147,0.9984985153771109,0.8986486317700362,0.0,0.0
1.9152152152152153,1.0080080249515413,0.907207190263674,0.0,0.0
1.9332832832832834,1.0175175345435123,0.915765748739771,0.0,0.0
1.9513513513513514,1.0270270441060627,0.9243243072452887,0.0,0.0
1.9694194194194194,1.0365365349613715,0.9328828844580479,0.0,0.0
1.9874874874874875,1.0460460443937558,0.9414414430937317,0.0,0.0
2.0055555555555555,1.0555555538572488,0.9500000016983068,0.0,0.0
2.0236236236236236,1.065065082362969,0.9585585412606545,0.0,0.0
2.0416916916916916,1.0745745726427163,0.9671171190489753,0.0,0.0
2.0597597597597597,1.0840840820917044,0.9756756776680553,0.0,0.0
2.0778278278278277,1.0935936306135845,0.9842341972142432,0.0,0.0
2.0958958958958958,1.1031031206258723,0.9927927752700234,0.0,0.0
2.113963963963964,1.112612629311006,1.001351334652958,0.0,0.0
2.132032032032032,1.122122119670291,1.0099099123617408,0.0,0.0
2.1501001001001003,1.1316316291122184,1.018468470987882,0.0,0.0
2.1681681681681684,1.1411411383971237,1.0270270297710447,0.0,0.0
2.1862362362362364,1.1506506682147768,1.0355855680214596,0.0,0.0
2.2043043043043045,1.160160136632848,1.0441441676714565,0.0,0.0
2.2223723723723725,1.1696696665415651,1.0527027058308074,0.0,0.0
2.2404404404404406,1.1791791967333405,1.0612612437071,0.0,0.0
2.2585085085085086,1.188688706217205,1.0698198022913037,0.0,0.0
2.2765765765765766,1.198198215695476,1.0783783608811006,0.0,0.0
2.2946446446446447,1.2077077251832067,1.086936919461438,0.0,0.0
2.3127127127127127,1.217217213265909,1.0954954994468038,0.0,0.0
2.3307807807807808,1.2267267441279313,1.1040540366528495,0.0,0.0
2.348848848848849,1.2362362535880609,1.112612595260788,0.0,0.0
2.366916916916917,1.2457457630321507,1.1211711538847662,0.0,0.0
2.384984984984985,1.2552552505274182,1.1297297344575667,0.0,0.0
2.403053053053053,1.2647647819233272,1.1382882711297257,0.0,0.0
2.421121121121121,1.2742742913463727,1.1468468297747483,0.0,0.0
2.439189189189189,1.2837837783891908,1.1554054107999983,0.0,0.0
2.457257257257257,1.293293287658989,1.163963969598268,0.0,0.0
2.475325325325325,1.3028028195789754,1.1725225057463498,0.0,0.0
2.4933933933933936,1.312312328970818,1.1810810644225755,0.0,0.0
2.5114614614614617,1.3218218383518578,1.1896396231096038,0.0,0.0
2.5295295295295297,1.3313313477299766,1.198198181799553,0.0,0.0
2.5475975975975977,1.340840857091494,1.2067567405061037,0.0,0.0
2.565665665665666,1.3503503430853598,1.215315322580306,0.0,0.0
2.583733733733734,1.359859875794152,1.2238738579395818,0.0,0.0
2.601801801801802,1.3693693851279911,1.2324324166738108,0.0,0.0
2.61986986986987,1.3788788706602226,1.2409909992096473,0.0,0.0
2.637937937937938,1.3883884037577172,1.2495495341802207,0.0,0.0
2.656006006006006,1.3978979371247424,1.2581080688812636,0.0,0.0
2.674074074074074,1.4074074223451145,1.2666666517289595,0.0,0.0
2.692142142142142,1.4169169559715804,1.2752251861705617,0.0,0.0
2.71021021021021,1.4264264163939346,1.2837837938162755,0.0,0.0
2.728278278278278,1.435935925503735,1.2923423527745432,0.0,0.0
2.7463463463463462,1.445445459372433,1.3009008869739132,0.0,0.0
2.7644144144144143,1.4549549436870077,1.3094594707274065,0.0,0.0
2.7824824824824823,1.4644644778129825,1.3180180046694998,0.0,0.0
2.8005505505505504,1.4739739870122595,1.326576563538291,0.0,0.0
2.818618618618619,1.4834834708596594,1.3351351477589595,0.0,0.0
2.836686686686687,1.4929930053689007,1.3436936813177862,0.0,0.0
2.854754754754755,1.5025025145245863,1.3522522402301687,0.0,0.0
2.872822822822823,1.5120120236686756,1.3608107991541474,0.0,0.0
2.890890890890891,1.521521532796641,1.36936935809425,0.0,0.0
2.908958958958959,1.5310310419100264,1.3779279170489327,0.0,0.0
2.927027027027027,1.5405405248258413,1.3864865022011859,0.0,0.0
2.945095095095095,1.550050060092149,1.3950450350029462,0.0,0.0
2.963163163163163,1.5595595691614195,1.4036035940017437,0.0,0.0
2.9812312312312312,1.569069078215135,1.4121621530160962,0.0,0.0
2.9992992992992993,1.5785785872537992,1.4207207120455,0.0,0.0
3.0173673673673673,1.5880880962767456,1.4292792710906217,0.0,0.0
3.0354354354354354,1.5975976052854937,1.4378378301499417,0.0,0.0
3.0535035035035034,1.6071071142765396,1.4463963892269638,0.0,0.0
3.0715715715715715,1.6166166232549337,1.4549549483166377,0.0,0.0
3.0896396396396395,1.6261261047643487,1.4635135348752908,0.0,0.0
3.1077077077077075,1.635635641162868,1.4720720665448395,0.0,0.0
3.1257757757757756,1.6451451500948424,1.4806306256809332,0.0,0.0
3.143843843843844,1.6546546590124342,1.4891891848314098,0.0,0.0
3.161911911911912,1.6641641679140375,1.4977477439978746,0.0,0.0
3.17997997997998,1.6736736768031946,1.5063063031767856,0.0,0.0
3.198048048048048,1.6831831856779778,1.5148648623700705,0.0,0.0
3.2161161161161163,1.6926926945377272,1.523423421578389,0.0,0.0
3.2341841841841843,1.7022022033863824,1.531981980797802,0.0,0.0
3.2522522522522523,1.7117117122206515,1.5405405400316008,0.0,0.0
3.2703203203203204,1.7212212212271787,1.5490990990931417,0.0,0.0
3.2883883883883884,1.7307307307903648,1.5576576575980237,0.0,0.0
3.3064564564564565,1.7402402406546236,1.566216215801833,0.0,0.0
3.3245245245245245,1.7497497792292935,1.574774745295231,0.0,0.0
3.3425925925925926,1.7592592884485068,1.5833333041440858,0.0,0.0
3.3606606606606606,1.7687687680935251,1.5918918925671355,0.0,0.0
3.3787287287287286,1.7782782780436273,1.6004504506851014,0.0,0.0
3.3967967967967967,1.7877877888489317,1.609009007947865,0.0,0.0
3.4148648648648647,1.79729729894082,1.6175675659240447,0.0,0.0
3.432932932932933,1.8068068099874157,1.626126122945517,0.0,0.0
3.451001001001001,1.8163163162039415,1.6346846847970593,0.0,0.0
3.469069069069069,1.8258258261036893,1.6432432429653796,0.0,0.0
3.4871371371371374,1.8353353353885036,1.6518018017486338,0.0,0.0
3.5052052052052054,1.844844844457778,1.6603603607474273,0.0,0.0
3.5232732732732734,1.8543543848391826,1.6689188884340909,0.0,0.0
3.5413413413413415,1.8638638638753076,1.677477477466034,0.0,0.0
3.5594094094094095,1.8733733734540003,1.6860360359554092,0.0,0.0
3.5774774774774776,1.8828828829307087,1.6945945945467689,0.0,0.0
3.5955455455455456,1.892392392320062,1.7031531532254836,0.0,0.0
3.6136136136136137,1.9019019018111591,1.7117117118024545,0.0,0.0
3.6316816816816817,1.9114114113101652,1.7202702703715165,0.0,0.0
3.6497497497497497,1.920920920956867,1.7288288287928828,0.0,0.0
3.667817817817818,1.9304304305808235,1.7373873872369943,0.0,0.0
3.685885885885886,1.9399399398782635,1.7459459460076223,0.0,0.0
3.703953953953954,1.9494494494909271,1.7545045044630267,0.0,0.0
3.722022022022022,1.9589589588317569,1.763063063190265,0.0,0.0
3.74009009009009,1.9684684684470297,1.7716216216430603,0.0,0.0
3.758158158158158,1.9779779779180215,1.7801801802401365,0.0,0.0
3.776226226226226,1.9874874874476283,1.7887387387785978,0.0,0.0
3.794294294294294,1.9969969969505719,1.7972972973437222,0.0,0.0
3.8123623623623626,2.0065065064675602,1.8058558558948024,0.0,0.0
3.8304304304304306,2.016016015945571,1.8144144144848595,0.0,0.0
3.8484984984984987,2.025525525476971,1.8229729730215278,0.0,0.0
3.8665665665665667,2.035035034987118,1.831531531579449,0.0,0.0
3.8846346346346348,2.0445445444180055,1.8400900902166293,0.0,0.0
3.902702702702703,2.054054053992513,1.8486486487101899,0.0,0.0
3.920770770770771,2.0635635635006535,1.8572072072701173,0.0,0.0
3.938838838838839,2.0730730729721794,1.8657657658666595,0.0,0.0
3.956906906906907,2.0825825825457343,1.8743243243611727,0.0,0.0
3.974974974974975,2.09209209204114,1.8828828829338349,0.0,0.0
3.993043043043043,2.101601601498967,1.891441441544076,0.0,0.0
4.011111111111111,2.1110648940990413,1.9000462170120698,0.0,4.621798740320785e-05
4.029179179179179,2.1202533913467847,1.9089257878323944,0.0,0.0003656457525593685
4.047247247247247,2.1294355122618507,1.9178117349853965,0.0,0.0006886404231473039
4.065315315315315,2.138611444854376,1.9267038704609392,0.0,0.0010149743243522196
4.083383383383383,2.1477809964640677,1.9356023869193155,0.0,0.0013447992393839786
4.101451451451451,2.156944121572642,1.9445073298788094,0.0,0.0016781151682425813
4.119519519519519,2.166100777823089,1.9534187416964301,0.0,0.002014922110928027
4.137587587587587,2.17525073113625,1.9623368564513375,0.0,0.002355371850650178
4.155655655655655,2.184393851659145,1.9712618039965104,0.0,0.002699616170618899
4.1737237237237235,2.193530215550517,1.9801935081732065,0.0,0.0030475032876243254
4.1917917917917915,2.202659778937425,1.9891320128543666,0.0,0.0033990332016664584
4.2098598598598596,2.211782461937636,1.9980773979222235,0.0,0.0037542059127452965
4.227927927927928,2.2208979742899273,2.0070299536380003,0.0,0.004113324987280567
4.245995995995996,2.2300062326716623,2.0159897633243333,0.0,0.004476390425272268
4.264064064064064,2.2391071880226985,2.024956876041365,0.0,0.004843402226720402
4.282132132132132,2.2482011099646844,2.0339310221674474,0.0,0.005214056825205242
4.300200200200201,2.257287314812707,2.042912885387494,0.0,0.005588961353566238
4.318268268268269,2.266366076926997,2.051902191341272,0.0,0.005967812245383666
4.336336336336337,2.2754370233600434,2.0608993129762934,0.0,0.00635091306707725
4.354404404404405,2.284500431152276,2.0699039732521287,0.0,0.006737960252227266
4.372472472472473,2.2935555964462844,2.0789168760261885,0.0,0.007129560933673166
4.390540540540541,2.3026031252107857,2.087937415329755,0.0,0.007525107978575496
4.408608608608609,2.311642640074052,2.096965968534557,0.0,0.007924904953353984
4.426676676676677,2.3206737587670725,2.1060029179096045,0.0,0.008329255424428354
4.444744744744745,2.329696761547038,2.115047983197707,0.0,0.00873785582537888
4.462812812812813,2.3387112639768093,2.1241015488360038,0.0,0.009151009722625291
4.480880880880881,2.3477175490492765,2.1331633318316046,0.0,0.009568413549747858
4.498948948948949,2.356714892870982,2.1422340560779674,0.0,0.009990674439586034
4.517017017017017,2.365703577529406,2.1513134394876112,0.0,0.01041748882572009
4.535085085085085,2.3746832106230675,2.1604018744620177,0.0,0.010849160274569756
4.553153153153153,2.3836540769871015,2.1694990761660518,0.0,0.011285385219715305
4.571221221221221,2.3926161242488915,2.17860509697233,0.0,0.011726163661156735
4.589289289289289,2.401568613541339,2.18772067574795,0.0,0.012172102731733499
4.607357357357357,2.4105118301838893,2.196845527173468,0.0,0.012622898865025873
4.6254254254254255,2.4194453729481085,2.205980052477317,0.0,0.013078855627453574
4.6434934934934935,2.4283695299507215,2.215123963542772,0.0,0.013539669452596888
4.6615615615615615,2.4372842460696655,2.224277315491896,0.0,0.01400534034045581
4.67962962962963,2.4461887676642355,2.233440861965394,0.0,0.01447647542386979
4.697697697697698,2.4550833776977146,2.242614319999983,0.0,0.014952771136419105
4.715765765765766,2.463967702160181,2.2517980636055848,0.0,0.01543453104452348
4.733833833833834,2.472841958887917,2.260991874945917,0.0,0.015921451581763186
4.751901901901902,2.4817057981944366,2.270196103707465,0.0,0.01641383631455795
4.76996996996997,2.490559140083289,2.2794108298866806,0.0,0.016911685242907776
4.788038038038038,2.4994015671348278,2.28863647090321,0.0,0.01741530193323239
4.806106106106106,2.508233365271887,2.2978727408342188,0.0,0.01792438281911206
4.824174174174174,1.7287904707539732,3.0953837034202007,0.0,0.9894343707614538
4.842242242242242,1.7351862033409196,3.107056038901322,0.0,0.9895758327130459
4.86031031031031,1.7415809824221515,3.1187293278881585,0.0,0.9897179017974775
4.878378378378378,1.74797446184931,3.130403916529068,0.0,0.9898611851475878
4.896446446446446,1.754366692710322,3.142079753736124,0.0,0.9900056827633772
4.914514514514514,1.7607578108700062,3.153756703644508,0.0,0.9901510910784258
4.932582582582582,1.767147840391387,3.165434742191195,0.0,0.9902974100927335
4.95065065065065,1.7735365135934167,3.1771141370572336,0.0,0.99044494337272
4.968718718718719,1.7799239117866645,3.1887948069320546,0.0,0.9905936909183856
4.986786786786787,1.7863101729313722,3.200476613855415,0.0,0.9907433491633103
5.004854854854855,1.792695290746704,3.212159564108151,0.0,0.990893918107494
5.022922922922923,1.7990790823127079,3.2238438406102157,0.0,0.9910457013173569
5.040990990990991,1.8054615727340415,3.2355294182569496,0.0,0.9911986987928986
5.059059059059059,1.8118426945812538,3.2472163644778056,0.0,0.991352910534119
5.077127127127127,1.8182226181950618,3.2589045089320656,0.0,0.9915080329745989
5.0951951951951955,1.8246012201468305,3.270593975048365,0.0,0.9916643696807574
5.1132632632632635,1.830978672580672,3.2822845906825915,0.0,0.9918216170861753
5.131331331331332,1.837354698844818,3.2939766324865136,0.0,0.9919800787572719
5.1493993993994,1.8437292641858907,3.305670135213509,0.0,0.9921400582604673
5.167467467467468,1.8501026878162885,3.317364779651179,0.0,0.9923006448965019
5.185535535535536,1.8564746363663436,3.329060899169192,0.0,0.9924627493646354
5.203603603603604,1.8628451599174731,3.3407584436861306,0.0,0.9926260680984478
5.221671671671672,1.8692144648998028,3.352457206771869,0.0,0.9927902975315193
5.23973973973974,1.8755821789772358,3.364157560762504,0.0,0.9929560447966894
5.257807807807808,1.8819486924481341,3.375859115359674,0.0,0.9931227027611187
5.275875875875876,1.8883135368509985,3.3875623390248775,0.0,0.9932908785576466
5.293943943943944,1.8946771673918057,3.399266776552138,0.0,0.9934599650534337
5.312012012012012,1.9010391756887433,3.4109728363232685,0.0,0.9936305693813194
5.33008008008008,1.9073999256796759,3.422680154400404,0.0,0.9938020844084645
5.348148148148148,1.9137590378127092,3.434389110335439,0.0,0.993975117267708
5.366216216216216,1.9201166905490272,3.446099525667189,0.0,0.9941493643926305
5.384284284284284,1.9264728450525135,3.4578114392317705,0.0,0.9943248257832318
5.402352352352352,1.9328275896681586,3.469524762684194,0.0,0.994501501439512
5.42042042042042,1.9391806319788027,3.4812397884416173,0.0,0.9946796949278909
5.438488488488488,1.9455323751738047,3.4929561133146834,0.0,0.9948587991155289
5.456556556556556,1.9518824323490416,3.504674124207515,0.0,0.9950394211352656
5.474624624624624,1.9582307945125634,3.5163938301120607,0.0,0.9952215609871009
5.4926926926926924,1.9645778041240733,3.528114888568619,0.0,0.9954046115381954
5.5107607607607605,1.970922975575606,3.5398377851851546,0.0,0.9955894834878082
5.5288288288288285,1.977266747573267,3.5515620812555615,0.0,0.9957752661366801
5.546896896896897,1.9836088248068386,3.563288072090058,0.0,0.9959625666176508
5.564964964964965,1.9899491636258861,3.5750158013390783,0.0,0.9961513849307201
5.583033033033033,1.9962879165228498,3.586745116510183,0.0,0.9963414175094683
5.601101101101101,2.0026249818582094,3.5984761192428913,0.0,0.996532967920315
5.61916916916917,2.008960448225678,3.6102087209434917,0.0,0.9967257325968407
5.637237237237238,2.0152941445467705,3.621943092690467,0.0,0.996920015105465
5.655305305305306,2.0216260618463195,3.633679243458986,0.0,0.9971158154461881
5.673373373373374,2.027956191226535,3.6454171821468386,0.0,0.9973131336190096
5.691441441441442,2.0342847223088776,3.6571567191325642,0.0,0.9975116660575101
5.70950950950951,2.040611448881878,3.668898060627632,0.0,0.9977117163281092
5.727577577577578,2.0469363618983696,3.6806412156792083,0.0,0.997913284430807
5.745645645645646,2.0532595527680715,3.6923860928775745,0.0,0.9981162185823935
5.763713713713714,2.059580812348507,3.704132901365207,0.0,0.9983208223492884
5.781781781781782,2.065900332548644,3.7158814492331382,0.0,0.9985267921650721
5.79984984984985,2.072217903180714,3.727631946669136,0.0,0.9987344315961645
5.817917917917918,2.0785337172334324,3.7393842006844857,0.0,0.9989434370761454
5.835985985985986,2.0848475632498764,3.7511384227361098,0.0,0.9991541121714349
5.854054054054054,2.091159533581739,3.762894520472315,0.0,0.999366305098823
5.872122122122122,2.0974696193441824,3.77465250277794,0.0,0.9995800158583098
5.89019019019019,2.103777709055832,3.7864124811343585,0.0,0.999795396233105
5.908258258258258,2.1100922344867823,3.798166023771476,0.0,1.0
5.926326326326326,2.1165451159117405,3.809781210414586,0.0,1.0
5.944394394394394,2.1229979624954094,3.821396431898985,0.0,1.0
5.9624624624624625,2.1294508787674897,3.8330115836949727,0.0,1.0
5.9805305305305305,2.135903760162373,3.8446267703681576,0.0,1.0
5.998598598598599,2.1423566416045245,3.856241956994074,0.0,1.0
6.016666666666667,2.1488095230200277,3.867857143646639,0.0,1.0
6.034734734734735,2.155262404412947,3.8794723303217875,0.0,1.0
6.052802802802803,2.1617152858742688,3.891087516928534,0.0,1.0
6.070870870870871,2.1681682027441993,3.9027026681266714,0.0,1.0
6.088938938938939,2.1746210842803633,3.9143178546585755,0.0,1.0
6.107007007007007,2.1810739301271265,3.9259330768798804,0.0,1.0
6.125075075075075,2.1875268115559448,3.93754826351913,0.0,1.0
6.143143143143143,2.193979698223225,3.9491634449199178,0.0,1.0
6.161211211211211,2.2004325798066584,3.9607786314045526,0.0,1.0
6.179279279279279,2.2068854613858675,3.9723938178934115,0.0,1.0
6.197347347347347,2.213338342954681,3.984009004392666,0.0,1.0
6.215415415415415,2.2197912245244593,3.9956241908909558,0.0,1.0
6.233483483483483,2.2262441060992244,4.007239377384259,0.0,1.0
6.251551551551551,2.2326969876279006,4.01885456392365,0.0,1.0
6.269619619619619,2.2391498691903644,4.030469750429255,0.0,1.0
6.287687687687688,2.245602750750959,4.042084936936729,0.0,1.0
6.305755755755756,2.2520556690448994,4.053700086710856,0.0,1.0
6.323823823823824,2.2585085138419267,4.065315309981898,0.0,1.0
6.341891891891892,2.2649613953794403,4.0769304965124515,0.0,1.0
6.35995995995996,2.271414239881327,4.088545720078633,0.0,1.0
6.378028028028028,2.2778671584385197,4.100160869589509,0.0,1.0
6.396096096096096,2.284320039936392,4.111776056159704,0.0,1.0
6.4141641641641645,2.290772921450772,4.123391242713392,0.0,1.0
6.4322322322322325,2.2972258029542347,4.135006429277998,0.0,1.0
6.4503003003003005,2.303678684448637,4.146621615851664,0.0,1.0
6.468368368368369,2.310131565942653,4.158236802425716,0.0,1.0
6.486436436436437,2.316584447430472,4.169851989005965,0.0,1.0
6.504504504504505,2.3230372911130965,4.181467213391408,0.0,1.0
6.522572572572573,2.329490172490508,4.193082400082065,0.0,1.0
6.540640640640641,2.3359430918452526,4.204697548795388,0.0,1.0
6.558708708708709,2.342395973310931,4.216312735397778,0.0,1.0
6.576776776776777,2.348848816595987,4.227927960180789,0.0,1.0
6.594844844844845,2.355301697952621,4.239543146892224,0.0,1.0
6.612912912912913,2.3617546176628657,4.251158295250047,0.0,1.0
6.630980980980981,2.3682074990725863,4.262773481908395,0.0,1.0
6.649049049049049,2.3746603805059547,4.274388668543095,0.0,1.0
6.667117117117117,2.3811132619412803,4.286003855175837,0.0,1.0
6.685185185185185,2.387566104602627,4.2976190805825585,0.0,1.0
6.703253253253253,2.394018985915204,4.309234267338049,0.0,1.0
6.721321321321321,2.4004719061734243,4.320849415147897,0.0,1.0
6.739389389389389,2.4069247875783195,4.33246460181107,0.0,1.0
6.757457457457457,2.4133776689601785,4.344079788497279,0.0,1.0
6.775525525525525,2.419830550347142,4.355694975178384,0.0,1.0
6.793593593593593,2.426283431752135,4.367310161841458,0.0,1.0
6.811661661661661,2.4327363131090314,4.37892534855263,0.0,1.0
6.8297297297297295,2.439189194483245,4.390540535246485,0.0,1.0
6.8477977977977975,2.445642075853601,4.4021557219441965,0.0,1.0
6.865865865865866,2.452094957234294,4.413770908631571,0.0,1.0
6.883933933933934,2.4585477988060194,4.425386135127914,0.0,1.0
6.902002002002002,2.4650007199717443,4.437001282030257,0.0,1.0
6.92007007007007,2.4714535613267805,4.448616508743289,0.0,1.0
6.938138138138138,2.4779064827089785,4.460231655429159,0.0,1.0
6.956206206206207,2.48435936405549,4.4718468421507165,0.0,1.0
6.974274274274275,2.49081224541532,4.483462028858955,0.0,1.0
6.992342342342343,2.4972651267649604,4.495077215577382,0.0,1.0
7.010410410410411,2.503718008121213,4.506692402289198,0.0,1.0
7.028478478478479,2.5101708489394565,4.518307629539022,0.0,1.0
7.046546546546547,2.5166237302089436,4.529922816337603,0.0,1.0
7.064614614614615,2.523076652211187,4.541537962403428,0.0,1.0
7.082682682682683,2.529529517393963,4.55315316528872,0.0,1.0
7.100750750750751,2.535982397605404,4.564768353145347,0.0,1.0
7.118818818818819,2.542435318883473,4.576383499935346,0.0,1.0
7.136886886886887,2.548888158023788,4.587998728863099,0.0,1.0
7.154954954954955,2.5553410794922415,4.599613875462714,0.0,1.0
