r,r1,r2,n1,n2
3.5955455455455456,1.8923924237218008,1.7031531218237448,0.0,0.0
3.6136136136136137,1.9019019022464925,1.7117117113671212,0.0,0.0
3.6316816816816817,1.9114114431851603,1.7202702384965214,0.0,0.0
3.6497497497497497,1.9209209207876083,1.7288288289621414,0.0,0.0
3.667817817817818,1.9304304302790203,1.7373873875387975,0.0,0.0
3.685885885885886,1.9399399719856567,1.7459459139002291,0.0,0.0
3.703953953953954,1.9494494816169994,1.7545044723369545,0.0,0.0
3.722022022022022,1.958958990888799,1.763063031133223,0.0,0.0
3.74009009009009,1.9684685011787946,1.7716215889112954,0.0,0.0
3.758158158158158,1.9779780107737377,1.7801801473844203,0.0,0.0
3.776226226226226,1.9874875201758313,1.7887387060503948,0.0,0.0
3.794294294294294,1.9969969967950356,1.7972972974992585,0.0,0.0
3.8123623623623626,2.0065065063958256,1.805855855966537,0.0,0.0
3.8304304304304306,2.0160160159455778,1.8144144144848529,0.0,0.0
3.8484984984984987,2.025525525354342,1.8229729731441568,0.0,0.0
3.8665665665665667,2.035035035101086,1.8315315314654805,0.0,0.0
3.8846346346346348,2.0445445443649417,1.840090090269693,0.0,0.0
3.902702702702703,2.05405405404163,1.8486486486610727,0.0,0.0
3.920770770770771,2.0635635972119566,1.8572071735588143,0.0,0.0
3.938838838838839,2.0730731070112025,1.8657657318276364,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.0920920920788753,1.8828828828960997,0.0,0.0
3.993043043043043,2.101601601534257,1.891441441508786,0.0,0.0
4.011111111111111,2.1111111456195895,1.8999999654915216,0.0,0.0
4.029179179179179,2.120620655427775,1.9085585237514042,0.0,0.0
4.047247247247247,2.130130129990056,1.9171171172571912,0.0,0.0
4.065315315315315,2.13963967465859,1.925675640656725,0.0,0.0
4.083383383383383,2.1491491843730173,1.934234199010366,0.0,0.0
4.101451451451451,2.15865869447157,1.9427927569798813,0.0,0.0
4.119519519519519,2.1681682072599253,1.951351312259594,0.0,0.0
4.137587587587587,2.177677720389487,1.9599098671981006,0.0,0.0
