r,r1,r2,n1,n2
0.8130630630630631,0.4279279486734898,0.38513511438957326,0.0,0.0
0.8311311311311311,0.4374374570148387,0.3936936741162924,0.0,0.0
0.8491991991991992,0.44694691641696654,0.40225228278223263,0.0,0.0
0.8672672672672672,0.4564564260739048,0.4108108411933624,0.0,0.0
0.8853353353353354,0.4659659321670846,0.4193694031682508,0.0,0.0
0.9034034034034034,0.47547543991950175,0.42792796348390166,0.0,0.0
0.9214714714714715,0.4849849475688134,0.4364865239026581,0.0,0.0
0.9395395395395395,0.4944945094089904,0.4450450301305491,0.0,0.0
0.9576076076076077,0.504004014711776,0.45360359289583163,0.0,0.0
0.9756756756756757,0.5135135477067119,0.46216212796896383,0.0,0.0
0.9937437437437437,0.5230230451602753,0.47072069858346843,0.0,0.0
1.0118118118118118,0.5325325212213468,0.47927929059046503,0.0,0.0
1.0298798798798798,0.5420419983485188,0.487837881531361,0.0,0.0
1.0479479479479479,0.5515515284528402,0.4963964194951077,0.0,0.0
1.066016016016016,0.5610610342075555,0.5049549818084604,0.0,0.0
1.0840840840840842,0.5705705308841977,0.5135135531998865,0.0,0.0
1.1021521521521522,0.580080118955511,0.5220720331966412,0.0,0.0
1.1202202202202203,0.5895895475974258,0.5306306726227945,0.0,0.0
1.1382882882882883,0.5990990622874858,0.5391892260008025,0.0,0.0
1.1563563563563564,0.6086085614031362,0.5477477949532201,0.0,0.0
1.1744244244244244,0.6181181430657736,0.5563062813586508,0.0,0.0
1.1924924924924925,0.6276276022039278,0.5648648902885647,0.0,0.0
1.2105605605605605,0.6371371369782485,0.573423423582312,0.0,0.0
1.2286286286286285,0.6466466068640077,0.5819820217646209,0.0,0.0
1.2466966966966968,0.6561561821848658,0.590540514511831,0.0,0.0
1.2647647647647648,0.6656656954113869,0.599099069353378,0.0,0.0
1.282832832832833,0.6751752262447854,0.6076576065880475,0.0,0.0
1.300900900900901,0.6846846708413978,0.6162162300595031,0.0,0.0
1.318968968968969,0.6941942476540657,0.6247747213149033,0.0,0.0
1.337037037037037,0.703703639015141,0.633333398021896,0.0,0.0
1.355105105105105,0.7132132268844428,0.6418918782206623,0.0,0.0
1.3731731731731731,0.7227226535067499,0.6504505196664232,0.0,0.0
1.3912412412412412,0.732232177074986,0.6590090641662552,0.0,0.0
1.4093093093093094,0.741741684962113,0.6675676243471964,0.0,0.0
1.4273773773773775,0.7512511748194288,0.6761262025579486,0.0,0.0
1.4454454454454455,0.7607607166000232,0.6846847288454223,0.0,0.0
1.4635135135135136,0.7702703193855522,0.6932431941279613,0.0,0.0
1.4815815815815816,0.7797797347300182,0.7018018468515634,0.0,0.0
1.4996496496496496,0.7892893040221999,0.7103603456274498,0.0,0.0
1.5177177177177177,0.7987987467371052,0.7189189709806125,0.0,0.0
1.5357857857857857,0.8083082815037114,0.7274775042820744,0.0,0.0
1.5538538538538538,0.8178178483270105,0.7360360055268432,0.0,0.0
1.571921921921922,0.827327358098733,0.744594563823189,0.0,0.0
1.58998998998999,0.8368368363379846,0.7531531536520055,0.0,0.0
1.6080580580580581,0.8463463775739416,0.7617116804841165,0.0,0.0
1.6261261261261262,0.8558558873494877,0.7702702387766385,0.0,0.0
1.6441941941941942,0.865365415259379,0.7788287789348152,0.0,0.0
1.6622622622622623,0.8748748223637296,0.7873874398985327,0.0,0.0
1.6803303303303303,0.8843844166784538,0.7959459136518765,0.0,0.0
1.6983983983983983,0.8938939264140572,0.8045044719843412,0.0,0.0
1.7164664664664664,0.9034034194262227,0.8130630470402437,0.0,0.0
1.7345345345345344,0.9129128391790897,0.8216216953554447,0.0,0.0
1.7526026026026027,0.9224224046076953,0.8301801979949074,0.0,0.0
1.7706706706706707,0.9319319654007476,0.8387387052699231,0.0,0.0
1.7887387387387388,0.9414413638183293,0.8472973749204095,0.0,0.0
1.8068068068068068,0.9509508894593072,0.8558559173474997,0.0,0.0
1.8248748748748749,0.9604603977896173,0.8644144770852575,0.0,0.0
1.842942942942943,0.9699699060388841,0.8729730369040588,0.0,0.0
1.861011011011011,0.9794795140964132,0.8815314969145978,0.0,0.0
1.879079079079079,0.9889890058019954,0.8900900732770836,0.0,0.0
1.897147147147147,0.9984984307427833,0.8986487164043637,0.0,0.0
1.9152152152152153,1.0080079700884401,0.9072072451267752,0.0,0.0
1.9332832832832834,1.0175175529455491,0.9157657303377342,0.0,0.0
1.9513513513513514,1.0270269553091969,0.9243243960421546,0.0,0.0
1.9694194194194194,1.0365365536734719,0.9328828657459476,0.0,0.0
1.9874874874874875,1.0460460067319735,0.941441480755514,0.0,0.0
2.0055555555555555,1.0555555917892687,0.9499999637662868,0.0,0.0
2.0236236236236236,1.0650651014917236,0.9585585221319,0.0,0.0
2.0416916916916916,1.0745746112238508,0.9671170804678408,0.0,0.0
2.0597597597597597,1.084084023718372,0.9756757360413877,0.0,0.0
2.0778278278278277,1.0935936111949085,0.9842342166329192,0.0,0.0
2.0958958958958958,1.103103061401662,0.9927928344942338,0.0,0.0
2.113963963963964,1.1126126498353173,1.0013513141286465,0.0,0.0
2.132032032032032,1.1221220915201027,1.0099099405119292,0.0,0.0
2.1501001001001003,1.131631669255611,1.0184684308444893,0.0,0.0
2.1681681681681684,1.1411411585938602,1.0270270095743081,0.0,0.0
2.1862362362362364,1.1506506886312193,1.035585547605017,0.0,0.0
2.2043043043043045,1.1601601982760061,1.0441441060282983,0.0,0.0
2.2223723723723725,1.1696697286218636,1.052702643750509,0.0,0.0
2.2404404404404406,1.1791792175269822,1.0612612229134584,0.0,0.0
2.2585085085085086,1.1886887272245854,1.0698197812839232,0.0,0.0
2.2765765765765766,1.1981982368124093,1.0783783397641673,0.0,0.0
2.2946446446446447,1.2077076778335298,1.0869369668111148,0.0,0.0
2.3127127127127127,1.2172172560462318,1.095495456666481,0.0,0.0
2.3307807807807808,1.2267267871891963,1.1040539935915845,0.0,0.0
2.348848848848849,1.2362362969145104,1.1126125519343384,0.0,0.0
2.366916916916917,1.2457457848612958,1.121171132055621,0.0,0.0
2.384984984984985,1.2552552724712807,1.1297297125137042,0.0,0.0
2.403053053053053,1.2647647819245444,1.1382882711285085,0.0,0.0
2.421121121121121,1.2742743358299051,1.1468467852912159,0.0,0.0
2.439189189189189,1.283783800748265,1.155405388440924,0.0,0.0
2.457257257257257,1.2932932876476972,1.1639639696095598,0.0,0.0
2.475325325325325,1.302802819567863,1.1725225057574622,0.0,0.0
2.4933933933933936,1.3123123517526782,1.1810810416407154,0.0,0.0
2.5114614614614617,1.3218218383638187,1.189639623097643,0.0,0.0
2.5295295295295297,1.3313313708142285,1.1981981587153012,0.0,0.0
2.5475975975975977,1.3408408803098342,1.2067567172877636,0.0,0.0
2.565665665665666,1.3503503664476213,1.2153152992180445,0.0,0.0
2.583733733733734,1.3598598757890146,1.2238738579447193,0.0,0.0
2.601801801801802,1.3693694324191377,1.2324323693826642,0.0,0.0
2.61986986986987,1.378878894452124,1.240990975417746,0.0,0.0
2.637937937937938,1.3883884037604728,1.2495495341774652,0.0,0.0
2.656006006006006,1.3978979371282882,1.2581080688777178,0.0,0.0
2.674074074074074,1.4074074465571942,1.2666666275168799,0.0,0.0
2.692142142142142,1.4169169559726102,1.2752251861695318,0.0,0.0
2.71021021021021,1.426426416394774,1.2837837938154362,0.0,0.0
2.728278278278278,1.4359359747723832,1.292342303505895,0.0,0.0
2.7463463463463462,1.4454454841460234,1.3009008622003229,0.0,0.0
2.7644144144144143,1.4549550184299966,1.3094593959844176,0.0,0.0
2.7824824824824823,1.4644645028632934,1.3180179796191889,0.0,0.0
2.8005505505505504,1.4739739870108102,1.3265765635397402,0.0,0.0
2.818618618618619,1.4834835215343087,1.33513509708431,0.0,0.0
2.836686686686687,1.492993030847636,1.3436936558390509,0.0,0.0
2.854754754754755,1.502502514524897,1.352252240229858,0.0,0.0
2.872822822822823,1.5120120494305442,1.3608107733922787,0.0,0.0
2.890890890890891,1.521521532797141,1.36936935809375,0.0,0.0
2.908958958958959,1.5310310679554628,1.3779278910034962,0.0,0.0
2.927027027027027,1.5405405510099839,1.3864864760170432,0.0,0.0
2.945095095095095,1.5500500864129816,1.3950450086821136,0.0,0.0
2.963163163163163,1.5595596220921004,1.4036035410710628,0.0,0.0
2.9812312312312312,1.5690691314286445,1.4121620998025868,0.0,0.0
2.9992992992992993,1.5785785872515816,1.4207207120477177,0.0,0.0
3.0173673673673673,1.5880881231680066,1.4292792441993607,0.0,0.0
3.0354354354354354,1.5975975782535299,1.4378378571819055,0.0,0.0
3.0535035035035034,1.607107141450039,1.4463963620534643,0.0,0.0
3.0715715715715715,1.6166165959441576,1.4549549756274138,0.0,0.0
3.0896396396396395,1.626126132218113,1.4635135074215264,0.0,0.0
3.1077077077077075,1.6356356411647164,1.4720720665429912,0.0,0.0
3.1257757757757756,1.6451451500969598,1.4806306256788158,0.0,0.0
3.143843843843844,1.6546546590123175,1.4891891848315266,0.0,0.0
3.161911911911912,1.6641641679155161,1.497747743996396,0.0,0.0
3.17997997997998,1.6736737331190845,1.5063062468608956,0.0,0.0
3.198048048048048,1.6831831856772914,1.5148648623707568,0.0,0.0
3.2161161161161163,1.6926927229813329,1.5234233931347834,0.0,0.0
3.2341841841841843,1.702202231965139,1.5319819522190452,0.0,0.0
3.2522522522522523,1.711711712222047,1.5405405400302052,0.0,0.0
3.2703203203203204,1.7212212225600747,1.5490990977602457,0.0,0.0
3.2883883883883884,1.7307307298557724,1.557657658532616,0.0,0.0
3.3064564564564565,1.7402402692697274,1.566216187186729,0.0,0.0
3.3245245245245245,1.7497497481575666,1.574774776366958,0.0,0.0
3.3425925925925926,1.7592592884482838,1.5833333041443087,0.0,0.0
3.3606606606606606,1.768768827229198,1.5918918334314627,0.0,0.0
3.3787287287287286,1.7782783077538942,1.6004504209748345,0.0,0.0
3.3967967967967967,1.7877877888482527,1.609009007948544,0.0,0.0
3.4148648648648647,1.7972973212949894,1.6175675435698753,0.0,0.0
3.432932932932933,1.8068068401191875,1.6261260928137453,0.0,0.0
3.451001001001001,1.8163163464774807,1.63468465452352,0.0,0.0
3.469069069069069,1.8258258549930106,1.6432432140760582,0.0,0.0
3.4871371371371374,1.8353353668984975,1.6518017702386398,0.0,0.0
3.5052052052052054,1.8448448444578722,1.6603603607473332,0.0,0.0
3.5232732732732734,1.8543543858850355,1.668918887388238,0.0,0.0
3.5413413413413415,1.863863863456694,1.6774774778846475,0.0,0.0
3.5594094094094095,1.8733733727618571,1.6860360366475524,0.0,0.0
3.5774774774774776,1.882882914775412,1.6945945627020655,0.0,0.0
3.5955455455455456,1.8923924237218008,1.7031531218237448,0.0,0.0
3.6136136136136137,1.9019019022464925,1.7117117113671212,0.0,0.0
3.6316816816816817,1.9114114431851603,1.7202702384965214,0.0,0.0
3.6497497497497497,1.9209209207876083,1.7288288289621414,0.0,0.0
3.667817817817818,1.9304304302790203,1.7373873875387975,0.0,0.0
3.685885885885886,1.9399399719856567,1.7459459139002291,0.0,0.0
3.703953953953954,1.9494494816169994,1.7545044723369545,0.0,0.0
3.722022022022022,1.958958990888799,1.763063031133223,0.0,0.0
3.74009009009009,1.9684685011787946,1.7716215889112954,0.0,0.0
3.758158158158158,1.9779780107737377,1.7801801473844203,0.0,0.0
3.776226226226226,1.9874875201758313,1.7887387060503948,0.0,0.0
3.794294294294294,1.9969970300595163,1.7972972642347778,0.0,0.0
3.8123623623623626,2.0065065063958256,1.805855855966537,0.0,0.0
3.8304304304304306,2.0160160159455778,1.8144144144848529,0.0,0.0
3.8484984984984987,2.025525525354342,1.8229729731441568,0.0,0.0
3.8665665665665667,2.035035035101086,1.8315315314654805,0.0,0.0
3.8846346346346348,2.0445445443649417,1.840090090269693,0.0,0.0
3.902702702702703,2.05405405404163,1.8486486486610727,0.0,0.0
3.920770770770771,2.0635635972119566,1.8572071735588143,0.0,0.0
3.938838838838839,2.0730731070112025,1.8657657318276364,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.0920920920788753,1.8828828828960997,0.0,0.0
3.993043043043043,2.101601601534257,1.891441441508786,0.0,0.0
4.011111111111111,2.1111111456195895,1.8999999654915216,0.0,0.0
4.029179179179179,2.120620655427775,1.9085585237514042,0.0,0.0
4.047247247247247,2.130130129990056,1.9171171172571912,0.0,0.0
4.065315315315315,2.13963967465859,1.925675640656725,0.0,0.0
4.083383383383383,2.1491491843730173,1.934234199010366,0.0,0.0
4.101451451451451,2.158658659120155,1.9427927923312964,0.0,0.0
4.119519519519519,2.1681682072599253,1.951351312259594,0.0,0.0
4.137587587587587,2.177677720389487,1.9599098671981006,0.0,0.0
4.155655655655655,2.187187233896378,1.9684684217592774,0.0,0.0
4.1737237237237235,2.1966967118780873,1.9770270118456361,0.0,0.0
4.1917917917917915,2.2062062260623674,1.9855855657294241,0.0,0.0
4.2098598598598596,2.21571574070102,1.9941441191588396,0.0,0.0
4.227927927927928,2.225225255832775,2.0027026720951526,0.0,0.0
4.245995995995996,2.234734698476464,2.0112612975195314,0.0,0.0
4.264064064064064,2.2442442510170113,2.0198198130470524,0.0,0.0
4.282132132132132,2.25375373089458,2.0283784012375516,0.0,0.0
4.300200200200201,2.263263248032332,2.036936952167869,0.0,0.0
4.318268268268269,2.2727727658346337,2.045495502433635,0.0,0.0
4.336336336336337,2.2822822824238567,2.05405405391248,0.0,0.0
4.354404404404405,2.2917917919222663,2.0626126124821385,0.0,0.0
4.372472472472473,2.3013012640185426,2.07117120845393,0.0,0.0
4.390540540540541,2.3108107734002155,2.0797297671403254,0.0,0.0
4.408608608608609,2.320320320593909,2.0882882880147,0.0,0.0
4.426676676676677,2.3298298301961187,2.0968468464805583,0.0,0.0
4.444744744744745,2.3393393777620406,2.1054053669827044,0.0,0.0
4.462812812812813,2.3488488493238706,2.1139639634889424,0.0,0.0
4.480880880880881,2.35835835889797,2.122522521982911,0.0,0.0
4.498948948948949,2.3678678300374685,2.1310811189114807,0.0,0.0
4.517017017017017,2.3773773394862436,2.1396396775307736,0.0,0.0
4.535085085085085,2.386886887650577,2.148198197434508,0.0,0.0
4.553153153153153,2.3963963972065345,2.1567567559466188,0.0,0.0
4.571221221221221,2.4059058676860197,2.1653153535352017,0.0,0.0
4.589289289289289,2.4154154161646444,2.173873873124645,0.0,0.0
4.607357357357357,2.4249249255478214,2.182432431809536,0.0,0.0
4.6254254254254255,2.434434395373396,2.1909910300520297,0.0,0.0
4.6434934934934935,2.443943983605228,2.1995495098882656,0.0,0.0
4.6615615615615615,2.4534534529700305,2.208108108591531,0.0,0.0
4.67962962962963,2.4629629218963496,2.21666670773328,0.0,0.0
4.697697697697698,2.472472470211332,2.2252252274863658,0.0,0.0
4.715765765765766,2.4819820183756143,2.2337837473901514,0.0,0.0
4.733833833833834,2.4914914856434356,2.242342348190398,0.0,0.0
4.751901901901902,2.5010010327393464,2.2509008691625554,0.0,0.0
4.76996996996997,2.510510523318918,2.259459446651052,0.0,0.0
4.788038038038038,2.520020031737796,2.2680180063002418,0.0,0.0
4.806106106106106,2.529529540985037,2.276576565121069,0.0,0.0
4.824174174174174,2.539039050984074,2.2851351231901,0.0,0.0
4.842242242242242,2.548548561675773,2.293693680566469,0.0,0.0
4.86031031031031,2.55805807299167,2.30225223731864,0.0,0.0
4.878378378378378,2.5675675848654027,2.3108107935129754,0.0,0.0
4.896446446446446,2.5770770972203243,2.319369349226122,0.0,0.0
4.914514514514514,2.586586609985646,2.327927904528868,0.0,0.0
4.932582582582582,2.5960961230947137,2.3364864594878685,0.0,0.0
4.95065065065065,2.605605594491415,2.3450450561592353,0.0,0.0
4.968718718718719,2.61511510792819,2.3536036107905294,0.0,0.0
4.986786786786787,2.6246246214939015,2.3621621652928857,0.0,0.0
5.004854854854855,2.6341341340424815,2.3707207208123737,0.0,0.0
5.022922922922923,2.643643643527323,2.3792792793956004,0.0,0.0
5.040990990990991,2.6531531530291312,2.38783783796186,0.0,0.0
5.059059059059059,2.6626626625204293,2.39639639653863,0.0,0.0
5.077127127127127,2.672172172035269,2.4049549550918585,0.0,0.0
5.0951951951951955,2.6816816815764,2.4135135136187955,0.0,0.0
5.1132632632632635,2.691191191028519,2.4220720722347444,0.0,0.0
5.131331331331332,2.7007007005730195,2.430630630758312,0.0,0.0
5.1493993993994,2.710210210094996,2.4391891893044035,0.0,0.0
5.167467467467468,2.719719719570156,2.4477477478973118,0.0,0.0
5.185535535535536,2.7292292291162803,2.4563063064192554,0.0,0.0
5.203603603603604,2.7387387386229665,2.4648648649806373,0.0,0.0
5.221671671671672,2.7482482481225325,2.4734234235491392,0.0,0.0
5.23973973973974,2.75775775764591,2.48198198209383,0.0,0.0
5.257807807807808,2.7672672671418503,2.4905405406659575,0.0,0.0
5.275875875875876,2.7767767766413503,2.4990990992345257,0.0,0.0
5.293943943943944,2.786286286147737,2.507657657796207,0.0,0.0
5.312012012012012,2.795795795664205,2.516216216347807,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.8148148146887726,2.5333333334593755,0.0,0.0
5.366216216216216,2.8243243242039107,2.5418918920123055,0.0,0.0
5.384284284284284,2.833833833692279,2.550450450592005,0.0,0.0
5.402352352352352,2.8433433432074398,2.5590090091449125,0.0,0.0
5.42042042042042,2.8528528527519597,2.5675675676684606,0.0,0.0
5.438488488488488,2.8623623622321817,2.5761261262563067,0.0,0.0
5.456556556556556,2.8718718717250677,2.5846846848314886,0.0,0.0
5.474624624624624,2.8813813812571953,2.593243243367429,0.0,0.0
5.4926926926926924,2.8908908907611077,2.6018018019315847,0.0,0.0
5.5107607607607605,2.9004004002642567,2.6103603604965038,0.0,0.0
5.5288288288288285,2.909909909770248,2.6189189190585807,0.0,0.0
5.546896896896897,2.919419419282568,2.6274774776143284,0.0,0.0
5.564964964964965,2.928928928782455,2.6360360361825097,0.0,0.0
5.583033033033033,2.9384384382958815,2.644594594737151,0.0,0.0
5.601101101101101,2.9479479477611004,2.6531531533400003,0.0,0.0
5.61916916916917,2.957457457311855,2.661711711857315,0.0,0.0
5.637237237237238,2.9669669668431697,2.670270270394068,0.0,0.0
5.655305305305306,2.976476476317656,2.67882882898765,0.0,0.0
5.673373373373374,2.9859859858237026,2.687387387549671,0.0,0.0
5.691441441441442,2.995495495323216,2.695945946118226,0.0,0.0
5.70950950950951,3.0050050048404504,2.7045045046690595,0.0,0.0
5.727577577577578,3.0145145143587424,2.7130630632188355,0.0,0.0
5.745645645645646,3.0240240238622884,2.7216216217833575,0.0,0.0
5.763713713713714,3.0335335333750466,2.7301801803386674,0.0,0.0
5.781781781781782,3.0430430429199364,2.7387387388618456,0.0,0.0
5.79984984984985,3.0525525524048547,2.7472972974449954,0.0,0.0
5.817917917917918,3.062062061929911,2.755855855988007,0.0,0.0
5.835985985985986,3.0715715714236262,2.76441441456236,0.0,0.0
5.854054054054054,3.081081080946307,2.772972973107747,0.0,0.0
5.872122122122122,3.090590590446845,2.7815315316752773,0.0,0.0
5.89019019019019,3.100100099966114,2.7900900902240764,0.0,0.0
5.908258258258258,3.1096096094547754,2.798648648803483,0.0,0.0
5.926326326326326,3.1191191189707244,2.807207207355602,0.0,0.0
5.944394394394394,3.1286286284657066,2.815765765928688,0.0,0.0
5.9624624624624625,3.138138137996123,2.8243243244663394,0.0,0.0
5.9805305305305305,3.1476476474979482,2.8328828830325823,0.0,0.0
5.998598598598599,3.157157157010121,2.8414414415884774,0.0,0.0
6.016666666666667,3.1666666665205545,2.850000000146112,0.0,0.0
6.034734734734735,3.1761761760178673,2.8585585587168674,0.0,0.0
6.052802802802803,3.1856856855554394,2.8671171172473633,0.0,0.0
6.070870870870871,3.1951951950576043,2.8756756758132664,0.0,0.0
6.088938938938939,3.204704704561881,2.884234234377058,0.0,0.0
6.107007007007007,3.214214214057824,2.892792792949183,0.0,0.0
6.125075075075075,3.223723723581337,2.9013513514937377,0.0,0.0
6.143143143143143,3.233233233076417,2.909909910066726,0.0,0.0
6.161211211211211,3.2427427425791118,2.918468468632099,0.0,0.0
6.179279279279279,3.252252252094493,2.927027027184786,0.0,0.0
6.197347347347347,3.2617617616130303,2.9355855857343167,0.0,0.0
6.215415415415415,3.2712712711401166,2.9441441442752985,0.0,0.0
6.233483483483483,3.2807807805987963,2.952702702884687,0.00029354872787456154,0.00029354872787456154
6.251551551551551,3.2902902901481625,2.9612612614033886,0.000629900320930419,0.000629900320930419
6.269619619619619,3.299799799627409,2.9698198199922103,0.0009709571934920216,0.0009709571934920216
6.287687687687688,3.309309309151865,2.9783783785358233,0.0013165675623495068,0.0013165675623495068
6.305755755755756,3.318818818676707,2.986936937079049,0.0016670349939226004,0.0016670349939226004
6.323823823823824,3.328328328176687,2.995495495647137,0.0020223594882113017,0.0020223594882113017
6.341891891891892,3.337838077082439,3.004053814809453,0.0023825410452156114,0.0023823892620057486
6.35995995995996,3.347347347215771,3.0126126127441895,0.0027475796649355285,0.0027475796649355285
6.378028028028028,3.356856856729051,3.0211711712989775,0.0031176271305809167,0.0031176271305809167
6.396096096096096,3.3663663662331937,3.0297297298629027,0.0034928352253616388,0.0034928352253616388
6.4141641641641645,3.3758758757425693,3.038288288421595,0.0038732039492776938,0.0038732039492776938
6.4322322322322325,3.385385385245991,3.0468468469862415,0.004258733302329083,0.004258733302329083
6.4503003003003005,3.3948948947531403,3.0554054055471602,0.00464972685093553,0.00464972685093553
6.468368368368369,3.4044044042452057,3.063963964123163,0.005045881028677313,0.005045881028677313
6.486436436436437,3.413913913756043,3.072522522680394,0.0054474994019741525,0.0054474994019741525
6.504504504504505,3.423423423274509,3.081081081229996,0.0058545819708260526,0.0058545819708260526
6.522572572572573,3.4329329327856453,3.0896396397869275,0.006267432301652737,0.006267432301652737
6.540640640640641,3.4424429340040366,3.098197706636604,0.00668574682803448,0.006685443261614754
6.558708708708709,3.451951951770478,3.1067567569382306,0.007109525549971282,0.007109525549971282
6.576776776776777,3.4614614613075716,3.1153153154692053,0.007539375600302595,0.007539375600302595
6.594844844844845,3.470970970819987,3.123873874024858,0.007974993412608692,0.007974993412608692
6.612912912912913,3.480480480309896,3.132432432603017,0.008416378986889574,0.008416378986889574
6.630980980980981,3.4899899898521105,3.1409909911288705,0.008863835889564966,0.008863835889564966
6.649049049049049,3.4994994993482202,3.149549549700829,0.009317364120634867,0.009317364120634867
6.667117117117117,3.5090090088762764,3.1581081082408407,0.009776963680099279,0.009776963680099279
6.685185185185185,3.518518518362043,3.1666666668231422,0.010242634567958202,0.010242634567958202
6.703253253253253,3.5280280278774723,3.175225225375781,0.010714680350631358,0.010714680350631358
6.721321321321321,3.537537537391519,3.183783783929802,0.011193101028118753,0.011193101028118753
6.739389389389389,3.547047046905361,3.1923423424840283,0.01167789660042038,0.01167789660042038
6.757457457457457,3.556556556389674,3.2009009010677834,0.012169067067536244,0.012169067067536244
6.775525525525525,3.566066065927642,3.209459459597883,0.01266691599588607,0.012666915995886067
6.793593593593593,3.575575575443337,3.2180180181502562,0.013171139819050128,0.013171139819050128
6.811661661661661,3.585085084935004,3.226576576726657,0.013682345669867875,0.013682345669867875
6.8297297297297295,3.5945945944419684,3.235135135287761,0.014199926415499858,0.014199926415499858
6.8477977977977975,3.6041041039568436,3.243693693840954,0.014724792755205253,0.014724792755205253
6.865865865865866,3.613613613459704,3.2522522524061617,0.015256033989724884,0.015256033989724884
6.883933933933934,3.62312312298148,3.2608108109524534,0.015794560818317926,0.015794560818317926
6.902002002002002,3.6326326324755454,3.2693693695264563,0.016340069674564656,0.016340069674564656
6.92007007007007,3.642142141980337,3.2779279280897327,0.01689256055846507,0.01689256055846507
6.938138138138138,3.6516516515328474,3.2864864866052903,0.0174523370364389,0.0174523370364389
6.956206206206207,3.661161161002304,3.295045045203903,0.01801939910848614,0.01801939910848614
6.974274274274275,3.6706706705073056,3.303603603766969,0.01859374677460679,0.01859374677460679
6.992342342342343,3.6801801800123344,3.3121621623300084,0.019175380034800852,0.019175380034800852
7.010410410410411,3.6896896895397,3.320720720870711,0.01976429888906833,0.01976429888906833
7.028478478478479,3.69919919902944,3.3292792794490387,0.020360806903828944,0.020360806903828944
7.046546546546547,3.70870870854255,3.337837838003997,0.02096520764550242,0.02096520764550242
7.064614614614615,3.7182182180578143,3.3463963965568007,0.021576893981249307,0.021576893981249307
7.082682682682683,3.7277277275797087,3.3549549551029743,0.02219647304390906,0.022196473043909058
7.100750750750751,3.7372372370880416,3.3635135136627095,0.022823641267061948,0.022823641267061948
7.118818818818819,3.7467467465997006,3.3720720722191184,0.023458702217127703,0.023458702217127703
7.136886886886887,3.756256256102877,3.38063063078401,0.024101655894106316,0.02410165589410632
