r,r1,r2,n1,n2
1.3265765765765765,0.8843843507992901,0.44219222577728634,0.0,0.0
1.3408408408408408,0.89389391470189,0.4469469261389508,0.0,0.0
1.355105105105105,0.9034034496395189,0.45170165546558616,0.0,0.0
1.3693693693693694,0.9129128699854744,0.456456499383895,0.0,0.0
1.3836336336336337,0.9224224223109567,0.46121121132267695,0.0,0.0
1.3978978978978978,0.9319318758501504,0.4659660220477474,0.0,0.0
1.412162162162162,0.9414413829357606,0.47072077922640143,0.0,0.0
1.4264264264264264,0.9509509156424439,0.4754755107839824,0.0,0.0
1.4406906906906907,0.9604604247295931,0.4802302659610975,0.0,0.0
1.454954954954955,0.9699699115390253,0.48498504341592963,0.0,0.0
1.469219219219219,0.9794795329483937,0.4897396862708253,0.0,0.0
1.4834834834834834,0.9889889884615141,0.4944944950219693,0.0,0.0
1.4977477477477477,0.9984984475994845,0.4992493001482632,0.0,0.0
1.512012012012012,1.0080080256786994,0.5040039863333126,0.0,0.0
1.5262762762762763,1.0175175753522019,0.5087587009240744,0.0,0.0
1.5405405405405406,1.027027000612306,0.5135135399282347,0.0,0.0
1.5548048048048047,1.0365365169824377,0.518268287822367,0.0,0.0
1.569069069069069,1.0460459886022375,0.5230230804668314,0.0,0.0
1.5833333333333333,1.0555554975655734,0.5277778357677598,0.0,0.0
1.5975975975975976,1.065065102352547,0.5325324952450505,0.0,0.0
1.6118618618618619,1.074574612031038,0.5372872498308239,0.0,0.0
1.6261261261261262,1.084084063410938,0.5420420627151881,0.0,0.0
1.6403903903903903,1.0935936315518684,0.5467967588385219,0.0,0.0
1.6546546546546546,1.103103141181431,0.5515515134732236,0.0,0.0
1.6689189189189189,1.1126126309650535,0.5563062879538654,0.0,0.0
1.6831831831831832,1.122122051622764,0.5610611315604193,0.0,0.0
1.6974474474474475,1.131631670460904,0.5658157769865435,0.0,0.0
1.7117117117117115,1.1411412163677424,0.5705704953439692,0.0,0.0
1.7259759759759759,1.1506506692571505,0.5753253067188253,0.0,0.0
1.7402402402402402,1.1601601169480205,0.5800801232922197,0.0,0.0
1.7545045045045045,1.169669626048334,0.5848348784561705,0.0,0.0
1.7687687687687688,1.1791791517233992,0.5895896170453696,0.0,0.0
1.783033033033033,1.188688644231098,0.5943443888019351,0.0,0.0
1.7972972972972971,1.198198262545723,0.5990990347515741,0.0,0.0
1.8115615615615615,1.2077076790787034,0.6038538824828581,0.0,0.0
1.8258258258258258,1.2172172783896555,0.6086085474361702,0.0,0.0
1.84009009009009,1.226726674655931,0.613363415434159,0.0,0.0
1.8543543543543544,1.2362362328325474,0.618118121521807,0.0,0.0
1.8686186186186184,1.2457458075350507,0.6228728110835677,0.0,0.0
1.8828828828828827,1.2552552513246655,0.6276276315582172,0.0,0.0
1.897147147147147,1.264764760630414,0.6323823865167331,0.0,0.0
1.9114114114114114,1.2742743143494923,0.637137097061919,0.0,0.0
1.9256756756756757,1.2837837506972312,0.6418919249784445,0.0,0.0
1.93993993993994,1.2932933108871163,0.6466466290528237,0.0,0.0
1.954204204204204,1.3028027198198742,0.6514014843843299,0.0,0.0
1.9684684684684683,1.3123123295692092,0.6561561388992592,0.0,0.0
1.9827327327327327,1.321821889865465,0.6609108428672676,0.0,0.0
1.996996996996997,1.331331348097063,0.665665648899934,0.0,0.0
2.0112612612612613,1.3408408573675628,0.6704204038936985,0.0,0.0
2.0255255255255253,1.3503503666073908,0.6751751589181345,0.0,0.0
2.03978978978979,1.3598598757781273,0.6799299140116626,0.0,0.0
2.054054054054054,1.3693694421726135,0.6846846118814405,0.0,0.0
2.068318318318318,1.3788789179853598,0.6894394003329583,0.0,0.0
2.0825825825825826,1.3883884272249702,0.6941941553576123,0.0,0.0
2.0968468468468466,1.3978979364624349,0.6989489103844118,0.0,0.0
2.111111111111111,1.4074074456658798,0.7037036654452313,0.0,0.0
2.1253753753753752,1.416916954847866,0.7084584205275093,0.0,0.0
2.1396396396396398,1.4264264640266993,0.7132131756129405,0.0,0.0
2.153903903903904,1.4359359731148211,0.7179679307890827,0.0,0.0
2.168168168168168,1.4454454574369364,0.7227227107312315,0.0,0.0
2.1824324324324325,1.4549549912298623,0.7274774412025702,0.0,0.0
2.1966966966966965,1.464464500234905,0.7322321964617915,0.0,0.0
2.210960960960961,1.4739740091961717,0.7369869517647893,0.0,0.0
2.225225225225225,1.483483518097859,0.7417417071273662,0.0,0.0
2.2394894894894892,1.4929930014781023,0.7464964880113869,0.0,0.0
2.2537537537537538,1.5025025101326162,0.7512512436211376,0.0,0.0
2.268018018018018,1.5120120445020013,0.7560059735160165,0.0,0.0
2.2822822822822824,1.5215215273058311,0.7607607549764512,0.0,0.0
2.2965465465465464,1.5310310878861542,0.7655154586603923,0.0,0.0
2.3108108108108105,1.5405405965926637,0.7702702142181468,0.0,0.0
2.325075075075075,1.5500501052589373,0.7750249698161378,0.0,0.0
2.339339339339339,1.5595596138351513,0.7797797255041878,0.0,0.0
2.3536036036036037,1.5690691223459852,0.7845344812576185,0.0,0.0
2.3678678678678677,1.5785786314455235,0.7892892364223443,0.0,0.0
2.382132132132132,1.5880880883845392,0.7940440437475926,0.0,0.0
2.3963963963963963,1.597597624364457,0.7987987720319394,0.0,0.0
2.4106606606606604,1.6071071074197563,0.8035535532409042,0.0,0.0
2.424924924924925,1.61661661600253,0.808308308922395,0.0,0.0
2.439189189189189,1.6261261542803795,0.8130630349088095,0.0,0.0
2.4534534534534536,1.6356356633512836,0.8178177901021699,0.0,0.0
2.4677177177177176,1.6451451801245005,0.8225725375932171,0.0,0.0
2.4819819819819817,1.6546546825423667,0.827327299439615,0.0,0.0
2.4962462462462462,1.6641641929303201,0.8320820533159261,0.0,0.0
2.5105105105105103,1.6736737020833647,0.8368368084271456,0.0,0.0
2.524774774774775,1.6831831831918393,0.8415915915829355,0.0,0.0
2.539039039039039,1.6926927572584864,0.8463462817805525,0.0,0.0
2.553303303303303,1.7022022313168905,0.8511010719864125,0.0,0.0
2.5675675675675675,1.7117117489271951,0.8558558186403724,0.0,0.0
2.5818318318318316,1.7212212505825704,0.8606105812492613,0.0,0.0
2.596096096096096,1.730730760141535,0.8653653359545612,0.0,0.0
2.6103603603603602,1.7402403021391948,0.8701200582211654,0.0,0.0
2.6246246246246243,1.7497497210189155,0.8748749036057089,0.0,0.0
2.638888888888889,1.7592592922392658,0.879629596649623,0.0,0.0
2.653153153153153,1.7687687753946597,0.8843843777584932,0.0,0.0
2.6674174174174174,1.7782782582837273,0.8891391591336901,0.0,0.0
2.6816816816816815,1.7877877706946554,0.8938939109870261,0.0,0.0
2.695945945945946,1.7972973430569739,0.8986486028889722,0.0,0.0
2.71021021021021,1.8068068254653886,0.9034033847448215,0.0,0.0
2.724474474474474,1.816316367993039,0.9081581064814352,0.0,0.0
2.7387387387387387,1.8258258193603463,0.9129129193783925,0.0,0.0
2.753003003003003,1.8353353616207655,0.9176676413822373,0.0,0.0
2.7672672672672673,1.8448449038659873,0.92242236340128,0.0,0.0
2.7815315315315314,1.8543543227666681,0.9271772087648633,0.0,0.0
2.7957957957957955,1.86386383739676,0.9319319583990355,0.0,0.0
2.81006006006006,1.8733733435870226,0.9366867164730375,0.0,0.0
2.824324324324324,1.8828828846805856,0.9414414396437385,0.0,0.0
2.8385885885885886,1.8923923626191796,0.946196225969409,0.0,0.0
2.8528528528528527,1.901901934601472,0.9509509182513807,0.0,0.0
2.867117117117117,1.911411379136882,0.9557057379802347,0.0,0.0
2.8813813813813813,1.9209209511471033,0.9604604302342781,0.0,0.0
2.8956456456456454,1.9304304586575474,0.965215186988098,0.0,0.0
2.90990990990991,1.9399399976738352,0.9699699122360748,0.0,0.0
2.924174174174174,1.9494494719281172,0.9747247022460568,0.0,0.0
2.938438438438438,1.9589590101076468,0.9794794283307913,0.0,0.0
2.9527027027027026,1.9684684829384593,0.9842342197642433,0.0,0.0
2.9669669669669667,1.9779780201179846,0.9889889468489821,0.0,0.0
2.9812312312312312,1.9874875240254204,0.9937437072058108,0.0,0.0
2.9954954954954953,1.9969969613352812,0.9984985341602142,0.0,0.0
3.00975975975976,2.0065065396155073,1.0032532201442526,0.0,0.0
3.024024024024024,2.016016016409999,1.0080080076140248,0.0,0.0
3.038288288288288,2.025525559279702,1.0127627290085859,0.0,0.0
3.0525525525525525,2.0350350689965784,1.0175174835559742,0.0,0.0
3.0668168168168166,2.0445445448409605,1.0222722719758561,0.0,0.0
3.081081081081081,2.054054020639445,1.027027060441636,0.0,0.0
3.0953453453453452,2.0635635300400708,1.0317818153052745,0.0,0.0
3.1096096096096093,2.073073107673328,1.0365365019362813,0.0,0.0
3.123873873873874,2.0825825832203795,1.0412912906534944,0.0,0.0
3.138138138138138,2.0920920926794335,1.0460460454587044,0.0,0.0
3.1524024024024024,2.1016015676548725,1.05080083474753,0.0,0.0
3.1666666666666665,2.1111111464726076,1.055555520194059,0.0,0.0
3.1809309309309306,2.120620586592582,1.0603103443383488,0.0,0.0
3.195195195195195,2.1301301659470235,1.0650650292481716,0.0,0.0
3.209459459459459,2.139639605530795,1.069819853928664,0.0,0.0
3.2237237237237237,2.1491491853888327,1.074574538334891,0.0,0.0
3.237987987987988,2.1586586243247807,1.079329363663207,0.0,0.0
3.2522522522522523,2.1681681692349484,1.084084083017304,0.0,0.0
3.2665165165165164,2.177677714487372,1.0888388020291444,0.0,0.0
3.2807807807807805,2.187187152670424,1.0935936281103564,0.0,0.0
3.295045045045045,2.196696662075407,1.0983483829696379,0.0,0.0
3.309309309309309,2.2062062376918288,1.1031030716174803,0.0,0.0
3.3235735735735736,2.2157157109915806,1.107857862581993,0.0,0.0
3.3378378378378377,2.2252252566605994,1.1126125811772383,0.0,0.0
3.352102102102102,2.2347348025673632,1.1173672995347386,0.0,0.0
3.3663663663663663,2.2442442755740553,1.122122090792311,0.0,0.0
3.3806306306306304,2.2537537850650193,1.126876845565611,0.0,0.0
3.394894894894895,2.2632632576258462,1.1316316372690487,0.0,0.0
3.409159159159159,2.272772804069722,1.1363863550894369,0.0,0.0
3.423423423423423,2.282282313599398,1.1411411098240252,0.0,0.0
3.4376876876876876,2.291791785820044,1.1458959018676436,0.0,0.0
3.4519519519519517,2.301301332691964,1.150650619259988,0.0,0.0
3.4662162162162162,2.310810842261836,1.1554053739543804,0.0,0.0
3.4804804804804803,2.3203203518034323,1.160160128677048,0.0,0.0
3.4947447447447444,2.329829861401422,1.1649148833433225,0.0,0.0
3.509009009009009,2.3393393710114228,1.1696696379975862,0.0,0.0
3.523273273273273,2.3488488806501966,1.1744243926230764,0.0,0.0
3.5375375375375375,2.358358351942769,1.1791791855947684,0.0,0.0
3.5518018018018016,2.3678678999162677,1.183933901885534,0.0,0.0
3.566066066066066,2.3773773709849237,1.1886886950811424,0.0,0.0
3.58033033033033,2.3868868418512483,1.1934434884790819,0.0,0.0
3.5945945945945943,2.3963964289766206,1.1981981656179737,0.0,0.0
3.608858858858859,2.4059058606570973,1.2029529982017615,0.0,0.0
3.623123123123123,2.4154154484749952,1.2077076746481277,0.0,0.0
3.6373873873873874,2.424924918876409,1.2124624685109784,0.0,0.0
3.6516516516516515,2.4344344679381993,1.2172171837134522,0.0,0.0
3.6659159159159156,2.443943938119703,1.2219719777962128,0.0,0.0
3.68018018018018,2.453453447759418,1.226726732420762,0.0,0.0
3.694444444444444,2.4629629574098346,1.2314814870346096,0.0,0.0
3.7087087087087087,2.472472507060088,1.2362362016486208,0.0,0.0
3.722972972972973,2.4819819767433042,1.2409909962296686,0.0,0.0
3.737237237237237,2.4914915267273416,1.2457457105098952,0.0,0.0
3.7515015015015014,2.5010009961237714,1.25050050537773,0.0,0.0
3.7657657657657655,2.5105105463853166,1.255255219380449,0.0,0.0
3.78003003003003,2.520020056208872,1.260009973821158,0.0,0.0
3.794294294294294,2.529529500059363,1.2647647942349312,0.0,0.0
3.8085585585585586,2.539039052061592,1.2695195064969664,0.0,0.0
3.8228228228228227,2.5485485632767744,1.2742742595460483,0.0,0.0
3.837087087087087,2.5580580332233978,1.279029053863689,0.0,0.0
3.8513513513513513,2.567567544255144,1.2837838070962073,0.0,0.0
3.8656156156156154,2.577077055222443,1.2885385603931723,0.0,0.0
3.87987987987988,2.5865865661914578,1.2932933136884222,0.0,0.0
3.894144144144144,2.59609607707915,1.298048067064994,0.0,0.0
3.908408408408408,2.6056055878975535,1.3028028205108546,0.0,0.0
3.9226726726726726,2.6151150986100204,1.3075575740626522,0.0,0.0
3.9369369369369367,2.624624566980819,1.3123123699561177,0.0,0.0
3.951201201201201,2.6341341197501067,1.3170670814510945,0.0,0.0
3.9654654654654653,2.6436436301345116,1.3218218353309537,0.0,0.0
3.9797297297297294,2.6531531403822495,1.32657658934748,0.0,0.0
3.993993993993994,2.662662650495387,1.331331343498607,0.0,0.0
4.008258258258258,2.6721721604647297,1.3360860977935283,0.0,0.0
4.0225225225225225,2.6816816702822757,1.3408408522402468,0.0,0.0
4.036786786786787,2.691191179954233,1.3455956068325539,0.0,0.0
4.051051051051051,2.7007006894766374,1.3503503615744132,0.0,0.0
4.065315315315315,2.7102101988638014,1.3551051164515138,0.0,0.0
4.07957957957958,2.719719708087779,1.3598598714918007,0.0,0.0
4.093843843843843,2.7292291733533114,1.364614670490532,0.0,0.0
4.108108108108108,2.7387387261021545,1.3693693820059534,0.0,0.0
4.122372372372372,2.748248190807888,1.3741241815644845,0.0,0.0
4.136636636636636,2.7577577435713634,1.3788788930652727,0.0,0.0
4.150900900900901,2.767267252117326,1.3836336487835745,0.0,0.0
4.165165165165165,2.7767767605518183,1.3883884046133468,0.0,0.0
4.17942942942943,2.7862862688952825,1.393143160534147,0.0,0.0
4.193693693693693,2.795795777141383,1.3978979165523104,0.0,0.0
4.207957957957958,2.805305285295303,1.4026526726626547,0.0,0.0
4.222222222222222,2.8148147933901226,1.4074074288320997,0.0,0.0
4.236486486486486,2.824324301413107,1.4121621850733788,0.0,0.0
4.2507507507507505,2.833833809402273,1.4169169413484775,0.0,0.0
4.265015015015015,2.843343317349819,1.4216716976651962,0.0,0.0
4.2792792792792795,2.852852870939402,1.4264264083398777,0.0,0.0
4.293543543543543,2.8623623789885917,1.4311811645549515,0.0,0.0
4.307807807807808,2.87187188705797,1.435935920749838,0.0,0.0
4.322072072072072,2.8813813951246203,1.440690676947452,0.0,0.0
4.336336336336336,2.8908909032475725,1.4454454330887634,0.0,0.0
4.3506006006006,2.900400365006873,1.4502002355937273,0.0,0.0
4.364864864864865,2.909909919573035,1.45495494529183,0.0,0.0
4.3791291291291286,2.9194194278076875,1.459709701321441,0.0,0.0
4.393393393393393,2.9289288893610435,1.4644645040323496,0.0,0.0
4.407657657657658,2.938438444528291,1.4692192131293664,0.0,0.0
4.421921921921922,2.9479479529856967,1.4739739689362255,0.0,0.0
4.436186186186186,2.957457461555281,1.4787287246309049,0.0,0.0
4.45045045045045,2.9669669663773917,1.4834834840730586,0.0,0.0
4.464714714714715,2.976476475790495,1.48823823892422,0.0,0.0
4.4789789789789785,2.9859859770381245,1.492993001940854,0.0,0.0
4.493243243243243,2.995495494067758,1.4977477491754851,0.0,0.0
4.5075075075075075,3.005005003407468,1.5025025041000397,0.0,0.0
4.521771771771772,3.0145145128538857,1.5072572589178863,0.0,0.0
4.536036036036036,3.0240240225103645,1.5120120135256712,0.0,0.0
4.5503003003003,3.033533532261342,1.5167667680389583,0.0,0.0
4.564564564564565,3.0430430420478163,1.5215215225167484,0.0,0.0
4.578828828828828,3.052552551900149,1.5262762769286793,0.0,0.0
4.593093093093093,3.0620620616945042,1.5310310313985886,0.0,0.0
4.607357357357357,3.0715715714068508,1.5357857859505066,0.0,0.0
4.621621621621621,3.08108108899339,1.5405405326282309,0.0,0.0
4.635885885885886,3.0905905932786664,1.5452952926072192,0.0,0.0
4.65015015015015,3.100100099812464,1.5500500503376862,0.0,0.0
4.664414414414415,3.1096096091462306,1.554804805268184,0.0,0.0
4.678678678678678,3.1191191180625353,1.559559560616143,0.0,0.0
4.692942942942943,3.1286286268013512,1.5643143161415916,0.0,0.0
4.707207207207207,3.138138135319794,1.5690690718874132,0.0,0.0
4.721471471471471,3.147647643576552,1.5738238278949188,0.0,0.0
4.7357357357357355,3.1571571515925423,1.5785785841431932,0.0,0.0
4.75,3.166666659476489,1.5833333405235108,0.0,0.0
4.764264264264264,3.1761761682066614,1.5880880960576023,0.0,0.0
4.778528528528528,3.1856856769734367,1.5928428515550914,0.0,0.0
4.792792792792793,3.1951951858094314,1.5975976069833613,0.0,0.0
4.807057057057057,3.2047046947010793,1.6023523623559779,0.0,0.0
4.821321321321321,3.214214203657495,1.6071071176638259,0.0,0.0
4.835585585585585,3.2237237126828036,1.6118618729027818,0.0,0.0
4.84984984984985,3.233233221790332,1.6166166280595178,0.0,0.0
4.8641141141141135,3.2427427309669707,1.6213713831471428,0.0,0.0
4.878378378378378,3.252252240240137,1.626126138138241,0.0,0.0
4.892642642642643,3.261761749566957,1.6308808930756857,0.0,0.0
4.906906906906907,3.2712712589984876,1.6356356479084195,0.0,0.0
4.921171171171171,3.2807807685007604,1.6403904026704104,0.0,0.0
4.935435435435435,3.290290278065397,1.6451451573700382,0.0,0.0
4.9496996996997,3.2997997877135146,1.6498999119861852,0.0,0.0
4.963963963963963,3.309309297415332,1.6546546665486312,0.0,0.0
4.978228228228228,3.3188188071770766,1.6594094210511514,0.0,0.0
4.9924924924924925,3.3283283169827214,1.6641641755097711,0.0,0.0
5.006756756756756,3.337837826657556,1.6689189300992,0.0,0.0
5.021021021021021,3.3473473361485913,1.6736736848724294,0.0,0.0
5.035285285285285,3.356856845656741,1.678428439628544,0.0,0.0
5.04954954954955,3.3663663551544136,1.683183194395136,0.0,0.0
5.063813813813813,3.3758758646619804,1.687937949151833,0.0,0.0
5.078078078078078,3.385385374158719,1.6926927039193589,0.0,0.0
5.092342342342342,3.3948948836631136,1.6974474586792287,0.0,0.0
5.106606606606606,3.4044043931611156,1.7022022134454904,0.0,0.0
5.120870870870871,3.413913902676098,1.7069569681947727,0.0,0.0
5.135135135135135,3.4234234121775997,1.7117117229575354,0.0,0.0
5.1493993993994,3.4329329216869198,1.7164664777124798,0.0,0.0
5.163663663663663,3.4424424312015716,1.7212212324620917,0.0,0.0
5.177927927927928,3.4519519407042516,1.7259759872236762,0.0,0.0
5.192192192192192,3.4614614502197774,1.730730741972415,0.0,0.0
5.206456456456456,3.470970959728581,1.735485496727875,0.0,0.0
5.2207207207207205,3.4804804692460114,1.740240251474709,0.0,0.0
5.234984984984985,3.4899899787649056,1.7449950062200794,0.0,0.0
5.249249249249249,3.4994994882776584,1.7497497609715902,0.0,0.0
5.263513513513513,3.509008997801876,1.7545045157116372,0.0,0.0
5.277777777777778,3.518518507315029,1.7592592704627488,0.0,0.0
5.292042042042042,3.52802801683861,1.7640140252034322,0.0,0.0
5.306306306306306,3.537537526367013,1.7687687799392928,0.0,0.0
5.32057057057057,3.5470470358752983,1.773523534695272,0.0,0.0
5.334834834834835,3.5565565453995194,1.7782782894353155,0.0,0.0
5.3490990990990985,3.5660660549304604,1.7830330441686382,0.0,0.0
5.363363363363363,3.5755755644526683,1.7877877989106947,0.0,0.0
5.377627627627628,3.5850850739788784,1.7925425536487491,0.0,0.0
5.391891891891892,3.59459458350319,1.797297308388702,0.0,0.0
5.406156156156156,3.6041040930408634,1.8020520631152923,0.0,0.0
5.42042042042042,3.613613602571819,1.8068068178486012,0.0,0.0
5.434684684684685,3.62312311210332,1.8115615725813647,0.0,0.0
5.448948948948948,3.632220792988809,1.8167281559601394,0.0,0.0003401461733024263
5.463213213213213,3.6412130845127786,1.8220001287004344,0.0,0.0007654427273378561
5.4774774774774775,3.6501923049191958,1.8272851725582817,0.0,0.0011993909243354628
5.491741741741741,3.65915819719507,1.832583544546671,0.0,0.001642142547505109
5.506006006006006,3.668110502903129,1.8378955031028767,0.0,0.0020938493800566576
5.52027027027027,3.677048776320793,1.843221493949477,0.0,0.0025548149884098343
5.534534534534535,3.6859725686199782,1.8485619659145565,0.0,0.0030253429389843637
5.548798798798798,3.694881241228822,1.8539175575699764,0.0,0.003505888581409835
5.563063063063063,3.70377508654415,1.859287976518913,0.0,0.0039961483492665225
5.577327327327327,3.7126536504463727,1.8646736768809546,0.0,0.004496425808974152
5.591591591591591,3.721516099866273,1.8700754917253182,0.0,0.005007328093372174
5.6058558558558556,3.7303619722706953,1.8754938835851602,0.0,0.005529158768880313
5.62012012012012,3.7391915574064583,1.8809285627136618,0.0,0.006061614269078846
5.634384384384385,3.7480040134830213,1.8863803709013633,0.0,0.006605301726807221
5.648648648648648,3.756798492562466,1.8918501560861825,0.0,0.007160828274904893
5.662912912912913,3.7655752807986973,1.8973376321142155,0.0,0.007727890346952132
5.677177177177177,3.7743335255146295,1.9028436516625478,0.0,0.008307095075788393
5.691441441441441,3.783072749702122,1.908368691739319,0.0,0.008898746027833398
5.7057057057057055,3.7917924736776616,1.9139132320280439,0.0,0.009503146769506875
5.71996996996997,3.800492598398097,1.919477371571873,0.0,0.010120297300808823
5.734234234234234,3.8091722572289157,1.925061977005318,0.0,0.010750804754578694
5.748498498498498,3.8178305778273467,1.9306679206711514,0.0,0.011395276263655937
5.762762762762763,3.8264678391055016,1.936294923657261,0.0,0.012053408261620827
5.777027027027027,3.8350831645269827,1.9419438625000445,0.0,0.012725807881312817
