r,r1,r2,n1,n2
1.5548048048048047,1.0365364982747385,0.5182683065300662,0.0,0.0
1.569069069069069,1.0460460639965352,0.5230230050725337,0.0,0.0
1.5833333333333333,1.0555555736634146,0.5277777596699187,0.0,0.0
1.5975975975975976,1.0650650257626137,0.5325325718349838,0.0,0.0
1.6118618618618619,1.0745745542803549,0.537287307581507,0.0,0.0
1.6261261261261262,1.0840840634113997,0.5420420627147264,0.0,0.0
1.6403903903903903,1.0935936118798506,0.5467967785105396,0.0,0.0
1.6546546546546546,1.103103121431261,0.5515515332233936,0.0,0.0
1.6689189189189189,1.1126126508006777,0.5563062681182411,0.0,0.0
1.6831831831831832,1.1221221405439588,0.5610610426392244,0.0,0.0
1.6974474474474475,1.1316316299770421,0.5658158174704053,0.0,0.0
1.7117117117117115,1.1411411159477176,0.5705705957639939,0.0,0.0
1.7259759759759759,1.1506506895666113,0.5753252864093645,0.0,0.0
1.7402402402402402,1.1601601787025775,0.5800800615376627,0.0,0.0
1.7545045045045045,1.1696696468141308,0.5848348576903737,0.0,0.0
1.7687687687687688,1.1791791977140758,0.589589571054693,0.0,0.0
1.783033033033033,1.188688707163201,0.594344325869832,0.0,0.0
1.7972972972972971,1.1981982377873657,0.5990990595099315,0.0,0.0
1.8115615615615615,1.2077077473790276,0.6038538141825338,0.0,0.0
1.8258258258258258,1.2172172142269089,0.6086086115989169,0.0,0.0
1.84009009009009,1.2267267665593171,0.6133633235307729,0.0,0.0
1.8543543543543544,1.2362362761411576,0.6181180782131968,0.0,0.0
1.8686186186186184,1.2457457421025881,0.6228728765160303,0.0,0.0
1.8828828828828827,1.2552552733631528,0.62762760951973,0.0,0.0
1.897147147147147,1.2647647827788047,0.6323823643683424,0.0,0.0
1.9114114114114114,1.274274269881705,0.6371371415297065,0.0,0.0
1.9256756756756757,1.2837838238679518,0.6418918518077239,0.0,0.0
1.93993993993994,1.2932933333783263,0.6466466065616137,0.0,0.0
1.954204204204204,1.3028028201661053,0.6514013840380988,0.0,0.0
1.9684684684684683,1.3123123295238823,0.656156138944586,0.0,0.0
1.9827327327327327,1.3218218388442557,0.6609108938884769,0.0,0.0
1.996996996996997,1.331331371176981,0.665665625820016,0.0,0.0
2.0112612612612613,1.3408409107511194,0.6704203505101418,0.0,0.0
2.0255255255255253,1.3503503665874532,0.6751751589380721,0.0,0.0
2.03978978978979,1.3598598523127727,0.6799299374770171,0.0,0.0
2.054054054054054,1.36936938501092,0.6846846690431339,0.0,0.0
2.068318318318318,1.3788789179502083,0.6894394003681097,0.0,0.0
2.0825825825825826,1.3883884032987204,0.6941941792838622,0.0,0.0
2.0968468468468466,1.3978978883277746,0.698948958519072,0.0,0.0
2.111111111111111,1.4074074214729662,0.703703689638145,0.0,0.0
2.1253753753753752,1.4169169548474987,0.7084584205278766,0.0,0.0
2.1396396396396398,1.4264264395213715,0.7132132001182683,0.0,0.0
2.153903903903904,1.4359359238652272,0.7179679800386767,0.0,0.0
2.168168168168168,1.4454454821960474,0.7227226859721205,0.0,0.0
2.1824324324324325,1.4549549912299389,0.7274774412024936,0.0,0.0
2.1966966966966965,1.4644645002352656,0.7322321964614309,0.0,0.0
2.210960960960961,1.4739739839766264,0.7369869769843347,0.0,0.0
2.225225225225225,1.4834835180752284,0.7417417071499968,0.0,0.0
2.2394894894894892,1.4929929759893368,0.7464965135001524,0.0,0.0
2.2537537537537538,1.5025025357410329,0.7512512180127209,0.0,0.0
2.268018018018018,1.5120120187524806,0.7560059992655372,0.0,0.0
2.2822822822822824,1.5215215531871524,0.7607607290951299,0.0,0.0
2.2965465465465464,1.531031061834476,0.7655154847120704,0.0,0.0
2.3108108108108105,1.5405405442350888,0.7702702665757217,0.0,0.0
2.325075075075075,1.5500500526015082,0.7750250224735669,0.0,0.0
2.339339339339339,1.559559587369809,0.7797797519695302,0.0,0.0
2.3536036036036037,1.5690690958884048,0.7845345077151988,0.0,0.0
2.3678678678678677,1.578578578426315,0.7892892894415526,0.0,0.0
2.382132132132132,1.5880881148195176,0.7940440173126142,0.0,0.0
2.3963963963963963,1.5975976243638235,0.7987987720325729,0.0,0.0
2.4106606606606604,1.6071071345896897,0.8035535260709707,0.0,0.0
2.424924924924925,1.616616644097558,0.8083082808273669,0.0,0.0
2.439189189189189,1.6261261260815632,0.8130630631076259,0.0,0.0
2.4534534534534536,1.6356356354028323,0.8178178180506213,0.0,0.0
2.4677177177177176,1.6451451731578985,0.8225725445598191,0.0,0.0
2.4819819819819817,1.6546546549896848,0.8273273269922969,0.0,0.0
2.4962462462462462,1.6641641642981773,0.832082081948069,0.0,0.0
2.5105105105105103,1.6736736739266236,0.8368368365838867,0.0,0.0
2.524774774774775,1.683183211490246,0.8415915632845288,0.0,0.0
2.539039039039039,1.6926926926576795,0.8463463463813594,0.0,0.0
2.553303303303303,1.702202230772122,0.851101072531181,0.0,0.0
2.5675675675675675,1.7117117404517395,0.8558558271158281,0.0,0.0
2.5818318318318316,1.7212212211816,0.8606106106502316,0.0,0.0
2.596096096096096,1.7307307305977464,0.8653653654983497,0.0,0.0
2.6103603603603602,1.7402402403695343,0.870120119990826,0.0,0.0
2.6246246246246243,1.7497497795915729,0.8748748450330515,0.0,0.0
2.638888888888889,1.7592592922521326,0.8796295966367562,0.0,0.0
2.653153153153153,1.7687687754012904,0.8843843777518625,0.0,0.0
2.6674174174174174,1.7782783177029353,0.8891390997144821,0.0,0.0
2.6816816816816815,1.7877878005674201,0.8938938811142614,0.0,0.0
2.695945945945946,1.7972972830738538,0.8986486628720922,0.0,0.0
2.71021021021021,1.8068068254570038,0.9034033847532064,0.0,0.0
2.724474474474474,1.816316337719379,0.9081581367550953,0.0,0.0
2.7387387387387387,1.8258257889456138,0.912912949793125,0.0,0.0
2.753003003003003,1.8353353616080916,0.9176676413949112,0.0,0.0
2.7672672672672673,1.8448448731739633,0.9224223940933041,0.0,0.0
2.7815315315315314,1.8543543536500555,0.9271771778814759,0.0,0.0
2.7957957957957955,1.863863868382838,0.9319319274129576,0.0,0.0
2.81006006006006,1.8733733436010085,0.9366867164590515,0.0,0.0
2.824324324324324,1.8828828533786157,0.9414414709457084,0.0,0.0
2.8385885885885886,1.8923923626822274,0.9461962259063612,0.0,0.0
2.8528528528528527,1.9019018715152776,0.9509509813375752,0.0,0.0
2.867117117117117,1.9114114108221503,0.9557057062949665,0.0,0.0
2.8813813813813813,1.9209209511467866,0.9604604302345947,0.0,0.0
2.8956456456456454,1.9304304586579144,0.965215186987731,0.0,0.0
2.90990990990991,1.939939965608233,0.9699699443016769,0.0,0.0
2.924174174174174,1.9494494719279682,0.9747247022462058,0.0,0.0
2.938438438438438,1.9589589777184044,0.9794794607200337,0.0,0.0
2.9527027027027026,1.96846848295892,0.9842342197437826,0.0,0.0
2.9669669669669667,1.9779779874631849,0.9889889795037818,0.0,0.0
2.9812312312312312,1.9874875240251755,0.9937437072060558,0.0,0.0
2.9954954954954953,1.9969970300578872,0.9984984654376081,0.0,0.0
3.00975975975976,2.0065065066792167,1.0032532530805431,0.0,0.0
3.024024024024024,2.016016049425677,1.008007974598347,0.0,0.0
3.038288288288288,2.0255255256999374,1.0127627625883506,0.0,0.0
3.0525525525525525,2.0350350352905697,1.0175175172619828,0.0,0.0
3.0668168168168166,2.044544578500081,1.0222722383167357,0.0,0.0
3.081081081081081,2.0540540882937055,1.0270269927873756,0.0,0.0
3.0953453453453452,2.0635635979732156,1.0317817473721296,0.0,0.0
3.1096096096096093,2.0730730735911203,1.036536536018489,0.0,0.0
3.123873873873874,2.0825825489517493,1.0412913249221245,0.0,0.0
3.138138138138138,2.0920920927229147,1.0460460454152232,0.0,0.0
3.1524024024024024,2.101601602283168,1.0508008001192346,0.0,0.0
3.1666666666666665,2.111111111826796,1.0555555548398705,0.0,0.0
3.1809309309309306,2.1206206214167334,1.0603103095141972,0.0,0.0
3.195195195195195,2.130130130983448,1.0650650642117472,0.0,0.0
3.209459459459459,2.139639675669457,1.069819783790002,0.0,0.0
3.2237237237237237,2.1491491853232447,1.074574538400479,0.0,0.0
3.237987987987988,2.1586586596763193,1.0793293283116685,0.0,0.0
3.2522522522522523,2.168168133803438,1.0840841184488141,0.0,0.0
3.2665165165165164,2.177677643220452,1.0888388732960643,0.0,0.0
3.2807807807807805,2.1871871884163103,1.0935935923644702,0.0,0.0
3.295045045045045,2.1966966620754165,1.0983483829696286,0.0,0.0
3.309309309309309,2.206206201652221,1.103103107657088,0.0,0.0
3.3235735735735736,2.215715747155395,1.1078578264181784,0.0,0.0
3.3378378378378377,2.225225183949774,1.1126126538880636,0.0,0.0
3.352102102102102,2.234734766104021,1.1173673359980807,0.0,0.0
3.3663663663663663,2.24424427557425,1.1221220907921161,0.0,0.0
3.3806306306306304,2.2537537850489566,1.1268768455816738,0.0,0.0
3.394894894894895,2.26326325767318,1.131631637221715,0.0,0.0
3.409159159159159,2.2727727670100157,1.1363863921491433,0.0,0.0
3.423423423423423,2.2822822764143207,1.1411411470091024,0.0,0.0
3.4376876876876876,2.291791823115665,1.1458958645720227,0.0,0.0
3.4519519519519517,2.3013013326767697,1.150650619275182,0.0,0.0
3.4662162162162162,2.3108108046384994,1.1554054115777168,0.0,0.0
3.4804804804804803,2.32032031406944,1.1601601664110404,0.0,0.0
3.4947447447447444,2.3298298614166004,1.164914883328144,0.0,0.0
3.509009009009009,2.3393393329953227,1.1696696760136862,0.0,0.0
3.523273273273273,2.3488488424626612,1.1744244308106118,0.0,0.0
3.5375375375375375,2.3583583902864977,1.1791791472510398,0.0,0.0
3.5518018018018016,2.3678678614920896,1.183933940309712,0.0,0.0
3.566066066066066,2.377377371015477,1.188688695050589,0.0,0.0
3.58033033033033,2.3868868805571517,1.1934434497731785,0.0,0.0
3.5945945945945943,2.3963963900988325,1.1981982044957618,0.0,0.0
3.608858858858859,2.4059058997070437,1.202952959151815,0.0,0.0
3.623123123123123,2.415415448427684,1.2077076746954387,0.0,0.0
3.6373873873873874,2.424924918876568,1.2124624685108194,0.0,0.0
3.6516516516516515,2.434434428496436,1.2172172231552154,0.0,0.0
3.6659159159159156,2.443943977718887,1.2219719381970284,0.0,0.0
3.68018018018018,2.45345344777586,1.22672673240432,0.0,0.0
3.694444444444444,2.4629629574268024,1.2314814870176418,0.0,0.0
3.7087087087087087,2.4724724670880662,1.2362362416206425,0.0,0.0
3.722972972972973,2.4819819767429663,1.2409909962300065,0.0,0.0
3.737237237237237,2.491491486439367,1.24574575079787,0.0,0.0
3.7515015015015014,2.501000996124195,1.2505005053773064,0.0,0.0
3.7657657657657655,2.5105105463857282,1.2552552193800373,0.0,0.0
3.78003003003003,2.5200199747875702,1.2600100552424598,0.0,0.0
3.794294294294294,2.529529500069661,1.2647647942246332,0.0,0.0
3.8085585585585586,2.5390390520886057,1.269519506469953,0.0,0.0
3.8228228228228227,2.5485485632769747,1.274274259545848,0.0,0.0
3.837087087087087,2.5580580331902336,1.2790290538968532,0.0,0.0
3.8513513513513513,2.5675675442347803,1.283783807116571,0.0,0.0
3.8656156156156154,2.577077055241187,1.2885385603744286,0.0,0.0
3.87987987987988,2.5865865661915737,1.2932933136883062,0.0,0.0
3.894144144144144,2.5960960770873625,1.2980480670567816,0.0,0.0
3.908408408408408,2.60560558789757,1.3028028205108382,0.0,0.0
3.9226726726726726,2.6151150986174496,1.307557574055223,0.0,0.0
3.9369369369369367,2.6246246092436563,1.3123123276932804,0.0,0.0
3.951201201201201,2.634134119743432,1.3170670814577692,0.0,0.0
3.9654654654654653,2.6436436301215083,1.321821835343957,0.0,0.0
3.9797297297297294,2.653153140382096,1.3265765893476336,0.0,0.0
3.993993993993994,2.6626626504835817,1.3313313435104122,0.0,0.0
4.008258258258258,2.6721721604647564,1.3360860977935016,0.0,0.0
4.0225225225225225,2.681681670288022,1.3408408522345003,0.0,0.0
4.036786786786787,2.6911911799653465,1.3455956068214405,0.0,0.0
4.051051051051051,2.7007006894766215,1.3503503615744292,0.0,0.0
4.065315315315315,2.7102101988585003,1.3551051164568149,0.0,0.0
4.07957957957958,2.7197197080878515,1.3598598714917283,0.0,0.0
4.093843843843843,2.7292292171575525,1.3646146266862909,0.0,0.0
4.108108108108108,2.738738726091867,1.3693693820162407,0.0,0.0
4.122372372372372,2.7482482348991333,1.3741241374732391,0.0,0.0
4.136636636636636,2.757757743571453,1.378878893065183,0.0,0.0
4.150900900900901,2.7672672521225237,1.383633648778377,0.0,0.0
4.165165165165165,2.7767767605570235,1.3883884046081416,0.0,0.0
4.17942942942943,2.786286268900528,1.3931431605289015,0.0,0.0
4.193693693693693,2.7957957771415662,1.397897916552127,0.0,0.0
4.207957957957958,2.8053052852951184,1.4026526726628394,0.0,0.0
4.222222222222222,2.8148147933903136,1.4074074288319087,0.0,0.0
4.236486486486486,2.8243243014130894,1.4121621850733965,0.0,0.0
4.2507507507507505,2.8338338093964532,1.4169169413542972,0.0,0.0
4.265015015015015,2.843343317344236,1.4216716976707788,0.0,0.0
4.2792792792792795,2.8528528709336416,1.426426408345638,0.0,0.0
4.293543543543543,2.8623623331995423,1.431181210344001,0.0,0.0
4.307807807807808,2.8718718870449096,1.435935920762898,0.0,0.0
4.322072072072072,2.8813813951382286,1.4406906769338437,0.0,0.0
4.336336336336336,2.8908909032474295,1.4454454330889064,0.0,0.0
4.3506006006006,2.900400411382827,1.4502001892177736,0.0,0.0
4.364864864864865,2.9099099195727174,1.4549549452921475,0.0,0.0
4.3791291291291286,2.9194194278161447,1.4597097013129838,0.0,0.0
4.393393393393393,2.928928936137831,1.4644644572555623,0.0,0.0
4.407657657657658,2.938438444528537,1.4692192131291204,0.0,0.0
4.421921921921922,2.947947952985712,1.47397396893621,0.0,0.0
4.436186186186186,2.957457461541289,1.4787287246448968,0.0,0.0
4.45045045045045,2.966966966295461,1.483483484154989,0.0,0.0
4.464714714714715,2.976476476604624,1.4882382381100907,0.0,0.0
4.4789789789789785,2.9859859770471284,1.49299300193185,0.0,0.0
4.493243243243243,2.995495494092468,1.4977477491507751,0.0,0.0
4.5075075075075075,3.005005003386594,1.5025025041209137,0.0,0.0
4.521771771771772,3.014514512872486,1.507257258899286,0.0,0.0
4.536036036036036,3.02402402252772,1.5120120135083157,0.0,0.0
4.5503003003003,3.03353353227901,1.5167667680212902,0.0,0.0
4.564564564564565,3.04304304208448,1.5215215224800849,0.0,0.0
4.578828828828828,3.0525525519207033,1.526276276908125,0.0,0.0
4.593093093093093,3.0620620616945073,1.5310310313985855,0.0,0.0
4.607357357357357,3.0715715714067935,1.535785785950564,0.0,0.0
4.621621621621621,3.0810810888061524,1.5405405328154687,0.0,0.0
4.635885885885886,3.0905905932780375,1.545295292607848,0.0,0.0
4.65015015015015,3.10010009990892,1.55005005024123,0.0,0.0
4.664414414414415,3.1096096091227166,1.554804805291698,0.0,0.0
4.678678678678678,3.1191191180775815,1.5595595606010968,0.0,0.0
4.692942942942943,3.1286286268121946,1.5643143161307482,0.0,0.0
4.707207207207207,3.1381381353196174,1.56906907188759,0.0,0.0
4.721471471471471,3.147647643576612,1.5738238278948589,0.0,0.0
4.7357357357357355,3.1571571515871133,1.5785785841486222,0.0,0.0
4.75,3.166666659471836,1.583333340528164,0.0,0.0
4.764264264264264,3.1761761681976006,1.588088096066663,0.0,0.0
4.778528528528528,3.1856856769734336,1.5928428515550945,0.0,0.0
4.792792792792793,3.195195185800857,1.5975976069919358,0.0,0.0
4.807057057057057,3.2047046946926927,1.6023523623643645,0.0,0.0
4.821321321321321,3.214214203653399,1.6071071176679217,0.0,0.0
4.835585585585585,3.2237237126747464,1.611861872910839,0.0,0.0
4.84984984984985,3.233233221786374,1.616616628063476,0.0,0.0
4.8641141141141135,3.242742730967002,1.6213713831471117,0.0,0.0
4.878378378378378,3.252252240236213,1.626126138142165,0.0,0.0
4.892642642642643,3.2617617495748883,1.6308808930677543,0.0,0.0
4.906906906906907,3.2712712589906565,1.6356356479162506,0.0,0.0
4.921171171171171,3.280780768496813,1.6403904026743579,0.0,0.0
4.935435435435435,3.290290278069354,1.6451451573660814,0.0,0.0
4.9496996996997,3.2997997877055463,1.6498999119941535,0.0,0.0
4.963963963963963,3.3093092974112857,1.6546546665526778,0.0,0.0
4.978228228228228,3.318818807172912,1.659409421055316,0.0,0.0
4.9924924924924925,3.328328316982725,1.6641641755097676,0.0,0.0
5.006756756756756,3.337837826657629,1.6689189300991272,0.0,0.0
5.021021021021021,3.3473473361526955,1.6736736848683251,0.0,0.0
5.035285285285285,3.3568568456568104,1.6784284396284748,0.0,0.0
5.04954954954955,3.366366355154389,1.6831831943951605,0.0,0.0
5.063813813813813,3.3758758646539886,1.6879379491598248,0.0,0.0
5.078078078078078,3.3853853741587203,1.6926927039193576,0.0,0.0
5.092342342342342,3.3948948836631403,1.697447458679202,0.0,0.0
5.106606606606606,3.4044043931611108,1.7022022134454953,0.0,0.0
5.120870870870871,3.4139139026724137,1.7069569681984569,0.0,0.0
5.135135135135135,3.4234234121776312,1.7117117229575038,0.0,0.0
5.1493993993994,3.432932921686873,1.7164664777125265,0.0,0.0
5.163663663663663,3.4424424311943818,1.7212212324692815,0.0,0.0
5.177927927927928,3.451951940704303,1.7259759872236247,0.0,0.0
5.192192192192192,3.4614614502196632,1.730730741972529,0.0,0.0
5.206456456456456,3.4709709597320537,1.7354854967244022,0.0,0.0
5.2207207207207205,3.480480469245947,1.7402402514747735,0.0,0.0
5.234984984984985,3.4899899787615296,1.7449950062234554,0.0,0.0
5.249249249249249,3.4994994882742483,1.7497497609750003,0.0,0.0
5.263513513513513,3.5090089977954246,1.7545045157180885,0.0,0.0
5.277777777777778,3.518518507311839,1.7592592704659387,0.0,0.0
5.292042042042042,3.5280280168322773,1.764014025209765,0.0,0.0
5.306306306306306,3.5375375263607443,1.7687687799455616,0.0,0.0
5.32057057057057,3.547047035875325,1.7735235346952454,0.0,0.0
5.334834834834835,3.5565565453995127,1.7782782894353222,0.0,0.0
5.3490990990990985,3.5660660549275254,1.7830330441715732,0.0,0.0
5.363363363363363,3.575575564452645,1.7877877989107183,0.0,0.0
5.377627627627628,3.5850850739760003,1.7925425536516273,0.0,0.0
5.391891891891892,3.5945945835088873,1.7972973083830048,0.0,0.0
5.406156156156156,3.6041040930408395,1.8020520631153163,0.0,0.0
5.42042042042042,3.6136136025718604,1.80680681784856,0.0,0.0
5.434684684684685,3.623123112100604,1.8115615725840808,0.0,0.0
5.448948948948948,3.632632805362067,1.8163161435868815,0.0003073609999720719,0.00030720921676220917
5.463213213213213,3.642142131149229,1.821071082063984,0.0006900064720360686,0.0006900064720360686
5.4774774774774775,3.6516516406778634,1.825825836799614,0.0010787232724945753,0.0010787232724945753
5.491741741741741,3.6611611502080565,1.8305805915336846,0.0014738149677673176,0.0014738149677673176
5.506006006006006,3.670670659736732,1.8353353462692739,0.0018751297746444325,0.0018751297746444325
5.52027027027027,3.6801801692624454,1.8400901010078248,0.002282819476335783,0.0022828194763357835
5.534534534534535,3.6896898649701533,1.8448446695643814,0.002697187639261095,0.002697035856051232
5.548798798798798,3.6991991883259567,1.8495996104728416,0.003117930697000642,0.003117930697000642
5.563063063063063,3.708708697856754,1.854354365206309,0.0035453522159741508,0.0035453522159741508
5.577327327327327,3.7182182073858185,1.8591091199415088,0.00397945219618162,0.00397945219618162
5.591591591591591,3.727727716922362,1.8638638746692289,0.004420534204042776,0.004420534204042777
5.6058558558558556,3.73723722645415,1.8686186294017055,0.004868598239557619,0.004868598239557619
5.62012012012012,3.7467467359853153,1.8733733841348048,0.005323644302726148,0.005323644302726148
5.634384384384385,3.756256245521249,1.8781281388631355,0.005785975959968089,0.005785975959968089
5.648648648648648,3.765765376370417,1.8828832722782312,0.006255289644863717,0.006255593211283442
5.662912912912913,3.7752752645932235,1.8876376483196893,0.0067321924902524815,0.0067321924902524815
5.677177177177177,3.7847847741262615,1.8923924030509158,0.007216380929714659,0.007216380929714659
5.691441441441441,3.79429428366105,1.897147157780391,0.007708158529669975,0.007708158529669975
5.7057057057057055,3.803803793199356,1.9019019125063497,0.008207221723698702,0.008207221723698702
5.71996996996997,3.8133133027338184,1.9066566672361516,0.008714177644640293,0.008714177644640293
5.734234234234234,3.822822812273761,1.9114114219604725,0.009229026292494747,0.009229026292494747
