r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.014264264264264264,0.009509431248023663,0.004754833016240601,0.0,0.0
0.028528528528528527,0.019019007847664013,0.009509520680864515,0.0,0.0
0.04279279279279279,0.02852851553008086,0.014264277262711934,0.0,0.0
0.057057057057057055,0.038037944373581205,0.01901911268347585,0.0,0.0
0.07132132132132132,0.04754753872974722,0.023773782591574102,0.0,0.0
0.08558558558558559,0.057057075787535994,0.028528509798049592,0.0,0.0
0.09984984984984985,0.06656658302324774,0.03328326682660211,0.0,0.0
0.11411411411411411,0.07607593862794436,0.03803817548616975,0.0,0.0
0.12837837837837837,0.0855855705875007,0.04279280779087767,0.0,0.0
0.14264264264264265,0.09509506486861438,0.047547577774028266,0.0,0.0
0.1569069069069069,0.10460463878556377,0.05230226812134313,0.0,0.0
0.17117117117117117,0.11411409398772769,0.05705707718344348,0.0,0.0
0.18543543543543542,0.12362353857021986,0.06181189686521556,0.0,0.0
0.1996996996996997,0.13313314535188472,0.06656655434781497,0.0,0.0
0.21396396396396394,0.14264262873104414,0.07132133523291981,0.0,0.0
0.22822822822822822,0.15215213112143278,0.07607609710679544,0.0,0.0
0.2424924924924925,0.1616616131087614,0.0808308793837311,0.0,0.0
0.25675675675675674,0.17117118155870514,0.0855855751980516,0.0,0.0
0.271021021021021,0.18068069029471773,0.09034033072630326,0.0,0.0
0.2852852852852853,0.19019028628213613,0.09509499900314916,0.0,0.0
0.29954954954954954,0.19969970642677332,0.09984984312277623,0.0,0.0
0.3138138138138138,0.20920921868294656,0.10460459513086723,0.0,0.0
0.32807807807807804,0.2187187550739107,0.10935932300416734,0.0,0.0
0.34234234234234234,0.2282282788650769,0.11411406347726544,0.0,0.0
0.3566066066066066,0.2377377311590649,0.11886887544754168,0.0,0.0
0.37087087087087084,0.24724723701912368,0.12362363385174716,0.0,0.0
0.38513513513513514,0.2567567681162028,0.12837836701893235,0.0,0.0
0.3993993993993994,0.2662663233514604,0.133133076047939,0.0,0.0
0.41366366366366364,0.2757757952624163,0.13788786840124734,0.0,0.0
0.4279279279279279,0.2852853027558324,0.14264262517209547,0.0,0.0
0.4421921921921922,0.29479483535386175,0.14739735683833044,0.0,0.0
0.45645645645645644,0.3043043417838663,0.15215211467259016,0.0,0.0
0.4707207207207207,0.31381383778185984,0.15690688293886085,0.0,0.0
0.484984984984985,0.32332331478323983,0.16166167020174516,0.0,0.0
0.49924924924924924,0.332832843685004,0.16641640556424525,0.0,0.0
0.5135135135135135,0.3423424801014315,0.171171033412082,0.0,0.0
0.5277777777777778,0.3518518128677379,0.17592596491003987,0.0,0.0
0.542042042042042,0.3613615193013899,0.1806805227406521,0.0,0.0
0.5563063063063063,0.3708708956496927,0.18543541065661356,0.0,0.0
0.5705705705705706,0.38038054101593133,0.19019002955463926,0.0,0.0
0.5848348348348348,0.3898899179299762,0.1949449169048586,0.0,0.0
0.5990990990990991,0.3993994335461606,0.1996996655529385,0.0,0.0
0.6133633633633634,0.4089088985698429,0.20445446479352047,0.0,0.0
0.6276276276276276,0.41841853450188976,0.20920909312573782,0.0,0.0
0.6418918918918919,0.42792795620352103,0.21396393568837085,0.0,0.0
0.6561561561561561,0.43743741495999505,0.21871874119616103,0.0,0.0
0.6704204204204204,0.4469469816295871,0.22347343879083326,0.0,0.0
0.6846846846846847,0.45645645464839174,0.22822823003629295,0.0,0.0
0.6989489489489489,0.4659659744361006,0.23298297451284827,0.0,0.0
0.7132132132132132,0.4754754732487103,0.23773773996450287,0.0,0.0
0.7274774774774775,0.4849850546434351,0.24249242283404238,0.0,0.0
0.7417417417417417,0.49449453766706924,0.24724720407467243,0.0,0.0
0.756006006006006,0.5040040228413281,0.2520019831646779,0.0,0.0
0.7702702702702703,0.5135134559436153,0.256756814326655,0.0,0.0
0.7845345345345345,0.5230230075896486,0.2615115269448859,0.0,0.0
0.7987987987987988,0.5325325678567385,0.26626623094206026,0.0,0.0
0.8130630630630631,0.542042049436408,0.2710210136266551,0.0,0.0
0.8273273273273273,0.551551589767906,0.2757757375594213,0.0,0.0
0.8415915915915916,0.5610611341206527,0.28053045747093885,0.0,0.0
0.8558558558558558,0.5705705299681146,0.28528532588774114,0.0,0.0
0.8701201201201201,0.5800800981983392,0.2900400219217809,0.0,0.0
0.8843843843843844,0.5895896257236916,0.2947947586606928,0.0,0.0
0.8986486486486486,0.5990990430649928,0.29954960558365573,0.0,0.0
0.9129129129129129,0.6086086136039877,0.3043042993089252,0.0,0.0
0.9271771771771772,0.6181181373679687,0.30905903980920846,0.0,0.0
0.9414414414414414,0.6276276063298468,0.31381383511159455,0.0,0.0
0.9557057057057057,0.637137088360697,0.31856861734500863,0.0,0.0
0.96996996996997,0.64664675726641,0.32332321270356,0.0,0.0
0.9842342342342342,0.6561562335789001,0.3280780006553341,0.0,0.0
0.9984984984984985,0.6656656105071739,0.3328328879913246,0.0,0.0
1.0127627627627627,0.6751753018082958,0.3375874609544669,0.0,0.0
1.027027027027027,0.6846848179572816,0.34234220906974533,0.0,0.0
1.0412912912912913,0.694194304981338,0.3470969863099532,0.0,0.0
1.0555555555555556,0.7037038518382616,0.351851703717294,0.0,0.0
1.0698198198198199,0.7132133339642192,0.35660648585560073,0.0,0.0
1.084084084084084,0.7227227580079515,0.36136132607613247,0.0,0.0
1.0983483483483483,0.7322323188148332,0.3661160295335151,0.0,0.0
1.1126126126126126,0.7417418822682059,0.37087073034440665,0.0,0.0
1.1268768768768769,0.7512512887027343,0.3756255881741426,0.0,0.0
1.1411411411411412,0.7607607727993203,0.3803803683418209,0.0,0.0
1.1554054054054053,0.7702702294492542,0.3851351759561511,0.0,0.0
1.1696696696696696,0.7797797930597321,0.38988987660993746,0.0,0.0
1.1839339339339339,0.7892892889949992,0.3946446449389347,0.0,0.0
1.1981981981981982,0.7987988484297385,0.3993993497684597,0.0,0.0
1.2124624624624625,0.808308289537144,0.4041541729253185,0.0,0.0
1.2267267267267268,0.8178178532060493,0.4089088735206775,0.0,0.0
1.2409909909909909,0.8273272884104405,0.4136637025805504,0.0,0.0
1.2552552552552552,0.8368368768071566,0.4184183784480986,0.0,0.0
1.2695195195195195,0.8463463868872165,0.42317313263230294,0.0,0.0
1.2837837837837838,0.8558558833640745,0.4279279004197093,0.0,0.0
1.298048048048048,0.8653654268683671,0.4326826211796809,0.0,0.0
1.3123123123123122,0.8748749666967375,0.4374373456155747,0.0,0.0
1.3265765765765765,0.8843845006008404,0.44219207597573607,0.0,0.0
1.3408408408408408,0.8938939695057205,0.44694687133512023,0.0,0.0
1.355105105105105,0.9034034733283248,0.45170163177678024,0.0,0.0
1.3693693693693694,0.9129129869657989,0.45645638240357045,0.0,0.0
1.3836336336336337,0.922422332590125,0.4612113010435087,0.0,0.0
1.3978978978978978,0.9319318758512347,0.46596602204666304,0.0,0.0
1.412162162162162,0.9414414404372764,0.47072072172488566,0.0,0.0
1.4264264264264264,0.9509509071514638,0.47547551927496257,0.0,0.0
1.4406906906906907,0.9604603964630081,0.4802302942276826,0.0,0.0
1.454954954954955,0.969969901912987,0.48498505304196793,0.0,0.0
1.469219219219219,0.9794794077273496,0.4897398114918694,0.0,0.0
1.4834834834834834,0.9889890795676877,0.4944944039157957,0.0,0.0
1.4977477477477477,0.998498542578546,0.4992492051692017,0.0,0.0
1.512012012012012,1.0080080817192605,0.5040039302927515,0.0,0.0
1.5262762762762763,1.0175175429740397,0.5087587333022365,0.0,0.0
1.5405405405405406,1.0270269943465766,0.5135135461939639,0.0,0.0
1.5548048048048047,1.0365365925553118,0.5182682122494928,0.0,0.0
1.569069069069069,1.0460459816208425,0.5230230874482265,0.0,0.0
1.5833333333333333,1.055555516278672,0.5277778170546612,0.0,0.0
1.5975975975975976,1.065065018303643,0.5325325792939546,0.0,0.0
1.6118618618618619,1.0745745469044268,0.5372873149574351,0.0,0.0
1.6261261261261262,1.0840839434065315,0.5420421827195947,0.0,0.0
