r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.009509549571355923,0.00665661659481024,0.0,0.0
0.03233233233233233,0.019019096033872876,0.01331323629845945,0.0,0.0
0.048498498498498493,0.028528502794822386,0.019969995703676108,0.0,0.0
0.06466466466466465,0.03803802222046312,0.026626642444201536,0.0,0.0
0.08083083083083081,0.047547550770289854,0.03328328006054096,0.0,0.0
0.09699699699699699,0.05705703181545825,0.039939965181538736,0.0,0.0
0.11316316316316315,0.06656654885428079,0.04659661430888236,0.0,0.0
0.1293293293293293,0.07607605599004666,0.05325327333928265,0.0,0.0
0.14549549549549548,0.08558560748286262,0.05990988801263286,0.0,0.0
0.16166166166166163,0.09509516011602612,0.06656650154563551,0.0,0.0
0.1778278278278278,0.10460458390765251,0.07322324392017529,0.0,0.0
0.19399399399399397,0.11411414776223343,0.07987984623176055,0.0,0.0
0.21016016016016012,0.12362365570793905,0.08653650445222107,0.0,0.0
0.2263263263263263,0.13313312204311092,0.09319320428321537,0.0,0.0
0.24249249249249244,0.1426426514700152,0.09984984102247724,0.0,0.0
0.2586586586586586,0.152152159393577,0.1065064992650816,0.0,0.0
0.2748248248248248,0.1616616751013323,0.11316314972349248,0.0,0.0
0.29099099099099096,0.1711712288036533,0.11981976218733767,0.0,0.0
0.3071571571571571,0.1806806974958401,0.126476459661317,0.0,0.0
0.32332332332332325,0.19019018188246484,0.13313314144085842,0.0,0.0
0.3394894894894894,0.19969968298428767,0.13978980650520176,0.0,0.0
0.3556556556556556,0.20920925726196044,0.14644639839369517,0.0,0.0
0.3718218218218218,0.21871873315196133,0.15310308866986044,0.0,0.0
0.38798798798798795,0.22822828253489413,0.15975970545309381,0.0,0.0
0.40415415415415407,0.23773781894117538,0.1664163352129787,0.0,0.0
0.42032032032032024,0.24724733506314947,0.17307298525717077,0.0,0.0
0.4364864864864864,0.2567567842929685,0.17972970219351792,0.0,0.0
0.4526526526526526,0.2662661995171163,0.1863864531355363,0.0,0.0
0.46881881881881876,0.27577579074514186,0.1930430280736769,0.0,0.0
0.4849849849849849,0.28528526198214865,0.19969972300283623,0.0,0.0
0.501151151151151,0.2947947692762723,0.20635638187487876,0.0,0.0
0.5173173173173172,0.3043042767323489,0.21301304058496834,0.0,0.0
