r,r1,r2,n1,n2
1.9665665665665664,1.7877877924342342,0.17877877413233212,0.0,0.0
1.9770270270270267,1.797297337305361,0.1797296897216658,0.0,0.0
1.9874874874874873,1.8068068521733576,0.1806806353141297,0.0,0.0
1.9979479479479476,1.8163163668555202,0.18163158109242739,0.0,0.0
2.008408408408408,1.8258258506758487,0.1825825577325595,0.0,0.0
2.0188688688688687,1.8353352728030712,0.18353359606579756,0.0,0.0
2.0293293293293293,1.8448448445121972,0.1844844848171321,0.0,0.0
2.0397897897897894,1.854354297950238,0.18543549183955133,0.0,0.0
2.05025025025025,1.863863840229607,0.18638641002064293,0.0,0.0
2.0607107107107105,1.8733733196180669,0.1873373910926437,0.0,0.0
2.071171171171171,1.88288282913263,0.18828834203854106,0.0,0.0
2.0816316316316312,1.8923923687402142,0.18923926289141701,0.0,0.0
2.092092092092092,1.9019018762011943,0.19019021589089746,0.0,0.0
2.1025525525525524,1.911411410305734,0.19114114224681833,0.0,0.0
2.113013013013013,1.9209209521495978,0.19209206086341513,0.0,0.0
2.123473473473473,1.9304304233518008,0.19304305012167222,0.0,0.0
2.1339339339339336,1.939939958576853,0.19399397535708052,0.0,0.0
2.144394394394394,1.949449492521699,0.1949449018726952,0.0,0.0
2.1548548548548547,1.9589589931741604,0.19589586168069428,0.0,0.0
2.165315315315315,1.9684685012721348,0.19684681404318005,0.0,0.0
2.1757757757757754,1.977977978666677,0.1977977971090985,0.0,0.0
2.186236236236236,1.9874875577527626,0.19874867848347333,0.0,0.0
2.1966966966966965,1.9969969650537005,0.19969973164299604,0.0,0.0
2.207157157157157,2.0065065077505286,0.20065064940662847,0.0,0.0
2.217617617617617,2.0160159511024025,0.20160166651521472,0.0,0.0
2.228078078078078,2.0255254607507696,0.20255261732730823,0.0,0.0
2.2385385385385383,2.0350350373268524,0.20350350121168592,0.0,0.0
2.248998998998999,2.0445445809718463,0.20445441802715258,0.0,0.0
2.259459459459459,2.054054091096,0.20540536836345913,0.0,0.0
2.2699199199199196,2.063563533259494,0.20635638666042544,0.0,0.0
2.28038038038038,2.073073077165023,0.20730730321535695,0.0,0.0
2.2908408408408407,2.0825826214539034,0.20825821938693734,0.0,0.0
2.301301301301301,2.092092097237711,0.20920920406359,0.0,0.0
2.3117617617617614,2.1016016072355956,0.21016015452616577,0.0,0.0
2.322222222222222,2.11111108267516,0.21111113954706218,0.0,0.0
2.3326826826826825,2.120620592609732,0.2120620900729504,0.0,0.0
2.343143143143143,2.1301300677201573,0.21301307542298575,0.0,0.0
2.353603603603603,2.1396395776040023,0.21396402599960096,0.0,0.0
2.3640640640640638,2.149149122707072,0.21491494135699174,0.0,0.0
2.3745245245245243,2.158658632626048,0.21586589189847638,0.0,0.0
2.384984984984985,2.16816814261297,0.21681684237201493,0.0,0.0
2.395445445445445,2.1776776169690084,0.2177678284764366,0.0,0.0
2.4059059059059056,2.18718719826902,0.2187187076368855,0.0,0.0
2.416366366366366,2.19669663647685,0.21966972988951605,0.0,0.0
2.4268268268268267,2.2062062183217295,0.22062060850509724,0.0,0.0
2.437287287287287,2.2157156559052793,0.22157163138200753,0.0,0.0
2.4477477477477474,2.225225165470075,0.2225225822776724,0.0,0.0
2.458208208208208,2.2347346749980597,0.2234735332101483,0.0,0.0
2.4686686686686685,2.244244221040842,0.22442444762782632,0.0,0.0
2.4791291291291286,2.253753753508603,0.22537537562052545,0.0,0.0
2.489589589589589,2.2632633008399754,0.2263262887496138,0.0,0.0
2.5000500500500498,2.2727727732910945,0.22727727675895526,0.0,0.0
2.5105105105105103,2.2822823581605025,0.22822815235000782,0.0,0.0
2.520970970970971,2.2917918297929556,0.2291791411780153,0.0,0.0
2.531431431431431,2.3013013015837793,0.2301301298476517,0.0,0.0
2.5418918918918916,2.310810848869946,0.23108104302194565,0.0,0.0
2.552352352352352,2.3203203586602728,0.23203199369207939,0.0,0.0
2.5628128128128127,2.3298298299506333,0.23298298286217944,0.0,0.0
2.573273273273273,2.3393393776729727,0.2339338956003001,0.0,0.0
2.5837337337337334,2.3488488873676268,0.23488484636610663,0.0,0.0
2.594194194194194,2.358358397018864,0.23583579717533,0.0,0.0
2.6046546546546545,2.367867907050025,0.2367867476046297,0.0,0.0
2.6151151151151146,2.377377377960663,0.2377377371544518,0.0,0.0
2.625575575575575,2.3868868874604,0.2386886881151753,0.0,0.0
2.6360360360360358,2.3963963968776487,0.23963963915838704,0.0,0.0
2.6464964964964963,2.4059059059641195,0.24059059053237686,0.0,0.0
2.6569569569569564,2.415415454952159,0.24154150200479751,0.0,0.0
2.667417417417417,2.4249249252953766,0.24249249212204038,0.0,0.0
2.6778778778778776,2.4344344350721605,0.24344344280571706,0.0,0.0
2.688338338338338,2.44394398364688,0.2443943546914582,0.0,0.0
2.6987987987987987,2.4534534934798526,0.24534530531894605,0.0,0.0
2.709259259259259,2.462962963306893,0.2462962959523658,0.0,0.0
2.7197197197197194,2.4724725129114122,0.24724720680830714,0.0,0.0
2.73018018018018,2.4819820270739417,0.24819815310623827,0.0,0.0
2.7406406406406405,2.4914915342143407,0.24914910642629984,0.0,0.0
2.7511011011011006,2.501001005469245,0.25010009563185553,0.0,0.0
2.761561561561561,2.510510558976508,0.251051002585053,0.0,0.0
2.7720220220220217,2.52002002882007,0.2520019932019517,0.0,0.0
2.7824824824824823,2.529529581568379,0.2529529009141034,0.0,0.0
2.7929429429429424,2.5390390936758878,0.25390384926705467,0.0,0.0
2.803403403403403,2.548548523585383,0.25485487981802013,0.0,0.0
2.8138638638638636,2.558058016725572,0.2558058471382916,0.0,0.0
2.824324324324324,2.567567566854552,0.256756757469772,0.0,0.0
2.8347847847847842,2.5770770347863814,0.25770774999840285,0.0,0.0
2.845245245245245,2.58658662772185,0.2586586175233947,0.0,0.0
2.8557057057057054,2.5960961371392743,0.259609568566431,0.0,0.0
2.866166166166166,2.6056056045670006,0.2605605615991653,0.0,0.0
2.8766266266266265,2.615115156816169,0.2615114698104577,0.0,0.0
2.8870870870870866,2.6246245814106404,0.26246250567644624,0.0,0.0
2.897547547547547,2.6341341757966092,0.26341337175093793,0.0,0.0
2.9080080080080077,2.643643685408346,0.2643643225996617,0.0,0.0
2.9184684684684683,2.6531531946599305,0.2653152738085378,0.0,0.0
2.9289289289289284,2.6626627046344904,0.266266224294438,0.0,0.0
2.939389389389389,2.6721722143782984,0.26721717501109055,0.0,0.0
2.9498498498498495,2.681681680689672,0.2681681691601776,0.0,0.0
2.96031031031031,2.691191233673484,0.2691190766368261,0.0,0.0
2.9707707707707702,2.700700699754163,0.2700700710166073,0.0,0.0
2.981231231231231,2.7102102529995142,0.27102097823171656,0.0,0.0
2.9916916916916914,2.71971976238273,0.2719719293089615,0.0,0.0
3.002152152152152,2.7292292287692272,0.2729229233829247,0.0,0.0
3.012612612612612,2.7387387373630623,0.27387387524954976,0.0,0.0
3.0230730730730726,2.7482482471748573,0.27482482589821533,0.0,0.0
3.033533533533533,2.75775775737514,0.275775776158393,0.0,0.0
3.0439939939939937,2.7672672661693456,0.27672672782464813,0.0,0.0
3.0544544544544543,2.7767768209502783,0.27767763350417596,0.0,0.0
3.0649149149149144,2.7862863301485237,0.27862858476639074,0.0,0.0
3.075375375375375,2.7957958399718463,0.27957953540352865,0.0,0.0
3.0858358358358355,2.8053053501901477,0.28053048564568783,0.0,0.0
3.096296296296296,2.814814768882688,0.2814815274136082,0.0,0.0
3.106756756756756,2.8243243240118474,0.2824324327449088,0.0,0.0
3.117217217217217,2.8338338788586457,0.2833833383585711,0.0,0.0
3.1276776776776773,2.843343342936766,0.2843343347409113,0.0,0.0
3.138138138138138,2.8528528983420847,0.28528523979605325,0.0,0.0
3.148598598598598,2.8623623620694714,0.28623623652912666,0.0,0.0
3.1590590590590586,2.8718718714422424,0.28718718761681616,0.0,0.0
3.169519519519519,2.8813813808908515,0.28813813862866766,0.0,0.0
3.1799799799799797,2.8908908911771163,0.28908908880286344,0.0,0.0
3.1904404404404403,2.900400400074225,0.2900400403662151,0.0,0.0
3.2009009009009004,2.909909864549921,0.29099103635097956,0.0,0.0
3.211361361361361,2.9194194169806447,0.2919419443807163,0.0,0.0
3.2218218218218215,2.928928916972833,0.29289290484898833,0.0,0.0
3.232282282282282,2.938438471461884,0.29384381082039823,0.0,0.0
3.242742742742742,2.9479479926981913,0.2947947500445509,0.0,0.0
3.2532032032032028,2.9574574598269527,0.29574574337625004,0.0,0.0
3.2636636636636633,2.9669669681381294,0.2966966955255339,0.0,0.0
3.274124124124124,2.97647643239443,0.29764769172969396,0.0,0.0
3.284584584584584,2.985985993062471,0.2985985915221132,0.0,0.0
3.2950450450450446,2.9954955050485546,0.29954953999649003,0.0,0.0
3.305505505505505,3.005004968161573,0.300500537343932,0.0,0.0
3.3159659659659657,3.014514526317346,0.30145143964861987,0.0,0.0
3.326426426426426,3.024024035675659,0.3024023907507667,0.0,0.0
3.3368868868868864,3.0335335445456533,0.3033533423412331,0.0,0.0
3.347347347347347,3.043043004290544,0.3043043430568031,0.0,0.0
3.3578078078078075,3.0525525498715775,0.30525525793623,0.0,0.0
3.368268268268268,3.06206206126416,0.30620620700410806,0.0,0.0
3.378728728728728,3.071571572583895,0.3071571561448332,0.0,0.0
3.3891891891891888,3.081081082179531,0.30810810700965785,0.0,0.0
3.3996496496496493,3.090590600971857,0.30905904867779244,0.0,0.0
3.41011011011011,3.1001000982486078,0.3100100118615021,0.0,0.0
3.42057057057057,3.1096096545231062,0.3109609160474638,0.0,0.0
3.4310310310310306,3.1191191602519917,0.3119118707790389,0.0,0.0
3.441491491491491,3.128628664547847,0.3128628269436442,0.0,0.0
3.4519519519519517,3.138138167435408,0.31381378451654385,0.0,0.0
3.462412412412412,3.14764766887776,0.3147647435346519,0.0,0.0
3.4728728728728724,3.1571571688610787,0.3157157040117937,0.0,0.0
3.483333333333333,3.166666667389811,0.3166666659435218,0.0,0.0
3.4937937937937935,3.1761761766636107,0.31761761713018277,0.0,0.0
3.5042542542542536,3.185685686415776,0.31856856783847753,0.0,0.0
3.514714714714714,3.1951951961279095,0.3195195185868047,0.0,0.0
3.5251751751751748,3.204704705793192,0.32047046938198287,0.0,0.0
3.5356356356356353,3.2142142156012468,0.32142142003438856,0.0,0.0
3.546096096096096,3.2237237253031474,0.32237237079294845,0.0,0.0
3.556556556556556,3.2332331837162767,0.32332337284027934,0.0,0.0
3.5670170170170166,3.242742744708911,0.32427427230810535,0.0,0.0
3.577477477477477,3.2522522545353296,0.3252252229421475,0.0,0.0
3.5879379379379377,3.2617617641565566,0.3261761737813811,0.0,0.0
3.598398398398398,3.2712712737369114,0.3271271246614864,0.0,0.0
3.6088588588588584,3.2807807832774007,0.32807807558145763,0.0,0.0
3.619319319319319,3.2902902882953486,0.3290290310239703,0.0,0.0
3.6297797797797795,3.299799797805081,0.3299799819746987,0.0,0.0
3.6402402402402396,3.309309307534391,0.3309309327058485,0.0,0.0
3.6507007007007,3.3188188170843125,0.3318818836163877,0.0,0.0
3.6611611611611607,3.3283283308537133,0.3328328303074475,0.0,0.0
3.6716216216216213,3.3378378403226607,0.3337837812989606,0.0,0.0
3.682082082082082,3.3473473497913058,0.3347347322907761,0.0,0.0
3.692542542542542,3.3568568592715122,0.33568568327102977,0.0,0.0
3.7030030030030026,3.3663663686976206,0.33663663430538193,0.0,0.0
3.713463463463463,3.3758758780989866,0.33758758536447653,0.0,0.0
3.7239239239239237,3.3853853875253415,0.3385385363985822,0.0,0.0
3.734384384384384,3.3948948969428345,0.3394894874415493,0.0,0.0
3.7448448448448444,3.4044044062782315,0.3404404385666129,0.0,0.0
3.755305305305305,3.413913915628367,0.34139138967693805,0.0,0.0
3.7657657657657655,3.423423425028095,0.34234234073767045,0.0,0.0
3.7762262262262256,3.4329329343890294,0.34329329183719626,0.0,0.0
3.786686686686686,3.442442443787465,0.3442442428992214,0.0,0.0
3.7971471471471467,3.4519519531589706,0.3451951939881761,0.0,0.0
3.8076076076076073,3.4614614624822777,0.3461461451253296,0.0,0.0
3.8180680680680674,3.4709709726790625,0.3470970953890049,0.0,0.0
3.828528528528528,3.4804804937717044,0.34804803475682355,0.0,0.0
3.8389889889889885,3.4899900145695466,0.34899897441944194,0.0,0.0
3.849449449449449,3.499499498836602,0.34994995061284717,0.0,0.0
3.8599099099099097,3.50900900871607,0.35090090119383976,0.0,0.0
3.87037037037037,3.5185184982640427,0.35185187210632707,0.0,0.0
3.8808308308308304,3.528028044970446,0.3528027858603844,0.0,0.0
3.891291291291291,3.5375375586650653,0.35375373262622567,0.0,0.0
3.9017517517517515,3.5470470420251505,0.35470470972660095,0.0,0.0
3.9122122122122116,3.5565565471352345,0.3556556650769771,0.0,0.0
3.922672672672672,3.5660660563497717,0.35660661632290047,0.0,0.0
3.9331331331331327,3.5755755692671802,0.3575575638659525,0.0,0.0
3.9435935935935933,3.5850850858365733,0.35850850775702003,0.0,0.0
3.9540540540540534,3.594594569391072,0.3594594846629815,0.0,0.0
3.964514514514514,3.604104071020059,0.36041044349445484,0.0,0.0
3.9749749749749745,3.6136135963665263,0.3613613786084482,0.0,0.0
3.985435435435435,3.6231231226319567,0.3623123128034784,0.0,0.0
3.9958958958958952,3.632632632260259,0.3632632636356363,0.0,0.0
4.006356356356356,3.642142141643983,0.36421421471237325,0.0,0.0
4.016816816816816,3.651651650661041,0.36516516615577554,0.0,0.0
4.0272772772772765,3.661161160435758,0.36611611684151857,0.0,0.0
4.0377377377377375,3.67067066954838,0.3670670681893573,0.0,0.0
4.048198198198198,3.680180179394563,0.3680180188036344,0.0,0.0
4.058658658658659,3.689689688906148,0.3689689697525105,0.0,0.0
4.069119119119119,3.6991991985821455,0.3699199205369732,0.0,0.0
4.079579579579579,3.708708708124768,0.370870871454811,0.0,0.0
4.09004004004004,3.718218221488111,0.37182181855192864,0.0,0.0
4.1005005005005,3.7277277274739506,0.3727727730265493,0.0,0.0
4.11096096096096,3.737237215058316,0.3737237459026441,0.0,0.0
4.121421421421421,3.746746741986763,0.37467467943465804,0.0,0.0
4.131881881881881,3.756256269125982,0.37562561275589923,0.0,0.0
4.142342342342342,3.765765763012533,0.37657657932980904,0.0,0.0
4.152802802802802,3.775275272722247,0.3775275300805552,0.0,0.0
4.1632632632632625,3.784784782739847,0.3784784805234156,0.0,0.0
4.1737237237237235,3.7942942930366184,0.3794294306871051,0.0,0.0
4.184184184184184,3.8038038032841923,0.38038038089999127,0.0,0.0
4.194644644644645,3.8133132977904474,0.38133134685419723,0.0,0.0
4.205105105105105,3.8228228225565193,0.38228228254858543,0.0,0.0
4.215565565565565,3.832332330228806,0.3832332353367587,0.0,0.0
4.226026026026026,3.8418418350941694,0.3841841909318564,0.0,0.0
4.236486486486486,3.8513513354722044,0.38513515101428153,0.0,0.0
4.246946946946946,3.860860889868175,0.3860860570787712,0.0,0.0
