r,r1,r2,n1,n2
1.875275275275275,1.1031031040765307,0.7721721711987444,0.0,0.0
1.891441441441441,1.1126125926843802,0.7788288487570609,0.0,0.0
1.9076076076076072,1.1221220266830776,0.7854855809245296,0.0,0.0
1.9237737737737735,1.131631582986455,0.7921421907873185,0.0,0.0
1.9399399399399395,1.141141090239631,0.7987988497003085,0.0,0.0
1.9561061061061058,1.1506505455266183,0.8054555605794875,0.0,0.0
1.9722722722722719,1.1601600514924182,0.8121122207798537,0.0,0.0
1.9884384384384381,1.1696696138803384,0.8187688245580997,0.0,0.0
2.004604604604604,1.179179178796871,0.8254254258077331,0.0,0.0
2.0207707707707705,1.1886886886244576,0.8320820821463129,0.0,0.0
2.036936936936937,1.1981981982986938,0.838738738638243,0.0,0.0
2.0531031031031026,1.207707646547352,0.8453954565557507,0.0,0.0
2.069269269269269,1.2172171960681943,0.8520520732010746,0.0,0.0
2.085435435435435,1.226726704898806,0.8587087305366292,0.0,0.0
2.101601601601601,1.2362361654528013,0.8653654361487997,0.0,0.0
2.1177677677677673,1.2457456882043745,0.8720220795633928,0.0,0.0
2.1339339339339336,1.2552552776924317,0.8786786562415019,0.0,0.0
2.1501001001001,1.2647647400179056,0.8853353600821943,0.0,0.0
2.1662662662662657,1.2742743118571802,0.8919919544090855,0.0,0.0
2.182432432432432,1.283783705552226,0.8986487268802059,0.0,0.0
2.1985985985985983,1.2932932480066683,0.90530535059193,0.0,0.0
2.2147647647647646,1.3028027799673558,0.9119619847974088,0.0,0.0
2.2309309309309304,1.3123123581282405,0.9186185728026899,0.0,0.0
2.2470970970970967,1.3218218688505703,0.9252752282465264,0.0,0.0
2.263263263263263,1.3313314078614957,0.9319318554017673,0.0,0.0
2.279429429429429,1.3408408638650502,0.9385885655643786,0.0,0.0
2.295595595595595,1.3503503256960288,0.9452452698995664,0.0,0.0
2.3117617617617614,1.3598599687517778,0.9519017930099836,0.0,0.0
2.3279279279279277,1.369369321805278,0.9585586061226496,0.0,0.0
2.3440940940940935,1.3788788309473012,0.9652152631467923,0.0,0.0
2.36026026026026,1.3883884361837557,0.9718718240765041,0.0,0.0
2.376426426426426,1.3978979917739809,0.9785284346524452,0.0,0.0
2.3925925925925924,1.407407358443631,0.9851852341489613,0.0,0.0
2.4087587587587582,1.4169168919332262,0.991841866825532,0.0,0.0
2.4249249249249245,1.4264263523557508,0.9984985725691737,0.0,0.0
2.441091091091091,1.4359360167524868,1.005155074338604,0.0,0.0
2.4572572572572566,1.4454455193650564,1.0118117378922002,0.0,0.0
2.473423423423423,1.4549549045447698,1.018468518878653,0.0,0.0
2.489589589589589,1.4644644136336011,1.025125175955988,0.0,0.0
2.5057557557557555,1.473974050266408,1.0317817054893474,0.0,0.0
2.5219219219219213,1.4834834830090518,1.0384384389128696,0.0,0.0
2.5380880880880876,1.4929930432984253,1.0450950447896623,0.0,0.0
2.554254254254254,1.5025024507543419,1.051751803499912,0.0,0.0
2.57042042042042,1.512012036975322,1.0584083834450981,0.0,0.0
2.586586586586586,1.5215214690766878,1.0650651175098982,0.0,0.0
2.6027527527527523,1.5310311172257625,1.0717216355269898,0.0,0.0
2.6189189189189186,1.5405404562404241,1.0783784626784945,0.0,0.0
2.6350850850850844,1.5500500811186224,1.085035003966462,0.0,0.0
2.6512512512512507,1.5595596117185342,1.0916916395327165,0.0,0.0
2.667417417417417,1.5690689806800384,1.0983484367373786,0.0,0.0
2.6835835835835833,1.5785785241550674,1.105005059428516,0.0,0.0
2.699749749749749,1.588088141033379,1.1116616087163702,0.0,0.0
2.7159159159159154,1.5975976507780087,1.1183182651379067,0.0,0.0
2.7320820820820817,1.6071071604343923,1.1249749216476894,0.0,0.0
2.748248248248248,1.616616588201824,1.131631660046424,0.0,0.0
2.764414414414414,1.6261261799041202,1.1382882345102936,0.0,0.0
2.78058058058058,1.6356355792641835,1.1449450013163966,0.0,0.0
2.7967467467467464,1.645145088503209,1.1516016582435373,0.0,0.0
2.8129129129129122,1.6546547369911113,1.158258175921801,0.0,0.0
2.8290790790790785,1.6641641348612868,1.1649149442177917,0.0,0.0
2.845245245245245,1.6736737004556905,1.1715715447895543,0.0,0.0
2.861411411411411,1.6831832666912918,1.1782281447201193,0.0,0.0
2.877577577577577,1.6926926627608705,1.1848849148167064,0.0,0.0
2.893743743743743,1.7022021433876724,1.1915416003560708,0.0,0.0
2.9099099099099095,1.711711796304697,1.1981981136052124,0.0,0.0
2.926076076076076,1.7212212195350063,1.2048548565410695,0.0,0.0
2.9422422422422416,1.7307307290277114,1.2115115132145302,0.0,0.0
2.958408408408408,1.7402402093623621,1.2181681990460458,0.0,0.0
2.974574574574574,1.749749806505056,1.2248247680695181,0.0,0.0
2.99074074074074,1.7592592968354985,1.2314814439052415,0.0,0.0
3.0069069069069063,1.7687687666841723,1.238138140222734,0.0,0.0
3.0230730730730726,1.7782783058793694,1.2447947671937032,0.0,0.0
3.039239239239239,1.7877878154289366,1.2514514238103023,0.0,0.0
3.0554054054054047,1.797297354945025,1.2581080504603797,0.0,0.0
3.071571571571571,1.806806864627461,1.26476470694411,0.0,0.0
3.0877377377377373,1.8163163744179494,1.271421363319788,0.0,0.0
3.1039039039039036,1.8258258840186203,1.2780780198852832,0.0,0.0
3.1200700700700694,1.835335393712495,1.2847346763575744,0.0,0.0
3.1362362362362357,1.8448448420954007,1.291391394140835,0.0,0.0
3.152402402402402,1.8543544132077894,1.2980479891946126,0.0,0.0
3.168568568568568,1.8638639228699798,1.304704645698588,0.0,0.0
3.184734734734734,1.8733734013795271,1.311361333355207,0.0,0.0
3.2009009009009004,1.8828829421712723,1.3180179587296281,0.0,0.0
3.2170670670670667,1.8923924519093283,1.3246746151577384,0.0,0.0
3.2332332332332325,1.9019019299917854,1.331331303241447,0.0,0.0
3.249399399399399,1.9114114395800124,1.3379879598193865,0.0,0.0
3.265565565565565,1.920920949090744,1.3446446164748211,0.0,0.0
3.281731731731731,1.9304304906658845,1.3513012410658465,0.0,0.0
3.2978978978978972,1.9399399681930605,1.3579579297048368,0.0,0.0
3.3140640640640635,1.9494494454815199,1.3646146185825436,0.0,0.0
3.33023023023023,1.9589590196725617,1.371271210557668,0.0,0.0
3.3463963963963956,1.968468529355782,1.3779278670406137,0.0,0.0
3.362562562562562,1.9779780390546584,1.3845845235079035,0.0,0.0
3.378728728728728,1.9874875487035766,1.3912411800251516,0.0,0.0
3.3948948948948945,1.996996992435285,1.3978979024596094,0.0,0.0
3.4110610610610603,2.0065065018639374,1.404554559197123,0.0,0.0
3.4272272272272266,2.0160160777755585,1.4112111494516681,0.0,0.0
3.443393393393393,2.025525554069351,1.417867839324042,0.0,0.0
3.4595595595595587,2.0350350971509026,1.4245244624086562,0.0,0.0
3.475725725725725,2.044544606851817,1.431181118873908,0.0,0.0
3.4918918918918913,2.054054116579084,1.4378377753128073,0.0,0.0
3.5080580580580576,2.0635635923233657,1.4444944657346919,0.0,0.0
3.5242242242242234,2.0730731018867687,1.4511511223374547,0.0,0.0
3.5403903903903897,2.0825826116017145,1.4578077787886752,0.0,0.0
3.556556556556556,2.0920921214659076,1.4644644350906484,0.0,0.0
3.5727227227227223,2.101601665904116,1.4711210568186064,0.0,0.0
3.588888888888888,2.1111111762271,1.477777712661788,0.0,0.0
3.6050550550550544,2.1206206518703192,1.4844344031847352,0.0,0.0
3.6212212212212207,2.130130197271135,1.4910910239500859,0.0,0.0
3.6373873873873865,2.139639673128805,1.4977477142585816,0.0,0.0
3.653553553553553,2.149149078293211,1.5044044752603418,0.0,0.0
3.669719719719719,2.1586586243455326,1.5110610953741865,0.0,0.0
3.6858858858858854,2.16816820644009,1.5177176794457954,0.0,0.0
3.7020520520520512,2.1776777129770664,1.5243743390749849,0.0,0.0
3.7182182182182175,2.187187222599597,1.5310309956186203,0.0,0.0
3.734384384384384,2.196696696529349,1.5376876878550347,0.0,0.0
3.75055055055055,2.2062061698112903,1.5443443807392598,0.0,0.0
3.766716716716716,2.215715679283792,1.5510010374329237,0.0,0.0
3.782882882882882,2.2252252613354253,1.557657621547457,0.0,0.0
3.7990490490490485,2.2347346978024043,1.5643143512466442,0.0,0.0
3.8152152152152143,2.244244317171081,1.5709708980441333,0.0,0.0
3.8313813813813806,2.2537538270884223,1.5776275542929583,0.0,0.0
3.847547547547547,2.2632633368839854,1.5842842106635615,0.0,0.0
3.863713713713713,2.2727728467295685,1.5909408669841447,0.0,0.0
3.879879879879879,2.2822823191807466,1.5975975606991324,0.0,0.0
3.8960460460460453,2.291791754124033,1.6042542919220124,0.0,0.0
3.9122122122122116,2.3013013383902536,1.610910873821958,0.0,0.0
3.928378378378378,2.3108108856800262,1.6175674926983516,0.0,0.0
3.9445445445445437,2.3203203955267684,1.6242241490177753,0.0,0.0
3.96071071071071,2.3298297916124806,1.6308809190982294,0.0,0.0
3.9768768768768763,2.3393393770172723,1.637537499859604,0.0,0.0
3.993043043043042,2.34884881065744,1.644194232385602,0.0,0.0
4.009209209209208,2.3583583964133497,1.6508508127958588,0.0,0.0
4.025375375375375,2.3678679061900083,1.6575074691853664,0.0,0.0
4.041541541541541,2.377377338288829,1.664164203252712,0.0,0.0
4.057707707707707,2.3868869254230796,1.6708207822846277,0.0,0.0
4.073873873873874,2.396396395932584,1.6774774779412898,0.0,0.0
4.090040040040039,2.405905944772617,1.6841340952674217,0.0,0.0
4.106206206206205,2.4154154543424258,1.6907907518637795,0.0,0.0
4.1223723723723715,2.424924885512046,1.6974474868603253,0.0,0.0
4.138538538538538,2.434434473699965,1.7041040648385728,0.0,0.0
4.154704704704704,2.443943983343624,1.7107607213610803,0.0,0.0
4.17087087087087,2.4534534135417654,1.717417457329105,0.0,0.0
4.187037037037037,2.46296300270579,1.7240740343312466,0.0,0.0
4.203203203203202,2.472472432249766,1.730730770953436,0.0,0.0
4.219369369369368,2.481982022154954,1.7373873472144146,0.0,0.0
4.235535535535535,2.491491531345556,1.7440440041899787,0.0,0.0
4.251701701701701,2.5010010012307844,1.7507007004709165,0.0,0.0
4.267867867867867,2.5105105507863184,1.7573573170815489,0.0,0.0
4.2840340340340335,2.520019980415002,1.7640140536190314,0.0,0.0
4.3002002002002,2.5295295306618457,1.770670669538354,0.0,0.0
4.316366366366365,2.5390389992575155,1.7773273671088496,0.0,0.0
4.3325325325325315,2.548548508732696,1.7839840237998357,0.0,0.0
4.348698698698698,2.558058018381122,1.7906406803175758,0.0,0.0
4.364864864864864,2.567567527828804,1.7972973370360599,0.0,0.0
4.38103103103103,2.5770770789101403,1.80395395212089,0.0,0.0
4.397197197197197,2.586586546896194,1.8106106503010024,0.0,0.0
4.413363363363363,2.596096098179779,1.8172672651835837,0.0,0.0
4.429529529529529,2.6056056567291854,1.8239238728003437,0.0,0.0
4.445695695695695,2.615115075337522,1.8305806203581727,0.0,0.0
4.461861861861861,2.6246245847491987,1.8372372771126622,0.0,0.0
4.478028028028027,2.6341341827454814,1.8438938452825457,0.0,0.0
4.494194194194193,2.643643603708941,1.8505505904852524,0.0,0.0
4.51036036036036,2.653153113125644,1.8572072472347156,0.0,0.0
4.526526526526526,2.6626626223774617,1.8638639041490643,0.0,0.0
4.542692692692692,2.6721721747366756,1.8705205179560167,0.0,0.0
4.558858858858858,2.6816816410925006,1.877177217766357,0.0,0.0
4.575025025025024,2.6911911505177626,1.8838338745072614,0.0,0.0
4.59119119119119,2.7007007464480286,1.8904904447431616,0.0,0.0
4.6073573573573565,2.7102102561151424,1.897147101242214,0.0,0.0
4.623523523523523,2.7197196784116144,1.9038038451119084,0.0,0.0
4.639689689689689,2.729229187596395,1.910460502093294,0.0,0.0
4.655855855855855,2.738738740840106,1.9171171150157496,0.0,0.0
4.672022022022021,2.7482482502763523,1.9237737717456684,0.0,0.0
4.688188188188187,2.7577577153367696,1.9304304728514174,0.0,0.0
4.704354354354353,2.7672672245560954,1.937087129798258,0.0,0.0
4.72052052052052,2.7767767782953454,1.9437437422251742,0.0,0.0
4.736686686686686,2.7862862431823183,1.9504004435043676,0.0,0.0
4.752852852852852,2.7957957523998513,1.9570571004530009,0.0,0.0
4.7690190190190185,2.805305351524887,1.9637136674941313,0.0,0.0
4.785185185185185,2.8148147708451323,1.9703704143400524,0.0,0.0
4.80135135135135,2.8243243254602484,1.9770270258911018,0.0,0.0
4.8175175175175164,2.8338338800423424,1.983683637475174,0.0,0.0
4.833683683683683,2.843343344173898,1.990340339509785,0.0,0.0
4.849849849849849,2.852852853500403,1.9969969963494458,0.0,0.0
4.866016016016015,2.862362317204408,2.003653698811607,0.0,0.0
4.882182182182182,2.871871872550775,2.0103103096314068,0.0,0.0
4.898348348348348,2.881381381840375,2.016966966507973,0.0,0.0
4.914514514514513,2.8908909371109632,2.02362357740355,0.0,0.0
4.9306806806806796,2.9004004036783133,2.0302802770023662,0.0,0.0
4.946846846846846,2.9099099714039562,2.0369368754428896,0.0,0.0
4.963013013013012,2.9194194443122923,2.04359356870072,0.0,0.0
4.979179179179178,2.928928927865803,2.0502502513133756,0.0,0.0
4.995345345345345,2.9384384374938706,2.056906907851474,0.0,0.0
5.011511511511511,2.9479479941104576,2.0635635174010534,0.0,0.0
5.027677677677676,2.9574575037991075,2.070220173878569,0.0,0.0
5.043843843843843,2.9669669661415456,2.076876877702297,0.0,0.0
5.060010010010009,2.9764765230913244,2.0835334869186846,0.0,0.0
5.076176176176175,2.9859859850892834,2.090190191086892,0.0,0.0
5.0923423423423415,2.995495494587882,2.0968468477544597,0.0,0.0
5.108508508508508,3.0050050520173395,2.1035034564911683,0.0,0.0
5.124674674674674,3.014514561644083,2.110160113030591,0.0,0.0
5.14084084084084,3.024024023197509,2.1168168176433313,0.0,0.0
5.157007007007006,3.033533532703218,2.123473474303788,0.0,0.0
5.173173173173172,3.0430430906655337,2.1301300825076384,0.0,0.0
5.189339339339338,3.0525525030766776,2.1367868362626607,0.0,0.0
5.205505505505505,3.0620620611827363,2.1434434443227683,0.0,0.0
5.221671671671671,3.0715716195850225,2.1501000520866485,0.0,0.0
5.237837837837837,3.081081031159616,2.1567568066782212,0.0,0.0
5.2540040040040035,3.090590589658869,2.1634134143451345,0.0,0.0
5.270170170170169,3.100100099199931,2.170070070970238,0.0,0.0
5.286336336336335,3.109609608693041,2.176726727643294,0.0,0.0
5.302502502502501,3.1191191678114327,2.1833833346910687,0.0,0.0
5.318668668668668,3.128628627708086,2.190040040960582,0.0,0.0
5.334834834834834,3.1381381372176,2.196696697617234,0.0,0.0
5.351001001001,3.147647646752229,2.203353354248771,0.0,0.0
5.367167167167167,3.1571571562297014,2.210010010937465,0.0,0.0
5.383333333333332,3.166666665753019,2.216666667580313,0.0,0.0
5.399499499499498,3.176176175271255,2.223323324228243,0.0,0.0
5.4156656656656645,3.1856856847365598,2.2299799809291048,0.0,0.0
5.431831831831831,3.1951951942783405,2.2366366375534903,0.0,0.0
5.447997997997997,3.2047047037897487,2.2432932942082484,0.0,0.0
5.464164164164163,3.214214213283047,2.2499499508811165,0.0,0.0
5.48033033033033,3.2237237228266595,2.25660660750367,0.0,0.0
5.496496496496496,3.2332332322911554,2.2632632642053405,0.0,0.0
5.512662662662661,3.2427427418012837,2.2699199208613776,0.0,0.0
5.528828828828828,3.252252251312806,2.2765765775160216,0.0,0.0
5.544994994994994,3.261761760837821,2.283233234157173,0.0,0.0
5.56116116116116,3.271271270361833,2.2898898907993273,0.0,0.0
5.5773273273273265,3.280780779871049,2.2965465474562774,0.0,0.0
5.593493493493493,3.2902902893784964,2.3032032041149963,0.0,0.0
5.609659659659659,3.2997997988716308,2.3098598607880283,0.0,0.0
5.6258258258258245,3.309309308364034,2.3165165174617903,0.0,0.0
5.641991991991991,3.3188188178939306,2.32317317409806,0.0,0.0
5.658158158158157,3.3283283273992983,2.3298298307588587,0.0,0.0
5.674324324324323,3.3378378368946104,2.336486487429713,0.0,0.0
5.69049049049049,3.3473473464425525,2.343143144047937,0.0,0.0
5.706656656656656,3.3568568559358423,2.3497998007208136,0.0,0.0
5.722822822822822,3.3663663654380467,2.3564564573847755,0.0,0.0
5.738988988988988,3.3758758749397475,2.36311311404924,0.0,0.0
5.755155155155154,3.385385384478887,2.369769770676267,0.0,0.0
5.77132132132132,3.3948948939780936,2.3764264273432265,0.0,0.0
5.787487487487486,3.4044044034989245,2.383083083988562,0.0,0.0
5.803653653653653,3.4139139130114073,2.3897397406422454,0.0,0.0
5.819819819819819,3.4234234225315956,2.3963963972882234,0.0,0.0
5.835985985985985,3.4327698781347635,2.4032161078512218,0.0,0.00011535523949569118
5.852152152152152,3.441740338048752,2.4104118141033997,0.0,0.0004954203969920211
5.868318318318317,3.450698505501052,2.417619812817265,0.0,0.0008821640157223122
5.884484484484483,3.4596440962289816,2.4248403882555016,0.0,0.0012757378788964269
5.9006506506506495,3.468576824382561,2.4320738262680885,0.0,0.001676293769724228
5.916816816816816,3.4774964021868313,2.4393204146299845,0.0,0.002083983471415579
5.932982982982982,3.4864025400447445,2.4465804429382376,0.0,0.0024989587671803417
5.949149149149148,3.4952951647626285,2.45385398438652,0.0,0.002921219657018516
5.965315315315315,3.504173328658386,2.4611419866569286,0.0,0.0033513732737695547
5.98148148148148,3.5130373914172184,2.4684440900642617,0.0,0.0037891160510137296
5.997647647647646,3.5218868382367794,2.475760809410867,0.0,0.004234751555170768
6.013813813813813,3.5307211505227856,2.483092663291027,0.0,0.004688583352660395
6.029979979979979,3.5395402475231017,2.490439732456877,0.0,0.00515061144348261
6.046146146146145,3.548343606268752,2.497802539877393,0.0,0.005621139394057141
6.0623123123123115,3.5571315872487332,2.5051807250635783,0.0,0.006099863637964259
6.078478478478478,3.5659027772041965,2.5125757012742813,0.0,0.006587694874463142
6.094644644644643,3.5746570877884483,2.519987556856195,0.0,0.007084633103553791
6.1108108108108095,3.583394877712397,2.5274159330984123,0.0,0.00759037475881648
6.126976976976976,3.5921151675483696,2.534861809428606,0.0,0.008105526973090658
6.143143143143142,3.6008174188586253,2.5423257242845168,0.0,0.008630393312796053
6.159309309309308,3.6095019887425974,2.549807320566711,0.0,0.009164670211512939
6.175475475475475,3.61816743690215,2.5573080385733244,0.0,0.009709268368500492
6.191641641641641,3.626814568972402,2.564827072669239,0.0,0.01026358065091926
6.207807807807807,3.635441936950392,2.572365870857415,0.0,0.010828517758028422
6.223973973973973,3.6440494418172156,2.579924532156757,0.0,0.011404079689827977
6.240140140140139,3.6526369801693344,2.5875031599708045,0.0,0.011990266446317923
6.256306306306305,3.661204009144457,2.5951022971618483,0.0,0.012587381593917988
6.272472472472471,3.6697499674313327,2.6027225050411387,0.0,0.013195728699047893
6.288638638638638,3.67827383852783,2.6103648001108075,0.0,0.013815914894547096
6.304804804804804,3.6867764315461784,2.6180283732586256,0.0,0.014447333047576142
6.32097097097097,3.695256268604435,2.6257147023665355,0.0,0.015090893857394209
6.337137137137136,3.7037127813299846,2.633424355807151,0.0,0.015746900890421023
6.353303303303302,3.7121463202381992,2.6411569830651027,0.0,0.016415050580236856
6.369469469469468,3.7205558549260913,2.648913614543377,0.0,0.01709595005968116
6.3856356356356345,3.7289408112280613,2.656694824407573,0.0,0.017789902895173654
6.401801801801801,3.7373010758756964,2.6645007259261044,0.0,0.018496909086714353
6.417967967967967,3.745635607468483,2.672332360499484,0.0,0.019217575767142697
6.434134134134133,3.7539442892419186,2.680189844892215,0.0,0.01995190293645869
6.450300300300299,3.7622260728159937,2.688074227484305,0.0,0.02070049772750178
6.466466466466465,3.7704808381766637,2.6959856282898014,0.0,0.021463360140271965
6.482632632632631,3.77870799833461,2.7039246342980214,0.0,0.02224079374118898
6.498798798798798,3.78690696394976,2.7118918348490375,0.0,0.023033102096672545
6.514964964964964,3.7950766736264776,2.7198882913384863,0.0,0.02384089233956211
