r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.009509489890712373,0.00665667627545379,0.0,0.0
0.03233233233233233,0.019018945783012185,0.013313386549320141,0.0,0.0
0.048498498498498493,0.02852851267155695,0.019969985826941542,0.0,0.0
0.06466466466466465,0.0380379494952446,0.026626715169420057,0.0,0.0
0.08083083083083081,0.047547562841246456,0.03328326798958436,0.0,0.0
0.09699699699699699,0.057057056025126465,0.03993994097187052,0.0,0.0
0.11316316316316315,0.06656654944618379,0.04659661371697936,0.0,0.0
0.1293293293293293,0.07607612018663079,0.053253209142698515,0.0,0.0
0.14549549549549548,0.08558565909717156,0.059909836398323923,0.0,0.0
0.16166166166166163,0.09509510961092596,0.06656655205073567,0.0,0.0
0.1778278278278278,0.10460458243619358,0.07322324539163422,0.0,0.0
0.19399399399399397,0.11411411241965402,0.07987988157433995,0.0,0.0
0.21016016016016012,0.12362363810383285,0.08653652205632727,0.0,0.0
0.2263263263263263,0.13313320602630116,0.09319312030002513,0.0,0.0
0.24249249249249244,0.1426426598277728,0.09984983266471964,0.0,0.0
0.2586586586586586,0.15215215369681373,0.10650650496184488,0.0,0.0
0.2748248248248248,0.1616616734036221,0.11316315142120267,0.0,0.0
0.29099099099099096,0.1711711836395626,0.11981980735142836,0.0,0.0
0.3071571571571571,0.18068069641875678,0.1264764607384003,0.0,0.0
0.32332332332332325,0.1901902356616288,0.13313308766169446,0.0,0.0
0.3394894894894894,0.19969969964428233,0.1397897898452071,0.0,0.0
0.3556556556556556,0.20920923721164245,0.14644641844401315,0.0,0.0
0.3718218218218218,0.2187186714279442,0.15310315039387756,0.0,0.0
0.38798798798798795,0.22822828630536152,0.15975970168262643,0.0,0.0
0.40415415415415407,0.23773775640945852,0.16641639774469555,0.0,0.0
0.42032032032032024,0.24724726615905393,0.1730730541612663,0.0,0.0
0.4364864864864864,0.2567568052157559,0.17972968127073052,0.0,0.0
0.4526526526526526,0.26626626645508733,0.18638638619756526,0.0,0.0
0.46881881881881876,0.2757757832510837,0.19304303556773506,0.0,0.0
0.4849849849849849,0.28528526186499514,0.19969972311998974,0.0,0.0
0.501151151151151,0.2947947695091018,0.20635638164204928,0.0,0.0
0.5173173173173172,0.304304276834517,0.21301304048280023,0.0,0.0
0.5334834834834834,0.3138137836049798,0.2196696998785036,0.0,0.0
0.5496496496496496,0.32332337415580126,0.22632627549384832,0.0,0.0
0.5658158158158157,0.3328328493980236,0.23298296641779215,0.0,0.0
0.5819819819819819,0.34234233401810354,0.23963964796387838,0.0,0.0
0.5981481481481481,0.3518517987020185,0.2462963494461296,0.0,0.0
0.6143143143143142,0.361361425295551,0.25295288901876317,0.0,0.0
0.6304804804804803,0.3708708081711511,0.25960967230932924,0.0,0.0
0.6466466466466465,0.38038036875190373,0.2662662778947428,0.0,0.0
0.6628128128128127,0.38988986507227513,0.27292294774053755,0.0,0.0
0.6789789789789789,0.39939931834626224,0.2795796606327166,0.0,0.0
0.695145145145145,0.4089088748075601,0.2862362703375849,0.0,0.0
0.7113113113113112,0.4184184600361626,0.2928928512751486,0.0,0.0
0.7274774774774774,0.42792799696976547,0.2995494805077119,0.0,0.0
0.7436436436436435,0.4374374834031746,0.3062061602404689,0.0,0.0
0.7598098098098097,0.4469469151544854,0.3128628946553243,0.0,0.0
0.7759759759759759,0.4564564019160333,0.3195195740599426,0.0,0.0
0.792142142142142,0.46596589829530716,0.3261762438468348,0.0,0.0
0.8083083083083081,0.4754754759431537,0.33283283236515443,0.0,0.0
0.8244744744744743,0.4849849960631255,0.3394894784113488,0.0,0.0
0.8406406406406405,0.49449442785051634,0.34614621279012414,0.0,0.0
0.8568068068068067,0.5040039641385561,0.35280284266825057,0.0,0.0
0.8729729729729728,0.5135134325382047,0.35945954043476813,0.0,0.0
0.889139139139139,0.5230229797962188,0.3661161593429202,0.0,0.0
0.9053053053053052,0.5325325334312828,0.37277277187402236,0.0,0.0
0.9214714714714713,0.5420419656059566,0.3794295058655147,0.0,0.0
0.9376376376376375,0.5515515141143001,0.3860861235233374,0.0,0.0
0.9538038038038036,0.561061089039927,0.39274271476387657,0.0,0.0
0.9699699699699698,0.5705705291663228,0.399399440803647,0.0,0.0
0.9861361361361359,0.5800801053641483,0.4060560307719876,0.0,0.0
1.002302302302302,0.5895895317664922,0.4127127705358099,0.0,0.0
1.0184684684684684,0.5990990762605665,0.4193693922079019,0.0,0.0
1.0346346346346345,0.6086086565580765,0.42602597807655795,0.0,0.0
1.0508008008008005,0.6181180812877876,0.43268271951301296,0.0,0.0
1.0669669669669668,0.6276276780620293,0.43933928890493745,0.0,0.0
1.0831331331331329,0.6371370969866914,0.44599603614644145,0.0,0.0
1.0992992992992991,0.6466466490482229,0.45265265025107626,0.0,0.0
1.1154654654654652,0.6561561123988723,0.45930935306659293,0.0,0.0
1.1316316316316315,0.6656656420150998,0.4659659896165317,0.0,0.0
1.1477977977977976,0.675175219119191,0.4726225786786066,0.0,0.0
1.1639639639639638,0.6846846365078839,0.47927932745607993,0.0,0.0
1.18013013013013,0.694194154425162,0.48593597570496794,0.0,0.0
1.1962962962962962,0.7037036936219874,0.4925926026743088,0.0,0.0
1.2124624624624623,0.7132131715769707,0.4992492908854915,0.0,0.0
1.2286286286286283,0.7227226800980839,0.5059059485305444,0.0,0.0
1.2447947947947946,0.7322322367538093,0.5125625580409853,0.0,0.0
1.2609609609609607,0.7417416985147353,0.5192192624462254,0.0,0.0
1.277127127127127,0.7512512055266852,0.5258759216004417,0.0,0.0
1.293293293293293,0.760760699315682,0.532532593977611,0.0,0.0
1.3094594594594593,0.7702702072909619,0.5391892521684974,0.0,0.0
1.3256256256256254,0.7797797562415217,0.5458458693841036,0.0,0.0
1.3417917917917916,0.789289265890244,0.5525025259015477,0.0,0.0
1.3579579579579577,0.7987988059054605,0.5591591520524972,0.0,0.0
1.374124124124124,0.8083083005522992,0.5658158235718248,0.0,0.0
1.39029029029029,0.8178177792931351,0.5724725109971549,0.0,0.0
1.4064564564564561,0.8273272890939094,0.5791291673625467,0.0,0.0
1.4226226226226224,0.8368367959509359,0.5857858266716865,0.0,0.0
1.4387887887887885,0.8463462502717585,0.59244253851703,0.0,0.0
1.4549549549549547,0.8558558124915671,0.5990991424633877,0.0,0.0
1.4711211211211208,0.8653653206863018,0.605755800434819,0.0,0.0
1.487287287287287,0.8748748375167956,0.6124124497704915,0.0,0.0
1.5034534534534532,0.884384337045332,0.6190691164081211,0.0,0.0
1.5196196196196194,0.8938938457714052,0.6257257738482143,0.0,0.0
1.5357857857857855,0.9034033656380703,0.6323824201477152,0.0,0.0
1.5519519519519518,0.9129128631851086,0.6390390887668432,0.0,0.0
1.5681181181181179,0.9224224208324373,0.6456956972856805,0.0,0.0
1.584284284284284,0.9319318805620946,0.6523524037221893,0.0,0.0
1.6004504504504502,0.9414414238657492,0.659009026584701,0.0,0.0
1.6166166166166163,0.9509509512354988,0.6656656653811175,0.0,0.0
1.6327827827827825,0.9604604430033493,0.6723223397794332,0.0,0.0
1.6489489489489486,0.9699699275863627,0.6789790213625859,0.0,0.0
1.665115115115115,0.9794794359182284,0.6856356791968865,0.0,0.0
1.681281281281281,0.9889889268326998,0.6922923544485812,0.0,0.0
1.6974474474474472,0.9984984342370711,0.6989490132103762,0.0,0.0
1.7136136136136133,1.0080079888980253,0.705605624715588,0.0,0.0
1.7297797797797794,1.0175174998485894,0.71226227993119,0.0,0.0
1.7459459459459457,1.0270269766513933,0.7189189692945523,0.0,0.0
1.7621121121121117,1.036536464601872,0.7255756475102397,0.0,0.0
1.778278278278278,1.0460459931177295,0.7322322851605485,0.0,0.0
1.794444444444444,1.0555555368751408,0.7388889075693033,0.0,0.0
1.8106106106106103,1.0650650655932583,0.745545545017352,0.0,0.0
1.8267767767767764,1.074574555723431,0.7522022210533454,0.0,0.0
1.8429429429429427,1.084084043923331,0.7588588990196117,0.0,0.0
1.8591091091091088,1.09359355173351,0.7655155573755987,0.0,0.0
1.875275275275275,1.1031030633422108,0.7721722119330643,0.0,0.0
1.891441441441441,1.1126125728499137,0.7788288685915274,0.0,0.0
1.9076076076076072,1.1221220911140328,0.7854855164935743,0.0,0.0
1.9237737737737735,1.131631582985637,0.7921421907881365,0.0,0.0
1.9399399399399395,1.1411411607827324,0.7987987791572071,0.0,0.0
1.9561061061061058,1.1506506101724483,0.8054554959336575,0.0,0.0
1.9722722722722719,1.160160106562651,0.8121121657096209,0.0,0.0
1.9884384384384381,1.1696696276707406,0.8187688107676976,0.0,0.0
2.004604604604604,1.1791791335917117,0.8254254710128925,0.0,0.0
2.0207707707707705,1.188688667660017,0.8320821031107535,0.0,0.0
2.036936936936937,1.1981981556422072,0.8387387812947296,0.0,0.0
2.0531031031031026,1.207707664778482,0.8453954383246207,0.0,0.0
2.069269269269269,1.2172171956581883,0.8520520736110806,0.0,0.0
2.085435435435435,1.2267266566325419,0.8587087788028933,0.0,0.0
2.101601601601601,1.2362362145366308,0.8653653870649702,0.0,0.0
2.1177677677677673,1.2457457894772936,0.8720219782904737,0.0,0.0
2.1339339339339336,1.2552552031685915,0.8786787307653421,0.0,0.0
2.1501001001001,1.2647647907850228,0.8853353093150771,0.0,0.0
2.1662662662662657,1.2742742517152614,0.8919920145510043,0.0,0.0
2.182432432432432,1.2837838508757986,0.8986485815566334,0.0,0.0
2.1985985985985983,1.2932933614382351,0.9053052371603632,0.0,0.0
2.2147647647647646,1.30280277996631,0.9119619847984546,0.0,0.0
2.2309309309309304,1.3123123844069449,0.9186185465239856,0.0,0.0
2.2470970970970967,1.3218218674698579,0.9252752296272388,0.0,0.0
2.263263263263263,1.331331331251379,0.931931932011884,0.0,0.0
2.279429429429429,1.3408408638645775,0.9385885655648514,0.0,0.0
2.295595595595595,1.3503503256837386,0.9452452699118565,0.0,0.0
2.3117617617617614,1.3598598594944697,0.9519019022672917,0.0,0.0
2.3279279279279277,1.369369416382287,0.9585585115456408,0.0,0.0
2.3440940940940935,1.3788788309468578,0.9652152631472357,0.0,0.0
2.36026026026026,1.388388411849692,0.9718718484105677,0.0,0.0
2.376426426426426,1.3978978734262448,0.9785285530001813,0.0,0.0
2.3925925925925924,1.4074073586330063,0.9851852339595861,0.0,0.0
2.4087587587587582,1.4169169653473894,0.9918417934113688,0.0,0.0
2.4249249249249245,1.4264264260038717,0.9984984989210528,0.0,0.0
2.441091091091091,1.4359359353919399,1.005155155699151,0.0,0.0
2.4572572572572566,1.4454454450471632,1.0118118122100934,0.0,0.0
2.473423423423423,1.454955004357005,1.018468419066418,0.0,0.0
2.489589589589589,1.4644645141560417,1.0251250754335475,0.0,0.0
2.5057557557557555,1.4739739230614897,1.0317818326942658,0.0,0.0
2.5219219219219213,1.4834834830093868,1.0384384389125345,0.0,0.0
2.5380880880880876,1.4929929670004911,1.0450951210875965,0.0,0.0
2.554254254254254,1.5025025532305323,1.0517517010237216,0.0,0.0
2.57042042042042,1.5120119855817558,1.0584084348386644,0.0,0.0
2.586586586586586,1.5215215467796157,1.0650650398069703,0.0,0.0
2.6027527527527523,1.5310310563905187,1.0717216963622336,0.0,0.0
2.6189189189189186,1.540540566070637,1.0783783528482815,0.0,0.0
2.6350850850850844,1.5500500229652456,1.0850350621198388,0.0,0.0
2.6512512512512507,1.5595596117189203,1.0916916395323304,0.0,0.0
2.667417417417417,1.5690690416506987,1.0983483757667183,0.0,0.0
2.6835835835835833,1.578578631242875,1.1050049523407084,0.0,0.0
2.699749749749749,1.588088060273282,1.111661689476467,0.0,0.0
2.7159159159159154,1.5975975696892508,1.1183183462266646,0.0,0.0
2.7320820820820817,1.6071071332636635,1.1249749488184182,0.0,0.0
2.748248248248248,1.6166166429105968,1.1316316053376512,0.0,0.0
2.764414414414414,1.626126152451434,1.1382882619629797,0.0,0.0
2.78058058058058,1.6356356069372653,1.1449449736433148,0.0,0.0
2.7967467467467464,1.6451450885030918,1.1516016582436546,0.0,0.0
2.8129129129129122,1.6546546254877919,1.1582582874251204,0.0,0.0
2.8290790790790785,1.6641641347895955,1.164914944289483,0.0,0.0
2.845245245245245,1.6736737286136611,1.1715715166315837,0.0,0.0
2.861411411411411,1.6831832100932598,1.1782282013181513,0.0,0.0
2.877577577577577,1.692692748145787,1.18488482943179,0.0,0.0
2.893743743743743,1.702202257836511,1.1915414859072322,0.0,0.0
2.9099099099099095,1.7117117675221691,1.1981981423877404,0.0,0.0
2.926076076076076,1.721221190671777,1.2048548854042989,0.0,0.0
2.9422422422422416,1.7307307870361504,1.2115114552060913,0.0,0.0
2.958408408408408,1.740240209253728,1.21816819915468,0.0,0.0
2.974574574574574,1.749749718541306,1.2248248560332682,0.0,0.0
2.99074074074074,1.7592592866694332,1.2314814540713068,0.0,0.0
3.0069069069069063,1.7687687963018317,1.2381381106050746,0.0,0.0
3.0230730730730726,1.7782783355888183,1.2447947374842543,0.0,0.0
3.039239239239239,1.7877878452794451,1.2514513939597938,0.0,0.0
3.0554054054054047,1.797297324953819,1.2581080804515856,0.0,0.0
3.071571571571571,1.8068068646278217,1.2647647069437493,0.0,0.0
3.0877377377377373,1.816316374376608,1.2714213633611293,0.0,0.0
3.1039039039039036,1.8258258536444216,1.278078050259482,0.0,0.0
3.1200700700700694,1.835335301360991,1.2847347687090784,0.0,0.0
3.1362362362362357,1.8448448727546007,1.291391363481635,0.0,0.0
3.152402402402402,1.8543544131348682,1.2980479892675338,0.0,0.0
3.168568568568568,1.8638638298983856,1.3047047386701822,0.0,0.0
3.184734734734734,1.8733734013795842,1.31136133335515,0.0,0.0
3.2009009009009004,1.8828829109765182,1.3180179899243822,0.0,0.0
3.2170670670670667,1.892392451877268,1.3246746151897988,0.0,0.0
3.2332332332332325,1.9019019615967114,1.331331271636521,0.0,0.0
3.249399399399399,1.9114114395802584,1.3379879598191404,0.0,0.0
3.265565565565565,1.9209209809451728,1.3446445846203923,0.0,0.0
3.281731731731731,1.9304304586714094,1.3513012730603216,0.0,0.0
