r,r1,r2,n1,n2
0.41366366366366364,0.2757758778151893,0.13788778584847433,0.0,0.0
0.4279279279279279,0.2852853856715627,0.1426425422563652,0.0,0.0
0.4421921921921922,0.29479476534001925,0.14739742685217294,0.0,0.0
0.45645645645645644,0.30430432030243454,0.1521521361540219,0.0,0.0
0.4707207207207207,0.3138138133615172,0.15690690735920348,0.0,0.0
0.484984984984985,0.32332341009439963,0.16166157489058536,0.0,0.0
0.49924924924924924,0.3328329240612998,0.16641632518794947,0.0,0.0
0.5135135135135135,0.3423423252325381,0.17117118828097538,0.0,0.0
0.5277777777777778,0.35185192511063573,0.17592585266714206,0.0,0.0
0.542042042042042,0.36136139548764495,0.18068064655439703,0.0,0.0
0.5563063063063063,0.3708708379570544,0.1854354683492519,0.0,0.0
0.5705705705705706,0.38038037061236485,0.19019019995820574,0.0,0.0
0.5848348348348348,0.3898898461609029,0.1949449886739319,0.0,0.0
0.5990990990990991,0.39939936433550016,0.19969973476359892,0.0,0.0
0.6133633633633634,0.40890887302497453,0.20445449033838886,0.0,0.0
0.6276276276276276,0.41841831234491544,0.20920931528271214,0.0,0.0
0.6418918918918919,0.42792795609351,0.2139639357983819,0.0,0.0
0.6561561561561561,0.4374374975786484,0.21871865857750766,0.0,0.0
0.6704204204204204,0.44694690791112435,0.22347351250929604,0.0,0.0
0.6846846846846847,0.4564565307206484,0.22822815396403628,0.0,0.0
0.6989489489489489,0.465966011668746,0.23298293728020286,0.0,0.0
0.7132132132132132,0.47547543401254166,0.23773777920067152,0.0,0.0
0.7274774774774775,0.48498498264645096,0.24249249483102653,0.0,0.0
0.7417417417417417,0.4944945132264094,0.24724722851533226,0.0,0.0
0.756006006006006,0.50400403454431,0.252001971461696,0.0,0.0
0.7702702702702703,0.5135135213757867,0.25675674889448363,0.0,0.0
0.7845345345345345,0.5230229769701551,0.2615115575643794,0.0,0.0
0.7987987987987988,0.5325325677905713,0.26626623100822744,0.0,0.0
0.8130630630630631,0.542042108724562,0.27102095433850104,0.0,0.0
0.8273273273273273,0.5515515701840252,0.27577575714330205,0.0,0.0
0.8415915915915916,0.5610611342299296,0.28053045736166193,0.0,0.0
0.8558558558558558,0.5705706111819785,0.2852852446738773,0.0,0.0
0.8701201201201201,0.5800801219598489,0.29003999816027115,0.0,0.0
0.8843843843843844,0.5895896352228657,0.2947947491615187,0.0,0.0
0.8986486486486486,0.5990992038281313,0.29954944482051726,0.0,0.0
0.9129129129129129,0.6086086422104696,0.30430427070244326,0.0,0.0
0.9271771771771772,0.6181182334993265,0.3090589436778507,0.0,0.0
0.9414414414414414,0.6276276442575536,0.3138137971838878,0.0,0.0
0.9557057057057057,0.6371371745103445,0.3185685311953612,0.0,0.0
0.96996996996997,0.6466466848081657,0.3233232851618043,0.0,0.0
0.9842342342342342,0.6561561020874279,0.32807813214680626,0.0,0.0
0.9984984984984985,0.6656657054086571,0.33283279308984137,0.0,0.0
1.0127627627627627,0.6751752157602474,0.33758754700251525,0.0,0.0
1.027027027027027,0.6846847114588787,0.3423423155681483,0.0,0.0
1.0412912912912913,0.694194223661494,0.3470970676297973,0.0,0.0
1.0555555555555556,0.703703781856498,0.3518517736990576,0.0,0.0
1.0698198198198199,0.7132132457291095,0.3566065740907104,0.0,0.0
1.084084084084084,0.7227227936342463,0.36136129044983767,0.0,0.0
1.0983483483483483,0.7322322691350571,0.36611607921329115,0.0,0.0
1.1126126126126126,0.7417418329970196,0.370870779615593,0.0,0.0
1.1268768768768769,0.7512512900077079,0.375625586869169,0.0,0.0
1.1411411411411412,0.7607607765162623,0.3803803646248789,0.0,0.0
1.1554054054054053,0.7702702981215721,0.38513510728383316,0.0,0.0
1.1696696696696696,0.7797797803948129,0.3898898892748567,0.0,0.0
1.1839339339339339,0.7892893198775645,0.3946446140563694,0.0,0.0
1.1981981981981982,0.7987988314580939,0.39939936674010423,0.0,0.0
1.2124624624624625,0.808308359610003,0.40415410285245945,0.0,0.0
1.2267267267267268,0.8178178532153635,0.4089088735113633,0.0,0.0
1.2409909909909909,0.8273273654566203,0.4136636255343705,0.0,0.0
1.2552552552552552,0.8368368556495979,0.4184183996056573,0.0,0.0
1.2695195195195195,0.8463463873387072,0.4231731321808123,0.0,0.0
1.2837837837837838,0.8558558983886657,0.42792788539511806,0.0,0.0
1.298048048048048,0.8653654270276397,0.43268262102040833,0.0,0.0
1.3123123123123122,0.8748749205256047,0.4374373917867075,0.0,0.0
1.3265765765765765,0.8843843623967429,0.44219221417983356,0.0,0.0
1.3408408408408408,0.8938939433654457,0.44694689747539507,0.0,0.0
1.355105105105105,0.9034034255532799,0.45170167955182516,0.0,0.0
1.3693693693693694,0.9129129341407259,0.45645643522864343,0.0,0.0
1.3836336336336337,0.9224223688036789,0.4612112648299548,0.0,0.0
1.3978978978978978,0.9319319314401944,0.4659659664577034,0.0,0.0
1.412162162162162,0.9414414171740015,0.4707207449881605,0.0,0.0
1.4264264264264264,0.9509510120790018,0.4754754143474246,0.0,0.0
1.4406906906906907,0.9604604975419598,0.48023019314873083,0.0,0.0
1.454954954954955,0.969970004871805,0.48498495008315,0.0,0.0
1.469219219219219,0.9794795442313545,0.4897396749878645,0.0,0.0
1.4834834834834834,0.9889889126445812,0.49449457083890214,0.0,0.0
1.4977477477477477,0.9984985425451268,0.49924920520262084,0.0,0.0
1.512012012012012,1.0080079173667524,0.5040040946452595,0.0,0.0
1.5262762762762763,1.0175175830230259,0.5087586932532504,0.0,0.0
1.5405405405405406,1.027027000612306,0.5135135399282347,0.0,0.0
1.5548048048048047,1.0365364486705342,0.5182683561342705,0.0,0.0
1.569069069069069,1.0460459887479334,0.5230230803211355,0.0,0.0
1.5833333333333333,1.055555487903393,0.5277778454299402,0.0,0.0
1.5975975975975976,1.0650651022180213,0.5325324953795763,0.0,0.0
1.6118618618618619,1.0745746120320618,0.5372872498298,0.0,0.0
1.6261261261261262,1.0840840438757025,0.5420420822504237,0.0,0.0
1.6403903903903903,1.0935935291630199,0.5467968612273704,0.0,0.0
1.6546546546546546,1.1031030543515756,0.5515516003030789,0.0,0.0
1.6689189189189189,1.11261258244022,0.5563063364786989,0.0,0.0
1.6831831831831832,1.1221220516529749,0.5610611315302083,0.0,0.0
1.6974474474474475,1.131631629928917,0.5658158175185304,0.0,0.0
1.7117117117117115,1.1411410987877169,0.5705706129239947,0.0,0.0
1.7259759759759759,1.1506506148407776,0.5753253611351983,0.0,0.0
1.7402402402402402,1.1601602629012338,0.5800799773390064,0.0,0.0
1.7545045045045045,1.1696697497651156,0.5848347547393888,0.0,0.0
1.7687687687687688,1.179179239320056,0.5895895294487128,0.0,0.0
1.783033033033033,1.1886887514107192,0.5943442816223139,0.0,0.0
1.7972972972972971,1.198198262545723,0.5990990347515741,0.0,0.0
1.8115615615615615,1.2077077473786308,0.6038538141829306,0.0,0.0
1.8258258258258258,1.217217278390341,0.6086085474354848,0.0,0.0
1.84009009009009,1.226726680412593,0.6133634096774971,0.0,0.0
1.8543543543543544,1.2362363076267737,0.6181180467275806,0.0,0.0
1.8686186186186184,1.2457458075350565,0.622872811083562,0.0,0.0
1.8828828828828827,1.2552553172949776,0.6276275655879051,0.0,0.0
1.897147147147147,1.2647648275475718,0.6323823195995752,0.0,0.0
1.9114114114114114,1.2742743379165076,0.6371370734949038,0.0,0.0
1.9256756756756757,1.2837838015438165,0.6418918741318591,0.0,0.0
1.93993993993994,1.293293310936329,0.646646629003611,0.0,0.0
1.954204204204204,1.3028027521950472,0.6514014520091569,0.0,0.0
1.9684684684684683,1.3123123795114044,0.6561560889570639,0.0,0.0
1.9827327327327327,1.321821889865465,0.6609108428672676,0.0,0.0
1.996996996996997,1.3313313711767956,0.6656656258202014,0.0,0.0
2.0112612612612613,1.3408408341053417,0.6704204271559195,0.0,0.0
2.0255255255255253,1.3503503900087004,0.675175135516825,0.0,0.0
2.03978978978979,1.3598598993194804,0.6799298904703095,0.0,0.0
2.054054054054054,1.369369385047677,0.684684669006377,0.0,0.0
2.068318318318318,1.3788789764688731,0.6894393418494449,0.0,0.0
2.0825825825825826,1.388388463141182,0.6941941194414005,0.0,0.0
2.0968468468468466,1.3978979976699095,0.6989488491769371,0.0,0.0
2.111111111111111,1.4074074456659573,0.7037036654451538,0.0,0.0
2.1253753753753752,1.416916994708398,0.7084583806669773,0.0,0.0
2.1396396396396398,1.4264264639976134,0.7132131756420264,0.0,0.0
2.153903903903904,1.4359359731148267,0.7179679307890772,0.0,0.0
2.168168168168168,1.4454454821823248,0.7227226859858431,0.0,0.0
2.1824324324324325,1.45495503678939,0.7274773956430425,0.0,0.0
2.1966966966966965,1.4644645002349,0.7322321964617966,0.0,0.0
2.210960960960961,1.473974009148894,0.7369869518120671,0.0,0.0
2.225225225225225,1.4834835180978592,0.741741707127366,0.0,0.0
2.2394894894894892,1.4929930014559618,0.7464964880335274,0.0,0.0
2.2537537537537538,1.5025025101112788,0.751251243642475,0.0,0.0
2.268018018018018,1.5120119929615599,0.756006025056458,0.0,0.0
2.2822822822822824,1.5215215532262372,0.7607607290560452,0.0,0.0
2.2965465465465464,1.531031035801531,0.7655155107450153,0.0,0.0
2.3108108108108105,1.540540596592429,0.7702702142183815,0.0,0.0
2.325075075075075,1.550050105276697,0.775024969798378,0.0,0.0
2.339339339339339,1.5595596138353736,0.7797797255039656,0.0,0.0
2.3536036036036037,1.5690691223622875,0.7845344812413162,0.0,0.0
2.3678678678678677,1.57857863144549,0.7892892364223778,0.0,0.0
2.382132132132132,1.5880880883832431,0.7940440437488887,0.0,0.0
2.3963963963963963,1.5975976527679838,0.7987987436284125,0.0,0.0
2.4106606606606604,1.6071071329453674,0.803553527715293,0.0,0.0
2.424924924924925,1.6166166735816974,0.8083082513432276,0.0,0.0
2.439189189189189,1.6261261840229309,0.8130630051662582,0.0,0.0
2.4534534534534536,1.6356356955865399,0.8178177578669137,0.0,0.0
2.4677177177177176,1.645145144743624,0.8225725729740936,0.0,0.0
2.4819819819819817,1.6546546540213436,0.8273273279606381,0.0,0.0
2.4962462462462462,1.6641642271092603,0.832082019136986,0.0,0.0
2.5105105105105103,1.6736736739266118,0.8368368365838985,0.0,0.0
2.524774774774775,1.6831831388819392,0.8415916358928357,0.0,0.0
2.539039039039039,1.6926927572597477,0.8463462817792913,0.0,0.0
2.553303303303303,1.7022022669621826,0.8511010363411204,0.0,0.0
2.5675675675675675,1.7117117404523683,0.8558558271151993,0.0,0.0
2.5818318318318316,1.7212212505825686,0.860610581249263,0.0,0.0
2.596096096096096,1.7307307946854655,0.8653653014106306,0.0,0.0
2.6103603603603602,1.7402403021391746,0.8701200582211857,0.0,0.0
2.6246246246246243,1.749749811763447,0.8748748128611774,0.0,0.0
2.638888888888889,1.7592592922519388,0.8796295966369501,0.0,0.0
2.653153153153153,1.7687687754078427,0.8843843777453102,0.0,0.0
2.6674174174174174,1.7782782879652543,0.8891391294521631,0.0,0.0
2.6816816816816815,1.7877878304399415,0.89389385124174,0.0,0.0
2.695945945945946,1.7972972830737837,0.8986486628721624,0.0,0.0
2.71021021021021,1.806806855598519,0.9034033546116911,0.0,0.0
2.724474474474474,1.8163163074457078,0.9081581670287664,0.0,0.0
2.7387387387387387,1.8258258801888012,0.9129128585499375,0.0,0.0
2.753003003003003,1.8353353921259161,0.9176676108770867,0.0,0.0
2.7672672672672673,1.8448449038418393,0.922422363425428,0.0,0.0
2.7815315315315314,1.8543544151337656,0.9271771163977658,0.0,0.0
2.7957957957957955,1.8638638064034496,0.9319319893923459,0.0,0.0
2.81006006006006,1.87337331243907,0.9366867476209901,0.0,0.0
2.824324324324324,1.8828828221585612,0.941441502165763,0.0,0.0
2.8385885885885886,1.89239239414738,0.9461961944412087,0.0,0.0
2.8528528528528527,1.9019018399721803,0.9509510128806724,0.0,0.0
2.867117117117117,1.911411347452734,0.9557057696643827,0.0,0.0
2.8813813813813813,1.9209208874967134,0.9604604938846679,0.0,0.0
2.8956456456456454,1.930430458657548,0.9652151869880974,0.0,0.0
2.90990990990991,1.9399399977159433,0.9699699121939667,0.0,0.0
2.924174174174174,1.9494494718975643,0.9747247022766097,0.0,0.0
2.938438438438438,1.9589589776943939,0.9794794607440442,0.0,0.0
2.9527027027027026,1.968468515469535,0.9842341872331677,0.0,0.0
2.9669669669669667,1.9779780201512367,0.98898894681573,0.0,0.0
2.9812312312312312,1.987487556837694,0.9937436743935373,0.0,0.0
2.9954954954954953,1.9969969969301151,0.9984984985653802,0.0,0.0
3.00975975975976,2.006506506679018,1.0032532530807416,0.0,0.0
3.024024024024024,2.0160160842964814,1.0080079397275425,0.0,0.0
3.038288288288288,2.025525525902614,1.012762762385674,0.0,0.0
3.0525525525525525,2.0350350687455165,1.017517483807036,0.0,0.0
3.0668168168168166,2.0445445448414246,1.022272271975392,0.0,0.0
3.081081081081081,2.0540540206393825,1.0270270604416987,0.0,0.0
3.0953453453453452,2.063563530142936,1.0317818152024092,0.0,0.0
3.1096096096096093,2.0730730736867375,1.0365365359228718,0.0,0.0
3.123873873873874,2.08258258322029,1.0412912906535836,0.0,0.0
3.138138138138138,2.0920921270436055,1.0460460110945324,0.0,0.0
3.1524024024024024,2.1016016020783166,1.0508008003240858,0.0,0.0
3.1666666666666665,2.1111110772580823,1.0555555894085842,0.0,0.0
3.1809309309309306,2.120620690953784,1.0603102399771465,0.0,0.0
3.195195195195195,2.1301300960905865,1.0650650991046087,0.0,0.0
3.209459459459459,2.139639570461785,1.069819888997674,0.0,0.0
3.2237237237237237,2.1491491124570237,1.0745746112667,0.0,0.0
3.237987987987988,2.158658659739509,1.0793293282484786,0.0,0.0
3.2522522522522523,2.168168128996976,1.0840841232552765,0.0,0.0
3.2665165165165164,2.17767771448768,1.0888388020288362,0.0,0.0
3.2807807807807805,2.187187116838698,1.0935936639420825,0.0,0.0
3.295045045045045,2.196696698046512,1.0983483469985331,0.0,0.0
3.309309309309309,2.206206237726187,1.103103071583122,0.0,0.0
3.3235735735735736,2.2157157471890074,1.1078578263845662,0.0,0.0
3.3378378378378377,2.225225220255437,1.1126126175824007,0.0,0.0
3.352102102102102,2.23473472957503,1.1173673725270716,0.0,0.0
3.3663663663663663,2.2442442755418632,1.122122090824503,0.0,0.0
3.3806306306306304,2.2537537482393746,1.1268768823912558,0.0,0.0
3.394894894894895,2.263263331494925,1.1316315633999698,0.0,0.0
3.409159159159159,2.272772804100854,1.1363863550583049,0.0,0.0
3.423423423423423,2.2822823135684964,1.1411411098549267,0.0,0.0
3.4376876876876876,2.2917918231463323,1.1458958645413553,0.0,0.0
3.4519519519519517,2.3013013326614975,1.1506506192904542,0.0,0.0
3.4662162162162162,2.3108108046232823,1.155405411592934,0.0,0.0
3.4804804804804803,2.320320314024302,1.1601601664561785,0.0,0.0
3.4947447447447444,2.329829823541332,1.1649149212034122,0.0,0.0
3.509009009009009,2.3393393709812518,1.1696696380277571,0.0,0.0
3.523273273273273,2.3488488806197885,1.1744243926534845,0.0,0.0
3.5375375375375375,2.3583583902563996,1.179179147281138,0.0,0.0
3.5518018018018016,2.367867899947133,1.1839339018546684,0.0,0.0
3.566066066066066,2.3773774095496636,1.1886886565164025,0.0,0.0
3.58033033033033,2.386886919293669,1.1934434110366614,0.0,0.0
3.5945945945945943,2.396396429007199,1.1981981655873954,0.0,0.0
3.608858858858859,2.4059059386944672,1.2029529201643916,0.0,0.0
3.623123123123123,2.415415448380498,1.207707674742625,0.0,0.0
3.6373873873873874,2.4249249582096266,1.2124624291777608,0.0,0.0
3.6516516516516515,2.4344344679063337,1.2172171837453178,0.0,0.0
3.6659159159159156,2.4439440172855624,1.2219718986303532,0.0,0.0
3.68018018018018,2.453453447759586,1.2267267324205942,0.0,0.0
3.694444444444444,2.462962997274812,1.231481447169632,0.0,0.0
3.7087087087087087,2.47247246708763,1.2362362416210786,0.0,0.0
3.722972972972973,2.481982016856175,1.2409909561167978,0.0,0.0
3.737237237237237,2.491491526692276,1.245745710544961,0.0,0.0
3.7515015015015014,2.5010010365906035,1.250500464910898,0.0,0.0
3.7657657657657655,2.5105105463468145,1.255255219418951,0.0,0.0
3.78003003003003,2.5200200562089305,1.2600099738210995,0.0,0.0
3.794294294294294,2.5295295000590885,1.2647647942352056,0.0,0.0
3.8085585585585586,2.5390389700730904,1.2695195884854682,0.0,0.0
3.8228228228228227,2.5485485633257037,1.274274259497119,0.0,0.0
3.837087087087087,2.55805799194794,1.2790290951391468,0.0,0.0
3.8513513513513513,2.5675675441938632,1.283783807157488,0.0,0.0
3.8656156156156154,2.5770770136646326,1.2885386019509828,0.0,0.0
3.87987987987988,2.586586566191269,1.293293313688611,0.0,0.0
3.894144144144144,2.5960960770794053,1.2980480670647387,0.0,0.0
3.908408408408408,2.6056055878975486,1.3028028205108595,0.0,0.0
3.9226726726726726,2.6151150986104787,1.3075575740621939,0.0,0.0
3.9369369369369367,2.624624609229489,1.3123123277074478,0.0,0.0
3.951201201201201,2.6341341621270833,1.317067039074118,0.0,0.0
3.9654654654654653,2.643643630121673,1.3218218353437923,0.0,0.0
3.9797297297297294,2.653153140382405,1.3265765893473245,0.0,0.0
3.993993993993994,2.662662650483438,1.331331343510556,0.0,0.0
4.008258258258258,2.6721721174732926,1.3360861407849653,0.0,0.0
4.0225225225225225,2.6816816702713164,1.340840852251206,0.0,0.0
4.036786786786787,2.6911911799542545,1.3455956068325325,0.0,0.0
4.051051051051051,2.7007006894767693,1.3503503615742813,0.0,0.0
4.065315315315315,2.710210198863797,1.3551051164515182,0.0,0.0
4.07957957957958,2.719719708077622,1.3598598715019579,0.0,0.0
4.093843843843843,2.7292292171369064,1.364614626706937,0.0,0.0
4.108108108108108,2.738738726102155,1.369369382005953,0.0,0.0
4.122372372372372,2.7482482348939548,1.3741241374784177,0.0,0.0
4.136636636636636,2.757757699323685,1.378878937312951,0.0,0.0
4.150900900900901,2.7672672521174926,1.383633648783408,0.0,0.0
4.165165165165165,2.7767767605620617,1.3883884046031034,0.0,0.0
4.17942942942943,2.786286268884961,1.3931431605444686,0.0,0.0
4.193693693693693,2.7957957323503027,1.3978979613433906,0.0,0.0
4.207957957957958,2.805305285284925,1.4026526726730326,0.0,0.0
4.222222222222222,2.8148147934008674,1.407407428821355,0.0,0.0
4.236486486486486,2.8243243014240482,1.4121621850624377,0.0,0.0
4.2507507507507505,2.8338338094020843,1.4169169413486662,0.0,0.0
4.265015015015015,2.8433433173616063,1.4216716976534087,0.0,0.0
4.2792792792792795,2.8528528709394023,1.4264264083398772,0.0,0.0
4.293543543543543,2.86236233321175,1.4311812103317934,0.0,0.0
4.307807807807808,2.871871841127886,1.4359359666799216,0.0,0.0
4.322072072072072,2.8813813490532185,1.4406907230188537,0.0,0.0
4.336336336336336,2.8908909032191397,1.4454454331171962,0.0,0.0
4.3506006006006,2.900400365006866,1.4502002355937345,0.0,0.0
4.364864864864865,2.9099098730787643,1.4549549917861007,0.0,0.0
4.3791291291291286,2.9194194278076875,1.459709701321441,0.0,0.0
4.393393393393393,2.9289288893614414,1.4644645040319517,0.0,0.0
4.407657657657658,2.938438444528291,1.4692192131293664,0.0,0.0
4.421921921921922,2.9479479529851136,1.4739739689368085,0.0,0.0
4.436186186186186,2.9574574615280524,1.4787287246581333,0.0,0.0
4.45045045045045,2.9669670137179525,1.4834834367324978,0.0,0.0
4.464714714714715,2.9764764752481594,1.4882382394665554,0.0,0.0
4.4789789789789785,2.985985977047148,1.4929930019318305,0.0,0.0
4.493243243243243,2.995495494067758,1.4977477491754851,0.0,0.0
4.5075075075075075,3.005005003407468,1.5025025041000397,0.0,0.0
4.521771771771772,3.0145145128538857,1.5072572589178863,0.0,0.0
4.536036036036036,3.0240240225103645,1.5120120135256712,0.0,0.0
4.5503003003003,3.033533532261342,1.5167667680389583,0.0,0.0
4.564564564564565,3.0430430420478163,1.5215215225167484,0.0,0.0
4.578828828828828,3.052552551900149,1.5262762769286793,0.0,0.0
4.593093093093093,3.0620620616945042,1.5310310313985886,0.0,0.0
4.607357357357357,3.0715715714068508,1.5357857859505066,0.0,0.0
4.621621621621621,3.08108108899339,1.5405405326282309,0.0,0.0
4.635885885885886,3.0905905932786664,1.5452952926072192,0.0,0.0
4.65015015015015,3.100100099812464,1.5500500503376862,0.0,0.0
4.664414414414415,3.1096096091462306,1.554804805268184,0.0,0.0
4.678678678678678,3.1191191180625353,1.559559560616143,0.0,0.0
4.692942942942943,3.1286286268013512,1.5643143161415916,0.0,0.0
4.707207207207207,3.138138135319794,1.5690690718874132,0.0,0.0
4.721471471471471,3.147647643576552,1.5738238278949188,0.0,0.0
4.7357357357357355,3.1571571515925423,1.5785785841431932,0.0,0.0
4.75,3.166666659476489,1.5833333405235108,0.0,0.0
4.764264264264264,3.1761761682066614,1.5880880960576023,0.0,0.0
4.778528528528528,3.1856856769734367,1.5928428515550914,0.0,0.0
4.792792792792793,3.1951951858094314,1.5975976069833613,0.0,0.0
4.807057057057057,3.2047046947010793,1.6023523623559779,0.0,0.0
4.821321321321321,3.214214203657495,1.6071071176638259,0.0,0.0
4.835585585585585,3.2237237126828036,1.6118618729027818,0.0,0.0
4.84984984984985,3.233233221790332,1.6166166280595178,0.0,0.0
4.8641141141141135,3.2427427309669707,1.6213713831471428,0.0,0.0
4.878378378378378,3.252252240240137,1.626126138138241,0.0,0.0
4.892642642642643,3.261761749566957,1.6308808930756857,0.0,0.0
4.906906906906907,3.2712712589984876,1.6356356479084195,0.0,0.0
4.921171171171171,3.2807807685007604,1.6403904026704104,0.0,0.0
4.935435435435435,3.290290278065397,1.6451451573700382,0.0,0.0
4.9496996996997,3.2997997877135146,1.6498999119861852,0.0,0.0
4.963963963963963,3.309309297415332,1.6546546665486312,0.0,0.0
4.978228228228228,3.3188188071770766,1.6594094210511514,0.0,0.0
4.9924924924924925,3.3283283169827214,1.6641641755097711,0.0,0.0
5.006756756756756,3.337837826657556,1.6689189300992,0.0,0.0
5.021021021021021,3.3473473361485913,1.6736736848724294,0.0,0.0
5.035285285285285,3.356856845656741,1.678428439628544,0.0,0.0
5.04954954954955,3.3663663551544136,1.683183194395136,0.0,0.0
5.063813813813813,3.3758758646619804,1.687937949151833,0.0,0.0
5.078078078078078,3.385385374158719,1.6926927039193589,0.0,0.0
5.092342342342342,3.3948948836631136,1.6974474586792287,0.0,0.0
5.106606606606606,3.4044043931611156,1.7022022134454904,0.0,0.0
5.120870870870871,3.413913902676098,1.7069569681947727,0.0,0.0
5.135135135135135,3.4234234121775997,1.7117117229575354,0.0,0.0
5.1493993993994,3.4329329216869198,1.7164664777124798,0.0,0.0
5.163663663663663,3.4424424312015716,1.7212212324620917,0.0,0.0
5.177927927927928,3.4519519407042516,1.7259759872236762,0.0,0.0
5.192192192192192,3.4614614502197774,1.730730741972415,0.0,0.0
5.206456456456456,3.470970959728581,1.735485496727875,0.0,0.0
5.2207207207207205,3.4804804692460114,1.740240251474709,0.0,0.0
5.234984984984985,3.4899899787649056,1.7449950062200794,0.0,0.0
5.249249249249249,3.4994994882776584,1.7497497609715902,0.0,0.0
5.263513513513513,3.509008997801876,1.7545045157116372,0.0,0.0
5.277777777777778,3.518518507315029,1.7592592704627488,0.0,0.0
5.292042042042042,3.52802801683861,1.7640140252034322,0.0,0.0
5.306306306306306,3.537537526367013,1.7687687799392928,0.0,0.0
5.32057057057057,3.5470470358752983,1.773523534695272,0.0,0.0
5.334834834834835,3.5565565453995194,1.7782782894353155,0.0,0.0
5.3490990990990985,3.5660660549304604,1.7830330441686382,0.0,0.0
5.363363363363363,3.5755755644526683,1.7877877989106947,0.0,0.0
5.377627627627628,3.5850850739788784,1.7925425536487491,0.0,0.0
5.391891891891892,3.59459458350319,1.797297308388702,0.0,0.0
5.406156156156156,3.6041040930408634,1.8020520631152923,0.0,0.0
5.42042042042042,3.613613602571819,1.8068068178486012,0.0,0.0
5.434684684684685,3.62312311210332,1.8115615725813647,0.0,0.0
5.448948948948948,3.632220792988809,1.8167281559601394,0.0,0.0003401461733024263
5.463213213213213,3.6412130845127786,1.8220001287004344,0.0,0.0007654427273378561
5.4774774774774775,3.6501923049191958,1.8272851725582817,0.0,0.0011993909243354628
5.491741741741741,3.65915819719507,1.832583544546671,0.0,0.001642142547505109
5.506006006006006,3.668110502903129,1.8378955031028767,0.0,0.0020938493800566576
5.52027027027027,3.677048776320793,1.843221493949477,0.0,0.0025548149884098343
5.534534534534535,3.6859725686199782,1.8485619659145565,0.0,0.0030253429389843637
5.548798798798798,3.694881241228822,1.8539175575699764,0.0,0.003505888581409835
5.563063063063063,3.70377508654415,1.859287976518913,0.0,0.0039961483492665225
5.577327327327327,3.7126536504463727,1.8646736768809546,0.0,0.004496425808974152
5.591591591591591,3.721516099866273,1.8700754917253182,0.0,0.005007328093372174
5.6058558558558556,3.7303619722706953,1.8754938835851602,0.0,0.005529158768880313
5.62012012012012,3.7391915574064583,1.8809285627136618,0.0,0.006061614269078846
5.634384384384385,3.7480040134830213,1.8863803709013633,0.0,0.006605301726807221
5.648648648648648,3.756798492562466,1.8918501560861825,0.0,0.007160828274904893
5.662912912912913,3.7655752807986973,1.8973376321142155,0.0,0.007727890346952132
5.677177177177177,3.7743335255146295,1.9028436516625478,0.0,0.008307095075788393
5.691441441441441,3.783072749702122,1.908368691739319,0.0,0.008898746027833398
5.7057057057057055,3.7917924736776616,1.9139132320280439,0.0,0.009503146769506875
5.71996996996997,3.800492598398097,1.919477371571873,0.0,0.010120297300808823
5.734234234234234,3.8091722572289157,1.925061977005318,0.0,0.010750804754578694
5.748498498498498,3.8178305778273467,1.9306679206711514,0.0,0.011395276263655937
5.762762762762763,3.8264678391055016,1.936294923657261,0.0,0.012053408261620827
5.777027027027027,3.8350831645269827,1.9419438625000445,0.0,0.012725807881312817
