r,r1,r2,n1,n2
0.9519019019019018,0.8653654802754646,0.08653642162643727,0.0,0.0
0.9623623623623623,0.8748748700596142,0.0874874923027481,0.0,0.0
0.9728228228228227,0.884384456885705,0.08843836593711774,0.0,0.0
0.9832832832832832,0.8938939566114651,0.08938932667181809,0.0,0.0
0.9937437437437436,0.9034034383260281,0.09034030541771554,0.0,0.0
1.004204204204204,0.9129129495153434,0.09129125468886068,0.0,0.0
1.0146646646646647,0.9224224720115111,0.09224219265315359,0.0,0.0
1.025125125125125,0.9319320488215702,0.09319307630355478,0.0,0.0
1.0355855855855856,0.9414414101244253,0.09414417546116027,0.0,0.0
1.046046046046046,0.9509509587729915,0.09509508727305438,0.0,0.0
1.0565065065065065,0.9604605170614011,0.09604598944510534,0.0,0.0
1.0669669669669668,0.969969997800606,0.0969969691663608,0.0,0.0
1.0774274274274274,0.9794795091070347,0.09794791832039262,0.0,0.0
1.0878878878878877,0.9889889248270128,0.09889896306087487,0.0,0.0
1.0983483483483483,0.9984984354439077,0.09984991290444056,0.0,0.0
1.1088088088088086,1.0080080226775143,0.10080078613129428,0.0,0.0
1.1192692692692692,1.0175175712721314,0.10175169799713779,0.0,0.0
1.1297297297297295,1.0270269981001396,0.10270273162958987,0.0,0.0
1.14019019019019,1.0365365520898147,0.10365363810037542,0.0,0.0
1.1506506506506504,1.046045958854476,0.10460469179617449,0.0,0.0
1.161111111111111,1.0555554574417465,0.10555565366936448,0.0,0.0
1.1715715715715715,1.0650651020301525,0.10650646954141907,0.0,0.0
1.1820320320320319,1.0745747273500836,0.10745730468194825,0.0,0.0
1.1924924924924925,1.0840841053191628,0.10840838717332968,0.0,0.0
1.2029529529529528,1.09359368723187,0.1093592657210829,0.0,0.0
1.2134134134134134,1.1031031224134684,0.11031029099994494,0.0,0.0
1.2238738738738737,1.1126126127438385,0.1112612611300352,0.0,0.0
1.2343343343343343,1.1221222027564843,0.11221213157784993,0.0,0.0
1.2447947947947946,1.131631771723195,0.11316302307159964,0.0,0.0
1.2552552552552552,1.1411412790966788,0.11411397615857632,0.0,0.0
1.2657157157157155,1.1506505963988571,0.11506511931685837,0.0,0.0
1.276176176176176,1.1601602327089702,0.1160159434672059,0.0,0.0
1.2866366366366364,1.1696696000547733,0.11696703658186314,0.0,0.0
1.297097097097097,1.1791793027035178,0.11791779439357919,0.0,0.0
1.3075575575575573,1.188688610267029,0.11886894729052822,0.0,0.0
1.3180180180180179,1.198198105983634,0.11981991203438391,0.0,0.0
1.3284784784784782,1.2077078140168778,0.12077066446160045,0.0,0.0
1.3389389389389388,1.2172171939412522,0.12172174499768662,0.0,0.0
1.3493993993993993,1.2267267107871855,0.12267268861221381,0.0,0.0
1.3598598598598597,1.236236141787706,0.12362371807215378,0.0,0.0
1.3703203203203203,1.245745814579185,0.12457450574113516,0.0,0.0
1.3807807807807806,1.2552552570549456,0.12552552372583503,0.0,0.0
1.3912412412412412,1.2647648612070184,0.1264763800342228,0.0,0.0
1.4017017017017015,1.2742742716949595,0.12742743000674195,0.0,0.0
1.412162162162162,1.2837838459148259,0.1283783162473362,0.0,0.0
1.4226226226226224,1.2932933510674154,0.12932927155520701,0.0,0.0
1.433083083083083,1.302802871639383,0.13028021144370006,0.0,0.0
1.4435435435435433,1.3123123835443582,0.1312311599991851,0.0,0.0
1.4540040040040039,1.321821850870332,0.13218215313367176,0.0,0.0
1.4644644644644642,1.3313313347317177,0.1331331297327465,0.0,0.0
1.4749249249249248,1.3408408188382457,0.1340841060866791,0.0,0.0
1.4853853853853851,1.3503503510320851,0.1350350343533,0.0,0.0
1.4958458458458457,1.3598598803717639,0.13598596547408182,0.0,0.0
1.506306306306306,1.3693695094003409,0.13693679690596516,0.0,0.0
1.5167667667667666,1.3788788982613753,0.13788786850539125,0.0,0.0
1.5272272272272271,1.3883884097088326,0.13883881751839455,0.0,0.0
1.5376876876876875,1.3978980002011805,0.139789687486507,0.0,0.0
1.548148148148148,1.4074074795983809,0.1407406685497672,0.0,0.0
1.5586086086086084,1.4169169500637253,0.14169165854488308,0.0,0.0
1.569069069069069,1.4264264987196311,0.14264257034943784,0.0,0.0
1.5795295295295293,1.435936024458576,0.14359350507095336,0.0,0.0
1.5899899899899899,1.4454454723827748,0.1445445176072151,0.0,0.0
1.6004504504504502,1.45495490983607,0.1454955406143803,0.0,0.0
1.6109109109109108,1.4644644740790513,0.14644643683185943,0.0,0.0
1.621371371371371,1.4739740132311872,0.14739735814018395,0.0,0.0
1.6318318318318317,1.4834835019660382,0.1483483298657935,0.0,0.0
1.642292292292292,1.4929929331262253,0.14929935916606674,0.0,0.0
1.6527527527527526,1.5025025886120202,0.15025016414073233,0.0,0.0
1.663213213213213,1.5120120907211463,0.15120112249206663,0.0,0.0
1.6736736736736735,1.521521449513353,0.15215222416032037,0.0,0.0
1.684134134134134,1.5310309867112832,0.1531031474228508,0.0,0.0
1.6945945945945944,1.5405404987307942,0.15405409586380014,0.0,0.0
1.705055055055055,1.5500499854950285,0.15500506956002646,0.0,0.0
1.7155155155155153,1.5595595440807124,0.1559559714348029,0.0,0.0
1.7259759759759759,1.5690690948595045,0.15690688111647133,0.0,0.0
1.7364364364364362,1.5785786395140087,0.15785779692242752,0.0,0.0
1.7468968968968968,1.5880881181354431,0.1588087787614536,0.0,0.0
1.757357357357357,1.5975976022229916,0.15975975513436547,0.0,0.0
1.7678178178178177,1.607107111187892,0.1607107066299256,0.0,0.0
1.778278278278278,1.6166166859910376,0.16166159228724042,0.0,0.0
1.7887387387387386,1.626126153201353,0.16261258553738567,0.0,0.0
1.799199199199199,1.6356356345676917,0.16356356463150723,0.0,0.0
1.8096596596596595,1.6451452187155924,0.1645144409440671,0.0,0.0
1.8201201201201198,1.654654710741154,0.1654654093789658,0.0,0.0
1.8305805805805804,1.664164258057004,0.1664163225235764,0.0,0.0
1.841041041041041,1.6736737010435243,0.16736733999751663,0.0,0.0
1.8515015015015013,1.6831832614237694,0.16831824007773188,0.0,0.0
1.8619619619619618,1.6926926674815443,0.1692692944804175,0.0,0.0
1.8724224224224222,1.7022022315122178,0.17022019091020435,0.0,0.0
1.8828828828828827,1.7117116830947783,0.17117119978810447,0.0,0.0
1.893343343343343,1.72122129641827,0.17212204692507305,0.0,0.0
1.9038038038038037,1.7307308358225857,0.17307296798121796,0.0,0.0
1.914264264264264,1.740240385958626,0.17402387830563804,0.0,0.0
1.9247247247247246,1.749749750031109,0.17497497469361556,0.0,0.0
1.935185185185185,1.759259329487765,0.17592585569741992,0.0,0.0
1.9456456456456455,1.7687688347558248,0.17687681088982066,0.0,0.0
1.9561061061061058,1.7782783460737828,0.17782776003232303,0.0,0.0
1.9665665665665664,1.7877878525146502,0.17877871405191614,0.0,0.0
1.9770270270270267,1.7972973374545185,0.17972968957250823,0.0,0.0
1.9874874874874873,1.8068068851752779,0.1806806023122094,0.0,0.0
1.9979479479479476,1.8163163978058015,0.18163155014214616,0.0,0.0
2.008408408408408,1.8258258505645346,0.18258255784387356,0.0,0.0
2.0188688688688687,1.8353352737006654,0.18353359516820333,0.0,0.0
2.0293293293293293,1.8448449114286802,0.18448441790064907,0.0,0.0
2.0397897897897894,1.8543543594973677,0.1854354302924217,0.0,0.0
2.05025025025025,1.8638638400552805,0.1863864101949695,0.0,0.0
2.0607107107107105,1.873373381632084,0.18733732907862666,0.0,0.0
2.071171171171171,1.882882828835744,0.18828834233542713,0.0,0.0
2.0816316316316312,1.8923923005536736,0.18923933107795765,0.0,0.0
2.092092092092092,1.9019018765535158,0.19019021553857596,0.0,0.0
2.1025525525525524,1.911411376641354,0.19114117591119828,0.0,0.0
2.113013013013013,1.9209208354155958,0.19209217759741715,0.0,0.0
2.123473473473473,1.9304303842546653,0.19304308921880775,0.0,0.0
2.1339339339339336,1.9399400489679932,0.1939938849659404,0.0,0.0
2.144394394394394,1.9494495257331017,0.19494486866129246,0.0,0.0
2.1548548548548547,1.9589590096420537,0.195895845212801,0.0,0.0
2.165315315315315,1.9684685008251133,0.19684681449020158,0.0,0.0
2.1757757757757754,1.9779780887592981,0.19779768701647726,0.0,0.0
2.186236236236236,1.9874874231562814,0.19874881307995462,0.0,0.0
2.1966966966966965,1.996997108784169,0.19969958791252762,0.0,0.0
2.207157157157157,2.006506594486383,0.20065056267077397,0.0,0.0
2.217617617617617,2.0160160843176573,0.2016015332999599,0.0,0.0
2.228078078078078,2.0255254942552052,0.20255258382287256,0.0,0.0
2.2385385385385383,2.035035104601853,0.20350343393668524,0.0,0.0
2.248998998998999,2.0445445809719,0.20445441802709885,0.0,0.0
2.259459459459459,2.054054001097532,0.20540545836192692,0.0,0.0
2.2699199199199196,2.063563499423993,0.2063564204959265,0.0,0.0
2.28038038038038,2.073073043084117,0.20730733729626305,0.0,0.0
2.2908408408408407,2.082582547312239,0.2082582935286017,0.0,0.0
2.301301301301301,2.092092062874369,0.20920923842693195,0.0,0.0
2.3117617617617614,2.1016016418816634,0.21016011988009797,0.0,0.0
2.322222222222222,2.111111082812984,0.21111113940923776,0.0,0.0
2.3326826826826825,2.120620557817993,0.21206212486468967,0.0,0.0
2.343143143143143,2.1301301027135757,0.21301304042956737,0.0,0.0
2.353603603603603,2.1396397179327327,0.21396388567087055,0.0,0.0
2.3640640640640638,2.14914908739576,0.21491497666830384,0.0,0.0
2.3745245245245243,2.1586586325709245,0.21586589195359984,0.0,0.0
2.384984984984985,2.1681681426139368,0.21681684237104815,0.0,0.0
2.395445445445445,2.177677616969405,0.21776782847604004,0.0,0.0
2.4059059059059056,2.187187126678056,0.21871877922784977,0.0,0.0
2.416366366366366,2.196696636521201,0.2196697298451653,0.0,0.0
2.4268268268268267,2.206206146139823,0.2206206806870039,0.0,0.0
2.437287287287287,2.2157156920740344,0.22157159521325243,0.0,0.0
2.4477477477477474,2.225225201748555,0.2225225459991922,0.0,0.0
2.458208208208208,2.234734674966274,0.22347353324193397,0.0,0.0
2.4686686686686685,2.244244220995267,0.22442444767340142,0.0,0.0
2.4791291291291286,2.2537537909789376,0.22537533815019106,0.0,0.0
2.489589589589589,2.2632632639450017,0.22632632564458754,0.0,0.0
2.5000500500500498,2.272772810337555,0.2272772397124947,0.0,0.0
2.5105105105105103,2.2822823193032042,0.22822819120730609,0.0,0.0
2.520970970970971,2.291791748884572,0.22917922208639885,0.0,0.0
2.531431431431431,2.301301301574403,0.2301301298570282,0.0,0.0
2.5418918918918916,2.3108108916234604,0.23108100026843115,0.0,0.0
2.552352352352352,2.3203204028750393,0.23203194947731287,0.0,0.0
2.5628128128128127,2.3298299134955545,0.23298289931725824,0.0,0.0
2.573273273273273,2.3393394247306674,0.23393384854260546,0.0,0.0
2.5837337337337334,2.348848936673146,0.2348847970605874,0.0,0.0
2.594194194194194,2.358358397026337,0.23583579716785685,0.0,0.0
2.6046546546546545,2.3678678194684912,0.23678683518616328,0.0,0.0
2.6151151151151146,2.377377377574725,0.23773773754038974,0.0,0.0
2.625575575575575,2.386886887457288,0.23868868811828703,0.0,0.0
2.6360360360360358,2.3963964357531866,0.23963960028284914,0.0,0.0
2.6464964964964963,2.405905944628205,0.24059055186829115,0.0,0.0
2.6569569569569564,2.4154153681185746,0.24154158883838184,0.0,0.0
2.667417417417417,2.424924964602443,0.2424924528149739,0.0,0.0
2.6778778778778776,2.4344344347421334,0.24344344313574418,0.0,0.0
2.688338338338338,2.4439438990064395,0.24439443933189864,0.0,0.0
2.6987987987987987,2.4534534931735053,0.24534530562529344,0.0,0.0
2.709259259259259,2.4629630028855085,0.2462962563737503,0.0,0.0
2.7197197197197194,2.4724725134920527,0.24724720622766672,0.0,0.0
2.73018018018018,2.4819819826383496,0.24819819754183037,0.0,0.0
2.7406406406406405,2.4914914939266715,0.24914914671396904,0.0,0.0
2.7511011011011006,2.5010010458313854,0.25010005526971524,0.0,0.0
2.761561561561561,2.5105105575859668,0.25105100397559443,0.0,0.0
2.7720220220220217,2.520020069665634,0.2520019523563879,0.0,0.0
2.7824824824824823,2.5295295406479092,0.25295294183457306,0.0,0.0
2.7929429429429424,2.5390390524714856,0.2539038904714568,0.0,0.0
2.803403403403403,2.5485486060556672,0.25485479734773575,0.0,0.0
2.8138638638638636,2.558057967445564,0.25580589641829965,0.0,0.0
2.824324324324324,2.5675676082722134,0.2567567160521107,0.0,0.0
2.8347847847847842,2.577077034371103,0.2577077504136813,0.0,0.0
2.845245245245245,2.586586628130627,0.2586586171146177,0.0,0.0
2.8557057057057054,2.596096095695014,0.2596096100106915,0.0,0.0
2.866166166166166,2.6056055622003185,0.26056060396584746,0.0,0.0
2.8766266266266265,2.6151150722022476,0.2615115544243789,0.0,0.0
2.8870870870870866,2.6246245806672857,0.26246250641980096,0.0,0.0
2.897547547547547,2.6341341758022696,0.26341337174527757,0.0,0.0
2.9080080080080077,2.6436437279592573,0.26436428004875046,0.0,0.0
2.9184684684684683,2.653153195388784,0.2653152730796844,0.0,0.0
2.9289289289289284,2.6626625754346454,0.26626635349428307,0.0,0.0
2.939389389389389,2.672172171049681,0.26721721833970813,0.0,0.0
2.9498498498498495,2.6816817234318195,0.26816812641803,0.0,0.0
2.96031031031031,2.6911911475357373,0.2691191627745728,0.0,0.0
2.9707707707707702,2.700700743145179,0.2700700276255912,0.0,0.0
2.981231231231231,2.710210165192678,0.2710210660385526,0.0,0.0
2.9916916916916914,2.7197197627607075,0.2719719289309839,0.0,0.0
3.002152152152152,2.729229271426961,0.2729228807251909,0.0,0.0
3.012612612612612,2.7387387817172537,0.27387383089535833,0.0,0.0
3.0230730730730726,2.748248335774457,0.2748247372986157,0.0,0.0
3.033533533533533,2.757757712304753,0.27577582122877997,0.0,0.0
3.0439939939939937,2.767267266597451,0.2767267273965426,0.0,0.0
3.0544544544544543,2.776776731019645,0.2776777234348091,0.0,0.0
3.0649149149149144,2.7862863310855897,0.27862858382932476,0.0,0.0
3.075375375375375,2.7957958399743124,0.2795795354010626,0.0,0.0
3.0858358358358355,2.8053052592731715,0.280530576562664,0.0,0.0
3.096296296296296,2.814814768335782,0.2814815279605143,0.0,0.0
3.106756756756756,2.824324369236851,0.28243238751990507,0.0,0.0
3.117217217217217,2.8338338341155382,0.28338338310167854,0.0,0.0
3.1276776776776773,2.843343297432586,0.2843343802450913,0.0,0.0
3.138138138138138,2.8528528070527046,0.2852853310854333,0.0,0.0
3.148598598598598,2.862362316287091,0.2862362823115072,0.0,0.0
3.1590590590590586,2.8718717777676668,0.2871872812913918,0.0,0.0
3.169519519519519,2.881381379863039,0.28813813965648016,0.0,0.0
3.1799799799799797,2.890890844956675,0.2890891350233047,0.0,0.0
3.1904404404404403,2.900400355130016,0.29004008531042436,0.0,0.0
3.2009009009009004,2.9099098645508223,0.29099103635007806,0.0,0.0
3.211361361361361,2.919419370252635,0.29194199110872576,0.0,0.0
3.2218218218218215,2.9289288702013763,0.29289295162044526,0.0,0.0
3.232282282282282,2.938438471398405,0.29384381088387723,0.0,0.0
3.242742742742742,2.947947992689408,0.2947947500533341,0.0,0.0
3.2532032032032028,2.9574574598244077,0.2957457433787951,0.0,0.0
3.2636636636636633,2.9669669681380726,0.29669669552559075,0.0,0.0
3.274124124124124,2.976476432122811,0.2976476920013127,0.0,0.0
3.284584584584584,2.9859859926563046,0.2985985919282794,0.0,0.0
3.2950450450450446,2.9954954573771064,0.29954958766793816,0.0,0.0
3.305505505505505,3.0050049680879503,0.3005005374175549,0.0,0.0
3.3159659659659657,3.0145145263796547,0.30145143958631104,0.0,0.0
3.326426426426426,3.024023987606352,0.3024024388200739,0.0,0.0
3.3368868868868864,3.033533496161409,0.3033533907254773,0.0,0.0
3.347347347347347,3.043043052877134,0.3043042944702128,0.0,0.0
3.3578078078078075,3.052552550043649,0.30525525776415874,0.0,0.0
3.368268268268268,3.062062011773225,0.30620625649504296,0.0,0.0
3.378728728728728,3.0715715725449155,0.3071571561838127,0.0,0.0
3.3891891891891888,3.081081032943549,0.3081081562456398,0.0,0.0
3.3996496496496493,3.0905905517919146,0.3090590978577348,0.0,0.0
3.41011011011011,3.1001001478038064,0.3100099623063035,0.0,0.0
3.42057057057057,3.1096096544138407,0.3109609161567293,0.0,0.0
3.4310310310310306,3.1191191601130686,0.311911870917962,0.0,0.0
3.441491491491491,3.1286286148071865,0.3128628766843047,0.0,0.0
3.4519519519519517,3.1381381673567823,0.3138137845951694,0.0,0.0
3.462412412412412,3.1476476689113677,0.3147647435010441,0.0,0.0
3.4728728728728724,3.1571571688342734,0.31571570403859894,0.0,0.0
3.483333333333333,3.1666667176686056,0.3166666156647273,0.0,0.0
3.4937937937937935,3.176176227106073,0.31761756668772056,0.0,0.0
3.5042542542542536,3.185685686785701,0.31856856746855255,0.0,0.0
3.514714714714714,3.1951951961298697,0.3195195185848445,0.0,0.0
3.5251751751751748,3.2047047059429286,0.3204704692322462,0.0,0.0
3.5356356356356353,3.21421426660758,0.3214213690280552,0.0,0.0
3.546096096096096,3.223723725301055,0.322372370795041,0.0,0.0
3.556556556556556,3.233233235005121,0.32332332155143506,0.0,0.0
3.5670170170170166,3.2427426934899044,0.32427432352711216,0.0,0.0
3.577477477477477,3.252252254437173,0.3252252230403041,0.0,0.0
3.5879379379379377,3.2617617643392984,0.32617617359863926,0.0,0.0
3.598398398398398,3.2712712738214638,0.32712712457693405,0.0,0.0
3.6088588588588584,3.280780835351787,0.3280780235070715,0.0,0.0
3.619319319319319,3.2902902884909833,0.3290290308283357,0.0,0.0
3.6297797797797795,3.29979985068083,0.3299799290989496,0.0,0.0
3.6402402402402396,3.3093093603601296,0.33093087988011005,0.0,0.0
3.6507007007007,3.3188188698524757,0.33188183084822453,0.0,0.0
3.6611611611611607,3.328328330791508,0.33283283036965283,0.0,0.0
3.6716216216216213,3.3378378403229707,0.3337837812986506,0.0,0.0
3.682082082082082,3.34734729674888,0.33473478533320167,0.0,0.0
3.692542542542542,3.3568569125061307,0.3356856300364113,0.0,0.0
3.7030030030030026,3.3663663688047833,0.3366366341982192,0.0,0.0
3.713463463463463,3.3758759314503815,0.33758753201308167,0.0,0.0
3.7239239239239237,3.3853853874769775,0.3385385364469462,0.0,0.0
3.734384384384384,3.394894896794686,0.3394894875896979,0.0,0.0
3.7448448448448444,3.4044044062805927,0.34044043856425166,0.0,0.0
3.755305305305305,3.413913861661129,0.34139144364417584,0.0,0.0
3.7657657657657655,3.4234234250282243,0.3423423407375412,0.0,0.0
3.7762262262262256,3.4329329886824644,0.3432932375437612,0.0,0.0
3.786686686686686,3.4424424437420775,0.34424424294460865,0.0,0.0
3.7971471471471467,3.4519519530623994,0.3451951940847473,0.0,0.0
3.8076076076076073,3.4614614624385136,0.3461461451690937,0.0,0.0
3.8180680680680674,3.4709709726956572,0.3470970953724102,0.0,0.0
3.828528528528528,3.4804804937709624,0.3480480347575656,0.0,0.0
3.8389889889889885,3.489990014567597,0.3489989744213915,0.0,0.0
3.849449449449449,3.4994994986940626,0.3499499507553865,0.0,0.0
3.8599099099099097,3.509009008507101,0.3509009014028086,0.0,0.0
3.87037037037037,3.518518498209338,0.35185187216103175,0.0,0.0
3.8808308308308304,3.528027989305935,0.35280284152489516,0.0,0.0
3.891291291291291,3.5375375586801345,0.3537537326111564,0.0,0.0
3.9017517517517515,3.5470470419197837,0.3547047098319678,0.0,0.0
3.9122122122122116,3.5565565470938174,0.3556556651183942,0.0,0.0
3.922672672672672,3.566066056324108,0.3566066163485644,0.0,0.0
3.9331331331331327,3.575575569299201,0.3575575638339319,0.0,0.0
3.9435935935935933,3.585085085711628,0.3585085078819654,0.0,0.0
3.9540540540540534,3.594594626036232,0.3594594280178214,0.0,0.0
3.964514514514514,3.604104071019772,0.36041044349474216,0.0,0.0
3.9749749749749745,3.6136135963585483,0.36136137861642625,0.0,0.0
3.985435435435435,3.6231231231149486,0.36231231232048655,0.0,0.0
3.9958958958958952,3.6326326318747997,0.36326326402109554,0.0,0.0
4.006356356356356,3.6421421416426107,0.3642142147137455,0.0,0.0
4.016816816816816,3.651651651581507,0.3651651652353092,0.0,0.0
4.0272772772772765,3.661161160742655,0.3661161165346214,0.0,0.0
4.0377377377377375,3.670670669215175,0.3670670685225623,0.0,0.0
4.048198198198198,3.6801801790248905,0.3680180191733071,0.0,0.0
4.058658658658659,3.6896896889071296,0.36896896975152904,0.0,0.0
4.069119119119119,3.6991991977209437,0.369919921398175,0.0,0.0
4.079579579579579,3.708708706818229,0.3708708727613499,0.0,0.0
4.09004004004004,3.7182182166593054,0.37182182338073444,0.0,0.0
4.1005005005005,3.727727727472424,0.3727727730280761,0.0,0.0
4.11096096096096,3.737237215070376,0.373723745890584,0.0,0.0
4.121421421421421,3.746746741935314,0.3746746794861071,0.0,0.0
4.131881881881881,3.7562562691319177,0.37562561274996353,0.0,0.0
4.142342342342342,3.765765763008495,0.37657657933384714,0.0,0.0
4.152802802802802,3.7752752728329297,0.3775275299698726,0.0,0.0
4.1632632632632625,3.7847847826305863,0.3784784806326762,0.0,0.0
4.1737237237237235,3.7942942930981913,0.37942943062553214,0.0,0.0
4.184184184184184,3.8038038034514012,0.38038038073278235,0.0,0.0
4.194644644644645,3.8133132978196373,0.38133134682500724,0.0,0.0
4.205105105105105,3.822822822559822,0.38228228254528274,0.0,0.0
4.215565565565565,3.8323323301777945,0.3832332353877703,0.0,0.0
4.226026026026026,3.8418418351442676,0.38418419088175826,0.0,0.0
4.236486486486486,3.851351335486796,0.3851351509996901,0.0,0.0
4.246946946946946,3.860860889867999,0.38608605707894705,0.0,0.0
