r,r1,r2,n1,n2
1.1839339339339339,0.7892894039843367,0.3946445299495972,0.0,0.0
1.1981981981981982,0.7987989201856562,0.39939927801254194,0.0,0.0
1.2124624624624625,0.8083083431396478,0.40415411932281464,0.0,0.0
1.2267267267267268,0.817817853224708,0.40890887350201877,0.0,0.0
1.2409909909909909,0.827327464606541,0.4136635263844498,0.0,0.0
1.2552552552552552,0.8368368932569495,0.4184183619983056,0.0,0.0
1.2695195195195195,0.8463464025608272,0.4231731169586923,0.0,0.0
1.2837837837837838,0.8558559108404371,0.42792787294334667,0.0,0.0
1.298048048048048,0.8653654095520464,0.43268263849600164,0.0,0.0
1.3123123123123122,0.8748748544080215,0.43743745790429067,0.0,0.0
1.3265765765765765,0.8843844340171554,0.4421921425594211,0.0,0.0
1.3408408408408408,0.8938939417475447,0.4469468990932961,0.0,0.0
1.355105105105105,0.9034034369341158,0.4517016681709892,0.0,0.0
1.3693693693693694,0.9129128612749419,0.4564565080944275,0.0,0.0
1.3836336336336337,0.9224224031052738,0.4612112305283599,0.0,0.0
1.3978978978978978,0.9319318758513216,0.4659660220465761,0.0,0.0
1.412162162162162,0.9414414413981286,0.4707207207640335,0.0,0.0
1.4264264264264264,0.9509508897131644,0.4754755367132619,0.0,0.0
1.4406906906906907,0.9604603964450552,0.48023029424563546,0.0,0.0
1.454954954954955,0.969969901912987,0.48498505304196793,0.0,0.0
1.469219219219219,0.9794794451035781,0.48973977411564096,0.0,0.0
1.4834834834834834,0.9889890605585081,0.49449442292497525,0.0,0.0
1.4977477477477477,0.9984984174794236,0.4992493302683241,0.0,0.0
1.512012012012012,1.008007933367839,0.5040040786441731,0.0,0.0
1.5262762762762763,1.0175175429740397,0.5087587333022365,0.0,0.0
1.5405405405405406,1.0270271590580276,0.513513381482513,0.0,0.0
1.5548048048048047,1.0365366540458345,0.5182681507589701,0.0,0.0
1.569069069069069,1.0460459819751335,0.5230230870939354,0.0,0.0
1.5833333333333333,1.0555555738012519,0.5277777595320814,0.0,0.0
1.5975975975975976,1.0650649236545562,0.5325326739430414,0.0,0.0
1.6118618618618619,1.0745745352021048,0.5372873266597571,0.0,0.0
1.6261261261261262,1.084084082942322,0.5420420431838042,0.0,0.0
1.6403903903903903,1.0935936809386373,0.546796709451753,0.0,0.0
1.6546546546546546,1.1031031214882505,0.551551533166404,0.0,0.0
1.6689189189189189,1.112612670207039,0.55630624871188,0.0,0.0
1.6831831831831832,1.1221221990734134,0.5610609841097698,0.0,0.0
1.6974474474474475,1.1316317054194287,0.5658157420280188,0.0,0.0
1.7117117117117115,1.14114111885782,0.5705705928538916,0.0,0.0
1.7259759759759759,1.1506507527960501,0.5753252231799257,0.0,0.0
1.7402402402402402,1.1601602020902018,0.5800800381500384,0.0,0.0
1.7545045045045045,1.1696696261339627,0.5848348783705417,0.0,0.0
1.7687687687687688,1.1791791978362989,0.5895895709324699,0.0,0.0
1.783033033033033,1.1886886210848562,0.5943444119481769,0.0,0.0
1.7972972972972971,1.1981982625455896,0.5990990347517076,0.0,0.0
1.8115615615615615,1.2077076834974596,0.6038538780641018,0.0,0.0
1.8258258258258258,1.2172171405567511,0.6086086852690746,0.0,0.0
1.84009009009009,1.226726746746827,0.613363343343263,0.0,0.0
1.8543543543543544,1.2362363006758346,0.6181180536785198,0.0,0.0
1.8686186186186184,1.2457458189730024,0.622872799645616,0.0,0.0
1.8828828828828827,1.2552551827010154,0.6276277001818673,0.0,0.0
1.897147147147147,1.2647646738918765,0.6323824732552705,0.0,0.0
1.9114114114114114,1.2742742477025328,0.6371371637088785,0.0,0.0
1.9256756756756757,1.283783863366563,0.6418918123091126,0.0,0.0
1.93993993993994,1.293293358724192,0.646646581215748,0.0,0.0
1.954204204204204,1.302802774758243,0.6514014294459611,0.0,0.0
1.9684684684684683,1.3123122287889106,0.6561562396795577,0.0,0.0
1.9827327327327327,1.3218218899512453,0.6609108427814874,0.0,0.0
1.996996996996997,1.3313312410658504,0.6656657559311465,0.0,0.0
2.0112612612612613,1.340840906162963,0.6704203550982983,0.0,0.0
2.0255255255255253,1.3503504446308054,0.6751750808947199,0.0,0.0
2.03978978978979,1.3598598249269844,0.6799299648628054,0.0,0.0
2.054054054054054,1.3693694421356506,0.6846846119184034,0.0,0.0
2.068318318318318,1.3788789526833307,0.6894393656349873,0.0,0.0
2.0825825825825826,1.3883884631429095,0.694194119439673,0.0,0.0
2.0968468468468466,1.3978979363674766,0.69894891047937,0.0,0.0
2.111111111111111,1.4074074841329018,0.7037036269782093,0.0,0.0
2.1253753753753752,1.4169170193069587,0.7084583560684166,0.0,0.0
2.1396396396396398,1.4264264639971023,0.7132131756425375,0.0,0.0
2.153903903903904,1.4359359731140446,0.7179679307898592,0.0,0.0
2.168168168168168,1.445445482182597,0.7227226859855709,0.0,0.0
2.1824324324324325,1.4549549911789854,0.727477441253447,0.0,0.0
2.1966966966966965,1.4644645764133466,0.7322321202833499,0.0,0.0
2.210960960960961,1.4739740092440061,0.7369869517169549,0.0,0.0
2.225225225225225,1.4834835276139617,0.7417416976112634,0.0,0.0
2.2394894894894892,1.492993053548404,0.7464964359410853,0.0,0.0
2.2537537537537538,1.5025025639071088,0.751251189846645,0.0,0.0
2.268018018018018,1.5120120702823385,0.7560059477356793,0.0,0.0
2.2822822822822824,1.5215215847298325,0.7607606975524499,0.0,0.0
2.2965465465465464,1.5310310951530735,0.765515451393473,0.0,0.0
2.3108108108108105,1.5405405181152079,0.7702702926956027,0.0,0.0
2.325075075075075,1.5500500789164304,0.7750249961586446,0.0,0.0
2.339339339339339,1.5595596138344663,0.7797797255048728,0.0,0.0
2.3536036036036037,1.5690691366397422,0.7845344669638614,0.0,0.0
2.3678678678678677,1.5785785206224023,0.7892893472454654,0.0,0.0
2.382132132132132,1.5880881446000885,0.7940439875320433,0.0,0.0
2.3963963963963963,1.59759762436446,0.7987987720319363,0.0,0.0
2.4106606606606604,1.6071071820324827,0.8035534786281777,0.0,0.0
2.424924924924925,1.6166166464450697,0.8083082784798552,0.0,0.0
2.439189189189189,1.6261260893756857,0.8130630998135033,0.0,0.0
2.4534534534534536,1.6356356970101804,0.8178177564432731,0.0,0.0
2.4677177177177176,1.645145208449161,0.8225725092685567,0.0,0.0
2.4819819819819817,1.6546547175079347,0.827327264474047,0.0,0.0
2.4962462462462462,1.6641642563527603,0.8320819898934859,0.0,0.0
2.5105105105105103,1.6736737020868457,0.8368368084236646,0.0,0.0
2.524774774774775,1.683183248591907,0.8415915261828679,0.0,0.0
2.539039039039039,1.6926927845851347,0.8463462544539042,0.0,0.0
2.553303303303303,1.7022022658678069,0.8511010374354961,0.0,0.0
2.5675675675675675,1.711711775701625,0.8558557918659426,0.0,0.0
2.5818318318318316,1.7212212852811846,0.8606105465506471,0.0,0.0
2.596096096096096,1.7307307936062666,0.8653653024898296,0.0,0.0
2.6103603603603602,1.7402402387332723,0.870120121627088,0.0,0.0
2.6246246246246243,1.749749811788381,0.8748748128362434,0.0,0.0
2.638888888888889,1.7592593425630254,0.8796295463258634,0.0,0.0
2.653153153153153,1.7687688348678376,0.8843843182853153,0.0,0.0
2.6674174174174174,1.7782783474117025,0.8891390700057149,0.0,0.0
2.6816816816816815,1.7877878303813663,0.8938938513003152,0.0,0.0
2.695945945945946,1.7972973430562915,0.8986486028896545,0.0,0.0
2.71021021021021,1.806806887737491,0.9034033224727192,0.0,0.0
2.724474474474474,1.8163163680310328,0.9081581064434414,0.0,0.0
2.7387387387387387,1.8258258498580877,0.912912888880651,0.0,0.0
2.753003003003003,1.8353353921764717,0.9176676108265311,0.0,0.0
2.7672672672672673,1.8448449038997328,0.9224223633675346,0.0,0.0
2.7815315315315314,1.8543542608534402,0.9271772706780912,0.0,0.0
2.7957957957957955,1.8638638373824417,0.9319319584133539,0.0,0.0
2.81006006006006,1.873373343562377,0.9366867164976831,0.0,0.0
2.824324324324324,1.8828827907359944,0.9414415335883297,0.0,0.0
2.8385885885885886,1.8923922998151708,0.9461962887734179,0.0,0.0
2.8528528528528527,1.9019018397207368,0.9509510131321159,0.0,0.0
2.867117117117117,1.911411295241585,0.9557058218755319,0.0,0.0
2.8813813813813813,1.9209209832329142,0.9604603981484672,0.0,0.0
2.8956456456456454,1.930430380314624,0.9652152653310213,0.0,0.0
2.90990990990991,1.9399399976321627,0.9699699122777472,0.0,0.0
2.924174174174174,1.9494494397103352,0.9747247344638388,0.0,0.0
2.938438438438438,1.9589590101326146,0.9794794283058235,0.0,0.0
2.9527027027027026,1.9684685154695158,0.9842341872331868,0.0,0.0
2.9669669669669667,1.9779780201527957,0.988988946814171,0.0,0.0
2.9812312312312312,1.9874875568082395,0.9937436744229917,0.0,0.0
2.9954954954954953,1.996997030230283,0.9984984652652122,0.0,0.0
3.00975975975976,2.0065065397739272,1.0032532199858326,0.0,0.0
3.024024024024024,2.0160159652400544,1.0080080587839695,0.0,0.0
3.038288288288288,2.0255255964243957,1.0127626918638923,0.0,0.0
3.0525525525525525,2.035035102261932,1.0175174502906206,0.0,0.0
3.0668168168168166,2.044544545074518,1.0222722717422985,0.0,0.0
3.081081081081081,2.054054020638533,1.0270270604425482,0.0,0.0
3.0953453453453452,2.0635635638781493,1.031781781467196,0.0,0.0
3.1096096096096093,2.0730730053309907,1.0365366042786186,0.0,0.0
3.123873873873874,2.0825825832204727,1.041291290653401,0.0,0.0
3.138138138138138,2.0920921272164428,1.0460460109216951,0.0,0.0
3.1524024024024024,2.101601636746848,1.0508007656555542,0.0,0.0
3.1666666666666665,2.111111077258691,1.0555555894079753,0.0,0.0
3.1809309309309306,2.1206206563158,1.0603102746151305,0.0,0.0
3.195195195195195,2.130130096091104,1.0650650991040913,0.0,0.0
3.209459459459459,2.1396396038527192,1.06981985560674,0.0,0.0
3.2237237237237237,2.149149150113605,1.0745745736101187,0.0,0.0
3.237987987987988,2.158658694964299,1.0793292930236889,0.0,0.0
3.2522522522522523,2.1681682048491617,1.0840840474030906,0.0,0.0
3.2665165165165164,2.1776777144870643,1.0888388020294522,0.0,0.0
3.2807807807807805,2.187187152613456,1.0935936281673246,0.0,0.0
3.295045045045045,2.19669666202051,1.0983483830245349,0.0,0.0
3.309309309309309,2.2062062737135415,1.1031030355957676,0.0,0.0
3.3235735735735736,2.215715747189194,1.1078578263843797,0.0,0.0
3.3378378378378377,2.2252252565941943,1.1126125812436434,0.0,0.0
3.352102102102102,2.2347348025347906,1.1173672995673112,0.0,0.0
3.3663663663663663,2.2442442389211616,1.1221221274452047,0.0,0.0
3.3806306306306304,2.253753785001366,1.1268768456292646,0.0,0.0
3.394894894894895,2.2632632945922175,1.1316316003026774,0.0,0.0
3.409159159159159,2.2727728040381407,1.1363863551210183,0.0,0.0
3.423423423423423,2.282282313506896,1.1411411099165272,0.0,0.0
3.4376876876876876,2.2917918604724314,1.1458958272152562,0.0,0.0
3.4519519519519517,2.3013013326616654,1.1506506192902863,0.0,0.0
3.4662162162162162,2.3108108422922915,1.1554053739239247,0.0,0.0
3.4804804804804803,2.320320351773428,1.1601601287070524,0.0,0.0
3.4947447447447444,2.329829861431719,1.1649148833130254,0.0,0.0
3.509009009009009,2.3393393709812527,1.1696696380277563,0.0,0.0
3.523273273273273,2.3488488806199537,1.1744243926533193,0.0,0.0
3.5375375375375375,2.3583583902561447,1.1791791472813928,0.0,0.0
3.5518018018018016,2.3678678999467464,1.1839339018550552,0.0,0.0
3.566066066066066,2.377377409610869,1.1886886564551973,0.0,0.0
3.58033033033033,2.3868868806178862,1.193443449712444,0.0,0.0
3.5945945945945943,2.396396429007254,1.1981981655873404,0.0,0.0
3.608858858858859,2.4059059386947763,1.2029529201640825,0.0,0.0
3.623123123123123,2.4154154092207527,1.2077077139023702,0.0,0.0
3.6373873873873874,2.4249249582089414,1.212462429178446,0.0,0.0
3.6516516516516515,2.434434467970067,1.2172171836815844,0.0,0.0
3.6659159159159156,2.443943977701828,1.2219719382140877,0.0,0.0
3.68018018018018,2.4534534477592516,1.2267267324209286,0.0,0.0
3.694444444444444,2.462962997275153,1.231481447169291,0.0,0.0
3.7087087087087087,2.472472507162695,1.2362362015460135,0.0,0.0
3.722972972972973,2.4819820168552815,1.2409909561176913,0.0,0.0
3.737237237237237,2.4914915266922755,1.2457457105449614,0.0,0.0
3.7515015015015014,2.501001036515028,1.2505004649864735,0.0,0.0
3.7657657657657655,2.510510546423571,1.2552552193421946,0.0,0.0
3.78003003003003,2.520020056289696,1.2600099737403339,0.0,0.0
3.794294294294294,2.5295295000399873,1.2647647942543068,0.0,0.0
3.8085585585585586,2.539039011066537,1.2695195474920218,0.0,0.0
3.8228228228228227,2.5485485632277496,1.2742742595950731,0.0,0.0
3.837087087087087,2.558058033179084,1.279029053908003,0.0,0.0
3.8513513513513513,2.5675675856107483,1.283783765740603,0.0,0.0
3.8656156156156154,2.5770770552597564,1.288538560355859,0.0,0.0
3.87987987987988,2.5865865661916367,1.2932933136882432,0.0,0.0
3.894144144144144,2.5960960770789034,1.2980480670652406,0.0,0.0
3.908408408408408,2.6056055878975486,1.3028028205108595,0.0,0.0
3.9226726726726726,2.6151150986104694,1.3075575740622032,0.0,0.0
3.9369369369369367,2.6246246092298278,1.312312327707109,0.0,0.0
3.951201201201201,2.634134077346349,1.3170671238548524,0.0,0.0
3.9654654654654653,2.643643630121673,1.3218218353437923,0.0,0.0
3.9797297297297294,2.6531531403574347,1.3265765893722947,0.0,0.0
3.993993993993994,2.662662650507345,1.331331343486649,0.0,0.0
4.008258258258258,2.6721721604877553,1.3360860977705027,0.0,0.0
4.0225225225225225,2.6816816271845085,1.340840895338014,0.0,0.0
4.036786786786787,2.6911911367261747,1.3455956500606123,0.0,0.0
4.051051051051051,2.7007006894768013,1.3503503615742494,0.0,0.0
4.065315315315315,2.7102101553312536,1.3551051599840616,0.0,0.0
4.07957957957958,2.719719708056641,1.3598598715229389,0.0,0.0
4.093843843843843,2.7292292171572887,1.3646146266865546,0.0,0.0
4.108108108108108,2.7387386821470594,1.3693694259610485,0.0,0.0
4.122372372372372,2.7482482348942456,1.3741241374781268,0.0,0.0
4.136636636636636,2.7577577435611547,1.3788788930754814,0.0,0.0
4.150900900900901,2.7672672077386054,1.3836336931622952,0.0,0.0
4.165165165165165,2.776776805061165,1.388388360104,0.0,0.0
4.17942942942943,2.7862862688853087,1.393143160544121,0.0,0.0
4.193693693693693,2.7957957771519877,1.3978979165417056,0.0,0.0
4.207957957957958,2.80530528530567,1.4026526726522879,0.0,0.0
4.222222222222222,2.8148147933793823,1.40740742884284,0.0,0.0
4.236486486486486,2.824324346648882,1.412162139837604,0.0,0.0
4.2507507507507505,2.8338338094024476,1.416916941348303,0.0,0.0
4.265015015015015,2.843343317338449,1.4216716976765662,0.0,0.0
4.2792792792792795,2.8528528252918623,1.4264264539874172,0.0,0.0
4.293543543543543,2.862362378976351,1.4311811645671924,0.0,0.0
4.307807807807808,2.8718718870579627,1.435935920749845,0.0,0.0
4.322072072072072,2.881381349080396,1.4406907229916763,0.0,0.0
4.336336336336336,2.8908908570356924,1.4454454793006435,0.0,0.0
4.3506006006006,2.9004003650068624,1.450200235593738,0.0,0.0
4.364864864864865,2.9099099195730234,1.4549549452918416,0.0,0.0
4.3791291291291286,2.9194194744776087,1.4597096546515198,0.0,0.0
4.393393393393393,2.9289288893228997,1.4644645040704933,0.0,0.0
4.407657657657658,2.938438397567283,1.4692192600903744,0.0,0.0
4.421921921921922,2.94794795298631,1.4739739689356122,0.0,0.0
4.436186186186186,2.957457461526524,1.4787287246596619,0.0,0.0
4.45045045045045,2.966966966377375,1.4834834840730755,0.0,0.0
4.464714714714715,2.976476475249439,1.488238239465276,0.0,0.0
4.4789789789789785,2.985986024669815,1.4929929543091633,0.0,0.0
4.493243243243243,2.9954955417167244,1.4977477015265186,0.0,0.0
4.5075075075075075,3.005005003407468,1.5025025041000397,0.0,0.0
4.521771771771772,3.0145145609736903,1.5072572107980817,0.0,0.0
4.536036036036036,3.0240239742885535,1.5120120617474822,0.0,0.0
4.5503003003003,3.033533532261592,1.5167667680387082,0.0,0.0
4.564564564564565,3.0430430904803143,1.5215214740842504,0.0,0.0
4.578828828828828,3.0525525519412637,1.5262762768875646,0.0,0.0
4.593093093093093,3.062062061693114,1.531031031399979,0.0,0.0
4.607357357357357,3.071571571408855,1.5357857859485025,0.0,0.0
4.621621621621621,3.081081088806113,1.5405405328155082,0.0,0.0
4.635885885885886,3.0905906424695417,1.5452952434163438,0.0,0.0
4.65015015015015,3.1001001000048096,1.5500500501453405,0.0,0.0
4.664414414414415,3.1096096586020385,1.554804755812376,0.0,0.0
4.678678678678678,3.11911911806241,1.5595595606162682,0.0,0.0
4.692942942942943,3.1286286268016115,1.5643143161413313,0.0,0.0
4.707207207207207,3.138138185232109,1.5690690219750985,0.0,0.0
4.721471471471471,3.14764764356338,1.573823827908091,0.0,0.0
4.7357357357357355,3.157157151581298,1.5785785841544375,0.0,0.0
4.75,3.166666659467135,1.5833333405328651,0.0,0.0
4.764264264264264,3.1761761681976863,1.5880880960665773,0.0,0.0
4.778528528528528,3.185685676955978,1.5928428515725503,0.0,0.0
4.792792792792793,3.1951951858179948,1.597597606974798,0.0,0.0
4.807057057057057,3.204704745567912,1.6023523114891454,0.0,0.0
4.821321321321321,3.214214203641157,1.607107117680164,0.0,0.0
4.835585585585585,3.2237237126910148,1.6118618728945706,0.0,0.0
4.84984984984985,3.233233221806488,1.6166166280433618,0.0,0.0
4.8641141141141135,3.2427427309671173,1.6213713831469962,0.0,0.0
4.878378378378378,3.2522522402322602,1.6261261381461178,0.0,0.0
4.892642642642643,3.2617617495670226,1.63088089307562,0.0,0.0
4.906906906906907,3.2712713108448894,1.6356355960620177,0.0,0.0
4.921171171171171,3.28078076850863,1.6403904026625407,0.0,0.0
4.935435435435435,3.290290278081238,1.645145157354197,0.0,0.0
4.9496996996997,3.2997997877055596,1.6498999119941402,0.0,0.0
4.963963963963963,3.309309297423625,1.6546546665403383,0.0,0.0
4.978228228228228,3.318818807168869,1.659409421059359,0.0,0.0
4.9924924924924925,3.328328316999302,1.6641641754931906,0.0,0.0
5.006756756756756,3.337837826674335,1.668918930082421,0.0,0.0
5.021021021021021,3.34734738913106,1.6736736318899608,0.0,0.0
5.035285285285285,3.3568568456566408,1.6784284396286444,0.0,0.0
5.04954954954955,3.3663664084189806,1.683183141130569,0.0,0.0
5.063813813813813,3.375875864646001,1.6879379491678121,0.0,0.0
5.078078078078078,3.385385374166603,1.692692703911475,0.0,0.0
5.092342342342342,3.3948948836709247,1.6974474586714177,0.0,0.0
5.106606606606606,3.4044043931611827,1.7022022134454233,0.0,0.0
5.120870870870871,3.413913902668566,1.7069569682023045,0.0,0.0
5.135135135135135,3.4234234121774825,1.7117117229576526,0.0,0.0
5.1493993993994,3.432932921686998,1.7164664777124017,0.0,0.0
5.163663663663663,3.442442431194298,1.7212212324693654,0.0,0.0
5.177927927927928,3.4519519952453646,1.7259759326825632,0.0,0.0
5.192192192192192,3.4614614502056367,1.7307307419865556,0.0,0.0
5.206456456456456,3.470970959714837,1.7354854967416191,0.0,0.0
5.2207207207207205,3.4804804692460274,1.740240251474693,0.0,0.0
5.234984984984985,3.4899899787647763,1.7449950062202086,0.0,0.0
5.249249249249249,3.4994994882775488,1.7497497609716999,0.0,0.0
5.263513513513513,3.5090089978019594,1.7545045157115537,0.0,0.0
5.277777777777778,3.5185185073277987,1.759259270449979,0.0,0.0
5.292042042042042,3.5280280168450315,1.7640140251970107,0.0,0.0
5.306306306306306,3.5375375263544973,1.7687687799518086,0.0,0.0
5.32057057057057,3.5470470358814707,1.7735235346890996,0.0,0.0
5.334834834834835,3.556556545399534,1.7782782894353009,0.0,0.0
5.3490990990990985,3.5660660549185703,1.7830330441805282,0.0,0.0
5.363363363363363,3.5755755644467526,1.7877877989166104,0.0,0.0
5.377627627627628,3.5850850739788758,1.7925425536487518,0.0,0.0
5.391891891891892,3.5945945834974844,1.7972973083944077,0.0,0.0
5.406156156156156,3.604104093040762,1.8020520631153936,0.0,0.0
5.42042042042042,3.6136136025552434,1.8068068178651768,0.0,0.0
5.434684684684685,3.623123112108696,1.8115615725759886,0.0,0.0
5.448948948948948,3.6322207929781225,1.816728155970826,0.0,0.0003401461733024263
5.463213213213213,3.641213084502193,1.8220001287110201,0.0,0.0007654427273378561
5.4774774774774775,3.6501923049088507,1.8272851725686268,0.0,0.0011993909243354628
5.491741741741741,3.6591581971847247,1.8325835445570164,0.0,0.001642142547505109
5.506006006006006,3.6681105029081986,1.837895503097807,0.0,0.0020938493800566576
5.52027027027027,3.6770487763157873,1.8432214939544829,0.0,0.0025548149884098343
5.534534534534535,3.685972568619945,1.8485619659145898,0.0,0.0030253429389843637
5.548798798798798,3.69488124122879,1.8539175575700084,0.0,0.003505888581409835
5.563063063063063,3.7037750865440655,1.8592879765189974,0.0,0.0039961483492665225
5.577327327327327,3.712653650441659,1.8646736768856682,0.0,0.004496425808974152
5.591591591591591,3.7215160998709464,1.8700754917206446,0.0,0.005007328093372174
5.6058558558558556,3.7303619722707153,1.8754938835851402,0.0,0.005529158768880313
5.62012012012012,3.7391915574109285,1.8809285627091916,0.0,0.006061614269078846
5.634384384384385,3.7480040134784858,1.8863803709058988,0.0,0.006605301726807221
5.648648648648648,3.756798492562466,1.8918501560861825,0.0,0.007160828274904893
5.662912912912913,3.7655752808073273,1.8973376321055855,0.0,0.007727890346952132
5.677177177177177,3.774333525506205,1.9028436516709721,0.0,0.008307095075788393
5.691441441441441,3.7830727497021464,1.9083686917392946,0.0,0.008898746027833398
5.7057057057057055,3.7917924736776256,1.9139132320280798,0.0,0.009503146769506875
5.71996996996997,3.8004925983899756,1.9194773715799944,0.0,0.010120297300808823
5.734234234234234,3.8091722572208986,1.925061977013335,0.0,0.010750804754578694
5.748498498498498,3.8178305778274515,1.9306679206710466,0.0,0.011395276263655937
5.762762762762763,3.8264678391171194,1.9362949236456433,0.0,0.012053408261620827
5.777027027027027,3.8350831645269334,1.9419438625000938,0.0,0.012725807881312817
