r,r1,r2,n1,n2
1.026076076076076,0.7892892653733031,0.23678681070277297,0.0,0.0
1.0384384384384384,0.7987986441546823,0.23963979428375615,0.0,0.0
1.0508008008008007,0.8083084250071956,0.24249237579360516,0.0,0.0
1.063163163163163,0.8178178562305034,0.24534530693265966,0.0,0.0
1.0755255255255256,0.8273272623725412,0.24819826315298443,0.0,0.0
1.087887887887888,0.8368368827640683,0.2510510051238196,0.0,0.0
1.1002502502502503,0.8463462924114146,0.2539039578388357,0.0,0.0
1.1126126126126126,0.8558557503439757,0.2567568622686369,0.0,0.0
1.124974974974975,0.8653654466836591,0.2596095282913158,0.0,0.0
1.1373373373373374,0.8748749781538273,0.26246235918351013,0.0,0.0
1.1496996996996998,0.8843843075662078,0.265315392133492,0.0,0.0
1.162062062062062,0.8938938152142212,0.2681682468478409,0.0,0.0
1.1744244244244244,0.9034033531189726,0.27102107130545183,0.0,0.0
1.1867867867867867,0.9129130183651079,0.2738737684216789,0.0,0.0
1.199149149149149,0.922422384709437,0.276726764439712,0.0,0.0
1.2115115115115116,0.9319320211869002,0.2795794903246114,0.0,0.0
1.223873873873874,0.9414414917426718,0.28243238213120214,0.0,0.0
1.2362362362362362,0.9509509652174264,0.28528527101880985,0.0,0.0
1.2485985985985986,0.9604603962664441,0.2881382023321545,0.0,0.0
1.2609609609609609,0.9699699313946237,0.29099102956633716,0.0,0.0
1.2733233233233234,0.9794794097659322,0.29384391355739126,0.0,0.0
1.2856856856856858,0.9889890625269468,0.2966966231587389,0.0,0.0
1.298048048048048,0.9984985499781677,0.2995494980698804,0.0,0.0
1.3104104104104104,1.0080081022486742,0.3024023081617362,0.0,0.0
1.3227727727727727,1.0175176316257892,0.3052551411469835,0.0,0.0
1.335135135135135,1.0270269438243724,0.3081081913107626,0.0,0.0
1.3474974974974976,1.0365365116293057,0.3109609858681919,0.0,0.0
1.35985985985986,1.0460461204872429,0.31381373937261703,0.0,0.0
1.3722222222222222,1.0555554836023182,0.316666738619904,0.0,0.0
1.3845845845845846,1.065065112129808,0.3195194724547765,0.0,0.0
1.3969469469469469,1.0745745656511805,0.3223723812957664,0.0,0.0
1.4093093093093092,1.0840841128345742,0.325225196474735,0.0,0.0
1.4216716716716717,1.0935936017692496,0.32807806990242216,0.0,0.0
1.434034034034034,1.1031030910129647,0.3309309430210694,0.0,0.0
1.4463963963963964,1.1126126845375521,0.33378371185884426,0.0,0.0
1.4587587587587587,1.1221221472792204,0.3366366114795383,0.0,0.0
1.471121121121121,1.1316316558517459,0.3394894652693752,0.0,0.0
1.4834834834834836,1.1411411889892877,0.34234229449419584,0.0,0.0
1.495845845845846,1.1506506956876479,0.345195150158198,0.0,0.0
1.5082082082082082,1.16016016599698,0.3480480422112282,0.0,0.0
1.5205705705705705,1.1696696109813662,0.3509009595892043,0.0,0.0
1.5329329329329329,1.1791791162250866,0.3537538167078462,0.0,0.0
1.5452952952952952,1.1886887980395775,0.3566064972557177,0.0,0.0
1.5576576576576577,1.1981982716827604,0.35945938597489735,0.0,0.0
1.57002002002002,1.207707649041369,0.3623123709786511,0.0,0.0
1.5823823823823824,1.217217272398785,0.3651651099835973,0.0,0.0
1.5947447447447447,1.226726887388398,0.3680178573563466,0.0,0.0
1.607107107107107,1.2362362408589591,0.3708708662481479,0.0,0.0
1.6194694694694696,1.2457458344517665,0.3737236350177031,0.0,0.0
1.631831831831832,1.2552551826068545,0.37657664922497736,0.0,0.0
1.6441941941941942,1.2647646621799553,0.3794295320142389,0.0,0.0
1.6565565565565565,1.2742743134250378,0.3822822431315187,0.0,0.0
1.6689189189189189,1.283783774983647,0.38513514393527193,0.0,0.0
1.6812812812812812,1.2932933259015533,0.38798795537972786,0.0,0.0
1.6936436436436437,1.3028028710094615,0.39084077263418227,0.0,0.0
1.706006006006006,1.3123123650450499,0.39369364096095616,0.0,0.0
1.7183683683683684,1.3218217757714863,0.3965465925968821,0.0,0.0
1.7307307307307307,1.3313313559709168,0.3993993747598139,0.0,0.0
1.743093093093093,1.3408408672904735,0.40225222580261955,0.0,0.0
1.7554554554554556,1.3503504427672166,0.40510501268823895,0.0,0.0
1.7678178178178179,1.3598599369947746,0.4079578808230433,0.0,0.0
1.7801801801801802,1.3693694302150716,0.4108107499651086,0.0,0.0
1.7925425425425425,1.3788788412828987,0.4136637012596438,0.0,0.0
1.8049049049049048,1.3883883263148322,0.41651657859007263,0.0,0.0
1.8172672672672672,1.3978979511411145,0.4193693161261527,0.0,0.0
1.8296296296296297,1.4074074351111572,0.42222219451847254,0.0,0.0
1.841991991991992,1.416916986159001,0.42507500583299107,0.0,0.0
1.8543543543543544,1.4264263914373585,0.42792796291699586,0.0,0.0
1.8667167167167167,1.4359360270718273,0.43078068964488936,0.0,0.0
1.879079079079079,1.445445494811978,0.4336335842671011,0.0,0.0
1.8914414414414413,1.4549550651156855,0.4364863763257558,0.0,0.0
1.9038038038038039,1.4644645684801643,0.4393392353236396,0.0,0.0
1.9161661661661662,1.473973983684064,0.44219218248210224,0.0,0.0
1.9285285285285285,1.483483556558634,0.44504497196989456,0.0,0.0
1.9408908908908908,1.4929929924793084,0.44789789841158245,0.0,0.0
1.9532532532532532,1.502502472971946,0.4507507802813071,0.0,0.0
1.9656156156156157,1.5120120329015994,0.45360358271401635,0.0,0.0
1.977977977977978,1.5215214683229934,0.45645650965498463,0.0,0.0
1.9903403403403404,1.5310310130936615,0.45930932724667883,0.0,0.0
2.002702702702703,1.5405405639258083,0.4621621387768946,0.0,0.0
2.015065065065065,1.5500501472115582,0.465014917853507,0.0,0.0
2.0274274274274275,1.5595596107200977,0.4678678167073298,0.0,0.0
2.03978978978979,1.569069065167939,0.4707207246218508,0.0,0.0
2.052152152152152,1.5785786370435018,0.4735735151086504,0.0,0.0
2.0645145145145145,1.5880881167771241,0.4764263977373904,0.0,0.0
2.076876876876877,1.5975976320267633,0.47927924485011353,0.0,0.0
2.089239239239239,1.6071071343042107,0.48213210493502845,0.0,0.0
2.1016016016016015,1.6166166946786038,0.48498490692299767,0.0,0.0
2.113963963963964,1.6261261836293195,0.4878377803346443,0.0,0.0
2.126326326326326,1.635635694993645,0.4906906313326811,0.0,0.0
2.138688688688689,1.6451452934050945,0.49354339528359437,0.0,0.0
2.151051051051051,1.6546547485213263,0.4963963025297249,0.0,0.0
2.1634134134134135,1.6641642211990761,0.4992491922143374,0.0,0.0
2.175775775775776,1.6736736382249626,0.5021021375508132,0.0,0.0
2.188138138138138,1.6831832102381474,0.5049549278999907,0.0,0.0
2.2005005005005005,1.6926927883770624,0.5078077121234381,0.0,0.0
2.212862862862863,1.7022022969195982,0.5106605659432646,0.0,0.0
2.225225225225225,1.7117117121620424,0.5135135130631827,0.0,0.0
2.2375875875875875,1.7212213090316273,0.5163662785559602,0.0,0.0
2.24994994994995,1.730730814863545,0.5192191350864048,0.0,0.0
2.262312312312312,1.7402403243595321,0.52207198795278,0.0,0.0
2.274674674674675,1.749749866122679,0.524924808551996,0.0,0.0
2.287037037037037,1.759259259173615,0.5277777778634223,0.0,0.0
2.2993993993993995,1.7687687985141105,0.530630600885289,0.0,0.0
2.311761761761762,1.7782782801822803,0.5334834815794816,0.0,0.0
2.324124124124124,1.7877877881151747,0.5363363360089495,0.0,0.0
2.3364864864864865,1.7972972702180112,0.5391892162684753,0.0,0.0
2.348848848848849,1.8068069506431557,0.5420418982056932,0.0,0.0
2.361211211211211,1.8163164215556238,0.5448947896555874,0.0,0.0
2.3735735735735735,1.8258257807113831,0.5477477928621903,0.0,0.0
2.385935935935936,1.835335236413197,0.5506006995227388,0.0,0.0
2.398298298298298,1.844844904332407,0.553453393965891,0.0,0.0
2.410660660660661,1.8543544570981307,0.5563062035625301,0.0,0.0
2.423023023023023,1.8638638376218413,0.5591591854011819,0.0,0.0
2.4353853853853855,1.8733734108054771,0.5620119745799084,0.0,0.0
2.447747747747748,1.8828827687265588,0.564864979021189,0.0,0.0
2.46011011011011,1.892392335759259,0.5677177743508512,0.0,0.0
2.4724724724724725,1.9019019062809923,0.5705705661914802,0.0,0.0
2.484834834834835,1.911411314692229,0.5734235201426059,0.0,0.0
2.497197197197197,1.9209209184694571,0.57627627872774,0.0,0.0
2.5095595595595594,1.930430535904258,0.5791290236553015,0.0,0.0
2.5219219219219218,1.9399400200005348,0.581981901921387,0.0,0.0
2.534284284284284,1.949449537594698,0.584834746689586,0.0,0.0
2.546646646646647,1.9589590589001902,0.5876875877464567,0.0,0.0
2.559009009009009,1.9684685354852456,0.5905404735237636,0.0,0.0
2.5713713713713715,1.9779780116253056,0.5933933597460659,0.0,0.0
2.583733733733734,1.9874875209131215,0.5962462128206123,0.0,0.0
2.596096096096096,1.996996997989226,0.5990990981068702,0.0,0.0
2.6084584584584585,2.0065064368260046,0.6019520216324539,0.0,0.0
2.620820820820821,2.0160161170183963,0.6048047038024245,0.0,0.0
2.633183183183183,2.025525493208969,0.6076576899742143,0.0,0.0
2.6455455455455454,2.0350351036320866,0.6105104419134588,0.0,0.0
2.6579079079079078,2.0445444788425617,0.613363429065346,0.0,0.0
2.67027027027027,2.0540540215294,0.6162162487408702,0.0,0.0
2.6826326326326324,2.063563633880115,0.6190689987525175,0.0,0.0
2.694994994994995,2.073073041599951,0.6219219533950442,0.0,0.0
2.7073573573573575,2.082582619796711,0.6247747375606463,0.0,0.0
2.71971971971972,2.0920920267037992,0.6276276930159206,0.0,0.0
2.732082082082082,2.1016015708370093,0.6304805112450729,0.0,0.0
2.7444444444444445,2.1111111832079232,0.6333332612365212,0.0,0.0
2.756806806806807,2.1206205555213584,0.6361862512854484,0.0,0.0
2.769169169169169,2.130130205722658,0.6390389634465112,0.0,0.0
2.7815315315315314,2.139639644861257,0.6418918866702743,0.0,0.0
2.7938938938938938,2.149149084405771,0.644744809488123,0.0,0.0
2.806256256256256,2.1586585940808654,0.6475976621753907,0.0,0.0
2.8186186186186184,2.168168103678206,0.6504505149404123,0.0,0.0
2.830980980980981,2.177677684591473,0.6533032963895082,0.0,0.0
2.8433433433433435,2.1871871230220137,0.6561562203213298,0.0,0.0
2.855705705705706,2.196696776412223,0.6590089292934826,0.0,0.0
2.868068068068068,2.2062061423342807,0.6618619257337874,0.0,0.0
2.8804304304304305,2.2157156881984053,0.6647147422320252,0.0,0.0
2.8927927927927928,2.2252252025024952,0.6675675902902976,0.0,0.0
2.905155155155155,2.2347348206590127,0.6704203344961424,0.0,0.0
2.9175175175175174,2.2442443420508402,0.6732731754666772,0.0,0.0
2.9298798798798797,2.2537537650133084,0.6761261148665714,0.0,0.0
2.942242242242242,2.263263200100288,0.6789790421419539,0.0,0.0
2.9546046046046044,2.2727727827629427,0.6818318218416617,0.0,0.0
2.966966966966967,2.282282254411945,0.684684712555022,0.0,0.0
2.9793293293293295,2.2917918779130932,0.6875374514162362,0.0,0.0
2.991691691691692,2.301301309486549,0.6903903822051429,0.0,0.0
3.004054054054054,2.310810780803057,0.6932432732509972,0.0,0.0
3.0164164164164164,2.3203203652972606,0.6960960511191558,0.0,0.0
3.0287787787787788,2.3298298366440697,0.698948942134709,0.0,0.0
3.041141141141141,2.339339345897092,0.701801795244049,0.0,0.0
3.0535035035035034,2.3488488935822156,0.7046546099212878,0.0,0.0
3.0658658658658657,2.358358452355354,0.7075074135105117,0.0,0.0
3.078228228228228,2.3678679126146154,0.7103603156136127,0.0,0.0
3.0905905905905904,2.3773774740650637,0.7132131165255267,0.0,0.0
3.102952952952953,2.386886932119412,0.7160660208335412,0.0,0.0
3.1153153153153155,2.3963964420744523,0.7189188732408631,0.0,0.0
3.127677677677678,2.4059059519539043,0.7217717257237735,0.0,0.0
3.14004004004004,2.415415462132458,0.7246245779075822,0.0,0.0
3.1524024024024024,2.4249248936941,0.7274775087083025,0.0,0.0
3.1647647647647648,2.4344345001245733,0.7303302646401915,0.0,0.0
3.177127127127127,2.4439439929543614,0.7331831341727657,0.0,0.0
3.1894894894894894,2.4534535034762825,0.7360359860132069,0.0,0.0
3.2018518518518517,2.462962973982172,0.7388888778696798,0.0,0.0
3.214214214214214,2.4724725833016556,0.7417416309125584,0.0,0.0
3.2265765765765764,2.48198203527397,0.7445945413026065,0.0,0.0
3.238938938938939,2.491491465519612,0.747447473419327,0.0,0.0
3.2513013013013015,2.5010010682911394,0.750300233010162,0.0,0.0
3.263663663663664,2.5105104869199746,0.7531531767436892,0.0,0.0
3.276026026026026,2.5200200791982112,0.7560059468278149,0.0,0.0
3.2883883883883884,2.529529549433117,0.7588588389552715,0.0,0.0
3.3007507507507508,2.539039159432242,0.7617115913185089,0.0,0.0
3.313113113113113,2.5485485481284478,0.7645645649846653,0.0,0.0
3.3254754754754754,2.558058016599972,0.7674174588755034,0.0,0.0
3.3378378378378377,2.567567525917558,0.7702703119202798,0.0,0.0
3.3502002002002,2.5770770355778945,0.7731231646223056,0.0,0.0
3.3625625625625624,2.5865865450550767,0.7759760175074857,0.0,0.0
3.374924924924925,2.596096095438346,0.7788288294865793,0.0,0.0
3.3872872872872875,2.6056055633246995,0.781681723962588,0.0,0.0
3.3996496496496498,2.6151150299029533,0.7845346197466965,0.0,0.0
3.412012012012012,2.624624581878675,0.7873874301333372,0.0,0.0
3.4243743743743744,2.6341340492219234,0.790240325152451,0.0,0.0
3.4367367367367367,2.6436436012495483,0.7930931354871884,0.0,0.0
3.449099099099099,2.6531531104219837,0.7959459886771154,0.0,0.0
3.4614614614614614,2.662662704905217,0.7987987565562444,0.0,0.0
3.4738238238238237,2.6721721282987696,0.8016516955250541,0.0,0.0
3.486186186186186,2.6816816378680133,0.8045045483181728,0.0,0.0
3.4985485485485484,2.6911911905179693,0.8073573580305791,0.0,0.0
3.510910910910911,2.7007007438739494,0.8102101670369617,0.0,0.0
3.5232732732732734,2.7102102532921077,0.8130630199811657,0.0,0.0
3.5356356356356358,2.7197197629991816,0.8159158726364542,0.0,0.0
3.547997997997998,2.7292292723220735,0.8187687256759246,0.0,0.0
3.5603603603603604,2.7387387820537272,0.8216215783066332,0.0,0.0
3.5727227227227227,2.7482482031244784,0.8244745195982444,0.0,0.0
3.585085085085085,2.7577578016861337,0.8273272833989513,0.0,0.0
3.5974474474474474,2.7672673113994697,0.8301801360479777,0.0,0.0
3.6098098098098097,2.7767767322221366,0.8330330775876731,0.0,0.0
3.622172172172172,2.786286241054803,0.8358859311173692,0.0,0.0
3.6345345345345343,2.79579583984838,0.8387386946861541,0.0,0.0
3.646896896896897,2.8053053501294625,0.8415915467674346,0.0,0.0
3.6592592592592594,2.814814859781471,0.8444443994777884,0.0,0.0
3.6716216216216218,2.8243243244755707,0.8472972971460511,0.0,0.0
3.683983983983984,2.833833788096047,0.8501501958879372,0.0,0.0
3.6963463463463464,2.843343343409574,0.8530030029367723,0.0,0.0
3.7087087087087087,2.852852851222902,0.8558558574858068,0.0,0.0
3.721071071071071,2.8623622579292696,0.8587088131418015,0.0,0.0
3.7334334334334334,2.87187182707693,0.8615616063565033,0.0,0.0
3.7457957957957957,2.8813813346192214,0.8644144611765743,0.0,0.0
3.758158158158158,2.890890893875919,0.8672672642822392,0.0,0.0
3.7705205205205203,2.9004004005660455,0.8701201199544748,0.0,0.0
3.7828828828828827,2.9099099525626104,0.8729729303202722,0.0,0.0
3.7952452452452454,2.9194194093681505,0.875825835877095,0.0,0.0
3.8076076076076077,2.928928865847389,0.8786787417602189,0.0,0.0
3.81996996996997,2.93843841630242,0.8815315536675499,0.0,0.0
3.8323323323323324,2.9479479202785983,0.8843844120537341,0.0,0.0
3.8446946946946947,2.9574574916524417,0.8872372030422531,0.0,0.0
3.857057057057057,2.9669670103763437,0.8900900466807133,0.0,0.0
3.8694194194194194,2.9764764515987454,0.892942967820674,0.0,0.0
3.8817817817817817,2.9859860818809443,0.8957956999008374,0.0,0.0
3.894144144144144,2.995495544004805,0.8986486001393388,0.0,0.0
3.9065065065065063,3.0050049598337245,0.9015015466727818,0.0,0.0
3.9188688688688686,3.0145145038597074,0.9043543650091612,0.0,0.0
3.9312312312312314,3.0240240154624516,0.9072072157687798,0.0,0.0
3.9435935935935937,3.0335335753902575,0.9100600182033363,0.0,0.0
3.955955955955956,3.043043087080888,0.9129128688750678,0.0,0.0
3.9683183183183184,3.0525525985673188,0.9157657197509996,0.0,0.0
3.9806806806806807,3.062062060945189,0.9186186197354917,0.0,0.0
3.993043043043043,3.07157162074078,0.9214714223022629,0.0,0.0
4.005405405405406,3.0810810814136387,0.9243243239917671,0.0,0.0
4.017767767767768,3.090590563893665,0.9271772038741029,0.0,0.0
4.03013013013013,3.100100049939131,0.9300300801909995,0.0,0.0
4.042492492492492,3.1096096561901607,0.9328828363023316,0.0,0.0
4.054854854854855,3.1191190640073634,0.9357357908474917,0.0,0.0
4.067217217217217,3.1286286691850105,0.9385885480322065,0.0,0.0
4.07957957957958,3.138138174091068,0.9414414054885119,0.0,0.0
4.091941941941942,3.1476476779347333,0.9442942640072083,0.0,0.0
4.104304304304304,3.1571571806736003,0.9471471236307041,0.0,0.0
4.116666666666666,3.16666673254295,0.9499999341237162,0.0,0.0
4.129029029029029,3.17617623317784,0.952852795851189,0.0,0.0
4.141391391391392,3.185685736534935,0.9557056548564566,0.0,0.0
4.153753753753754,3.195195246373743,0.9585585073800105,0.0,0.0
4.166116116116116,3.2047047556368353,0.9614113604792811,0.0,0.0
4.178478478478478,3.214214214566351,0.9642642639121273,0.0,0.0
4.190840840840841,3.2237237241306587,0.9671171167101824,0.0,0.0
4.203203203203203,3.2332332338522125,0.9699699693509904,0.0,0.0
4.215565565565566,3.2427427947428384,0.9728227708227273,0.0,0.0
4.227927927927928,3.2522523044728837,0.9756756234550439,0.0,0.0
4.24029029029029,3.2617618141150446,0.9785284761752457,0.0,0.0
4.252652652652652,3.271271323604437,0.9813813290482152,0.0,0.0
4.265015015015015,3.28078083353587,0.9842341814791449,0.0,0.0
4.277377377377378,3.290290239011457,0.9870871383659208,0.0,0.0
4.28973973973974,3.299799800504459,0.9899399392352808,0.0,0.0
4.302102102102102,3.309309362422412,0.9927927396796905,0.0,0.0
4.314464464464464,3.318818872154159,0.9956455923103054,0.0,0.0
4.326826826826827,3.328328381831022,0.9984984449958052,0.0,0.0
4.339189189189189,3.3378378386483587,1.0013513505408302,0.0,0.0
4.351551551551552,3.3473474009954667,1.004204150556085,0.0,0.0
4.363913913913914,3.3568568575471587,1.007057056366755,0.0,0.0
4.376276276276276,3.3663663671333275,1.0099099091429489,0.0,0.0
4.388638638638638,3.375875876516314,1.0127627621223243,0.0,0.0
4.401001001001001,3.3853854394142844,1.0156155615867166,0.0,0.0
4.413363363363364,3.3948948953094797,1.018468468053884,0.0,0.0
4.425725725725726,3.404404405130987,1.0213213205947387,0.0,0.0
4.438088088088088,3.4139139143821473,1.024174173705941,0.0,0.0
4.45045045045045,3.4234234781415105,1.0270269723089398,0.0,0.0
4.462812812812813,3.432932987660884,1.0298798251519292,0.0,0.0
4.475175175175175,3.4424424435373124,1.0327327316378625,0.0,0.0
4.487537537537538,3.4519519591469168,1.035585578390621,0.0,0.0
4.4998998998999,3.4614614747852968,1.0384384251146028,0.0,0.0
4.512262262262262,3.470970990241296,1.0412912720209664,0.0,0.0
4.524624624624624,3.480480505653921,1.0441441189707032,0.0,0.0
4.536986986986987,3.489989989735733,1.046996997251254,0.0,0.0
4.54934934934935,3.4994994962793022,1.0498498530700475,0.0,0.0
4.561711711711712,3.509009048679538,1.0527026630321736,0.0,0.0
4.574074074074074,3.518518492186047,1.0555555818880276,0.0,0.0
4.586436436436436,3.528027992794058,1.0584084436423784,0.0,0.0
4.598798798798799,3.5375375508508555,1.0612612479479435,0.0,0.0
4.611161161161161,3.547047054637184,1.0641141065239768,0.0,0.0
4.623523523523524,3.556556559812659,1.0669669637108647,0.0,0.0
4.635885885885886,3.566066066410943,1.0698198194749424,0.0,0.0
4.648248248248248,3.5755755733999735,1.0726726748482749,0.0,0.0
4.66061061061061,3.5850850815837845,1.0755255290268257,0.0,0.0
4.672972972972973,3.594594590373809,1.0783783825991642,0.0,0.0
4.685335335335336,3.6041040997982385,1.0812312355370972,0.0,0.0
4.697697697697698,3.613613609716828,1.0840840879808695,0.0,0.0
4.71006006006006,3.623123176902262,1.0869368831577986,0.0,0.0
4.722422422422422,3.63263263025744,1.0897897921649822,0.0,0.0
4.734784784784785,3.6421421398026284,1.0926426449821567,0.0,0.0
4.747147147147147,3.6516516511861297,1.0954954959610173,0.0,0.0
4.75950950950951,3.661161161803854,1.0983483477056555,0.0,0.0
4.771871871871872,3.670670683264753,1.1012011886071185,0.0,0.0
4.784234234234234,3.680180162402308,1.1040540718319263,0.0,0.0
4.796596596596596,3.689689692436196,1.1069069041604003,0.0,0.0
4.808958958958959,3.6991992022906386,1.1097597566683204,0.0,0.0
4.821321321321322,3.708708711948496,1.112612609372826,0.0,0.0
4.833683683683684,3.718218221403687,1.1154654622799964,0.0,0.0
4.846046046046046,3.727727730707516,1.1183183153385303,0.0,0.0
4.858408408408408,3.7372372398747844,1.1211711685336239,0.0,0.0
4.870770770770771,3.7467467489410615,1.1240240218297095,0.0,0.0
4.883133133133133,3.7562562580055046,1.1268768751276284,0.0,0.0
4.895495495495496,3.7657657670325735,1.1297297284629222,0.0,0.0
4.9078578578578576,3.775275266166579,1.1325825916912784,0.0,0.0
4.92022022022022,3.7847848142450093,1.135435405975211,0.0,0.0
4.932582582582582,3.7942943077595443,1.1382882748230378,0.0,0.0
4.944944944944945,3.8038038087037735,1.1411411362411714,0.0,0.0
4.957307307307308,3.813313313612382,1.143993993694926,0.0,0.0
4.96966966966967,3.82282282131135,1.1468468483583196,0.0,0.0
4.982032032032032,3.8323323342868134,1.149699697745219,0.0,0.0
4.994394394394394,3.84184184764595,1.1525525467484443,0.0,0.0
5.006756756756757,3.851351350758361,1.1554054059983958,0.0,0.0
5.019119119119119,3.860860860271173,1.1582582588479458,0.0,0.0
5.031481481481482,3.8703703698107748,1.161111111670707,0.0,0.0
5.0438438438438435,3.87987987929737,1.1639639645464737,0.0,0.0
