r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.018068068068068068,0.009509529718875042,0.008558538349193026,0.0,0.0
0.036136136136136136,0.019019028854587023,0.017117107281549113,0.0,0.0
0.0542042042042042,0.028528524397557164,0.025675679806647037,0.0,0.0
0.07227227227227227,0.03803795231448808,0.03423431995778419,0.0,0.0
0.09034034034034034,0.04754756827753884,0.04279277206280151,0.0,0.0
0.1084084084084084,0.0570570453933422,0.0513513630150662,0.0,0.0
0.12647647647647647,0.06656660687889077,0.05990986959758571,0.0,0.0
0.14454454454454455,0.07607608488179189,0.06846845966275265,0.0,0.0
0.16261261261261262,0.08558561580072406,0.07702699681188856,0.0,0.0
0.1806806806806807,0.09509507688723375,0.08558560379344694,0.0,0.0
0.19874874874874876,0.10460460104651949,0.09414414770222927,0.0,0.0
0.2168168168168168,0.11411412547160765,0.10270269134520915,0.0,0.0
0.23488488488488488,0.12362363706539227,0.1112612478194926,0.0,0.0
0.25295295295295295,0.1331331155869787,0.11981983736597424,0.0,0.0
0.27102102102102105,0.14264272455711138,0.12837829646390966,0.0,0.0
0.2890890890890891,0.1521521325380288,0.13693695655106028,0.0,0.0
0.30715715715715713,0.16166170347676126,0.14549545368039588,0.0,0.0
0.32522522522522523,0.1711711592222556,0.15405406600296964,0.0,0.0
0.3432932932932933,0.18068069101939913,0.16261260227389415,0.0,0.0
0.3613613613613614,0.19019018066991694,0.17117118069144444,0.0,0.0
0.3794294294294294,0.19969975106511992,0.1797296783643095,0.0,0.0
0.3974974974974975,0.2092092817995548,0.1882882156979427,0.0,0.0
0.41556556556556556,0.2187187978676512,0.19684676769791437,0.0,0.0
0.4336336336336336,0.22822823739080278,0.20540539624283083,0.0,0.0
0.4517017017017017,0.23773773923287708,0.21396396246882463,0.0,0.0
0.46976976976976975,0.2472472617335189,0.22252250803625084,0.0,0.0
0.48783783783783785,0.2567567740396861,0.23108106379815174,0.0,0.0
0.5059059059059059,0.26626628327093005,0.23963962263497585,0.0,0.0
0.5239739739739739,0.27577579256219964,0.2481981814117743,0.0,0.0
0.5420420420420421,0.285285306274396,0.25675673576764607,0.0,0.0
0.5601101101101101,0.2947948173162922,0.26531529279381794,0.0,0.0
0.5781781781781782,0.3043043274093087,0.2738738507688695,0.0,0.0
0.5962462462462462,0.31381387512171416,0.28243237112453207,0.0,0.0
0.6143143143143143,0.32332333166366556,0.2909909826506487,0.0,0.0
0.6323823823823824,0.33283283292910504,0.2995495494532774,0.0,0.0
0.6504504504504505,0.3423423625102945,0.308108087940156,0.0,0.0
0.6685185185185185,0.35185187793440537,0.31666664058411315,0.0,0.0
0.6865865865865866,0.36136139260812594,0.3252251939784606,0.0,0.0
0.7046546546546547,0.3708709668927543,0.3337836877619004,0.0,0.0
0.7227227227227228,0.3803804146758567,0.34234230804686605,0.0,0.0
0.7407907907907908,0.38988989893080467,0.35090089185998613,0.0,0.0
0.7588588588588588,0.3993994263781022,0.3594594324807566,0.0,0.0
0.7769269269269269,0.4089089371451651,0.3680179897817618,0.0,0.0
0.794994994994995,0.4184183962195036,0.37657659877549143,0.0,0.0
0.8130630630630631,0.4279279808721065,0.3851350821909566,0.0,0.0
0.8311311311311311,0.4374374567278847,0.39369367440324643,0.0,0.0
0.8491991991991992,0.446946916433038,0.40225228276616115,0.0,0.0
0.8672672672672672,0.45645642434693395,0.41081084292033326,0.0,0.0
0.8853353353353354,0.46596593216706933,0.41936940316826604,0.0,0.0
0.9034034034034034,0.47547543991950997,0.42792796348389345,0.0,0.0
0.9214714714714715,0.4849849476354139,0.43648652383605757,0.0,0.0
0.9395395395395395,0.4944944549562091,0.4450450845833304,0.0,0.0
0.9576076076076077,0.5040039618415201,0.4536036457660876,0.0,0.0
0.9756756756756757,0.5135135247284924,0.46216215094718327,0.0,0.0
0.9937437437437437,0.5230230717953992,0.47072067194834455,0.0,0.0
1.0118118118118118,0.5325325883877654,0.4792792234240464,0.0,0.0
1.0298798798798798,0.54204209256554,0.4878377873143398,0.0,0.0
1.0479479479479479,0.5515514833006759,0.49639646464727194,0.0,0.0
1.066016016016016,0.5610611011531799,0.5049549148628361,0.0,0.0
1.0840840840840842,0.5705706218404009,0.5135134622436833,0.0,0.0
1.1021521521521522,0.5800800918277988,0.5220720603243534,0.0,0.0
1.1202202202202203,0.5895895774698992,0.5306306427503211,0.0,0.0
1.1382882882882883,0.5990990229788353,0.539189265309453,0.0,0.0
1.1563563563563564,0.608608594316472,0.5477477620398844,0.0,0.0
1.1744244244244244,0.6181180211596247,0.5563064032647997,0.0,0.0
1.1924924924924925,0.6276276866664832,0.5648648058260093,0.0,0.0
1.2105605605605605,0.6371371498302097,0.5734234107303507,0.0,0.0
1.2286286286286285,0.6466465636374376,0.581982064991191,0.0,0.0
1.2466966966966968,0.656156142920211,0.5905405537764858,0.0,0.0
1.2647647647647648,0.6656657189694452,0.5990990457953197,0.0,0.0
1.282832832832833,0.6751752262118249,0.607657606621008,0.0,0.0
1.300900900900901,0.684684670222595,0.6162162306783059,0.0,0.0
1.318968968968969,0.694194131433846,0.624774837535123,0.0,0.0
1.337037037037037,0.7037036516296006,0.6333333854074364,0.0,0.0
1.355105105105105,0.713213254715095,0.6418918503900101,0.0,0.0
1.3731731731731731,0.7227226691176791,0.650450504055494,0.0,0.0
1.3912412412412412,0.7322321590810196,0.6590090821602216,0.0,0.0
1.4093093093093094,0.7417417415594261,0.6675675677498834,0.0,0.0
1.4273773773773775,0.7512512943938419,0.6761260829835356,0.0,0.0
1.4454454454454455,0.7607606671759406,0.6846847782695049,0.0,0.0
1.4635135135135136,0.7702701887048095,0.6932433248087041,0.0,0.0
1.4815815815815816,0.7797796955468639,0.7018018860347177,0.0,0.0
1.4996496496496496,0.7892893190509697,0.71036033059868,0.0,0.0
1.5177177177177177,0.7987987633713429,0.7189189543463748,0.0,0.0
1.5357857857857857,0.8083082597227648,0.727477526063021,0.0,0.0
1.5538538538538538,0.8178177709920198,0.736036082861834,0.0,0.0
1.571921921921922,0.8273273742034237,0.7445945477184983,0.0,0.0
1.58998998998999,0.8368368521729396,0.7531531378170505,0.0,0.0
1.6080580580580581,0.8463463946901663,0.7617116633678919,0.0,0.0
1.6261261261261262,0.8558558054256767,0.7702703207004494,0.0,0.0
1.6441941941941942,0.8653653025015251,0.7788288916926691,0.0,0.0
1.6622622622622623,0.8748748743333167,0.7873873879289456,0.0,0.0
1.6803303303303303,0.8843844166784599,0.7959459136518704,0.0,0.0
1.6983983983983983,0.8938939462705477,0.8045044521278506,0.0,0.0
1.7164664664664664,0.9034034361250464,0.81306303034142,0.0,0.0
1.7345345345345344,0.9129129459177124,0.821621588616822,0.0,0.0
