r,r1,r2,n1,n2
0.9053053053053052,0.5325324605939118,0.3727728447113934,0.0,0.0
0.9214714714714713,0.5420420657955975,0.3794294056758738,0.0,0.0
0.9376376376376375,0.5515515140702891,0.3860861235673484,0.0,0.0
0.9538038038038036,0.5610611032039303,0.39274270059987326,0.0,0.0
0.9699699699699698,0.5705705173623824,0.39939945260758736,0.0,0.0
0.9861361361361359,0.5800800372263795,0.40605609890975647,0.0,0.0
1.002302302302302,0.5895895452043253,0.41271275709797683,0.0,0.0
1.0184684684684684,0.599099145839286,0.41936932262918236,0.0,0.0
1.0346346346346345,0.6086086565580765,0.42602597807655795,0.0,0.0
1.0508008008008005,0.6181180525810072,0.43268274821979336,0.0,0.0
1.0669669669669668,0.6276276780974016,0.4393392888695652,0.0,0.0
1.0831331331331329,0.63713706592176,0.44599606721137286,0.0,0.0
1.0992992992992991,0.646646559469452,0.4526527398298471,0.0,0.0
1.1154654654654652,0.6561560787754784,0.4593093866899868,0.0,0.0
1.1316316316316315,0.6656656285569535,0.46596600307467795,0.0,0.0
1.1477977977977976,0.6751751284016989,0.47262266939609865,0.0,0.0
1.1639639639639638,0.6846846458487189,0.47927931811524493,0.0,0.0
1.18013013013013,0.6941941703531855,0.48593595977694437,0.0,0.0
1.1962962962962962,0.703703663024711,0.4925926332715852,0.0,0.0
1.2124624624624623,0.7132131745101628,0.4992492879522995,0.0,0.0
1.2286286286286283,0.7227227269215273,0.505905901707101,0.0,0.0
1.2447947947947946,0.7322321743837423,0.5125626204110523,0.0,0.0
1.2609609609609607,0.7417417179045989,0.5192192430563618,0.0,0.0
1.277127127127127,0.7512512055039542,0.5258759216231728,0.0,0.0
1.293293293293293,0.7607607139331107,0.5325325793601823,0.0,0.0
1.3094594594594593,0.7702702073114536,0.5391892521480057,0.0,0.0
1.3256256256256254,0.7797797306832666,0.5458458949423588,0.0,0.0
1.3417917917917916,0.789289265890244,0.5525025259015477,0.0,0.0
1.3579579579579577,0.7987987907240262,0.5591591672339316,0.0,0.0
1.374124124124124,0.8083082372643421,0.5658158868597819,0.0,0.0
1.39029029029029,0.8178177445972054,0.5724725456930847,0.0,0.0
1.4064564564564561,0.8273272876334786,0.5791291688229775,0.0,0.0
1.4226226226226224,0.8368367590576178,0.5857858635650046,0.0,0.0
1.4387887887887885,0.846346371909908,0.5924424168788804,0.0,0.0
1.4549549549549547,0.855855850099809,0.5990991048551457,0.0,0.0
1.4711211211211208,0.8653653600999563,0.6057557610211645,0.0,0.0
1.487287287287287,0.8748747870468282,0.6124125002404589,0.0,0.0
1.5034534534534532,0.8843843966473598,0.6190690568060934,0.0,0.0
1.5196196196196194,0.8938938564429185,0.6257257631767009,0.0,0.0
1.5357857857857855,0.903403365637972,0.6323824201478135,0.0,0.0
1.5519519519519518,0.912912927490989,0.6390390244609628,0.0,0.0
1.5681181181181179,0.9224223718756761,0.6456957462424417,0.0,0.0
1.584284284284284,0.9319318805620946,0.6523524037221893,0.0,0.0
1.6004504504504502,0.9414414063015419,0.6590090441489083,0.0,0.0
1.6166166166166163,0.9509509337959784,0.6656656828206379,0.0,0.0
1.6327827827827825,0.9604604019443255,0.6723223808384571,0.0,0.0
1.6489489489489486,0.969969927585137,0.6789790213638116,0.0,0.0
1.665115115115115,0.9794794359206745,0.6856356791944404,0.0,0.0
1.681281281281281,0.9889889894809527,0.6922922918003283,0.0,0.0
1.6974474474474472,0.9984984812322524,0.6989489662151949,0.0,0.0
1.7136136136136133,1.008007988899183,0.7056056247144302,0.0,0.0
1.7297797797797794,1.0175175172841384,0.712262262495641,0.0,0.0
1.7459459459459457,1.0270269775942356,0.7189189683517101,0.0,0.0
1.7621121121121117,1.0365364848162173,0.7255756272958944,0.0,0.0
1.778278278278278,1.0460459720734245,0.7322323062048535,0.0,0.0
1.794444444444444,1.0555555550327373,0.7388888894117067,0.0,0.0
1.8106106106106103,1.0650650095771657,0.7455456010334447,0.0,0.0
1.8267767767767764,1.0745745165940537,0.7522022601827227,0.0,0.0
1.8429429429429427,1.084084064416282,0.7588588785266608,0.0,0.0
1.8591091091091088,1.09359355173441,0.7655155573746988,0.0,0.0
1.875275275275275,1.10310305959235,0.7721722156829249,0.0,0.0
1.891441441441441,1.1126125926868178,0.7788288487546233,0.0,0.0
1.9076076076076072,1.1221221020798442,0.785485505527763,0.0,0.0
1.9237737737737735,1.1316316515161053,0.7921421222576681,0.0,0.0
1.9399399399399395,1.1411411214001144,0.7987988185398252,0.0,0.0
1.9561061061061058,1.1506506096275082,0.8054554964785976,0.0,0.0
1.9722722722722719,1.1601601190402082,0.8121121532320636,0.0,0.0
1.9884384384384381,1.1696696276707497,0.8187688107676885,0.0,0.0
2.004604604604604,1.1791791996194718,0.8254254049851324,0.0,0.0
2.0207707707707705,1.1886886886244528,0.8320820821463177,0.0,0.0
2.036936936936937,1.1981981556422077,0.8387387812947291,0.0,0.0
2.0531031031031026,1.2077076652058094,0.8453954378972932,0.0,0.0
2.069269269269269,1.2172171484863863,0.8520521207828826,0.0,0.0
2.085435435435435,1.2267266566319122,0.858708778803523,0.0,0.0
2.101601601601601,1.2362361949241236,0.8653654066774774,0.0,0.0
2.1177677677677673,1.2457457676659578,0.8720220001018095,0.0,0.0
2.1339339339339336,1.2552552776889878,0.8786786562449458,0.0,0.0
2.1501001001001,1.2647647645699223,0.8853353355301776,0.0,0.0
2.1662662662662657,1.2742743406507633,0.8919919256155024,0.0,0.0
2.182432432432432,1.2837838155315069,0.8986486169009251,0.0,0.0
2.1985985985985983,1.2932932705221065,0.9053053280764918,0.0,0.0
2.2147647647647646,1.3028027217600864,0.9119620430046782,0.0,0.0
2.2309309309309304,1.3123123119775442,0.9186186189533863,0.0,0.0
2.2470970970970967,1.3218218445307426,0.9252752525663541,0.0,0.0
2.263263263263263,1.3313313079147173,0.9319319553485457,0.0,0.0
2.279429429429429,1.3408408870857949,0.938588542343634,0.0,0.0
2.295595595595595,1.350350431487744,0.9452451641078512,0.0,0.0
2.3117617617617614,1.3598599431940006,0.9519018185677608,0.0,0.0
2.3279279279279277,1.3693694163822796,0.9585585115456481,0.0,0.0
2.3440940940940935,1.3788788547327056,0.965215239361388,0.0,0.0
2.36026026026026,1.3883883879228078,0.971871872337452,0.0,0.0
2.376426426426426,1.3978978493587395,0.9785285770676866,0.0,0.0
2.3925925925925924,1.4074073586326028,0.9851852339599896,0.0,0.0
2.4087587587587582,1.416916965347076,0.9918417934116823,0.0,0.0
2.4249249249249245,1.4264264260038717,0.9984984989210528,0.0,0.0
2.441091091091091,1.4359360092870501,1.0051550818040407,0.0,0.0
2.4572572572572566,1.4454453955016449,1.0118118617556118,0.0,0.0
2.473423423423423,1.4549549545290341,1.0184684688943888,0.0,0.0
2.489589589589589,1.464464488949498,1.0251251006400912,0.0,0.0
2.5057557557557555,1.4739740239915764,1.031781731764179,0.0,0.0
2.5219219219219213,1.4834835336832857,1.0384383882386357,0.0,0.0
2.5380880880880876,1.4929930178208912,1.0450950702671964,0.0,0.0
2.554254254254254,1.502502527611485,1.051751726642769,0.0,0.0
2.57042042042042,1.512012062988231,1.0584083574321892,0.0,0.0
2.586586586586586,1.521521494977214,1.065065091609372,0.0,0.0
2.6027527527527523,1.5310310824325115,1.0717216703202408,0.0,0.0
2.6189189189189186,1.540540513590814,1.0783784053281047,0.0,0.0
2.6350850850850844,1.5500501019378308,1.0850349831472537,0.0,0.0
2.6512512512512507,1.5595596117185342,1.0916916395327165,0.0,0.0
2.667417417417417,1.5690690416507027,1.0983483757667143,0.0,0.0
2.6835835835835833,1.5785786044951655,1.1050049790884178,0.0,0.0
2.699749749749749,1.588088060273282,1.111661689476467,0.0,0.0
2.7159159159159154,1.597597569597643,1.1183183463182724,0.0,0.0
2.7320820820820817,1.607107078922498,1.1249750031595838,0.0,0.0
2.748248248248248,1.6166166702222242,1.1316315780260238,0.0,0.0
2.764414414414414,1.626126180068599,1.1382882343458147,0.0,0.0
2.78058058058058,1.6356356068580329,1.1449449737225472,0.0,0.0
2.7967467467467464,1.6451451439725304,1.151601602774216,0.0,0.0
2.8129129129129122,1.6546546254878989,1.1582582874250134,0.0,0.0
2.8290790790790785,1.664164162806698,1.1649149162723804,0.0,0.0
2.845245245245245,1.673673672297903,1.1715715729473417,0.0,0.0
2.861411411411411,1.6831832100933364,1.1782282013180747,0.0,0.0
2.877577577577577,1.6926927197055535,1.1848848578720235,0.0,0.0
2.893743743743743,1.7022022292554384,1.1915415144883048,0.0,0.0
2.9099099099099095,1.7117117675221667,1.1981981423877428,0.0,0.0
2.926076076076076,1.7212212195348016,1.2048548565412742,0.0,0.0
2.9422422422422416,1.730730786979588,1.2115114552626536,0.0,0.0
2.958408408408408,1.7402402383989952,1.2181681700094127,0.0,0.0
2.974574574574574,1.7497497185411532,1.224824856033421,0.0,0.0
2.99074074074074,1.759259219169046,1.231481521571694,0.0,0.0
3.0069069069069063,1.7687687963018282,1.2381381106050782,0.0,0.0
3.0230730730730726,1.7782783058793552,1.2447947671937174,0.0,0.0
3.039239239239239,1.7877878153832343,1.2514514238560046,0.0,0.0
3.0554054054054047,1.7972973549452018,1.258108050460203,0.0,0.0
3.071571571571571,1.8068068044484173,1.2647647671231537,0.0,0.0
3.0877377377377373,1.8163163440612704,1.271421393676467,0.0,0.0
3.1039039039039036,1.8258258840992752,1.2780780198046284,0.0,0.0
3.1200700700700694,1.8353353632342733,1.2847347068357962,0.0,0.0
3.1362362362362357,1.8448448727922133,1.2913913634440224,0.0,0.0
3.152402402402402,1.854354320657864,1.298048081744538,0.0,0.0
3.168568568568568,1.863863891856037,1.3047046767125308,0.0,0.0
3.184734734734734,1.8733733392078522,1.311361395526882,0.0,0.0
3.2009009009009004,1.8828829109763692,1.3180179899245312,0.0,0.0
3.2170670670670667,1.8923924519093374,1.3246746151577293,0.0,0.0
3.2332332332332325,1.9019018985105165,1.331331334722716,0.0,0.0
3.249399399399399,1.911411407895876,1.3379879915035229,0.0,0.0
3.265565565565565,1.9209209172949169,1.3446446482706482,0.0,0.0
3.281731731731731,1.9304304906375405,1.3513012410941905,0.0,0.0
3.2978978978978972,1.9399399360857636,1.3579579618121336,0.0,0.0
3.3140640640640635,1.9494494777297249,1.3646145863343386,0.0,0.0
3.33023023023023,1.9589589872829014,1.3712712429473284,0.0,0.0
3.3463963963963956,1.9684684968251658,1.3779278995712299,0.0,0.0
3.362562562562562,1.9779780063346613,1.3845845562279007,0.0,0.0
3.378728728728728,1.9874875158912422,1.391241212837486,0.0,0.0
3.3948948948948945,1.9969969924812174,1.397897902413677,0.0,0.0
3.4110610610610603,2.0065065349805074,1.404554526080553,0.0,0.0
3.4272272272272266,2.016016011303788,1.4112112159234385,0.0,0.0
3.443393393393393,2.025525520713719,1.417867872679674,0.0,0.0
3.4595595595595587,2.0350350971514515,1.4245244624081073,0.0,0.0
3.475725725725725,2.04454457319299,1.431181152532735,0.0,0.0
3.4918918918918913,2.054054082759984,1.4378378091319073,0.0,0.0
3.5080580580580576,2.0635635923241455,1.444494465733912,0.0,0.0
3.5242242242242234,2.0730731019055826,1.4511511223186409,0.0,0.0
3.5403903903903897,2.082582611619394,1.4578077787709955,0.0,0.0
3.556556556556556,2.0920921214668486,1.4644644350897074,0.0,0.0
3.5727227227227223,2.101601631434634,1.4711210912880883,0.0,0.0
3.588888888888888,2.1111111762085746,1.4777777126803135,0.0,0.0
3.6050550550550544,2.1206206518662722,1.4844344031887822,0.0,0.0
3.6212212212212207,2.130130162342277,1.4910910588789439,0.0,0.0
3.6373873873873865,2.139639637788261,1.4977477495991254,0.0,0.0
3.653553553553553,2.149149113503577,1.5044044400499756,0.0,0.0
3.669719719719719,2.158658695048365,1.511061024671354,0.0,0.0
3.6858858858858854,2.1681681354585685,1.517717750427317,0.0,0.0
3.7020520520520512,2.1776777131053984,1.5243743389466529,0.0,0.0
3.7182182182182175,2.187187222726353,1.5310309954918644,0.0,0.0
3.734384384384384,2.1966967323198445,1.5376876520645393,0.0,0.0
3.75055055055055,2.2062062420481627,1.5443443085023874,0.0,0.0
3.766716716716716,2.2157157516789137,1.5510009650378023,0.0,0.0
3.782882882882882,2.2252252249971884,1.5576576578856938,0.0,0.0
3.7990490490490485,2.2347346979241687,1.5643143511248798,0.0,0.0
3.8152152152152143,2.2442442073086633,1.570971007906551,0.0,0.0
3.8313813813813806,2.2537537166806856,1.577627664700695,0.0,0.0
3.847547547547547,2.263263299859126,1.5842842476884207,0.0,0.0
3.863713713713713,2.2727727353529614,1.5909409783607518,0.0,0.0
3.879879879879879,2.282282281873754,1.597597598006125,0.0,0.0
3.8960460460460453,2.291791828899511,1.6042542171465342,0.0,0.0
3.9122122122122116,2.3013013383903593,1.6109108738218523,0.0,0.0
3.928378378378378,2.3108108481971654,1.6175675301812125,0.0,0.0
3.9445445445445437,2.320320357777877,1.624224186766667,0.0,0.0
3.96071071071071,2.329829867520766,1.630880843189944,0.0,0.0
3.9768768768768763,2.33933937701726,1.6375374998596164,0.0,0.0
3.993043043043042,2.34884881052748,1.644194232515562,0.0,0.0
4.009209209209208,2.3583583581010763,1.6508508511081321,0.0,0.0
4.025375375375375,2.367867867600562,1.6575075077748127,0.0,0.0
4.041541541541541,2.377377415753464,1.6641641257880768,0.0,0.0
4.057707707707707,2.386886886687612,1.6708208210200954,0.0,0.0
4.073873873873874,2.396396396072964,1.6774774778009096,0.0,0.0
4.090040040040039,2.405905905607446,1.6841341344325929,0.0,0.0
4.106206206206205,2.4154154543396897,1.6907907518665155,0.0,0.0
4.1223723723723715,2.424924924671485,1.6974474477008865,0.0,0.0
4.138538538538538,2.43443443425799,1.7041041042805478,0.0,0.0
4.154704704704704,2.4439439833343415,1.7107607213703626,0.0,0.0
4.17087087087087,2.4534534929945693,1.717417377876301,0.0,0.0
4.187037037037037,2.462962962685827,1.7240740743512095,0.0,0.0
4.203203203203202,2.4724724322497766,1.7307307709534254,0.0,0.0
4.219369369369368,2.481981981694054,1.7373873876753145,0.0,0.0
4.235535535535535,2.4914914913762867,1.744044044159248,0.0,0.0
4.251701701701701,2.5010010009193553,1.7507007007823456,0.0,0.0
4.267867867867867,2.510510469655529,1.757357398212338,0.0,0.0
4.2840340340340335,2.520020020994037,1.7640140130399966,0.0,0.0
4.3002002002002,2.5295294896980125,1.7706707105021873,0.0,0.0
4.316366366366365,2.539038999357491,1.777327367008874,0.0,0.0
4.3325325325325315,2.5485485499571285,1.783983982575403,0.0,0.0
4.348698698698698,2.5580580183810264,1.7906406803176713,0.0,0.0
4.364864864864864,2.5675675693214326,1.7972972955434314,0.0,0.0
4.38103103103103,2.577077078910315,1.8039539521207155,0.0,0.0
4.397197197197197,2.5865865885951402,1.8106106086020564,0.0,0.0
4.413363363363363,2.596096098306359,1.817267265057004,0.0,0.0
4.429529529529529,2.6056056078675467,1.8239239216619825,0.0,0.0
4.445695695695695,2.6151151174013716,1.830580578294323,0.0,0.0
4.461861861861861,2.624624584748936,1.837237277112925,0.0,0.0
4.478028028028027,2.6341340942192866,1.8438939338087406,0.0,0.0
4.494194194194193,2.6436436036559616,1.8505505905382318,0.0,0.0
4.51036036036036,2.6531531557071086,1.857207204653251,0.0,0.0
4.526526526526526,2.662662665204484,1.863863861322042,0.0,0.0
4.542692692692692,2.6721721317686282,1.870520560924064,0.0,0.0
4.558858858858858,2.6816816842520277,1.87717717460683,0.0,0.0
4.575025025025024,2.691191193717281,1.8838338313077427,0.0,0.0
4.59119119119119,2.700700703158257,1.8904904880329334,0.0,0.0
4.6073573573573565,2.7102102125826097,1.8971471447747468,0.0,0.0
4.623523523523523,2.719719722032578,1.9038038014909446,0.0,0.0
4.639689689689689,2.7292292314365216,1.9104604582531675,0.0,0.0
4.655855855855855,2.7387387408402732,1.9171171150155821,0.0,0.0
4.672022022022021,2.74824825027603,1.9237737717459908,0.0,0.0
4.688188188188187,2.757757759658379,1.930430428529808,0.0,0.0
4.704354354354353,2.767267269051312,1.9370870853030415,0.0,0.0
4.72052052052052,2.7767767784161217,1.943743742104398,0.0,0.0
4.736686686686686,2.7862862877794954,1.9504003989071905,0.0,0.0
4.752852852852852,2.7957957972015497,1.9570570556513025,0.0,0.0
4.7690190190190185,2.805305306581901,1.9637137124371176,0.0,0.0
4.785185185185185,2.814814815929201,1.970370369255984,0.0,0.0
4.80135135135135,2.824324325301142,1.9770270260502083,0.0,0.0
4.8175175175175164,2.833833834762547,1.9836836827549695,0.0,0.0
4.833683683683683,2.8433433442193845,1.9903403394642982,0.0,0.0
4.849849849849849,2.852852853498554,1.996996996351295,0.0,0.0
4.866016016016015,2.8623623629923345,2.003653653023681,0.0,0.0
4.882182182182182,2.871871872427292,2.01031030975489,0.0,0.0
4.898348348348348,2.8813813817695606,2.0169669665787873,0.0,0.0
4.914514514514513,2.8908908912940854,2.023623623220428,0.0,0.0
4.9306806806806796,2.900400403668947,2.0302802770117325,0.0,0.0
4.946846846846846,2.909909924893157,2.036936921953689,0.0,0.0
4.963013013013012,2.919419397682597,2.043593615330415,0.0,0.0
4.979179179179178,2.928928927848352,2.0502502513308265,0.0,0.0
4.995345345345345,2.938438437532237,2.0569069078131075,0.0,0.0
5.011511511511511,2.9479479470908623,2.0635635644206487,0.0,0.0
5.027677677677676,2.9574574565803355,2.070220221097341,0.0,0.0
5.043843843843843,2.9669669660651294,2.076876877778713,0.0,0.0
5.060010010010009,2.976476475609758,2.083533534400251,0.0,0.0
5.076176176176175,2.9859859851079062,2.090190191068269,0.0,0.0
5.0923423423423415,2.995495494624611,2.0968468477177304,0.0,0.0
5.108508508508508,3.0050050041305227,2.103503504377985,0.0,0.0
5.124674674674674,3.0145145136343166,2.1101601610403575,0.0,0.0
5.14084084084084,3.0240240231617523,2.116816817679088,0.0,0.0
5.157007007007006,3.033533532650101,2.1234734743569046,0.0,0.0
5.173173173173172,3.043043042144003,2.130130131029169,0.0,0.0
5.189339339339338,3.05255255166949,2.1367867876698483,0.0,0.0
5.205505505505505,3.0620620611656055,2.143443444339899,0.0,0.0
5.221671671671671,3.0715715706760536,2.1501001009956173,0.0,0.0
5.237837837837837,3.081081080192939,2.156756757644898,0.0,0.0
5.2540040040040035,3.090590589692074,2.1634134143119295,0.0,0.0
5.270170170170169,3.1001000991998184,2.1700700709703504,0.0,0.0
5.286336336336335,3.109609608693185,2.17672672764315,0.0,0.0
5.302502502502501,3.119119118213881,2.1833833842886206,0.0,0.0
5.318668668668668,3.1286286277397246,2.190040040928943,0.0,0.0
5.334834834834834,3.1381381372490025,2.1966966975858315,0.0,0.0
5.351001001001,3.147647646736796,2.203353354264204,0.0,0.0
5.367167167167167,3.157157156244954,2.2100100109222125,0.0,0.0
5.383333333333332,3.1666666657680165,2.2166666675653155,0.0,0.0
5.399499499499498,3.1761761752562374,2.223323324243261,0.0,0.0
5.4156656656656645,3.1856856847808595,2.229979980884805,0.0,0.0
5.431831831831831,3.1951951942784493,2.2366366375533815,0.0,0.0
5.447997997997997,3.2047047037897176,2.2432932942082795,0.0,0.0
5.464164164164163,3.214214213297336,2.2499499508668275,0.0,0.0
5.48033033033033,3.223723722798485,2.2566066075318445,0.0,0.0
5.496496496496496,3.233233232305042,2.263263264191454,0.0,0.0
5.512662662662661,3.2427427418425174,2.269919920820144,0.0,0.0
5.528828828828828,3.2522522513399315,2.276576577488896,0.0,0.0
5.544994994994994,3.2617617608379583,2.2832332341570356,0.0,0.0
5.56116116116116,3.271271270348654,2.289889890812506,0.0,0.0
5.5773273273273265,3.280780779871053,2.2965465474562734,0.0,0.0
5.593493493493493,3.29029028935257,2.3032032041409227,0.0,0.0
5.609659659659659,3.2997997988717085,2.3098598607879506,0.0,0.0
5.6258258258258245,3.309309308376716,2.3165165174491085,0.0,0.0
5.641991991991991,3.318818817893931,2.3231731740980597,0.0,0.0
5.658158158158157,3.328328327374594,2.329829830783563,0.0,0.0
5.674324324324323,3.3378378369069392,2.336486487417384,0.0,0.0
5.69049049049049,3.3473473464184584,2.343143144072031,0.0,0.0
5.706656656656656,3.3568568559358436,2.3497998007208123,0.0,0.0
5.722822822822822,3.3663663654497507,2.3564564573730715,0.0,0.0
5.738988988988988,3.3758758749630533,2.3631131140259343,0.0,0.0
5.755155155155154,3.3853853844674022,2.3697697706877516,0.0,0.0
5.77132132132132,3.3948948939781136,2.3764264273432065,0.0,0.0
5.787487487487486,3.4044044034765517,2.3830830840109347,0.0,0.0
5.803653653653653,3.4139139130003695,2.389739740653283,0.0,0.0
5.819819819819819,3.423423422520673,2.3963963972991458,0.0,0.0
5.835985985985985,3.432769878156227,2.4032161078297585,0.0,0.00011535523949569118
5.852152152152152,3.4417403380698337,2.410411814082318,0.0,0.0004954203969920211
5.868318318318317,3.4506985054802684,2.4176198128380486,0.0,0.0008821640157223122
5.884484484484483,3.459644096228918,2.424840388255565,0.0,0.0012757378788964269
5.9006506506506495,3.468576824392612,2.4320738262580375,0.0,0.001676293769724228
5.916816816816816,3.4774964021670183,2.4393204146497975,0.0,0.002083983471415579
5.932982982982982,3.4864025400253116,2.4465804429576705,0.0,0.0024989587671803417
5.949149149149148,3.4952951647531396,2.4538539843960088,0.0,0.002921219657018516
5.965315315315315,3.5041733286490295,2.461141986666285,0.0,0.0033513732737695547
5.98148148148148,3.5130373914080244,2.4684440900734557,0.0,0.0037891160510137296
5.997647647647646,3.5218868382367092,2.475760809410937,0.0,0.004234751555170768
6.013813813813813,3.5307211505228264,2.483092663290986,0.0,0.004688583352660395
6.029979979979979,3.5395402475230986,2.4904397324568803,0.0,0.00515061144348261
6.046146146146145,3.548343606285904,2.497802539860241,0.0,0.005621139394057141
6.0623123123123115,3.5571315872320013,2.50518072508031,0.0,0.006099863637964259
6.078478478478478,3.565902777171129,2.5125757013073486,0.0,0.006587694874463142
6.094644644644643,3.5746570877722235,2.5199875568724197,0.0,0.007084633103553791
6.1108108108108095,3.583394877704368,2.5274159331064414,0.0,0.00759037475881648
6.126976976976976,3.5921151675484353,2.5348618094285404,0.0,0.008105526973090658
6.143143143143142,3.600817418858628,2.542325724284514,0.0,0.008630393312796053
6.159309309309308,3.609501988757744,2.5498073205515643,0.0,0.009164670211512939
6.175475475475475,3.618167436887434,2.5573080385880407,0.0,0.009709268368500492
6.191641641641641,3.6268145689722724,2.5648270726693685,0.0,0.01026358065091926
6.207807807807807,3.6354419369289133,2.572365870878894,0.0,0.010828517758028422
6.223973973973973,3.6440494418171974,2.579924532156775,0.0,0.011404079689827977
6.240140140140139,3.652636980169149,2.5875031599709897,0.0,0.011990266446317923
6.256306306306305,3.6612040091457825,2.5951022971605227,0.0,0.012587381593917988
6.272472472472471,3.6697499674342975,2.602722505038174,0.0,0.013195728699047893
6.288638638638638,3.6782738385260316,2.610364800112606,0.0,0.013815914894547096
6.304804804804804,3.686776431548742,2.618028373256062,0.0,0.014447333047576142
6.32097097097097,3.695256268608718,2.6257147023622522,0.0,0.015090893857394209
6.337137137137136,3.7037127813256,2.6334243558115356,0.0,0.015746900890421023
6.353303303303302,3.712146320235262,2.64115698306804,0.0,0.016415050580236856
6.369469469469468,3.720555854923342,2.6489136145461263,0.0,0.01709595005968116
6.3856356356356345,3.7289408112291316,2.656694824406503,0.0,0.017789902895173654
6.401801801801801,3.737301075873934,2.664500725927867,0.0,0.018496909086714353
6.417967967967967,3.745635607469944,2.672332360498023,0.0,0.019217575767142697
6.434134134134133,3.7539442892390387,2.6801898448950947,0.0,0.01995190293645869
6.450300300300299,3.762226072817413,2.6880742274828857,0.0,0.02070049772750178
6.466466466466465,3.7704808381766637,2.6959856282898014,0.0,0.021463360140271965
6.482632632632631,3.778707998335868,2.7039246342967633,0.0,0.02224079374118898
6.498798798798798,3.7870464168857034,2.711752381913094,7.460144764754239e-05,0.023019138041365177
6.514964964964964,3.7959356199835304,2.7190293449814336,0.00045686746168688215,0.02375346521068117
6.53113113113113,3.8048143618634813,2.726316769267649,0.0008448253460960753,0.024499024337527004
