r,r1,r2,n1,n2
1.6403903903903903,1.093593660340252,0.5467967300501382,0.0,0.0
1.6546546546546546,1.1031031219334393,0.5515515327212153,0.0,0.0
1.6689189189189189,1.1126125715629587,0.5563063473559602,0.0,0.0
1.6831831831831832,1.122122165306583,0.5610610178766002,0.0,0.0
1.6974474474474475,1.1316317054229272,0.5658157420245202,0.0,0.0
1.7117117117117115,1.141141098976805,0.5705706127349066,0.0,0.0
1.7259759759759759,1.1506507527960688,0.5753252231799071,0.0,0.0
1.7402402402402402,1.1601601262541519,0.5800801139860883,0.0,0.0
1.7545045045045045,1.1696695869851212,0.5848349175193832,0.0,0.0
1.7687687687687688,1.1791791509711422,0.5895896177976265,0.0,0.0
1.783033033033033,1.1886885729527232,0.5943444600803098,0.0,0.0
1.7972972972972971,1.1981983330791657,0.5990989642181315,0.0,0.0
1.8115615615615615,1.2077076622534766,0.6038538993080849,0.0,0.0
1.8258258258258258,1.2172172851384147,0.6086085406874111,0.0,0.0
1.84009009009009,1.2267266806711699,0.6133634094189202,0.0,0.0
1.8543543543543544,1.2362362977814327,0.6181180565729216,0.0,0.0
1.8686186186186184,1.2457458074134513,0.6228728112051671,0.0,0.0
1.8828828828828827,1.2552551671424534,0.6276277157404293,0.0,0.0
1.897147147147147,1.2647646902915275,0.6323824568556196,0.0,0.0
1.9114114114114114,1.2742741976168213,0.6371372137945901,0.0,0.0
1.9256756756756757,1.2837838485049247,0.641891827170751,0.0,0.0
1.93993993993994,1.2932933107388997,0.6466466292010402,0.0,0.0
1.954204204204204,1.302802865878092,0.6514013383261121,0.0,0.0
1.9684684684684683,1.312312306954095,0.6561561615143734,0.0,0.0
1.9827327327327327,1.3218218899533383,0.6609108427793944,0.0,0.0
1.996996996996997,1.3313313522807293,0.6656656447162677,0.0,0.0
2.0112612612612613,1.340840857328388,0.6704204039328732,0.0,0.0
2.0255255255255253,1.3503504172259129,0.6751751082996125,0.0,0.0
2.03978978978979,1.359859899319457,0.6799298904703328,0.0,0.0
2.054054054054054,1.3693694421374747,0.6846846119165793,0.0,0.0
2.068318318318318,1.378878894199797,0.6894394241185211,0.0,0.0
2.0825825825825826,1.3883884870693717,0.6941940955132109,0.0,0.0
2.0968468468468466,1.3978979364960913,0.6989489103507553,0.0,0.0
2.111111111111111,1.4074075084635562,0.7037036026475549,0.0,0.0
2.1253753753753752,1.4169168226637732,0.7084585527116021,0.0,0.0
2.1396396396396398,1.4264265051751086,0.7132131344645312,0.0,0.0
2.153903903903904,1.435935948482317,0.7179679554215868,0.0,0.0
2.168168168168168,1.445445482183555,0.722722685984613,0.0,0.0
2.1824324324324325,1.4549549662651824,0.7274774661672501,0.0,0.0
2.1966966966966965,1.4644644751308282,0.7322322215658683,0.0,0.0
2.210960960960961,1.4739740579534373,0.7369869030075238,0.0,0.0
2.225225225225225,1.4834834927156428,0.7417417325095823,0.0,0.0
2.2394894894894892,1.4929929759331548,0.7464965135563344,0.0,0.0
2.2537537537537538,1.5025024844058457,0.7512512693479081,0.0,0.0
2.268018018018018,1.5120120702836002,0.7560059477344176,0.0,0.0
2.2822822822822824,1.5215216461334933,0.7607606361487891,0.0,0.0
2.2965465465465464,1.5310310951530735,0.765515451393473,0.0,0.0
2.3108108108108105,1.540540518043652,0.7702702927671585,0.0,0.0
2.325075075075075,1.5500500789164298,0.7750249961586453,0.0,0.0
2.339339339339339,1.5595595641237117,0.7797797752156275,0.0,0.0
2.3536036036036037,1.5690691239988446,0.7845344796047591,0.0,0.0
2.3678678678678677,1.578578550572526,0.7892893172953417,0.0,0.0
2.382132132132132,1.5880881409721141,0.7940439911600177,0.0,0.0
2.3963963963963963,1.597597539311357,0.7987988570850393,0.0,0.0
2.4106606606606604,1.607107107425162,0.8035535532354985,0.0,0.0
2.424924924924925,1.6166166841832794,0.8083082407416455,0.0,0.0
2.439189189189189,1.6261262003463577,0.8130629888428313,0.0,0.0
2.4534534534534536,1.6356357169324258,0.8178177365210277,0.0,0.0
2.4677177177177176,1.6451452057412128,0.8225725119765048,0.0,0.0
2.4819819819819817,1.6546547175079231,0.8273272644740586,0.0,0.0
2.4962462462462462,1.6641642283408642,0.832082017905382,0.0,0.0
2.5105105105105103,1.6736737379602205,0.8368367725502899,0.0,0.0
2.524774774774775,1.683183208061146,0.8415915667136289,0.0,0.0
2.539039039039039,1.6926927561451104,0.8463462828939285,0.0,0.0
2.553303303303303,1.7022022016436957,0.8511011016596073,0.0,0.0
2.5675675675675675,1.7117117117275118,0.8558558558400557,0.0,0.0
2.5818318318318316,1.7212212852811926,0.8606105465506391,0.0,0.0
2.596096096096096,1.7307307936062666,0.8653653024898296,0.0,0.0
2.6103603603603602,1.7402403215471742,0.870120038813186,0.0,0.0
2.6246246246246243,1.7497497210192043,0.87487490360542,0.0,0.0
2.638888888888889,1.7592593425629972,0.8796295463258916,0.0,0.0
2.653153153153153,1.768768775434868,0.8843843777182849,0.0,0.0
2.6674174174174174,1.7782782879938837,0.8891391294235338,0.0,0.0
2.6816816816816815,1.78778786023189,0.8938938214497916,0.0,0.0
2.695945945945946,1.7972973130021608,0.8986486329437853,0.0,0.0
2.71021021021021,1.8068068877355794,0.9034033224746307,0.0,0.0
2.724474474474474,1.8163162616467237,0.9081582128277506,0.0,0.0
2.7387387387387387,1.8258257471482273,0.9129129915905114,0.0,0.0
2.753003003003003,1.8353354398093396,0.9176675631936633,0.0,0.0
2.7672672672672673,1.844844946193031,0.9224223210742364,0.0,0.0
2.7815315315315314,1.8543544519789732,0.9271770795525582,0.0,0.0
2.7957957957957955,1.8638637754819085,0.931932020313887,0.0,0.0
2.81006006006006,1.8733733109596982,0.9366867491003619,0.0,0.0
2.824324324324324,1.8828829971673484,0.9414413271569757,0.0,0.0
2.8385885885885886,1.8923922673341447,0.946196321254444,0.0,0.0
2.8528528528528527,1.901901871951942,0.9509509809009107,0.0,0.0
2.867117117117117,1.9114113675824924,0.9557057495346244,0.0,0.0
2.8813813813813813,1.920920888018498,0.9604604933628833,0.0,0.0
2.8956456456456454,1.9304304586584353,0.9652151869872101,0.0,0.0
2.90990990990991,1.9399399657761682,0.9699699441337417,0.0,0.0
2.924174174174174,1.9494495042076718,0.9747246699665022,0.0,0.0
2.938438438438438,1.9589590100837222,0.9794794283547159,0.0,0.0
2.9527027027027026,1.9684686024924705,0.9842341002102322,0.0,0.0
2.9669669669669667,1.9779779874770158,0.9889889794899509,0.0,0.0
2.9812312312312312,1.9874875568379615,0.9937436743932697,0.0,0.0
2.9954954954954953,1.9969969972745827,0.9984984982209126,0.0,0.0
3.00975975975976,2.006506572865919,1.0032531868938408,0.0,0.0
3.024024024024024,2.0160160915268426,1.0080079324971813,0.0,0.0
3.038288288288288,2.0255255966928205,1.0127626915954675,0.0,0.0
3.0525525525525525,2.035035134597966,1.0175174179545867,0.0,0.0
3.0668168168168166,2.04454462119241,1.0222721956244065,0.0,0.0
3.081081081081081,2.0540540882399916,1.0270269928410896,0.0,0.0
3.0953453453453452,2.063563598025398,1.0317817473199473,0.0,0.0
3.1096096096096093,2.073073039412278,1.0365365701973315,0.0,0.0
3.123873873873874,2.0825825145915156,1.0412913592823583,0.0,0.0
3.138138138138138,2.0920920241236782,1.0460461140144597,0.0,0.0
3.1524024024024024,2.101601498726121,1.0508009036762815,0.0,0.0
3.1666666666666665,2.1111111463947907,1.0555555202718758,0.0,0.0
3.1809309309309306,2.1206206912520744,1.0603102396788562,0.0,0.0
3.195195195195195,2.1301300760178288,1.0650651191773663,0.0,0.0
3.209459459459459,2.139639640463967,1.0698198189954922,0.0,0.0
3.2237237237237237,2.149149149980814,1.0745745737429098,0.0,0.0
3.237987987987988,2.1586586950899527,1.0793292928980351,0.0,0.0
3.2522522522522523,2.1681682403421796,1.0840840119100728,0.0,0.0
3.2665165165165164,2.1776776150138035,1.088838901502713,0.0,0.0
3.2807807807807805,2.1871871527270557,1.0935936280537248,0.0,0.0
3.295045045045045,2.1966967699886992,1.0983482750563458,0.0,0.0
3.309309309309309,2.20620623765714,1.103103071652169,0.0,0.0
3.3235735735735736,2.215715783251164,1.1078577903224098,0.0,0.0
3.3378378378378377,2.2252252565938666,1.112612581243971,0.0,0.0
3.352102102102102,2.2347348390797435,1.1173672630223583,0.0,0.0
3.3663663663663663,2.2442443121629965,1.1221220542033699,0.0,0.0
3.3806306306306304,2.2537538218268645,1.126876808803766,0.0,0.0
3.394894894894895,2.263263338276459,1.1316315566184358,0.0,0.0
3.409159159159159,2.2727728410828854,1.1363863180762737,0.0,0.0
3.423423423423423,2.282282350753348,1.141141072670075,0.0,0.0
3.4376876876876876,2.2917917857589516,1.145895901928736,0.0,0.0
3.4519519519519517,2.301301332783177,1.1506506191687746,0.0,0.0
3.4662162162162162,2.310810842231586,1.1554053739846304,0.0,0.0
3.4804804804804803,2.320320389704279,1.1601600907762015,0.0,0.0
3.4947447447447444,2.329829899382497,1.1649148453622473,0.0,0.0
3.509009009009009,2.339339332950022,1.1696696760589869,0.0,0.0
3.523273273273273,2.34884884250854,1.174424430764733,0.0,0.0
3.5375375375375375,2.3583584286910186,1.1791791088465189,0.0,0.0
3.5518018018018016,2.3678678998865768,1.1839339019152249,0.0,0.0
3.566066066066066,2.377377448739189,1.1886886173268771,0.0,0.0
3.58033033033033,2.386886958029991,1.1934433723003393,0.0,0.0
3.5945945945945943,2.3963964678846814,1.1981981267099129,0.0,0.0
3.608858858858859,2.4059058996764926,1.2029529591823662,0.0,0.0
3.623123123123123,2.4154154485057258,1.2077076746173971,0.0,0.0
3.6373873873873874,2.42492491884509,1.2124624685422973,0.0,0.0
3.6516516516516515,2.4344344285923287,1.2172172230593228,0.0,0.0
3.6659159159159156,2.4439439379888945,1.221971977927021,0.0,0.0
3.68018018018018,2.4534534876147487,1.2267266925654314,0.0,0.0
3.694444444444444,2.462962957408605,1.2314814870358393,0.0,0.0
3.7087087087087087,2.472472507094003,1.2362362016147057,0.0,0.0
3.722972972972973,2.481981976568996,1.2409909964039767,0.0,0.0
3.737237237237237,2.4914915671224827,1.2457456701147542,0.0,0.0
3.7515015015015014,2.501001076875206,1.2505004246262956,0.0,0.0
3.7657657657657655,2.5105105869937914,1.2552551787719741,0.0,0.0
3.78003003003003,2.520019974714382,1.260010055315648,0.0,0.0
3.794294294294294,2.5295295001199634,1.2647647941743307,0.0,0.0
3.8085585585585586,2.5390390110695873,1.2695195474889713,0.0,0.0
3.8228228228228227,2.548548522190206,1.2742743006326167,0.0,0.0
3.837087087087087,2.558058033134241,1.2790290539528457,0.0,0.0
3.8513513513513513,2.567567544236063,1.2837838071152885,0.0,0.0
3.8656156156156154,2.5770771383756377,1.2885384772399777,0.0,0.0
3.87987987987988,2.586586524493044,1.2932933553868358,0.0,0.0
3.894144144144144,2.5960960352398907,1.2980481089042533,0.0,0.0
3.908408408408408,2.6056055458240324,1.3028028625843757,0.0,0.0
3.9226726726726726,2.615115056547023,1.3075576161256497,0.0,0.0
3.9369369369369367,2.624624651548301,1.3123122853886358,0.0,0.0
3.951201201201201,2.6341341197503545,1.3170670814508467,0.0,0.0
3.9654654654654653,2.643643630121568,1.3218218353438975,0.0,0.0
3.9797297297297294,2.653153070601122,1.3265766591286074,0.0,0.0
3.993993993993994,2.6626626076325315,1.3313313863614624,0.0,0.0
4.008258258258258,2.6721721175194637,1.3360861407387943,0.0,0.0
4.0225225225225225,2.6816816703162596,1.340840852206263,0.0,0.0
4.036786786786787,2.691191179998397,1.34559560678839,0.0,0.0
4.051051051051051,2.7007006894984475,1.3503503615526031,0.0,0.0
4.065315315315315,2.7102101988856786,1.3551051164296366,0.0,0.0
4.07957957957958,2.719719708078238,1.359859871501342,0.0,0.0
4.093843843843843,2.729229173322566,1.3646146705212772,0.0,0.0
4.108108108108108,2.738738770078415,1.369369338029693,0.0,0.0
4.122372372372372,2.748248234874479,1.3741241374978936,0.0,0.0
4.136636636636636,2.757757743601949,1.378878893034687,0.0,0.0
4.150900900900901,2.7672672521375663,1.3836336487633343,0.0,0.0
4.165165165165165,2.7767767605617584,1.3883884046034067,0.0,0.0
4.17942942942943,2.7862862242449666,1.393143205184463,0.0,0.0
4.193693693693693,2.7957958219748553,1.397897871718838,0.0,0.0
4.207957957957958,2.805305240383759,1.402652717574199,0.0,0.0
4.222222222222222,2.8148147934008945,1.4074074288213279,0.0,0.0
4.236486486486486,2.8243243013586388,1.4121621851278472,0.0,0.0
4.2507507507507505,2.8338338094245623,1.4169169413261882,0.0,0.0
4.265015015015015,2.843343317361618,1.4216716976533972,0.0,0.0
4.2792792792792795,2.8528528252675196,1.42642645401176,0.0,0.0
4.293543543543543,2.862362333186479,1.4311812103570642,0.0,0.0
4.307807807807808,2.871871887005653,1.4359359208021547,0.0,0.0
4.322072072072072,2.8813814493876513,1.440690622684421,0.0,0.0
4.336336336336336,2.8908908570633396,1.4454454792729963,0.0,0.0
4.3506006006006,2.9004003650386307,1.4502002355619696,0.0,0.0
4.364864864864865,2.909909873110792,1.454954991754073,0.0,0.0
4.3791291291291286,2.919419427808383,1.4597097013207456,0.0,0.0
4.393393393393393,2.9289289361387065,1.4644644572546865,0.0,0.0
4.407657657657658,2.938438444486744,1.4692192131709136,0.0,0.0
4.421921921921922,2.947947906020938,1.4739740159009842,0.0,0.0
4.436186186186186,2.957457414329974,1.4787287718562117,0.0,0.0
4.45045045045045,2.966966966376643,1.4834834840738074,0.0,0.0
4.464714714714715,2.9764764299358917,1.4882382847788231,0.0,0.0
4.4789789789789785,2.9859860246877745,1.492992954291204,0.0,0.0
4.493243243243243,2.9954955418368177,1.4977477014064253,0.0,0.0
4.5075075075075075,3.0050049553338556,1.502502552173652,0.0,0.0
4.521771771771772,3.0145145128554143,1.5072572589163578,0.0,0.0
4.536036036036036,3.02402402261578,1.5120120134202555,0.0,0.0
4.5503003003003,3.0335335805188657,1.5167667197814345,0.0,0.0
4.564564564564565,3.043043042010571,1.5215215225539938,0.0,0.0
4.578828828828828,3.05255255194225,1.5262762768865783,0.0,0.0
4.593093093093093,3.062062012741094,1.5310310803519989,0.0,0.0
4.607357357357357,3.0715715716927203,1.535785785664637,0.0,0.0
4.621621621621621,3.0810810891808136,1.5405405324408075,0.0,0.0
4.635885885885886,3.090590544119069,1.5452953417668165,0.0,0.0
4.65015015015015,3.100100149319741,1.5500500008304092,0.0,0.0
4.664414414414415,3.1096096091452994,1.5548048052691152,0.0,0.0
4.678678678678678,3.1191191677199934,1.5595595109586848,0.0,0.0
4.692942942942943,3.128628676495778,1.5643142664471648,0.0,0.0
4.707207207207207,3.138138135220518,1.5690690719866893,0.0,0.0
4.721471471471471,3.147647693557189,1.5738237779142819,0.0,0.0
4.7357357357357355,3.157157151581611,1.5785785841541244,0.0,0.0
4.75,3.1666667097511945,1.5833332902488055,0.0,0.0
4.764264264264264,3.176176218659534,1.5880880456047297,0.0,0.0
4.778528528528528,3.185685676955801,1.592842851572727,0.0,0.0
4.792792792792793,3.195195236544011,1.5975975562487816,0.0,0.0
4.807057057057057,3.2047046947175604,1.6023523623394968,0.0,0.0
4.821321321321321,3.2142142036575505,1.6071071176637703,0.0,0.0
4.835585585585585,3.22372371267489,1.6118618729106955,0.0,0.0
4.84984984984985,3.2332332730482083,1.6166165768016416,0.0,0.0
4.8641141141141135,3.242742730982843,1.6213713831312706,0.0,0.0
4.878378378378378,3.2522522918197816,1.6261260865585965,0.0,0.0
4.892642642642643,3.261761801264298,1.6308808413783447,0.0,0.0
4.906906906906907,3.2712713108448774,1.6356355960620297,0.0,0.0
4.921171171171171,3.280780820503812,1.6403903506673587,0.0,0.0
4.935435435435435,3.2902902780971344,1.645145157338301,0.0,0.0
4.9496996996997,3.299799787705561,1.6498999119941389,0.0,0.0
4.963963963963963,3.3093093498094412,1.6546546141545222,0.0,0.0
4.978228228228228,3.318818807201728,1.6594094210265,0.0,0.0
4.9924924924924925,3.3283283169990963,1.6641641754933962,0.0,0.0
5.006756756756756,3.33783782667438,1.6689189300823761,0.0,0.0
5.021021021021021,3.347347336132065,1.6736736848889557,0.0,0.0
5.035285285285285,3.3568568988130876,1.6784283864721976,0.0,0.0
5.04954954954955,3.3663664084510647,1.683183141098485,0.0,0.0
5.063813813813813,3.375875918035816,1.6879378957779974,0.0,0.0
5.078078078078078,3.3853853741195006,1.6926927039585773,0.0,0.0
5.092342342342342,3.3948948836554798,1.6974474586868626,0.0,0.0
5.106606606606606,3.404404447005324,1.7022021596012822,0.0,0.0
5.120870870870871,3.413913902683593,1.7069569681872774,0.0,0.0
5.135135135135135,3.4234234121777027,1.7117117229574323,0.0,0.0
5.1493993993994,3.432932921686623,1.7164664777127765,0.0,0.0
5.163663663663663,3.44244248554424,1.721221178119423,0.0,0.0
5.177927927927928,3.451951940711428,1.7259759872164997,0.0,0.0
5.192192192192192,3.4614614502197307,1.7307307419724616,0.0,0.0
5.206456456456456,3.4709709597561735,1.7354854967002824,0.0,0.0
5.2207207207207205,3.4804805242166057,1.7402401965041148,0.0,0.0
5.234984984984985,3.489989978751329,1.744995006233656,0.0,0.0
5.249249249249249,3.4994994882777735,1.7497497609714752,0.0,0.0
5.263513513513513,3.50900905318256,1.7545044603309532,0.0,0.0
5.277777777777778,3.5185185073149556,1.759259270462822,0.0,0.0
5.292042042042042,3.5280280168321156,1.7640140252099266,0.0,0.0
5.306306306306306,3.5375375263669695,1.7687687799393363,0.0,0.0
5.32057057057057,3.547047035856949,1.7735235347136213,0.0,0.0
5.334834834834835,3.5565565453872745,1.7782782894475604,0.0,0.0
5.3490990990990985,3.566066054942532,1.7830330441565665,0.0,0.0
5.363363363363363,3.5755756208261773,1.7877877425371858,0.0,0.0
5.377627627627628,3.5850850739673925,1.792542553660235,0.0,0.0
5.391891891891892,3.59459458349731,1.7972973083945822,0.0,0.0
5.406156156156156,3.6041041498206448,1.802052006335511,0.0,0.0
5.42042042042042,3.61361360256629,1.80680681785413,0.0,0.0
5.434684684684685,3.6231231121088396,1.8115615725758452,0.0,0.0
5.448948948948948,3.6322207929781123,1.8167281559708361,0.0,0.0003401461733024263
5.463213213213213,3.6412130844915316,1.8220001287216814,0.0,0.0007654427273378561
5.4774774774774775,3.6501923049089906,1.8272851725684869,0.0,0.0011993909243354628
5.491741741741741,3.6591581971744245,1.8325835445673166,0.0,0.001642142547505109
5.506006006006006,3.6681105029082572,1.8378955030977484,0.0,0.0020938493800566576
5.52027027027027,3.6770487763158743,1.8432214939543958,0.0,0.0025548149884098343
5.534534534534535,3.6859726266448503,1.8485619078896844,0.0,0.0030253429389843637
5.548798798798798,3.6948812993661435,1.8539174994326548,0.0,0.003505888581409835
5.563063063063063,3.703775086544101,1.8592879765189618,0.0,0.0039961483492665225
5.577327327327327,3.712653650441569,1.8646736768857584,0.0,0.004496425808974152
5.591591591591591,3.7215160998709638,1.8700754917206273,0.0,0.005007328093372174
5.6058558558558556,3.73036197227083,1.8754938835850257,0.0,0.005529158768880313
5.62012012012012,3.739191557429005,1.880928562691115,0.0,0.006061614269078846
5.634384384384385,3.7480040134695285,1.886380370914856,0.0,0.006605301726807221
5.648648648648648,3.7567984925449687,1.8918501561036796,0.0,0.007160828274904893
5.662912912912913,3.765575280798868,1.897337632114045,0.0,0.007727890346952132
5.677177177177177,3.774333525506192,1.9028436516709855,0.0,0.008307095075788393
5.691441441441441,3.783072749702072,1.9083686917393687,0.0,0.008898746027833398
5.7057057057057055,3.791792473685949,1.9139132320197563,0.0,0.009503146769506875
5.71996996996997,3.8004925983981517,1.9194773715718183,0.0,0.010120297300808823
5.734234234234234,3.809172257236736,1.9250619769974975,0.0,0.010750804754578694
5.748498498498498,3.8178305778275043,1.9306679206709938,0.0,0.011395276263655937
5.762762762762763,3.82646783910156,1.9362949236612028,0.0,0.012053408261620827
5.777027027027027,3.835083164534622,1.9419438624924052,0.0,0.012725807881312817
