r,r1,r2,n1,n2
3.1894894894894894,2.453453503424738,0.7360359860647514,0.0,0.0
3.2018518518518517,2.4629629740355226,0.7388888778163292,0.0,0.0
3.214214214214214,2.47247248461224,0.7417417296019742,0.0,0.0
3.2265765765765764,2.481982035331258,0.7445945412453185,0.0,0.0
3.238938938938939,2.491491546152285,0.7474473927866541,0.0,0.0
3.2513013013013015,2.5010010165897407,0.7503002847115607,0.0,0.0
3.263663663663664,2.510510527487445,0.7531531361762189,0.0,0.0
3.276026026026026,2.5200200383610656,0.7560059876649605,0.0,0.0
3.2883883883883884,2.5295295493037284,0.75885883908466,0.0,0.0
3.3007507507507508,2.539039101286471,0.7617116494642797,0.0,0.0
3.313113113113113,2.548548506984469,0.7645646061286442,0.0,0.0
3.3254754754754754,2.55805801660346,0.7674174588720155,0.0,0.0
3.3378378378378377,2.5675675259185136,0.7702703119193242,0.0,0.0
3.3502002002002,2.5770770767164235,0.7731231234837765,0.0,0.0
3.3625625625625624,2.5865865446491654,0.775976017913397,0.0,0.0
3.374924924924925,2.596096095840967,0.7788288290839582,0.0,0.0
3.3872872872872875,2.6056055633224786,0.7816817239648088,0.0,0.0
3.3996496496496498,2.6151150724069474,0.7845345772427024,0.0,0.0
3.412012012012012,2.6246245822548997,0.7873874297571124,0.0,0.0
3.4243743743743744,2.6341340912523967,0.7902402831219777,0.0,0.0
3.4367367367367367,2.6436436855990344,0.7930930511377023,0.0,0.0
3.449099099099099,2.6531531527396646,0.7959459463594345,0.0,0.0
3.4614614614614614,2.662662704906704,0.7987987565547572,0.0,0.0
3.4738238238238237,2.672172214975475,0.8016516088483487,0.0,0.0
3.486186186186186,2.6816817240838153,0.8045044621023707,0.0,0.0
3.4985485485485484,2.6911911472680603,0.807357401280488,0.0,0.0
3.510910910910911,2.700700743874611,0.8102101670363,0.0,0.0
3.5232732732732734,2.7102102532905934,0.81306301998268,0.0,0.0
3.5356356356356358,2.7197197629985825,0.8159158726370532,0.0,0.0
3.547997997997998,2.7292292289081264,0.8187687690898717,0.0,0.0
3.5603603603603604,2.738738782055299,0.8216215783050616,0.0,0.0
3.5727227227227227,2.748248248055742,0.8244744746669808,0.0,0.0
3.585085085085085,2.7577577570176466,0.8273273280674385,0.0,0.0
3.5974474474474474,2.7672673113965582,0.8301801360508891,0.0,0.0
3.6098098098098097,2.7767767317568492,0.8330330780529605,0.0,0.0
3.622172172172172,2.786286330854456,0.8358858413177161,0.0,0.0
3.6345345345345343,2.7957957955491324,0.838738738985402,0.0,0.0
3.646896896896897,2.805305305185249,0.8415915917116483,0.0,0.0
3.6592592592592594,2.814814814698878,0.8444444445603816,0.0,0.0
3.6716216216216218,2.824324369702229,0.8472972519193926,0.0,0.0
3.683983983983984,2.8338337887270764,0.8501501952569077,0.0,0.0
3.6963463463463464,2.843343297222521,0.8530030491238252,0.0,0.0
3.7087087087087087,2.852852852695825,0.8558558560128837,0.0,0.0
3.721071071071071,2.862362316242705,0.8587087548283661,0.0,0.0
3.7334334334334334,2.8718718253065054,0.861561608126928,0.0,0.0
3.7457957957957957,2.88138138265712,0.8644144131386757,0.0,0.0
3.758158158158158,2.8908908905435613,0.8672672676145967,0.0,0.0
3.7705205205205203,2.9004003542172723,0.8701201663032481,0.0,0.0
3.7828828828828827,2.9099099060683202,0.8729729768145624,0.0,0.0
3.7952452452452454,2.919419409255219,0.8758258359900264,0.0,0.0
3.8076076076076077,2.9289289126857274,0.8786786949218803,0.0,0.0
3.81996996996997,2.938438416308638,0.8815315536613322,0.0,0.0
3.8323323323323324,2.947947920182407,0.8843844121499256,0.0,0.0
3.8446946946946947,2.9574574916161707,0.887237203078524,0.0,0.0
3.857057057057057,2.9669669630450763,0.8900900940119807,0.0,0.0
3.8694194194194194,2.9764764516198334,0.8929429677995859,0.0,0.0
3.8817817817817817,2.985985986637218,0.8957957951445636,0.0,0.0
3.894144144144144,2.9954954970026937,0.8986486471414503,0.0,0.0
3.9065065065065063,3.0050050080643707,0.9015014984421357,0.0,0.0
3.9188688688688686,3.014514551950042,0.9043543169188268,0.0,0.0
3.9312312312312314,3.024024063648896,0.9072071675823352,0.0,0.0
3.9435935935935937,3.033533527113101,0.9100600664804928,0.0,0.0
3.955955955955956,3.043043038611607,0.9129129173443489,0.0,0.0
3.9683183183183184,3.0525525984977993,0.9157657198205191,0.0,0.0
3.9806806806806807,3.062062060940028,0.9186186197406525,0.0,0.0
3.993043043043043,3.0715715224391595,0.9214715206038835,0.0,0.0
4.005405405405406,3.081081081414189,0.9243243239912169,0.0,0.0
4.017767767767768,3.0905905638807933,0.9271772038869743,0.0,0.0
4.03013013013013,3.100100099074348,0.9300300310557823,0.0,0.0
4.042492492492492,3.1096096562722506,0.9328828362202417,0.0,0.0
4.054854854854855,3.1191191136623995,0.9357357411924556,0.0,0.0
4.067217217217217,3.128628619487709,0.9385885977295079,0.0,0.0
4.07957957957958,3.1381381740917904,0.9414414054877893,0.0,0.0
4.091941941941942,3.14764767790849,0.9442942640334517,0.0,0.0
4.104304304304304,3.157157130511408,0.9471471737928963,0.0,0.0
4.116666666666666,3.1666666822777194,0.9499999843889468,0.0,0.0
4.129029029029029,3.176176182718586,0.9528528463104431,0.0,0.0
4.141391391391392,3.185685685647926,0.9557057057434659,0.0,0.0
4.153753753753754,3.195195195650712,0.9585585581030416,0.0,0.0
4.166116116116116,3.204704705009377,0.9614114111067393,0.0,0.0
4.178478478478478,3.2142142147848025,0.9642642636936758,0.0,0.0
4.190840840840841,3.223723724331127,0.9671171165097139,0.0,0.0
4.203203203203203,3.233233233669121,0.9699699695340818,0.0,0.0
4.215565565565566,3.2427427433109153,0.9728228222546504,0.0,0.0
4.227927927927928,3.252252201328566,0.9756757265993614,0.0,0.0
4.24029029029029,3.261761762402987,0.9785285278873035,0.0,0.0
4.252652652652652,3.271271272029848,0.9813813806228042,0.0,0.0
4.265015015015015,3.2807807815401224,0.9842342334748926,0.0,0.0
4.277377377377378,3.29029029102412,0.9870870863532577,0.0,0.0
4.28973973973974,3.2997998005056415,0.9899399392340982,0.0,0.0
4.302102102102102,3.3093092575869725,0.99279284451513,0.0,0.0
4.314464464464464,3.3188188195942017,0.9956456448702626,0.0,0.0
4.326826826826827,3.328328329027636,0.9984984977991909,0.0,0.0
4.339189189189189,3.337837838551186,1.0013513506380027,0.0,0.0
4.351551551551552,3.3473473480119793,1.0042042035395724,0.0,0.0
4.363913913913914,3.3568568575470765,1.007057056366837,0.0,0.0
4.376276276276276,3.3663663669555937,1.0099099093206827,0.0,0.0
4.388638638638638,3.375875876514968,1.0127627621236703,0.0,0.0
4.401001001001001,3.3853853859533576,1.0156156150476434,0.0,0.0
4.413363363363364,3.394894895559727,1.0184684678036366,0.0,0.0
4.425725725725726,3.404404404968385,1.0213213207573406,0.0,0.0
4.438088088088088,3.413913914464843,1.0241741736232455,0.0,0.0
4.45045045045045,3.423423423948781,1.0270270265016692,0.0,0.0
4.462812812812813,3.432932933328937,1.0298798794838762,0.0,0.0
4.475175175175175,3.4424424435379373,1.0327327316372377,0.0,0.0
4.487537537537538,3.4519519591467245,1.0355855783908132,0.0,0.0
4.4998998998999,3.4614614747537162,1.0384384251461833,0.0,0.0
4.512262262262262,3.4709709902588757,1.0412912720033867,0.0,0.0
4.524624624624624,3.4804805056355246,1.0441441189890996,0.0,0.0
4.536986986986987,3.4899899896001347,1.0469969973868523,0.0,0.0
4.54934934934935,3.499499496246935,1.049849853102415,0.0,0.0
4.561711711711712,3.5090089932812796,1.052702718430432,0.0,0.0
4.574074074074074,3.518518492185652,1.0555555818884224,0.0,0.0
4.586436436436436,3.528028048484068,1.0584083879523685,0.0,0.0
4.598798798798799,3.5375375508688838,1.0612612479299153,0.0,0.0
4.611161161161161,3.5470470546912574,1.0641141064699036,0.0,0.0
4.623523523523524,3.5565565598061224,1.0669669637174013,0.0,0.0
4.635885885885886,3.5660660664096375,1.069819819476248,0.0,0.0
4.648248248248248,3.5755755733998233,1.072672674848425,0.0,0.0
4.66061061061061,3.585085081584114,1.0755255290264962,0.0,0.0
4.672972972972973,3.59459459043807,1.0783783825349031,0.0,0.0
4.685335335335336,3.604104099815079,1.081231235520257,0.0,0.0
4.697697697697698,3.6136136096733282,1.0840840880243694,0.0,0.0
4.71006006006006,3.623123119857959,1.0869369402021012,0.0,0.0
4.722422422422422,3.632632630240186,1.0897897921822364,0.0,0.0
4.734784784784785,3.6421421408136254,1.0926426439711596,0.0,0.0
4.747147147147147,3.651651651333898,1.0954954958132488,0.0,0.0
4.75950950950951,3.661161161793947,1.0983483477155627,0.0,0.0
4.771871871871872,3.6706706832504308,1.1012011886214408,0.0,0.0
4.784234234234234,3.680180162396494,1.1040540718377403,0.0,0.0
4.796596596596596,3.6896896924325593,1.106906904164037,0.0,0.0
4.808958958958959,3.699199202287074,1.109759756671885,0.0,0.0
4.821321321321322,3.70870871194233,1.1126126093789916,0.0,0.0
4.833683683683684,3.7182182214040287,1.115465462279655,0.0,0.0
4.846046046046046,3.7277277307074907,1.1183183153385556,0.0,0.0
4.858408408408408,3.7372372398721954,1.121171168536213,0.0,0.0
4.870770770770771,3.746746748950271,1.1240240218205,0.0,0.0
4.883133133133133,3.7562562579946532,1.1268768751384797,0.0,0.0
4.895495495495496,3.7657657670392553,1.1297297284562404,0.0,0.0
4.9078578578578576,3.7752752661814544,1.1325825916764032,0.0,0.0
4.92022022022022,3.784784754759891,1.1354354654603291,0.0,0.0
4.932582582582582,3.794294307745712,1.1382882748368703,0.0,0.0
4.944944944944945,3.8038038086912653,1.1411411362536796,0.0,0.0
4.957307307307308,3.8133133137179214,1.1439939935893864,0.0,0.0
4.96966966966967,3.8228228214535296,1.14684684821614,0.0,0.0
4.982032032032032,3.8323323342640516,1.1496996977679808,0.0,0.0
4.994394394394394,3.8418418476642997,1.1525525467300946,0.0,0.0
5.006756756756757,3.851351350758596,1.1554054059981609,0.0,0.0
5.019119119119119,3.8608608602960603,1.1582582588230586,0.0,0.0
5.031481481481482,3.8703703698101295,1.1611111116713522,0.0,0.0
5.0438438438438435,3.879879879320425,1.1639639645234183,0.0,0.0
