r,r1,r2,n1,n2
1.1744244244244244,0.9034034353407585,0.2710209890836659,0.0,0.0
1.1867867867867867,0.9129129450136383,0.27387384177314844,0.0,0.0
1.199149149149149,0.9224224545079858,0.2767266946411633,0.0,0.0
1.2115115115115116,0.9319319121420866,0.279579599369425,0.0,0.0
1.223873873873874,0.9414414736418157,0.2824324002320582,0.0,0.0
1.2362362362362362,0.9509509483973752,0.2852852878388611,0.0,0.0
1.2485985985985986,0.9604604927849898,0.28813810581360877,0.0,0.0
1.2609609609609609,0.9699700020942882,0.2909909588666727,0.0,0.0
1.2733233233233234,0.979479456518956,0.29384386680436747,0.0,0.0
1.2856856856856858,0.9889890032518438,0.29669668243384195,0.0,0.0
1.298048048048048,0.9984984941414122,0.29954955390663585,0.0,0.0
1.3104104104104104,1.0080080635771174,0.30240234683329303,0.0,0.0
1.3227727727727727,1.0175175307962239,0.30525524197654885,0.0,0.0
1.335135135135135,1.0270271218290326,0.3081080133061025,0.0,0.0
1.3474974974974976,1.0365365490466185,0.31096094845087907,0.0,0.0
1.35985985985986,1.0460461203659392,0.31381373949392066,0.0,0.0
1.3722222222222222,1.055555566902479,0.31666665531974325,0.0,0.0
1.3845845845845846,1.0650650948523017,0.31951948973228284,0.0,0.0
1.3969469469469469,1.0745746290557998,0.32237231789114706,0.0,0.0
1.4093093093093092,1.0840840341144613,0.3252252751948479,0.0,0.0
1.4216716716716717,1.0935936215054258,0.3280780501662459,0.0,0.0
1.434034034034034,1.1031031104406714,0.3309309235933626,0.0,0.0
1.4463963963963964,1.1126125788520214,0.333783817544375,0.0,0.0
1.4587587587587587,1.1221221272240447,0.336636631534714,0.0,0.0
1.471121121121121,1.1316317022111195,0.3394894189100015,0.0,0.0
1.4834834834834836,1.1411411635974795,0.34234231988600405,0.0,0.0
1.495845845845846,1.1506507190867525,0.34519512675909336,0.0,0.0
1.5082082082082082,1.1601602137426883,0.3480479944655199,0.0,0.0
1.5205705705705705,1.169669703109019,0.35090086746155147,0.0,0.0
1.5329329329329329,1.1791791996068854,0.3537537333260474,0.0,0.0
1.5452952952952952,1.1886886696670185,0.3566066256282767,0.0,0.0
1.5576576576576577,1.1981981124629568,0.3594595451947009,0.0,0.0
1.57002002002002,1.20770764884767,0.36231237117235016,0.0,0.0
1.5823823823823824,1.2172172020394865,0.3651651803428959,0.0,0.0
1.5947447447447447,1.2267266894256006,0.3680180553191441,0.0,0.0
1.607107107107107,1.2362362408150982,0.3708708662920088,0.0,0.0
1.6194694694694696,1.2457457267324732,0.3737237427369964,0.0,0.0
1.631831831831832,1.2552552336866127,0.37657659814521915,0.0,0.0
1.6441941941941942,1.264764806845022,0.3794293873491723,0.0,0.0
1.6565565565565565,1.2742742687393687,0.38228228781718787,0.0,0.0
1.6689189189189189,1.2837837973179538,0.3851351216009651,0.0,0.0
1.6812812812812812,1.2932933258972026,0.3879879553840786,0.0,0.0
1.6936436436436437,1.3028028320407363,0.3908408116029074,0.0,0.0
1.706006006006006,1.312312365012223,0.393693640993783,0.0,0.0
1.7183683683683684,1.3218218221311284,0.39654654623723995,0.0,0.0
1.7307307307307307,1.33133133191905,0.39939939881168063,0.0,0.0
1.743093093093093,1.3408408412885968,0.4022522518044962,0.0,0.0
1.7554554554554556,1.3503503495384883,0.40510510591696725,0.0,0.0
1.7678178178178179,1.3598598601902845,0.4079579576275334,0.0,0.0
1.7801801801801802,1.3693693917688239,0.4108107884113563,0.0,0.0
1.7925425425425425,1.3788789264840453,0.4136636160584972,0.0,0.0
1.8049049049049048,1.3883884444606778,0.4165164604442271,0.0,0.0
1.8172672672672672,1.3978979211449958,0.4193693461222714,0.0,0.0
1.8296296296296297,1.407407408023602,0.4222222216060276,0.0,0.0
1.841991991991992,1.4169169704889808,0.42507502150301124,0.0,0.0
1.8543543543543544,1.4264264508402014,0.427927903514153,0.0,0.0
1.8667167167167167,1.4359359355001642,0.4307807812165525,0.0,0.0
1.879079079079079,1.4454454713013325,0.4336336077777465,0.0,0.0
1.8914414414414413,1.4549549297447446,0.4364865116966967,0.0,0.0
1.9038038038038039,1.4644645105783411,0.4393392932254627,0.0,0.0
1.9161661661661662,1.4739740092185194,0.4421921569476468,0.0,0.0
1.9285285285285285,1.4834834741656615,0.445045054362867,0.0,0.0
1.9408908908908908,1.4929930411372079,0.44789784975368296,0.0,0.0
1.9532532532532532,1.502502556389916,0.45075069686333724,0.0,0.0
1.9656156156156157,1.5120120328994269,0.45360358271618884,0.0,0.0
1.977977977977978,1.521521468713021,0.45645650926495707,0.0,0.0
1.9903403403403404,1.5310309872055403,0.45930935313480004,0.0,0.0
2.002702702702703,1.540540511565835,0.46216219113686785,0.0,0.0
2.015065065065065,1.5500500524182803,0.4650150126467849,0.0,0.0
2.0274274274274275,1.559559612737747,0.46786781468968064,0.0,0.0
2.03978978978979,1.569069123195639,0.4707206665941508,0.0,0.0
2.052152152152152,1.5785785528263019,0.4735735993258503,0.0,0.0
2.0645145145145145,1.5880880607311652,0.47642645378334936,0.0,0.0
2.076876876876877,1.5975975440789594,0.47927933279791746,0.0,0.0
2.089239239239239,1.6071070804176526,0.48213215882158655,0.0,0.0
2.1016016016016015,1.6166167034051941,0.48498489819640733,0.0,0.0
2.113963963963964,1.6261261536084954,0.48783781035546836,0.0,0.0
2.126326326326326,1.6356356629489883,0.4906906633773378,0.0,0.0
2.138688688688689,1.645145145702902,0.49354354298578684,0.0,0.0
2.151051051051051,1.6546545994841408,0.49639645156691037,0.0,0.0
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.175775775775776,1.673673617371576,0.5021021584041998,0.0,0.0
2.188138138138138,1.6831831551949745,0.5049549829431637,0.0,0.0
2.2005005005005005,1.6926926355812026,0.5078078649192979,0.0,0.0
2.212862862862863,1.7022021738840383,0.5106606889788246,0.0,0.0
2.225225225225225,1.711711712168142,0.5135135130570831,0.0,0.0
2.2375875875875875,1.721221192549664,0.5163663950379234,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.262312312312312,1.7402402990722565,0.5220720132400556,0.0,0.0
2.274674674674675,1.7497497797191852,0.5249248949554897,0.0,0.0
2.287037037037037,1.7592592886074534,0.5277777484295838,0.0,0.0
2.2993993993993995,1.7687687689427396,0.5306306304566599,0.0,0.0
2.311761761761762,1.7782782784498348,0.5334834833119271,0.0,0.0
2.324124124124124,1.7877877546058079,0.5363363695183163,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.348848848848849,1.806806815766492,0.5420420330823568,0.0,0.0
2.361211211211211,1.8163163007517538,0.5448949104594574,0.0,0.0
2.3735735735735735,1.8258257850726107,0.5477477885009627,0.0,0.0
2.385935935935936,1.8353353907942616,0.5506005451416742,0.0,0.0
2.398298298298298,1.8448448126819725,0.5534534856163256,0.0,0.0
2.410660660660661,1.8543543871937058,0.556306273466955,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.4353853853853855,1.8733733173324523,0.5620120680529332,0.0,0.0
2.447747747747748,1.8828828584208934,0.5648648893268544,0.0,0.0
2.46011011011011,1.8923923671616638,0.5677177429484463,0.0,0.0
2.4724724724724725,1.9019018431988024,0.5705706292736701,0.0,0.0
2.484834834834835,1.9114113794604326,0.5734234553744022,0.0,0.0
2.497197197197197,1.920920949417339,0.5762762477798582,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.5219219219219218,1.9399399877526473,0.5819819341692745,0.0,0.0
2.534284284284284,1.9494494567082534,0.5848348275760307,0.0,0.0
2.546646646646647,1.9589589913755496,0.5876876552710972,0.0,0.0
2.559009009009009,1.9684685354818428,0.5905404735271664,0.0,0.0
2.5713713713713715,1.9779780110100942,0.5933933603612773,0.0,0.0
2.583733733733734,1.987487455170851,0.5962462785628828,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6084584584584585,2.006506507485217,0.6019519509732416,0.0,0.0
2.620820820820821,2.0160160171372556,0.6048048036835652,0.0,0.0
2.633183183183183,2.0255254935191784,0.6076576896640047,0.0,0.0
2.6455455455455454,2.035035003078704,0.6105105424668413,0.0,0.0
2.6579079079079078,2.0445445800212716,0.6133633278866362,0.0,0.0
2.67027027027027,2.054053988513863,0.6162162817564072,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.694994994994995,2.0730730416526613,0.6219219533423339,0.0,0.0
2.7073573573573575,2.082582585624487,0.6247747717328704,0.0,0.0
2.71971971971972,2.092092129748268,0.6276275899714516,0.0,0.0
2.732082082082082,2.1016015362880527,0.6304805457940295,0.0,0.0
2.7444444444444445,2.111111149868602,0.6333332945758423,0.0,0.0
2.756806806806807,2.1206205555197264,0.6361862512870804,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.7815315315315314,2.139639609862626,0.6418919216689054,0.0,0.0
2.7938938938938938,2.14914908443931,0.6447448094545836,0.0,0.0
2.806256256256256,2.158658594081882,0.6475976621743742,0.0,0.0
2.8186186186186184,2.168168139231735,0.6504504793868833,0.0,0.0
2.830980980980981,2.1776776490124683,0.6533033319685129,0.0,0.0
2.8433433433433435,2.1871871587961844,0.6561561845471591,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.868068068068068,2.206206178343774,0.6618618897242943,0.0,0.0
2.8804304304304305,2.2157156519077272,0.6647147785227032,0.0,0.0
2.8927927927927928,2.2252252390178957,0.6675675537748971,0.0,0.0
2.905155155155155,2.23473478415093,0.6704203710042251,0.0,0.0
2.9175175175175174,2.2442442563541296,0.6732732611633878,0.0,0.0
2.9298798798798797,2.2537538018601047,0.6761260780197751,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9546046046046044,2.2727727826802364,0.681831821924368,0.0,0.0
2.966966966966967,2.2822823287007328,0.6846846382662344,0.0,0.0
2.9793293293293295,2.2917918004323425,0.6875375288969869,0.0,0.0
2.991691691691692,2.3013013469003116,0.6903903447913802,0.0,0.0
3.004054054054054,2.3108108184630463,0.6932432355910079,0.0,0.0
3.0164164164164164,2.3203203275724578,0.6960960888439587,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.041141141141141,2.33933934597359,0.701801795167551,0.0,0.0
3.0535035035035034,2.348848893454846,0.7046546100486575,0.0,0.0
3.0658658658658657,2.3583584029760956,0.7075074628897702,0.0,0.0
3.078228228228228,2.367867912614879,0.7103603156133489,0.0,0.0
3.0905905905905904,2.377377383723685,0.7132132068669055,0.0,0.0
3.102952952952953,2.38688693216907,0.7160660207838832,0.0,0.0
3.1153153153153155,2.3963964420486916,0.7189188732666238,0.0,0.0
3.127677677677678,2.4059059130131315,0.7217717646645463,0.0,0.0
3.14004004004004,2.415415422947226,0.7246246170928141,0.0,0.0
3.1524024024024024,2.4249249722693103,0.7274774301330922,0.0,0.0
3.1647647647647648,2.4344344431337084,0.7303303216310564,0.0,0.0
3.177127127127127,2.4439439929541065,0.7331831341730206,0.0,0.0
3.1894894894894894,2.453453503397295,0.7360359860921943,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.214214214214214,2.472472484612606,0.7417417296016082,0.0,0.0
3.2265765765765764,2.4819819952130304,0.744594581363546,0.0,0.0
3.238938938938939,2.4914915461527385,0.7474473927862006,0.0,0.0
3.2513013013013015,2.501000976190332,0.7503003251109694,0.0,0.0
3.263663663663664,2.510510486857752,0.7531531768059119,0.0,0.0
3.276026026026026,2.5200200383305003,0.7560059876955258,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.3007507507507508,2.539039060360125,0.7617116903906256,0.0,0.0
3.313113113113113,2.548548507218294,0.7645646058948192,0.0,0.0
3.3254754754754754,2.558058016605212,0.7674174588702636,0.0,0.0
3.3378378378378377,2.56756756712062,0.7702702707172175,0.0,0.0
3.3502002002002,2.5770770767150712,0.7731231234851288,0.0,0.0
3.3625625625625624,2.586586586348978,0.7759759762135845,0.0,0.0
3.374924924924925,2.596096137481084,0.7788287874438411,0.0,0.0
3.3872872872872875,2.6056056053022454,0.7816816819850421,0.0,0.0
3.3996496496496498,2.615115156843472,0.7845344928061779,0.0,0.0
3.412012012012012,2.6246246665913016,0.7873873454207105,0.0,0.0
3.4243743743743744,2.6341340912524207,0.7902402831219537,0.0,0.0
3.4367367367367367,2.643643600509107,0.7930931362276299,0.0,0.0
3.449099099099099,2.653153152740154,0.7959459463589451,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.4738238238238237,2.6721721716387474,0.8016516521850763,0.0,0.0
3.486186186186186,2.6816816811616895,0.8045045050244966,0.0,0.0
3.4985485485485484,2.6911911476422303,0.807357400906318,0.0,0.0
3.510910910910911,2.7007007436862565,0.8102101672246547,0.0,0.0
3.5232732732732734,2.7102102095656866,0.8130630637075869,0.0,0.0
3.5356356356356358,2.719719719130232,0.815915916505404,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.5603603603603604,2.7387387383025596,0.8216216220578008,0.0,0.0
3.5727227227227227,2.7482482478457637,0.824474474876959,0.0,0.0
3.585085085085085,2.7577577574464565,0.8273273276386286,0.0,0.0
3.5974474474474474,2.7672672667945886,0.8301801806528588,0.0,0.0
3.6098098098098097,2.7767767765067646,0.8330330333030451,0.0,0.0
3.622172172172172,2.7862863303743897,0.8358858417977824,0.0,0.0
3.6345345345345343,2.7957958403507943,0.83873869418374,0.0,0.0
3.646896896896897,2.805305305185054,0.8415915917118433,0.0,0.0
3.6592592592592594,2.8148148146988055,0.844444444560454,0.0,0.0
3.6716216216216218,2.8243243238833915,0.8472972977382303,0.0,0.0
3.683983983983984,2.83383383346286,0.8501501505211242,0.0,0.0
3.6963463463463464,2.843343343071289,0.8530030032750573,0.0,0.0
3.7087087087087087,2.8528528523276373,0.8558558563810714,0.0,0.0
3.721071071071071,2.8623623166456054,0.8587087544254657,0.0,0.0
3.7334334334334334,2.8718718716790996,0.8615615617543337,0.0,0.0
3.7457957957957957,2.881381381671693,0.8644144141241026,0.0,0.0
3.758158158158158,2.8908908443312784,0.8672673138268796,0.0,0.0
3.7705205205205203,2.9004003999339023,0.870120120586618,0.0,0.0
3.7828828828828827,2.909909906053625,0.8729729768292578,0.0,0.0
3.7952452452452454,2.91941940929838,0.8758258359468654,0.0,0.0
3.8076076076076077,2.9289289127006675,0.8786786949069403,0.0,0.0
3.81996996996997,2.938438416345743,0.8815315536242272,0.0,0.0
3.8323323323323324,2.9479479202238723,0.8843844121084601,0.0,0.0
3.8446946946946947,2.957457491628601,0.8872372030660935,0.0,0.0
3.857057057057057,2.966966963040566,0.8900900940164909,0.0,0.0
3.8694194194194194,2.9764764516092916,0.8929429678101277,0.0,0.0
3.8817817817817817,2.985985986979304,0.8957957948024777,0.0,0.0
3.894144144144144,2.9954954968122682,0.8986486473318758,0.0,0.0
3.9065065065065063,3.005005007982189,0.9015014985243175,0.0,0.0
3.9188688688688686,3.0145145039049432,0.9043543649639254,0.0,0.0
3.9312312312312314,3.0240240636486453,0.9072071675825861,0.0,0.0
3.9435935935935937,3.033533575415653,0.9100600181779406,0.0,0.0
3.955955955955956,3.0430430385840284,0.9129129173719277,0.0,0.0
3.9683183183183184,3.052552549887822,0.9157657684304965,0.0,0.0
3.9806806806806807,3.062062060847586,0.9186186198330946,0.0,0.0
3.993043043043043,3.071571571337449,0.9214714717055941,0.0,0.0
4.005405405405406,3.0810810813305003,0.9243243240749055,0.0,0.0
4.017767767767768,3.090590613058118,0.9271771547096495,0.0,0.0
4.03013013013013,3.1001001484803976,0.9300299816497328,0.0,0.0
4.042492492492492,3.1096096068175063,0.932882885674986,0.0,0.0
4.054854854854855,3.1191191136344845,0.9357357412203706,0.0,0.0
4.067217217217217,3.128628669163809,0.9385885480534077,0.0,0.0
4.07957957957958,3.1381381741076586,0.9414414054719211,0.0,0.0
4.091941941941942,3.1476476779347653,0.9442942640071763,0.0,0.0
4.104304304304304,3.157157180651258,0.9471471236530462,0.0,0.0
4.116666666666666,3.1666666822685254,0.9499999843981408,0.0,0.0
4.129029029029029,3.1761761827187103,0.9528528463103187,0.0,0.0
4.141391391391392,3.1856856859500873,0.9557057054413045,0.0,0.0
4.153753753753754,3.1951951955163036,0.9585585582374501,0.0,0.0
4.166116116116116,3.2047047051301614,0.9614114109859551,0.0,0.0
4.178478478478478,3.2142142147847426,0.9642642636937357,0.0,0.0
4.190840840840841,3.2237237243305703,0.9671171165102708,0.0,0.0
4.203203203203203,3.233233233761452,0.9699699694417507,0.0,0.0
4.215565565565566,3.2427427433111533,0.9728228222544124,0.0,0.0
4.227927927927928,3.252252252900488,0.9756756750274396,0.0,0.0
4.24029029029029,3.261761762403309,0.9785285278869815,0.0,0.0
4.252652652652652,3.271271271890529,0.9813813807621234,0.0,0.0
4.265015015015015,3.2807807814745535,0.9842342335404615,0.0,0.0
4.277377377377378,3.2902902910863325,0.9870870862910452,0.0,0.0
4.28973973973974,3.2997998005052747,0.989939939234465,0.0,0.0
4.302102102102102,3.3093093100613586,0.9927927920407438,0.0,0.0
4.314464464464464,3.318818819594715,0.9956456448697493,0.0,0.0
4.326826826826827,3.32832832907879,0.9984984977480371,0.0,0.0
4.339189189189189,3.3378378385500103,1.0013513506391787,0.0,0.0
4.351551551551552,3.347347348108012,1.0042042034435399,0.0,0.0
4.363913913913914,3.35685685750028,1.0070570564136334,0.0,0.0
4.376276276276276,3.366366367000064,1.0099099092762125,0.0,0.0
4.388638638638638,3.3758758765154635,1.0127627621231747,0.0,0.0
4.401001001001001,3.3853853859954333,1.0156156150055677,0.0,0.0
4.413363363363364,3.3948948955181506,1.0184684678452132,0.0,0.0
4.425725725725726,3.404404405009816,1.0213213207159098,0.0,0.0
4.438088088088088,3.41391391442438,1.0241741736637082,0.0,0.0
4.45045045045045,3.423423423949425,1.0270270265010253,0.0,0.0
4.462812812812813,3.4329329333692287,1.0298798794435844,0.0,0.0
4.475175175175175,3.442442443530805,1.0327327316443697,0.0,0.0
4.487537537537538,3.4519519591467303,1.0355855783908074,0.0,0.0
4.4998998998999,3.461461474746018,1.0384384251538816,0.0,0.0
4.512262262262262,3.4709709902670336,1.0412912719952288,0.0,0.0
4.524624624624624,3.48048050565403,1.044144118970594,0.0,0.0
4.536986986986987,3.4899899896679334,1.0469969973190536,0.0,0.0
4.54934934934935,3.4994994962550425,1.0498498530943072,0.0,0.0
4.561711711711712,3.5090089932808644,1.0527027184308473,0.0,0.0
4.574074074074074,3.518518492186139,1.0555555818879352,0.0,0.0
4.586436436436436,3.5280280484837387,1.0584083879526975,0.0,0.0
4.598798798798799,3.537537550887011,1.061261247911788,0.0,0.0
4.611161161161161,3.54704705471702,1.064114106444141,0.0,0.0
4.623523523523524,3.5565565599111983,1.0669669636123253,0.0,0.0
4.635885885885886,3.5660660656819125,1.069819820203973,0.0,0.0
4.648248248248248,3.5755755733998784,1.07267267484837,0.0,0.0
4.66061061061061,3.585085081552798,1.075525529057812,0.0,0.0
4.672972972972973,3.5945945904165852,1.0783783825563877,0.0,0.0
4.685335335335336,3.6041040998318823,1.0812312355034535,0.0,0.0
4.697697697697698,3.613613609673331,1.0840840880243667,0.0,0.0
4.71006006006006,3.6231231198700056,1.0869369401900548,0.0,0.0
4.722422422422422,3.632632630240235,1.089789792182187,0.0,0.0
4.734784784784785,3.642142140498012,1.092642644286773,0.0,0.0
4.747147147147147,3.651651651297787,1.09549549584936,0.0,0.0
4.75950950950951,3.66116116178053,1.0983483477289795,0.0,0.0
4.771871871871872,3.6706706832504628,1.1012011886214088,0.0,0.0
4.784234234234234,3.6801801623965025,1.1040540718377319,0.0,0.0
4.796596596596596,3.6896896924343365,1.1069069041622597,0.0,0.0
4.808958958958959,3.6991992022892517,1.1097597566697073,0.0,0.0
4.821321321321322,3.708708711941027,1.1126126093802946,0.0,0.0
4.833683683683684,3.718218221401345,1.1154654622823386,0.0,0.0
4.846046046046046,3.7277277307005683,1.118318315345478,0.0,0.0
4.858408408408408,3.7372372398691454,1.121171168539263,0.0,0.0
4.870770770770771,3.746746748950294,1.124024021820477,0.0,0.0
4.883133133133133,3.7562562579860446,1.1268768751470883,0.0,0.0
4.895495495495496,3.7657657670262097,1.129729728469286,0.0,0.0
4.9078578578578576,3.7752752661776903,1.1325825916801673,0.0,0.0
4.92022022022022,3.7847847547598876,1.1354354654603327,0.0,0.0
4.932582582582582,3.7942943077458056,1.1382882748367766,0.0,0.0
4.944944944944945,3.8038038087039427,1.1411411362410022,0.0,0.0
4.957307307307308,3.813313313717899,1.1439939935894086,0.0,0.0
4.96966966966967,3.8228228214060356,1.146846848263634,0.0,0.0
4.982032032032032,3.8323323342639983,1.149699697768034,0.0,0.0
4.994394394394394,3.8418418476639027,1.1525525467304916,0.0,0.0
5.006756756756757,3.8513513507821884,1.1554054059745686,0.0,0.0
5.019119119119119,3.8608608602961754,1.1582582588229435,0.0,0.0
5.031481481481482,3.870370369786513,1.1611111116949688,0.0,0.0
5.0438438438438435,3.8798798793209124,1.1639639645229312,0.0,0.0
