r,r1,r2,n1,n2
0.5334834834834834,0.3138137781281663,0.2196697053553171,0.0,0.0
0.5496496496496496,0.32332333160818444,0.22632631804146514,0.0,0.0
0.5658158158158157,0.3328328414205296,0.23298297439528615,0.0,0.0
0.5819819819819819,0.34234231992516156,0.23963966205682036,0.0,0.0
0.5981481481481481,0.35185184075267806,0.24629630739547004,0.0,0.0
0.6143143143143142,0.36136136166738786,0.2529529526469263,0.0,0.0
0.6304804804804803,0.37087080818374735,0.259609672296733,0.0,0.0
0.6466466466466465,0.3803803119176243,0.2662663347290222,0.0,0.0
0.6628128128128127,0.3898899048124516,0.27292290800036106,0.0,0.0
0.6789789789789789,0.39939935932837195,0.2795796196506069,0.0,0.0
0.695145145145145,0.40890882068292594,0.2862363244622191,0.0,0.0
0.7113113113113112,0.4184183227823136,0.2928929885289976,0.0,0.0
0.7274774774774774,0.42792798728707737,0.2995494901904,0.0,0.0
0.7436436436436435,0.4374374032797848,0.30620624036385874,0.0,0.0
0.7598098098098097,0.44694695863185063,0.3128628511779591,0.0,0.0
0.7759759759759759,0.45645644048296047,0.3195195354930154,0.0,0.0
0.792142142142142,0.46596591933204795,0.326176222810094,0.0,0.0
0.8083083083083081,0.4754754421349017,0.3328328661734064,0.0,0.0
0.8244744744744743,0.4849849322455501,0.3394895422289242,0.0,0.0
0.8406406406406405,0.4944944675256635,0.346146173114977,0.0,0.0
0.8568068068068067,0.5040040257400485,0.3528027810667581,0.0,0.0
0.8729729729729728,0.5135136136672029,0.3594593593057699,0.0,0.0
0.889139139139139,0.5230229797952529,0.3661161593438861,0.0,0.0
0.9053053053053052,0.5325325447149983,0.37277276059030684,0.0,0.0
0.9214714714714713,0.5420419794694478,0.3794294920020236,0.0,0.0
0.9376376376376375,0.5515515295838787,0.38608610805375887,0.0,0.0
0.9538038038038036,0.5610611779465229,0.3927426258572807,0.0,0.0
0.9699699699699698,0.5705704737442553,0.39939949622571447,0.0,0.0
0.9861361361361359,0.5800800465922447,0.4060560895438913,0.0,0.0
1.002302302302302,0.5895895911436013,0.4127127111587008,0.0,0.0
1.0184684684684684,0.5990991457214817,0.4193693227469867,0.0,0.0
1.0346346346346345,0.6086086692952011,0.4260259653394334,0.0,0.0
1.0508008008008005,0.6181181075454706,0.43268269325532993,0.0,0.0
1.0669669669669668,0.627627589215905,0.4393393777510618,0.0,0.0
1.0831331331331329,0.6371371520324723,0.4459959811006605,0.0,0.0
1.0992992992992991,0.6466466619728795,0.4526526373264197,0.0,0.0
1.1154654654654652,0.6561561456941737,0.4593093197712915,0.0,0.0
1.1316316316316315,0.6656656684595244,0.46596596317210714,0.0,0.0
1.1477977977977976,0.6751751915243778,0.4726226062734198,0.0,0.0
1.1639639639639638,0.6846846608428769,0.4792793031210869,0.0,0.0
1.18013013013013,0.6941941475387797,0.4859359825913502,0.0,0.0
1.1962962962962962,0.7037037211101415,0.49259257518615474,0.0,0.0
1.2124624624624623,0.7132132171388593,0.49924924532360293,0.0,0.0
1.2286286286286283,0.7227226719837169,0.5059059566449114,0.0,0.0
1.2447947947947946,0.7322322083658683,0.5125625864289263,0.0,0.0
1.2609609609609607,0.7417417322632274,0.5192192286977333,0.0,0.0
1.277127127127127,0.7512512419423873,0.5258758851847396,0.0,0.0
1.293293293293293,0.7607608353848393,0.5325324579084537,0.0,0.0
1.3094594594594593,0.7702702017544406,0.5391892577050187,0.0,0.0
1.3256256256256254,0.7797797562832746,0.5458458693423508,0.0,0.0
1.3417917917917916,0.78928923898411,0.5525025528076817,0.0,0.0
1.3579579579579577,0.7987987298504229,0.5591592281075348,0.0,0.0
1.374124124124124,0.8083082541047146,0.5658158700194094,0.0,0.0
1.39029029029029,0.8178178104304075,0.5724724798598826,0.0,0.0
1.4064564564564561,0.8273272876337103,0.5791291688227458,0.0,0.0
1.4226226226226224,0.8368367432953588,0.5857858793272636,0.0,0.0
1.4387887887887885,0.8463463719100565,0.592442416878732,0.0,0.0
1.4549549549549547,0.8558559201565559,0.5990990347983989,0.0,0.0
1.4711211211211208,0.8653652801584504,0.6057558409626704,0.0,0.0
1.487287287287287,0.8748748864462723,0.6124124008410148,0.0,0.0
1.5034534534534532,0.8843843801963243,0.6190690732571289,0.0,0.0
1.5196196196196194,0.8938938564283349,0.6257257631912846,0.0,0.0
1.5357857857857855,0.903403307190159,0.6323824785956265,0.0,0.0
1.5519519519519518,0.9129128748854202,0.6390390770665316,0.0,0.0
1.5681181181181179,0.9224224017069994,0.6456957164111184,0.0,0.0
1.584284284284284,0.9319319483013264,0.6523523359829575,0.0,0.0
1.6004504504504502,0.9414414397406955,0.6590090107097547,0.0,0.0
1.6166166166166163,0.9509508371811489,0.6656657794354673,0.0,0.0
1.6327827827827825,0.9604603639566938,0.6723224188260888,0.0,0.0
1.6489489489489486,0.9699699289442695,0.6789790200046791,0.0,0.0
1.665115115115115,0.9794794626506128,0.6856356524645021,0.0,0.0
1.681281281281281,0.9889890703884062,0.6922922108928747,0.0,0.0
1.6974474474474472,0.9984984523804661,0.6989489950669812,0.0,0.0
1.7136136136136133,1.008008081639603,0.7056055319740102,0.0,0.0
1.7297797797797794,1.017517544089818,0.7122622356899613,0.0,0.0
1.7459459459459457,1.0270269591131942,0.7189189868327515,0.0,0.0
1.7621121121121117,1.0365364654987193,0.7255756466133925,0.0,0.0
1.778278278278278,1.0460460451513414,0.7322322331269366,0.0,0.0
1.794444444444444,1.0555555882522571,0.7388888561921869,0.0,0.0
1.8106106106106103,1.0650650079959592,0.7455456026146512,0.0,0.0
1.8267767767767764,1.0745745165959102,0.7522022601808662,0.0,0.0
1.8429429429429427,1.0840840446482083,0.7588588982947344,0.0,0.0
1.8591091091091088,1.0935935189094041,0.7655155901997046,0.0,0.0
1.875275275275275,1.103103082592875,0.7721721926824001,0.0,0.0
1.891441441441441,1.1126125465666679,0.7788288948747732,0.0,0.0
1.9076076076076072,1.1221221008437734,0.7854855067638338,0.0,0.0
1.9237737737737735,1.1316316527001393,0.7921421210736341,0.0,0.0
1.9399399399399395,1.1411411011409285,0.798798838799011,0.0,0.0
1.9561061061061058,1.1506506300263362,0.8054554760797696,0.0,0.0
1.9722722722722719,1.1601601392309147,0.8121121330413572,0.0,0.0
1.9884384384384381,1.1696696900352743,0.8187687484031638,0.0,0.0
2.004604604604604,1.179179157973484,0.8254254466311202,0.0,0.0
2.0207707707707705,1.1886886167751374,0.8320821539956331,0.0,0.0
2.036936936936937,1.1981981383138578,0.838738798623079,0.0,0.0
2.0531031031031026,1.2077077072703688,0.8453953958327338,0.0,0.0
2.069269269269269,1.2172171960693459,0.852052073199923,0.0,0.0
2.085435435435435,1.2267266830548302,0.858708752380605,0.0,0.0
2.101601601601601,1.2362361908594546,0.8653654107421465,0.0,0.0
2.1177677677677673,1.2457456881861364,0.8720220795816309,0.0,0.0
2.1339339339339336,1.255255225001692,0.8786787089322416,0.0,0.0
2.1501001001001,1.2647647988387118,0.885335301261388,0.0,0.0
2.1662662662662657,1.274274252362424,0.8919920139038418,0.0,0.0
2.182432432432432,1.2837837285895775,0.8986487038428546,0.0,0.0
2.1985985985985983,1.2932932136808721,0.9053053849177262,0.0,0.0
2.2147647647647646,1.3028028580384823,0.9119619067262823,0.0,0.0
2.2309309309309304,1.3123123847450122,0.9186185461859182,0.0,0.0
2.2470970970970967,1.3218218677367464,0.9252752293603503,0.0,0.0
2.263263263263263,1.3313314078620695,0.9319318554011935,0.0,0.0
2.279429429429429,1.340840879866135,0.9385885495632937,0.0,0.0
2.295595595595595,1.3503502965672982,0.9452452990282969,0.0,0.0
2.3117617617617614,1.3598598590378816,0.9519019027238798,0.0,0.0
2.3279279279279277,1.369369321805278,0.9585586061226496,0.0,0.0
2.3440940940940935,1.378878878518114,0.9652152155759794,0.0,0.0
2.36026026026026,1.3883884793649253,0.9718717808953345,0.0,0.0
2.376426426426426,1.3978979458249712,0.9785284806014549,0.0,0.0
2.3925925925925924,1.4074074414750082,0.9851851511175842,0.0,0.0
2.4087587587587582,1.4169169921564049,0.9918417666023533,0.0,0.0
2.4249249249249245,1.4264263523563379,0.9984985725685867,0.0,0.0
2.441091091091091,1.4359360109471486,1.0051550801439422,0.0,0.0
2.4572572572572566,1.445445370403421,1.0118118868538357,0.0,0.0
2.473423423423423,1.4549549297727868,1.018468493650636,0.0,0.0
2.489589589589589,1.4644643885782316,1.0251252010113576,0.0,0.0
2.5057557557557555,1.4739739734533037,1.0317817823024518,0.0,0.0
2.5219219219219213,1.4834834827272918,1.0384384391946295,0.0,0.0
2.5380880880880876,1.4929930755654268,1.0450950125226608,0.0,0.0
2.554254254254254,1.5025024763733965,1.0517517778808574,0.0,0.0
2.57042042042042,1.5120119857079488,1.0584084347124714,0.0,0.0
2.586586586586586,1.5215214947333877,1.0650650918531983,0.0,0.0
2.6027527527527523,1.531031004306534,1.0717217484462183,0.0,0.0
2.6189189189189186,1.5405405923670197,1.078378326551899,0.0,0.0
2.6350850850850844,1.550050022965133,1.0850350621199514,0.0,0.0
2.6512512512512507,1.5595596117181731,1.0916916395330776,0.0,0.0
2.667417417417417,1.5690690149422448,1.0983484024751722,0.0,0.0
2.6835835835835833,1.5785785241541876,1.1050050594293956,0.0,0.0
2.699749749749749,1.5880880870668221,1.111661662682927,0.0,0.0
2.7159159159159154,1.597597596718941,1.1183183191969743,0.0,0.0
2.7320820820820817,1.6071071332638152,1.1249749488182665,0.0,0.0
2.748248248248248,1.616616651003061,1.131631597245187,0.0,0.0
2.764414414414414,1.6261260975463259,1.138288316868088,0.0,0.0
2.78058058058058,1.6356356622043102,1.1449449183762699,0.0,0.0
2.7967467467467464,1.645145044593537,1.1516017021532094,0.0,0.0
2.8129129129129122,1.6546547369910989,1.1582581759218133,0.0,0.0
2.8290790790790785,1.6641641628781636,1.164914916200915,0.0,0.0
2.845245245245245,1.6736737286134293,1.1715715166318155,0.0,0.0
2.861411411411411,1.6831832665573192,1.1782281448540919,0.0,0.0
2.877577577577577,1.69269266276131,1.184884914816267,0.0,0.0
2.893743743743743,1.7022022293802714,1.1915415143634718,0.0,0.0
2.9099099099099095,1.7117117388604723,1.1981981710494372,0.0,0.0
2.926076076076076,1.7212212485145333,1.2048548275615425,0.0,0.0
2.9422422422422416,1.7307306709069366,1.211511571335305,0.0,0.0
2.958408408408408,1.7402402966894694,1.2181681117189385,0.0,0.0
2.974574574574574,1.749749659863188,1.224824914711386,0.0,0.0
2.99074074074074,1.7592592868220644,1.2314814539186756,0.0,0.0
3.0069069069069063,1.7687687667823342,1.2381381401245721,0.0,0.0
3.0230730730730726,1.7782783059742202,1.2447947670988524,0.0,0.0
3.039239239239239,1.7877878521086559,1.251451387130583,0.0,0.0
3.0554054054054047,1.7972973250425417,1.258108080362863,0.0,0.0
3.071571571571571,1.8068067674508765,1.2647648041206945,0.0,0.0
3.0877377377377373,1.8163163137876281,1.2714214239501092,0.0,0.0
3.1039039039039036,1.8258257927745436,1.27807811112936,0.0,0.0
3.1200700700700694,1.835335393867929,1.2847346762021403,0.0,0.0
3.1362362362362357,1.844844872792205,1.2913913634440306,0.0,0.0
3.152402402402402,1.8543544132077894,1.2980479891946126,0.0,0.0
3.168568568568568,1.8638639228699798,1.304704645698588,0.0,0.0
3.184734734734734,1.8733733703281088,1.3113613644066253,0.0,0.0
3.2009009009009004,1.8828829109101468,1.3180179899907536,0.0,0.0
3.2170670670670667,1.8923923577031823,1.3246747093638844,0.0,0.0
3.2332332332332325,1.9019019300531488,1.3313313031800837,0.0,0.0
3.249399399399399,1.911411471264159,1.3379879281352398,0.0,0.0
3.265565565565565,1.9209209809743923,1.3446445845911728,0.0,0.0
3.281731731731731,1.9304304586996086,1.3513012730321223,0.0,0.0
3.2978978978978972,1.9399399039237726,1.3579579939741246,0.0,0.0
3.3140640640640635,1.9494494132859292,1.3646146507781343,0.0,0.0
3.33023023023023,1.9589589872832354,1.3712712429469944,0.0,0.0
3.3463963963963956,1.9684684642948853,1.3779279321015103,0.0,0.0
3.362562562562562,1.9779780390540018,1.38458452350856,0.0,0.0
3.378728728728728,1.9874875487035835,1.3912411800251447,0.0,0.0
3.3948948948948945,1.9969970254348022,1.3978978694600923,0.0,0.0
3.4110610610610603,2.00650650186368,1.4045545591973805,0.0,0.0
3.4272272272272266,2.016016011260239,1.4112112159669876,0.0,0.0
3.443393393393393,2.0255255541113346,1.4178678392820583,0.0,0.0
3.4595595595595587,2.0350350971508724,1.4245244624086864,0.0,0.0
3.475725725725725,2.044544606851606,1.431181118874119,0.0,0.0
3.4918918918918913,2.054054116540855,1.4378377753510363,0.0,0.0
3.5080580580580576,2.0635635923240385,1.444494465734019,0.0,0.0
3.5242242242242234,2.073073136041487,1.4511510881827365,0.0,0.0
3.5403903903903897,2.0825826458601275,1.4578077445302622,0.0,0.0
3.556556556556556,2.0920921214347104,1.4644644351218457,0.0,0.0
3.5727227227227223,2.1016016314346313,1.471121091288091,0.0,0.0
3.588888888888888,2.1111111415766213,1.4777777473122669,0.0,0.0
3.6050550550550544,2.1206206518707154,1.484434403184339,0.0,0.0
3.6212212212212207,2.1301301972705966,1.491091023950624,0.0,0.0
3.6373873873873865,2.139639707948118,1.4977476794392683,0.0,0.0
3.653553553553553,2.1491490782931146,1.5044044752604382,0.0,0.0
3.669719719719719,2.1586587304196967,1.5110609893000224,0.0,0.0
3.6858858858858854,2.1681682500940194,1.517717635791866,0.0,0.0
3.7020520520520512,2.1776777488666044,1.5243743031854469,0.0,0.0
3.7182182182182175,2.187187222853107,1.5310309953651107,0.0,0.0
3.734384384384384,2.196696768360751,1.537687616023633,0.0,0.0
3.75055055055055,2.20620624217229,1.54434430837826,0.0,0.0
3.766716716716716,2.2157157516791814,1.5510009650375345,0.0,0.0
3.782882882882882,2.225225261335827,1.557657621547055,0.0,0.0
3.7990490490490485,2.234734661322707,1.5643143877263417,0.0,0.0
3.8152152152152143,2.2442443171715962,1.5709708980436181,0.0,0.0
3.8313813813813806,2.2537537535639367,1.577627627817444,0.0,0.0
3.847547547547547,2.2632632997371966,1.5842842478103503,0.0,0.0
3.863713713713713,2.272772735352949,1.5909409783607642,0.0,0.0
3.879879879879879,2.282282244810674,1.5975976350692052,0.0,0.0
3.8960460460460453,2.291791791449758,1.6042542545962872,0.0,0.0
3.9122122122122116,2.3013013383898384,1.6109108738223732,0.0,0.0
3.928378378378378,2.3108108535928102,1.6175675247855676,0.0,0.0
3.9445445445445437,2.320320320029213,1.6242242245153307,0.0,0.0
3.96071071071071,2.3298298676482956,1.6308808430624144,0.0,0.0
3.9768768768768763,2.3393393770172475,1.6375374998596288,0.0,0.0
3.993043043043042,2.348848887003438,1.644194156039604,0.0,0.0
4.009209209209208,2.3583583964142996,1.6508508127949089,0.0,0.0
4.025375375375375,2.367867828741996,1.6575075466333788,0.0,0.0
4.041541541541541,2.377377338288835,1.6641642032527062,0.0,0.0
4.057707707707707,2.3868869254256375,1.6708207822820698,0.0,0.0
4.073873873873874,2.396396357616817,1.6774775162570568,0.0,0.0
4.090040040040039,2.4059059450581204,1.6841340949819186,0.0,0.0
4.106206206206205,2.415415415176906,1.6907907910292992,0.0,0.0
4.1223723723723715,2.4249248855118983,1.6974474868604732,0.0,0.0
4.138538538538538,2.4344343945169626,1.7041041440215752,0.0,0.0
4.154704704704704,2.443943983324669,1.7107607213800353,0.0,0.0
4.17087087087087,2.4534534135418506,1.7174174573290197,0.0,0.0
4.187037037037037,2.46296300270579,1.7240740343312466,0.0,0.0
4.203203203203202,2.472472512261849,1.730730690941353,0.0,0.0
4.219369369369368,2.481981982008371,1.7373873873609975,0.0,0.0
4.235535535535535,2.491491531352265,1.7440440041832694,0.0,0.0
4.251701701701701,2.5010010413441215,1.7507006603575794,0.0,0.0
4.267867867867867,2.510510551101989,1.7573573167658783,0.0,0.0
4.2840340340340335,2.520020021131895,1.7640140129021384,0.0,0.0
4.3002002002002,2.5295294898088216,1.7706707103913781,0.0,0.0
4.316366366366365,2.5390389994569387,1.7773273669094265,0.0,0.0
4.3325325325325315,2.5485486053845157,1.7839839271480158,0.0,0.0
4.348698698698698,2.558058059656588,1.7906406390421097,0.0,0.0
4.364864864864864,2.567567527828805,1.797297337036059,0.0,0.0
4.38103103103103,2.5770770373527467,1.8039539936782836,0.0,0.0
4.397197197197197,2.5865866399643678,1.8106105572328288,0.0,0.0
4.413363363363363,2.5960960564664326,1.8172673068969303,0.0,0.0
4.429529529529529,2.6056055659477546,1.8239239635817746,0.0,0.0
4.445695695695695,2.6151150754536365,1.830580620242058,0.0,0.0
4.461861861861861,2.6246246270114746,1.8372372348503863,0.0,0.0
4.478028028028027,2.634134182105891,1.8438938459221363,0.0,0.0
4.494194194194193,2.643643603602999,1.8505505905911943,0.0,0.0
4.51036036036036,2.6531531557070682,1.8572072046532915,0.0,0.0
4.526526526526526,2.6626626223779915,1.8638639041485345,0.0,0.0
4.542692692692692,2.672172174838109,1.8705205178545832,0.0,0.0
4.558858858858858,2.681681641193899,1.8771772176649586,0.0,0.0
4.575025025025024,2.6911911504164965,1.8838338746085275,0.0,0.0
4.59119119119119,2.700700659767198,1.8904905314239921,0.0,0.0
4.6073573573573565,2.710210256216839,1.8971471011405177,0.0,0.0
4.623523523523523,2.7197196784116144,1.9038038451119084,0.0,0.0
4.639689689689689,2.7292291875964034,1.9104605020932857,0.0,0.0
4.655855855855855,2.738738696991844,1.9171171588640115,0.0,0.0
4.672022022022021,2.7482482502763714,1.9237737717456493,0.0,0.0
4.688188188188187,2.7577577596871365,1.9304304285010505,0.0,0.0
4.704354354354353,2.767267313429845,1.9370870409245082,0.0,0.0
4.72052052052052,2.776776733775765,1.9437437867447547,0.0,0.0
4.736686686686686,2.7862862430549566,1.9504004436317293,0.0,0.0
4.752852852852852,2.7957957972015466,1.9570570556513056,0.0,0.0
4.7690190190190185,2.805305306442116,1.9637137125769026,0.0,0.0
4.785185185185185,2.814814815928941,1.9703703692562438,0.0,0.0
4.80135135135135,2.824324371526602,1.977026979824748,0.0,0.0
4.8175175175175164,2.83383383467786,1.9836836828396565,0.0,0.0
4.833683683683683,2.8433432986669676,1.9903403850167152,0.0,0.0
4.849849849849849,2.852852898944317,1.9969969509055319,0.0,0.0
4.866016016016015,2.862362408782478,2.003653607233537,0.0,0.0
4.882182182182182,2.871871918478103,2.0103102637040786,0.0,0.0
4.898348348348348,2.8813814279115006,2.016966920436847,0.0,0.0
4.914514514514513,2.8908909374251794,2.023623577089334,0.0,0.0
4.9306806806806796,2.9004004500261713,2.0302802306545082,0.0,0.0
4.946846846846846,2.9099098783992905,2.0369369684475553,0.0,0.0
4.963013013013012,2.9194193977326828,2.0435936152803293,0.0,0.0
4.979179179179178,2.9289289277963935,2.050250251382785,0.0,0.0
4.995345345345345,2.9384383905764513,2.0569069547688934,0.0,0.0
5.011511511511511,2.9479479470518064,2.0635635644597046,0.0,0.0
5.027677677677676,2.9574574565995913,2.070220221078085,0.0,0.0
5.043843843843843,2.9669670133295627,2.07687683051428,0.0,0.0
5.060010010010009,2.976476475534054,2.083533534475955,0.0,0.0
5.076176176176175,2.9859859851637527,2.0901901910124225,0.0,0.0
5.0923423423423415,2.995495542425243,2.0968467999170985,0.0,0.0
5.108508508508508,3.0050050519439355,2.1035034565645723,0.0,0.0
5.124674674674674,3.014514561643895,2.110160113030779,0.0,0.0
5.14084084084084,3.024024071313067,2.1168167695277735,0.0,0.0
5.157007007007006,3.0335335326324953,2.1234734743745105,0.0,0.0
5.173173173173172,3.043043042126459,2.130130131046713,0.0,0.0
5.189339339339338,3.052552551617703,2.1367867877216353,0.0,0.0
5.205505505505505,3.0620621098655545,2.14344339563995,0.0,0.0
5.221671671671671,3.0715715706252817,2.150100101046389,0.0,0.0
5.237837837837837,3.08108108022631,2.156756757611527,0.0,0.0
5.2540040040040035,3.0905905897251924,2.163413414278811,0.0,0.0
5.270170170170169,3.1001000499498863,2.1700701202202826,0.0,0.0
5.286336336336335,3.109609608725355,2.1767267276109803,0.0,0.0
5.302502502502501,3.119119118245651,2.1833833842568504,0.0,0.0
5.318668668668668,3.1286286277080224,2.1900400409606453,0.0,0.0
5.334834834834834,3.138138087369697,2.196696747465137,0.0,0.0
5.351001001001,3.147647696834808,2.203353304166192,0.0,0.0
5.367167167167167,3.1571571562296477,2.210010010937519,0.0,0.0
5.383333333333332,3.166666615450451,2.216666717882881,0.0,0.0
5.399499499499498,3.1761761752712547,2.2233233242282435,0.0,0.0
5.4156656656656645,3.185685684795561,2.2299799808701035,0.0,0.0
5.431831831831831,3.195195143552439,2.236636688279392,0.0,0.0
5.447997997997997,3.204704703732046,2.243293294265951,0.0,0.0
5.464164164164163,3.2142142132831713,2.249949950880992,0.0,0.0
5.48033033033033,3.223723671621338,2.2566066587089915,0.0,0.0
5.496496496496496,3.2332332323190927,2.2632632641774033,0.0,0.0
5.512662662662661,3.2427427418288204,2.269919920833841,0.0,0.0
5.528828828828828,3.2522522513671945,2.276576577461633,0.0,0.0
5.544994994994994,3.261761760784079,2.2832332342109147,0.0,0.0
5.56116116116116,3.271271218507973,2.289889942653187,0.0,0.0
5.5773273273273265,3.2807807798447004,2.296546547482626,0.0,0.0
5.593493493493493,3.290290289352498,2.3032032041409947,0.0,0.0
5.609659659659659,3.299799798846028,2.309859860813631,0.0,0.0
5.6258258258258245,3.309309308389323,2.3165165174365017,0.0,0.0
5.641991991991991,3.3188188178940092,2.3231731740979815,0.0,0.0
5.658158158158157,3.3283283274239843,2.3298298307341727,0.0,0.0
5.674324324324323,3.3378378368946056,2.3364864874297178,0.0,0.0
5.69049049049049,3.347347346418506,2.3431431440719837,0.0,0.0
5.706656656656656,3.3568568559121412,2.3497998007445147,0.0,0.0
5.722822822822822,3.3663663654380533,2.356456457384769,0.0,0.0
5.738988988988988,3.375875874963196,2.3631131140257917,0.0,0.0
5.755155155155154,3.3853853844100734,2.3697697707450804,0.0,0.0
5.77132132132132,3.394894893932724,2.376426427388596,0.0,0.0
5.787487487487486,3.4044044034989005,2.383083083988586,0.0,0.0
5.803653653653653,3.413913913033579,2.3897397406200738,0.0,0.0
5.819819819819819,3.423423422509855,2.396396397309964,0.0,0.0
5.835985985985985,3.432769878134712,2.4032161078512733,0.0,0.00011535523949569118
5.852152152152152,3.441740338111996,2.4104118140401556,0.0,0.0004954203969920211
5.868318318318317,3.4506985054804122,2.4176198128379047,0.0,0.0008821640157223122
5.884484484484483,3.4596440962493933,2.42484038823509,0.0,0.0012757378788964269
5.9006506506506495,3.468576824382435,2.4320738262682147,0.0,0.001676293769724228
5.916816816816816,3.477496402186825,2.4393204146299907,0.0,0.002083983471415579
5.932982982982982,3.4864025400059573,2.446580442977025,0.0,0.0024989587671803417
5.949149149149148,3.495295164705446,2.453853984443702,0.0,0.002921219657018516
5.965315315315315,3.5041733286770684,2.4611419866382462,0.0,0.0033513732737695547
5.98148148148148,3.5130373914173183,2.4684440900641618,0.0,0.0037891160510137296
5.997647647647646,3.5218868382186908,2.4757608094289556,0.0,0.004234751555170768
6.013813813813813,3.5307211505048826,2.48309266330893,0.0,0.004688583352660395
6.029979979979979,3.5395402475056525,2.4904397324743264,0.0,0.00515061144348261
6.046146146146145,3.5483436062859384,2.497802539860207,0.0,0.005621139394057141
6.0623123123123115,3.5571315872319613,2.50518072508035,0.0,0.006099863637964259
6.078478478478478,3.5659027771710634,2.5125757013074144,0.0,0.006587694874463142
6.094644644644643,3.5746570878047117,2.5199875568399315,0.0,0.007084633103553791
6.1108108108108095,3.5833948777281868,2.5274159330826227,0.0,0.00759037475881648
6.126976976976976,3.5921151675639993,2.5348618094129765,0.0,0.008105526973090658
6.143143143143142,3.600817418827976,2.542325724315166,0.0,0.008630393312796053
6.159309309309308,3.609501988742596,2.549807320566712,0.0,0.009164670211512939
6.175475475475475,3.618167436902288,2.557308038573187,0.0,0.009709268368500492
6.191641641641641,3.6268145689869526,2.5648270726546882,0.0,0.01026358065091926
6.207807807807807,3.6354419369502575,2.5723658708575496,0.0,0.010828517758028422
6.223973973973973,3.644049441817134,2.5799245321568387,0.0,0.011404079689827977
6.240140140140139,3.652636980159479,2.5875031599806597,0.0,0.011990266446317923
6.256306306306305,3.661204009144463,2.595102297161842,0.0,0.012587381593917988
6.272472472472471,3.6697499674349894,2.602722505037482,0.0,0.013195728699047893
6.288638638638638,3.678273838525237,2.6103648001134006,0.0,0.013815914894547096
6.304804804804804,3.686776431545851,2.618028373258953,0.0,0.014447333047576142
6.32097097097097,3.695256268610466,2.6257147023605043,0.0,0.015090893857394209
6.337137137137136,3.703712781318396,2.6334243558187396,0.0,0.015746900890421023
6.353303303303302,3.7121463202381966,2.6411569830651054,0.0,0.016415050580236856
6.369469469469468,3.72055585492334,2.648913614546128,0.0,0.01709595005968116
6.3856356356356345,3.7289408112253524,2.656694824410282,0.0,0.017789902895173654
6.401801801801801,3.7373010758754135,2.6645007259263873,0.0,0.018496909086714353
6.417967967967967,3.745635607474051,2.672332360493916,0.0,0.019217575767142697
6.434134134134133,3.7539442892416552,2.680189844892478,0.0,0.01995190293645869
6.450300300300299,3.7622260728216737,2.688074227478625,0.0,0.02070049772750178
6.466466466466465,3.7704808381761628,2.6959856282903023,0.0,0.021463360140271965
6.482632632632631,3.7787079983295744,2.703924634303057,0.0,0.02224079374118898
6.498798798798798,3.7869069639472746,2.711891834851523,0.0,0.023033102096672545
6.514964964964964,3.7950766736260126,2.7198882913389513,0.0,0.02384089233956211
6.53113113113113,3.8032174722113004,2.72791365891983,0.0,0.024663860903437952
