r,r1,r2,n1,n2
1.842942942942943,0.9699700043475051,0.8729729385954378,0.0,0.0
1.861011011011011,0.97947949623506,0.8815315147759509,0.0,0.0
1.879079079079079,0.9889889878097375,0.8900900912693415,0.0,0.0
1.897147147147147,0.9984985335254697,0.8986486136216774,0.0,0.0
1.9152152152152153,1.0080079389896481,0.9072072762255672,0.0,0.0
1.9332832832832834,1.0175174793560138,0.9157658039272696,0.0,0.0
1.9513513513513514,1.0270270626199411,0.9243242887314103,0.0,0.0
1.9694194194194194,1.0365365536734719,0.9328828657459476,0.0,0.0
1.9874874874874875,1.0460460632781996,0.9414414242092879,0.0,0.0
2.0055555555555555,1.0555555348200112,0.9500000207355443,0.0,0.0
2.0236236236236236,1.0650651016020838,0.9585585220215398,0.0,0.0
2.0416916916916916,1.0745746110898629,0.9671170806018288,0.0,0.0
2.0597597597597597,1.0840841015443292,0.9756756582154305,0.0,0.0
2.0778278278278277,1.0935935911228294,0.9842342367049983,0.0,0.0
2.0958958958958958,1.1031030428023922,0.9927928530935035,0.0,0.0
2.113963963963964,1.1126126299949088,1.001351333969055,0.0,0.0
2.132032032032032,1.1221221972814994,1.0099098347505324,0.0,0.0
2.1501001001001003,1.1316316491375207,1.0184684509625797,0.0,0.0
2.1681681681681684,1.1411411587254607,1.0270270094427076,0.0,0.0
2.1862362362362364,1.1506506682442337,1.0355855679920027,0.0,0.0
2.2043043043043045,1.1601601778120432,1.0441441264922613,0.0,0.0
2.2223723723723725,1.1696697079332388,1.0527026644391337,0.0,0.0
2.2404404404404406,1.1791791967157272,1.0612612437247133,0.0,0.0
2.2585085085085086,1.1886887062602094,1.0698198022482992,0.0,0.0
2.2765765765765766,1.198198147071856,1.0783784295047207,0.0,0.0
2.2946446446446447,1.2077076777364368,1.0869369669082078,0.0,0.0
2.3127127127127127,1.2172172346586612,1.0954954780540516,0.0,0.0
2.3307807807807808,1.2267267871607164,1.1040539936200644,0.0,0.0
2.348848848848849,1.2362362752448492,1.1126125736039996,0.0,0.0
2.366916916916917,1.2457457848429054,1.1211711320740114,0.0,0.0
2.384984984984985,1.2552552944064852,1.1297296905784997,0.0,0.0
2.403053053053053,1.2647647819046897,1.1382882711483633,0.0,0.0
2.421121121121121,1.2742742913213962,1.1468468297997247,0.0,0.0
2.439189189189189,1.2837838231478997,1.1554053660412893,0.0,0.0
2.457257257257257,1.2932932876702627,1.1639639695869943,0.0,0.0
2.475325325325325,1.3028027730911276,1.1725225522341975,0.0,0.0
2.4933933933933936,1.3123123289684409,1.1810810644249528,0.0,0.0
2.5114614614614617,1.3218218612942145,1.1896396001672471,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.5475975975975977,1.3408409035425572,1.2067566940550405,0.0,0.0
2.565665665665666,1.3503504131721629,1.215315252493503,0.0,0.0
2.583733733733734,1.35985985228571,1.223873881448024,0.0,0.0
2.601801801801802,1.3693694087650674,1.2324323930367345,0.0,0.0
2.61986986986987,1.3788788944429056,1.2409909754269643,0.0,0.0
2.637937937937938,1.3883883798303365,1.2495495581076015,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.674074074074074,1.407407446560726,1.266666627513348,0.0,0.0
2.692142142142142,1.4169168829203356,1.2752252592218065,0.0,0.0
2.71021021021021,1.4264264898705836,1.2837837203396265,0.0,0.0
2.728278278278278,1.4359359747618998,1.2923423035163784,0.0,0.0
2.7463463463463462,1.4454454346005072,1.300900911745839,0.0,0.0
2.7644144144144143,1.4549549935098796,1.3094594209045347,0.0,0.0
2.7824824824824823,1.4644645028693446,1.3180179796131377,0.0,0.0
2.8005505505505504,1.4739740374056733,1.326576513144877,0.0,0.0
2.818618618618619,1.4834835215338773,1.3351350970847415,0.0,0.0
2.836686686686687,1.492993005361331,1.343693681325356,0.0,0.0
2.854754754754755,1.5025025657623645,1.3522521889923904,0.0,0.0
2.872822822822823,1.512012049425581,1.3608107733972419,0.0,0.0
2.890890890890891,1.5215215327923597,1.3693693580985313,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.927027027027027,1.5405405510090688,1.3864864760179583,0.0,0.0
2.945095095095095,1.5500500600870326,1.3950450350080625,0.0,0.0
2.963163163163163,1.5595595956226183,1.403603567540545,0.0,0.0
2.9812312312312312,1.5690691048222587,1.4121621264089725,0.0,0.0
2.9992992992992993,1.578578587255455,1.4207207120438443,0.0,0.0
3.0173673673673673,1.5880880693872848,1.4292792979800826,0.0,0.0
3.0354354354354354,1.597597659342137,1.4378377760932983,0.0,0.0
3.0535035035035034,1.6071071686194702,1.4463963348840332,0.0,0.0
3.0715715715715715,1.616616677879054,1.4549548936925174,0.0,0.0
3.0896396396396395,1.6261261596707985,1.463513479968841,0.0,0.0
3.1077077077077075,1.6356356687552278,1.4720720389524797,0.0,0.0
3.1257757757757756,1.645145150096959,1.4806306256788166,0.0,0.0
3.143843843843844,1.654654714765303,1.489189129078541,0.0,0.0
3.161911911911912,1.6641641959323938,1.4977477159795183,0.0,0.0
3.17997997997998,1.6736737049603976,1.5063062750195826,0.0,0.0
3.198048048048048,1.6831832139762657,1.5148648340717825,0.0,0.0
3.2161161161161163,1.6926927514186247,1.5234233646974915,0.0,0.0
3.2341841841841843,1.7022021748056597,1.5319820093785246,0.0,0.0
3.2522522522522523,1.7117116834967334,1.540540568755519,0.0,0.0
3.2703203203203204,1.7212212210456868,1.5490990992746336,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3064564564564565,1.7402402969489255,1.566216159507531,0.0,0.0
3.3245245245245245,1.7497497774438833,1.5747747470806412,0.0,0.0
3.3425925925925926,1.759259291193895,1.5833333013986977,0.0,0.0
3.3606606606606606,1.7687688087592126,1.591891851901448,0.0,0.0
3.3787287287287286,1.7782782780440751,1.6004504506846535,0.0,0.0
3.3967967967967967,1.7877877829425188,1.6090090138542779,0.0,0.0
3.4148648648648647,1.797297291303428,1.6175675735614368,0.0,0.0
3.432932932932933,1.8068068106298596,1.6261261223030732,0.0,0.0
3.451001001001001,1.81631627854531,1.6346847224556909,0.0,0.0
3.469069069069069,1.825825824578026,1.643243244491043,0.0,0.0
3.4871371371371374,1.8353353363425573,1.65180180079458,0.0,0.0
3.5052052052052054,1.8448449058514818,1.6603602993537236,0.0,0.0
3.5232732732732734,1.8543543529554665,1.668918920317807,0.0,0.0
3.5413413413413415,1.8638638944350603,1.6774774469062812,0.0,0.0
3.5594094094094095,1.873373405265587,1.6860360041438225,0.0,0.0
3.5774774774774776,1.8828828835143465,1.694594593963131,0.0,0.0
3.5955455455455456,1.8923924227213784,1.7031531228241672,0.0,0.0
3.6136136136136137,1.901901902246448,1.7117117113671656,0.0,0.0
3.6316816816816817,1.911411411501016,1.7202702701806658,0.0,0.0
3.6497497497497497,1.9209209526127975,1.7288287971369523,0.0,0.0
3.667817817817818,1.9304304308821487,1.737387386935669,0.0,0.0
3.685885885885886,1.9399399714433265,1.7459459144425593,0.0,0.0
3.703953953953954,1.9494494816170258,1.754504472336928,0.0,0.0
3.722022022022022,1.9589589913322272,1.7630630306897948,0.0,0.0
3.74009009009009,1.9684685337096426,1.7716215563804474,0.0,0.0
3.758158158158158,1.9779779777333892,1.7801801804247688,0.0,0.0
3.776226226226226,1.9874875198368913,1.7887387063893347,0.0,0.0
3.794294294294294,1.996996997105929,1.7972972971883652,0.0,0.0
3.8123623623623626,2.0065065394904624,1.8058558228719002,0.0,0.0
3.8304304304304306,2.0160160494457204,1.8144143809847102,0.0,0.0
3.8484984984984987,2.025525558731067,1.8229729397674315,0.0,0.0
3.8665665665665667,2.0350350686188645,1.8315314979477022,0.0,0.0
3.8846346346346348,2.0445445780240914,1.8400900566105434,0.0,0.0
3.902702702702703,2.0540540876447246,1.8486486150579782,0.0,0.0
3.920770770770771,2.063563597579718,1.8572071731910529,0.0,0.0
3.938838838838839,2.073073072757112,1.865765766081727,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.092092126292269,1.8828828486827058,0.0,0.0
3.993043043043043,2.101601636180492,1.8914414068625511,0.0,0.0
4.011111111111111,2.1111111456193337,1.8999999654917774,0.0,0.0
4.029179179179179,2.120620655302752,1.9085585238764273,0.0,0.0
4.047247247247247,2.130130130225344,1.917117117021903,0.0,0.0
4.065315315315315,2.139639639478402,1.9256756758369131,0.0,0.0
4.083383383383383,2.1491491842682646,1.9342341991151186,0.0,0.0
4.101451451451451,2.1586586944715913,1.94279275697986,0.0,0.0
4.119519519519519,2.1681681717674626,1.9513513477520568,0.0,0.0
4.137587587587587,2.1776776847559565,1.959909902831631,0.0,0.0
4.155655655655655,2.187187198121818,1.9684684575338376,0.0,0.0
4.1737237237237235,2.1966967118780865,1.977027011845637,0.0,0.0
4.1917917917917915,2.2062062260700888,1.9855855657217027,0.0,0.0
4.2098598598598596,2.2157157406883035,1.994144119171556,0.0,0.0
4.227927927927928,2.225225255791465,2.0027026721364627,0.0,0.0
4.245995995995996,2.2347346984765384,2.0112612975194573,0.0,0.0
4.264064064064064,2.2442442144064176,2.019819849657646,0.0,0.0
4.282132132132132,2.253753767662538,2.0283783644695936,0.0,0.0
4.300200200200201,2.2632632480281405,2.03693695217206,0.0,0.0
4.318268268268269,2.2727727287874773,2.0454955394807914,0.0,0.0
4.336336336336337,2.2822822824242537,2.054054053912083,0.0,0.0
4.354404404404405,2.291791754596046,2.062612649808359,0.0,0.0
4.372472472472473,2.301301301485614,2.071171170986859,0.0,0.0
4.390540540540541,2.3108108110480186,2.0797297294925223,0.0,0.0
4.408608608608609,2.3203203583811174,2.0882882502274915,0.0,0.0
4.426676676676677,2.3298298301237828,2.096846846552894,0.0,0.0
4.444744744744745,2.3393393777619362,2.105405366982809,0.0,0.0
4.462812812812813,2.3488488874962634,2.1139639253165496,0.0,0.0
4.480880880880881,2.3583583971796562,2.122522483701225,0.0,0.0
4.498948948948949,2.3678678300374845,2.1310811189114647,0.0,0.0
4.517017017017017,2.377377378110157,2.13963963890686,0.0,0.0
4.535085085085085,2.3868869263870693,2.148198158698016,0.0,0.0
4.553153153153153,2.3963964360591397,2.1567567170940136,0.0,0.0
4.571221221221221,2.405905906704588,2.1653153145166333,0.0,0.0
4.589289289289289,2.415415416164643,2.1738738731246463,0.0,0.0
4.607357357357357,2.4249249648292,2.1824323925281575,0.0,0.0
4.6254254254254255,2.4344344348150537,2.1909909906103717,0.0,0.0
4.6434934934934935,2.443943983605228,2.1995495098882656,0.0,0.0
4.6615615615615615,2.4534534529873504,2.208108108574211,0.0,0.0
4.67962962962963,2.462963001626472,2.2166666280031575,0.0,0.0
4.697697697697698,2.472472470211313,2.225225227486385,0.0,0.0
4.715765765765766,2.4819819782179975,2.233783787547768,0.0,0.0
4.733833833833834,2.491491525949362,2.2423423078844715,0.0,0.0
4.751901901901902,2.5010010327471943,2.2509008691547074,0.0,0.0
4.76996996996997,2.510510523316152,2.2594594466538176,0.0,0.0
4.788038038038038,2.5200200724515516,2.2680179655864863,0.0,0.0
4.806106106106106,2.5295295409827525,2.2765765651233534,0.0,0.0
4.824174174174174,2.539039050984074,2.2851351231901,0.0,0.0
4.842242242242242,2.5485485616776358,2.293693680564606,0.0,0.0
4.86031031031031,2.5580580729915976,2.3022522373187124,0.0,0.0
4.878378378378378,2.5675675848654658,2.3108107935129123,0.0,0.0
4.896446446446446,2.5770770556638,2.3193693907826463,0.0,0.0
4.914514514514514,2.586586609987826,2.327927904526688,0.0,0.0
4.932582582582582,2.5960960812550526,2.3364865013275296,0.0,0.0
4.95065065065065,2.6056055944909846,2.3450450561596656,0.0,0.0
4.968718718718719,2.6151151079281902,2.353603610790529,0.0,0.0
4.986786786786787,2.624624621497945,2.3621621652888423,0.0,0.0
5.004854854854855,2.6341341340109534,2.370720720843902,0.0,0.0
5.022922922922923,2.6436436435896846,2.3792792793332387,0.0,0.0
5.040990990990991,2.653153110404849,2.3878378805861424,0.0,0.0
5.059059059059059,2.6626626625814147,2.3963963964776447,0.0,0.0
5.077127127127127,2.672172172065425,2.4049549550617026,0.0,0.0
5.0951951951951955,2.6816816815465847,2.4135135136486108,0.0,0.0
5.1132632632632635,2.6911911910874857,2.422072072175778,0.0,0.0
5.131331331331332,2.700700700573019,2.4306306307583125,0.0,0.0
5.1493993993994,2.7102102101238255,2.439189189275574,0.0,0.0
5.167467467467468,2.719719719570155,2.4477477478973126,0.0,0.0
5.185535535535536,2.729229229088097,2.4563063064474386,0.0,0.0
5.203603603603604,2.7387387386787116,2.464864864924892,0.0,0.0
5.221671671671672,2.748248248177647,2.4734234234940247,0.0,0.0
5.23973973973974,2.757757757591411,2.4819819821483287,0.0,0.0
5.257807807807808,2.767267267087968,2.4905405407198398,0.0,0.0
5.275875875875876,2.7767767766147147,2.4990990992611612,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795612128,2.516216216399884,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.81481481466332,2.533333333484828,0.0,0.0
5.366216216216216,2.8243243242290723,2.541891891987144,0.0,0.0
5.384284284284284,2.833833833642527,2.5504504506417573,0.0,0.0
5.402352352352352,2.8433433431582533,2.559009009194099,0.0,0.0
5.42042042042042,2.8528528527276498,2.5675675676927705,0.0,0.0
5.438488488488488,2.862362362256214,2.5761261262322743,0.0,0.0
5.456556556556556,2.8718718717013085,2.584684684855248,0.0,0.0
5.474624624624624,2.8813813812571976,2.593243243367427,0.0,0.0
5.4926926926926924,2.890890890737893,2.6018018019547995,0.0,0.0
5.5107607607607605,2.900400400287205,2.6103603604735555,0.0,0.0
5.5288288288288285,2.90990990972488,2.6189189191039484,0.0,0.0
5.546896896896897,2.9194194192825673,2.6274774776143293,0.0,0.0
5.564964964964965,2.9289289287824576,2.636036036182507,0.0,0.0
5.583033033033033,2.9384384382739803,2.6445945947590523,0.0,0.0
5.601101101101101,2.9479479478043937,2.653153153296707,0.0,0.0
5.61916916916917,2.95745745729046,2.6617117118787097,0.0,0.0
5.637237237237238,2.966966966864315,2.6702702703729226,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.9859859857823943,2.6873873875909795,0.0,0.0
5.691441441441442,2.995495495343626,2.6959459460978157,0.0,0.0
5.70950950950951,3.0050050048001076,2.7045045047094023,0.0,0.0
5.727577577577578,3.0145145143986087,2.713063063178969,0.0,0.0
5.745645645645646,3.02402402386229,2.7216216217833558,0.0,0.0
5.763713713713714,3.033533533394511,2.730180180319203,0.0,0.0
5.781781781781782,3.0430430428814734,2.7387387389003086,0.0,0.0
5.79984984984985,3.052552552404853,2.747297297444997,0.0,0.0
5.817917917917918,3.062062061929909,2.7558558559880093,0.0,0.0
5.835985985985986,3.0715715714607303,2.764414414525256,0.0,0.0
5.854054054054054,3.081081080927979,2.772972973126075,0.0,0.0
5.872122122122122,3.0905905904468463,2.781531531675276,0.0,0.0
5.89019019019019,3.100100099948224,2.790090090241966,0.0,0.0
5.908258258258258,3.1096096094724506,2.7986486487858078,0.0,0.0
5.926326326326326,3.1191191189532645,2.807207207373062,0.0,0.0
5.944394394394394,3.1286286284657057,2.8157657659286888,0.0,0.0
5.9624624624624625,3.1381381379790843,2.8243243244833782,0.0,0.0
5.9805305305305305,3.1476476474979505,2.83288288303258,0.0,0.0
5.998598598598599,3.157157156993496,2.8414414416051024,0.0,0.0
6.016666666666667,3.166666666504134,2.8500000001625327,0.0,0.0
6.034734734734735,3.176176176034084,2.8585585587006506,0.0,0.0
6.052802802802803,3.1856856855554416,2.867117117247361,0.0,0.0
6.070870870870871,3.195195195041786,2.875675675829085,0.0,0.0
6.088938938938939,3.2047047045306356,2.884234234408303,0.0,0.0
6.107007007007007,3.2142142140578227,2.892792792949184,0.0,0.0
6.125075075075075,3.2237237235661027,2.901351351508972,0.0,0.0
6.143143143143143,3.2332332330613736,2.9099099100817694,0.0,0.0
6.161211211211211,3.242742742608822,2.918468468602389,0.0,0.0
6.179279279279279,3.252252252094491,2.927027027184788,0.0,0.0
6.197347347347347,3.26176176161303,2.935585585734317,0.0,0.0
6.215415415415415,3.271271271140115,2.9441441442753002,0.0,0.0
6.233483483483483,3.2802951769887474,2.9531883064947357,0.0,0.00031252162910740545
6.251551551551551,3.2892443045004742,2.962307247051077,0.0,0.0006713371372229502
6.269619619619619,3.298181384910635,2.9714382347089843,0.0,0.0010359204073132793
6.287687687687688,3.3071061135184405,2.9805815741692476,0.0,0.0014064232225882557
6.305755755755756,3.316018421875214,2.989737333880542,0.0,0.0017828455830478796
6.323823823823824,3.324918241762348,2.998905582061476,0.0,0.002165187488692151
6.341891891891892,3.333804786917958,3.008087104973934,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382422864506,3.026489785741578,0.0,0.0033501590080906524
6.396096096096096,3.3603842861087236,3.0357118099873728,0.0,0.003758152276201728
6.4141641641641645,3.3692162800286516,3.044947884135513,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.386837331093761,3.0634629692065394,0.0,0.005022506414358449
6.468368368368369,3.3956257491938486,3.07274261917452,0.0,0.00545782066024482
6.486436436436437,3.404398836848763,3.0820375995876734,0.0,0.005900420500204603
6.504504504504505,3.4131565131774777,3.091347991327027,0.0,0.006350305934237799
6.522572572572573,3.4218982071144866,3.100674365458086,0.0,0.006807780528764132
6.540640640640641,3.4306243267345424,3.1100163139060983,0.0,0.007272540717363878
6.558708708708709,3.439333806747856,3.1193749019608528,0.0,0.007745193632876486
6.576776776776777,3.4480265609588283,3.1287502158179485,0.0,0.008225739275301958
6.594844844844845,3.456702503652309,3.1381423411925358,0.0,0.008714177644640293
6.612912912912913,3.46536105344443,3.147551859468483,0.0,0.009210812307311215
6.630980980980981,3.474001624854595,3.156979356126386,0.0,0.009715946829734453
6.649049049049049,3.4826241269484366,3.1664249221006124,0.0,0.010229581211910005
6.667117117117117,3.4912284691343296,3.1758886479827875,0.0,0.01075171545383787
6.685185185185185,3.4998140609358868,3.1853711242492984,0.0,0.011282653121937774
6.703253253253253,3.5083808095534077,3.1948724436998455,0.0,0.01182239421620972
6.721321321321321,3.5169276173317217,3.2043937039895996,0.0,0.012371545869493156
6.739389389389389,3.525454889937413,3.2139344994519763,0.0,0.012929804515368352
6.757457457457457,3.5339620282437334,3.223495429213724,0.0,0.013497473720255043
6.775525525525525,3.5424484292779166,3.2330770962476088,0.0,0.01407485705057295
6.793593593593593,3.5509134866069174,3.242680106986676,0.0,0.0146622580727418
6.811661661661661,3.5593995817387354,3.252262079922926,2.2008565430098976e-05,0.015256641122564335
6.8297297297297295,3.5684916733403544,3.261238056389375,0.00037338669626236885,0.015821578229673495
6.8477977977977975,3.577577005095589,3.2702207927022084,0.0007297736730201096,0.016394711630115244
6.865865865865866,3.5866552920616126,3.279210573804253,0.001091017712493458,0.016976041323889586
6.883933933933934,3.5957267761155522,3.2882071578183814,0.0014575741643120031,0.017565870877416238
6.902002002002002,3.6047911636536902,3.2972108383483114,0.0018289876788461562,0.018163896724275475
6.92007007007007,3.61384818410926,3.30622188596081,0.002205713605725505,0.018770725997306757
6.938138138138138,3.62289781095329,3.315240327184848,0.0025877519449500515,0.019386358696510078
6.956206206206207,3.6319402715043214,3.3242659347018853,0.0029749509133099304,0.020010491255465713
6.974274274274275,3.6409747693555556,3.333299504918719,0.003367462294015006,0.02064373080701311
6.992342342342343,3.6500015395860834,3.3423408027562593,0.00376543787027514,0.021286077351152274
7.010410410410411,3.6590216040494403,3.3513888063609705,0.004169181208510059,0.02193722732146348
7.028478478478479,3.6680328418891444,3.3604456365893345,0.004578085175880312,0.022597787850786172
7.046546546546547,3.6770357518719416,3.3695107946746052,0.004992453338805624,0.023267758939120364
7.064614614614615,3.686030837909506,3.378583776705109,0.00541258926370572,0.023947140586466038
7.082682682682683,3.6950180754167468,3.387664607265936,0.005838492950580601,0.024635932792823206
7.100750750750751,3.7039969155805625,3.3967538351701885,0.006270164399430267,0.025334439124611585
7.118818818818819,3.7129662706968167,3.4058525481220023,0.0067073000438349906,0.026042963148250914
7.136886886886887,3.7219277080816777,3.4149591788052094,0.007150507016634226,0.02676120129732145
7.154954954954955,3.730880667549472,3.424074287405483,0.007599481751408245,0.02748915357182321
7.173023023023023,3.739824605941425,3.433198417081598,0.008054527814576775,0.02822742710459563
7.191091091091091,3.748758955668058,3.442332135423033,0.008515341639720089,0.02897602189563872
7.209159159159159,3.75768475830387,3.451474400855289,0.008982226793257912,0.029734634378532753
