r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.009509495585549217,0.006656670580616947,0.0,0.0
0.03233233233233233,0.01901899926704794,0.013313333065284386,0.0,0.0
0.048498498498498493,0.028528488224664143,0.01997001027383435,0.0,0.0
0.06466466466466465,0.038038056924353025,0.026626607740311628,0.0,0.0
0.08083083083083081,0.04754753287118993,0.033283297959640884,0.0,0.0
0.09699699699699699,0.057057107246986545,0.03993988975001044,0.0,0.0
0.11316316316316315,0.06656653186024473,0.04659663130291841,0.0,0.0
0.1293293293293293,0.0760760013044195,0.05325332802490981,0.0,0.0
0.14549549549549548,0.08558558509564868,0.059909910399846805,0.0,0.0
0.16166166166166163,0.09509509880816942,0.0665665628534922,0.0,0.0
0.1778278278278278,0.10460462111594863,0.07322320671187917,0.0,0.0
0.19399399399399397,0.11411417354110585,0.07987982045288812,0.0,0.0
0.21016016016016012,0.12362363358945617,0.08653652657070394,0.0,0.0
0.2263263263263263,0.13313314213748398,0.09319318418884232,0.0,0.0
0.24249249249249244,0.14264262902113503,0.09984986347135741,0.0,0.0
0.2586586586586586,0.15215219477115166,0.10650646388750695,0.0,0.0
0.2748248248248248,0.16166166247042796,0.11316316235439683,0.0,0.0
0.29099099099099096,0.17117122830102435,0.11981976268996661,0.0,0.0
0.3071571571571571,0.18068070588512067,0.1264764512720364,0.0,0.0
0.32332332332332325,0.1901902096042581,0.13313311371906517,0.0,0.0
0.3394894894894894,0.1996996899907556,0.13978979949873382,0.0,0.0
0.3556556556556556,0.20920925738061266,0.14644639827504294,0.0,0.0
0.3718218218218218,0.2187187056227258,0.15310311619909597,0.0,0.0
0.38798798798798795,0.2282282362988298,0.15975975168915815,0.0,0.0
0.40415415415415407,0.23773773765130357,0.1664164165028505,0.0,0.0
0.42032032032032024,0.2472472653624782,0.17307305495784203,0.0,0.0
0.4364864864864864,0.25675675687306115,0.17972972961342526,0.0,0.0
0.4526526526526526,0.266266258111075,0.18638639454157757,0.0,0.0
0.46881881881881876,0.2757758148908983,0.19304300392792045,0.0,0.0
0.4849849849849849,0.28528526196707005,0.19969972301791483,0.0,0.0
0.501151151151151,0.2947948025730134,0.20635634857813767,0.0,0.0
0.5173173173173172,0.30430429253494823,0.213013024782369,0.0,0.0
0.5334834834834834,0.31381379202343296,0.21966969146005044,0.0,0.0
0.5496496496496496,0.3233232899272142,0.22632635972243537,0.0,0.0
0.5658158158158157,0.3328328330039265,0.23298298281188923,0.0,0.0
0.5819819819819819,0.34234229336536814,0.23963968861661378,0.0,0.0
0.5981481481481481,0.35185186053420353,0.24629628761394456,0.0,0.0
0.6143143143143142,0.3613613354622085,0.25295297885210566,0.0,0.0
0.6304804804804803,0.3708708811584818,0.2596095993219985,0.0,0.0
0.6466466466466465,0.3803803474622482,0.2662662991843983,0.0,0.0
0.6628128128128127,0.3898898679360657,0.27292294487674695,0.0,0.0
0.6789789789789789,0.39939935636499535,0.2795796226139835,0.0,0.0
0.695145145145145,0.4089089091457594,0.28623623599938564,0.0,0.0
0.7113113113113112,0.4184183871925037,0.2928929241188075,0.0,0.0
0.7274774774774774,0.42792789045972074,0.29954958701775664,0.0,0.0
0.7436436436436435,0.4374374007526455,0.30620624289099807,0.0,0.0
0.7598098098098097,0.4469468966832131,0.31286291312659664,0.0,0.0
0.7759759759759759,0.45645652319379215,0.31951945278218374,0.0,0.0
0.792142142142142,0.4659659799409357,0.32617616220120627,0.0,0.0
0.8083083083083081,0.47547541590922726,0.33283289239908087,0.0,0.0
0.8244744744744743,0.4849850268595901,0.3394894476148842,0.0,0.0
0.8406406406406405,0.49449452955910117,0.3461461110815393,0.0,0.0
0.8568068068068067,0.5040040263327389,0.35280278047406777,0.0,0.0
0.8729729729729728,0.5135134923894811,0.35945948058349175,0.0,0.0
0.889139139139139,0.5230230238696759,0.3661161152694631,0.0,0.0
0.9053053053053052,0.5325325558697843,0.37277274943552086,0.0,0.0
0.9214714714714713,0.5420420933856034,0.37942937808586796,0.0,0.0
0.9376376376376375,0.5515515526358733,0.3860860850017642,0.0,0.0
0.9538038038038036,0.561061102460738,0.39274270134306555,0.0,0.0
0.9699699699699698,0.5705705836544842,0.39939938631548555,0.0,0.0
0.9861361361361359,0.5800800353110127,0.4060561008251232,0.0,0.0
1.002302302302302,0.5895895669266457,0.41271273537565645,0.0,0.0
1.0184684684684684,0.5990991457998391,0.41936932266862925,0.0,0.0
1.0346346346346345,0.608608597995765,0.4260260366388694,0.0,0.0
1.0508008008008005,0.618118132511484,0.43268266828931656,0.0,0.0
1.0669669669669668,0.6276276549550145,0.4393393120119523,0.0,0.0
1.0831331331331329,0.6371371393671056,0.4459959937660273,0.0,0.0
1.0992992992992991,0.6466466102577116,0.4526526890415875,0.0,0.0
1.1154654654654652,0.6561561325965566,0.4593093328689086,0.0,0.0
1.1316316316316315,0.6656656202396942,0.4659660113919373,0.0,0.0
1.1477977977977976,0.675175200150636,0.4726225976471615,0.0,0.0
1.1639639639639638,0.684684701369219,0.47927926259474485,0.0,0.0
1.18013013013013,0.6941941975989478,0.48593593253118206,0.0,0.0
1.1962962962962962,0.7037036629983787,0.49259263329791747,0.0,0.0
1.2124624624624623,0.7132131893149305,0.49924927314753176,0.0,0.0
1.2286286286286283,0.7227226660324508,0.5059059625961775,0.0,0.0
